-1.213333,-1.166667,-4.313333,-3.873333,0.9333332,4.793334,4.046667,-0.1,-0.4066668,1.126667,0.2333334,-0.6866666,7.14,14.72,18.58,11.2,0.7999998,-5.666667,-12.57333,-17.22667,-19.04,-18.74667,-11.05333,-4.333333,0.9533333,4.193334,-0.2933334,-4.786666,-4.693334,-6.760001,-6.146667,-6.853333,-13.01333,-15.17333,-14.12,-9.193335,-3.633334,-2.766667,-4.693334,-9.933333,-17.51333,-25.76,-29.16667,-26.5,-25.71333,-22.31333,-18.44,-15.98667,-14.22667,-13.89333,-11.06667,-8.266666,-8.58,-13.2,-20.91333,-25.62,-27.80667,-26.64,-25.66,-20.72,-14.94667,-11.82667,-14.04,-17.62,-19.59333,-20.74667,-24.12667,-26.44667,-25.32667,-23.51333,-22.18,-18.12667,-15.72667,-13.38,-10.53333,-12.04667,-20.57333,-25.77333,-27.38666,-26.91333,-24.69333,-22.48,-21.74,-17.36,-15.28,-16.26,-16.40667,-17.05334,-19.26,-21.58,-25.41333,-25.64,-20.04,-18.24,-18.14667,-23.07334,-26.73333,-27.86,-25.98,-27.58,-30.24667,-34.79333,-38.00666,-35.85333,-35.62666,-31.01333,-27.08667,-25.52,-26.30667,-28.82666,-27.2,-29.14667,-31.06667,-32.94667,234,81,5,0
-12.26,-5.62,-0.2066667,4.56,10.50667,13.3,13.84667,6.426666,-1.06,-4.306666,-6.08,-8.406667,-11.25333,-8.073333,-5.086667,-5.22,1.32,7.999999,14.75333,16.74,12.64,3.586667,-8.406667,-17.89333,-18.74,-16.30667,-8.866667,-2.686667,-2,0.9733333,4.506667,6.473333,5.073333,-2.133334,-8.78,-9.853333,-11.54667,-11.49333,-6.426667,-2.773333,2.293334,10.58,12.58667,6.199999,1.34,-6.633333,-6.953333,-1.073334,6.54,14.84,18.2,18.31333,13.91333,7.673334,0.9266666,-1.34,1.866667,0.7999999,1.273333,4.006666,4.453333,2.873333,7.22,12.32,16.61333,14.82667,9.920001,10.02,10.38,8.866667,6.653334,1.1,-1.28,0.9666669,3.473333,8.913333,12.00667,16.50666,17.96,15.24667,10.32,4.306668,2.713333,1.526667,0.6666664,-0.2266667,2.846667,8.72,11.14,10.74667,8.42,5.72,4.946666,4.593333,9.013334,13.90667,14.28667,12.02667,7.853333,6.36,8.32,7.813334,5.073334,5.806666,8.96,11.48,13.63333,9.713333,9.253332,10.50667,15.75333,21.23333,21.82,21.39334,235,90,5,0
4.039999,-6.653334,-9.92,-11.01333,-12.70667,-14.58,-11.41333,-5.559999,2.1,13.25333,20.69333,20.35333,19.76667,11.80667,2.14,-4.886667,-8.966666,-6.340001,-4.88,0.5733334,2.32,1.426666,-0.9666668,-5.373334,-7.146666,-6.466667,-10.2,-13.36667,-13.77333,-7.193333,4.36,12.28,15.48667,13.24,11.36,10.18,9.820001,9.126666,6.320001,0.4266665,-2.306667,-2.22,4.7,12.64667,12.93333,13.91333,13.64,16.42,17.12667,16.38,17.21333,13.45333,8.333333,6.613334,9.399999,17.89333,21.19333,13.21333,9.2,7.426667,10.93333,12.61333,9.226668,7.613334,7.92,13.56667,16.34667,14.24,11.86667,8.06,9.919999,12.43333,11.17333,11.36,12.96667,14.03333,13.81333,9.553332,8.693333,12.71333,14.22667,16.59333,17.10667,14.65333,14.3,13.82666,11.21333,10.83333,12,14.96,16.59333,21.15333,24.92666,28.24,30.27333,25.78,18.66667,13.06667,7.393334,2.146667,-0.66,3.42,11.12667,16.61333,17.42667,15.04667,15.12,12.52,10.74,15.65333,20.18667,23.31334,24.88667,23.69333,236,87,5,0
11.49333,6.42,2.553333,1.773333,-3.14,-7.833333,-12.15333,-15.56,-13.87333,-5.04,7.326666,16.63333,21.50666,20.86,17.95333,6.533333,-2.92,-10.18667,-18.76666,-25.31333,-24.66,-20.22,-12.91333,-7.353333,-0.9066666,6.886667,10.35333,10.87333,5.893333,1.373333,-2.333333,-7.433333,-6.366667,-4.34,-1.8,3.093333,5.253333,3.233333,-0.1933334,-3.986667,-4.346666,-1.18,2.913333,1.333333,0.8999999,-0.00666666,0.4866667,3.44,5.72,7.5,6.126667,6.986666,7.66,3.44,-3.4,-2.153333,-0.1,4.8,3.953333,0.2133333,-0.2199998,-2.513333,-3.26,-1.113333,0.9666668,0.8533334,-4.4,-6.993334,-7.666666,-3.973333,1.6,0.5266667,-2.413333,-1.826667,-0.9733334,0.1933333,3.286667,2.4,4.02,9.440001,8.353333,1.24,-2.846667,-0.3599999,2.04,6.486667,11.12667,9.38,9.093333,8.319999,6.399999,0.6733334,-5.573334,-8.533334,-10.66667,-7.646667,-4.88,-5.086667,-7.753333,-4.933333,0.9,10.80667,13.10667,16.21334,16.99333,11.98667,7.626667,-0.3133334,-6.5,-9.9,-12.45333,-14.14667,-12.18,-7.226667,237,82,5,0
-8.493334,-10.06,-8.38,-7.36,-1.22,10.18667,12.72,12.58667,6.446666,0.03333334,-1.686667,-1.873333,-0.006666629,1.286667,2.093334,4.526667,7.52,10.46667,9.346667,4.066667,-0.1999999,-5.6,-5.013334,-1.646667,-1.533333,-1.58,-1.666667,-0.3133334,3.533333,5.286666,8.139999,6.300001,6.62,5.54,2.166667,3.566667,-0.3133333,-4.673333,-9.380001,-11.10667,-6.926666,-6.273334,-4.88,-0.3666667,-2.206666,-2.273334,0.8,4.813334,8.346666,10.24667,8.366667,4.566667,2.693333,2.293334,3.92,0.1733333,-4.493333,-15.56,-20.48667,-21.04667,-19.11333,-12.66,-9.313334,-7.213334,-4.266666,-0.48,-0.8799999,-4.146667,-6.96,-9.706666,-10.33333,-8.733334,-8.64,-5.606667,-6.9,-10.3,-12.72,-11.98,-8.46,-5.826666,-2.286667,-0.2866666,-3.353333,-6.613333,-6.786668,-12.46667,-17.49333,-20.34667,-18.62667,-12.18667,-7.413333,-6.166666,-6.7,-8.266667,-8.66,-7.806666,-5.039999,-4.506667,-4.74,-6.266666,-7.026667,-4.560001,-7.293334,-9.046666,-5.073334,-3.073333,-2.166667,1.626667,4.706666,4.853333,2.613333,-1.266667,-2.78,-7.033333,238,85,5,0
6.706667,9.866667,9.986667,5.666667,0.6999999,-7.173334,-9.939999,-4.613334,-0.68,-2.126667,-2.76,-4.806667,-5.1,-0.4599999,3.413333,4.153333,3.14,4.253333,4.333333,2.68,3.9,10.37333,18.66667,17.56666,12.14667,3.72,-4.053333,-3.4,-1.193333,-0.4466666,4.780001,6.086666,6.460001,8.586666,14.34667,15.87333,15.24,14.42,13.04667,12.49333,20.70667,25.16,23.18667,22.76,16.69333,10.44667,7.966666,8.46,11.21333,8.846667,6.64,9.273333,10.47333,10.19333,11.64,9.773333,7.12,6.766666,5.993333,2.466667,2.46,2.813333,1.353333,3.153333,1.966667,2.553333,4.453333,7.346667,7.773333,10.02667,10.76667,10.88,8.979999,12.49333,15.08667,17.81333,19.08,13.86,9.099999,9.293335,12.22,17.23333,16.22667,12.70667,12.96667,16.36667,17.44,15.76,13.22,11.60667,7.58,9.753332,11.86,14.12,17.86667,19.38,22.97333,25.20667,24.82666,24.43333,20.92667,17.44666,17.83333,19.73333,20.02,19.19333,20.85333,22.39333,23.54,28.2,30.94,25.87333,22.48667,20.78,239,83,5,0
-4.82,1.793333,2.786667,1.146667,0.7200001,2.86,3.18,3.626667,2.673333,-1.566666,-2.346667,-4.053333,-4.113334,-8.286666,-11.63333,-11.04,-11.39333,-10.46,-10.13333,-9.906667,-7.993333,-7.073333,-1.973333,1.913333,5.466667,3.84,2.133334,-0.5066666,-5.660001,-11.62667,-9.86,-4.666666,4.38,6.826667,4.66,0.6933333,-3.606667,-6.233333,-6.633334,-3.973333,-3.653333,-0.7199999,2.273333,7.053333,10.78667,8.006667,3.393333,-1.76,-3.3,-3.56,-8.06,-11.84,-15.50667,-15.8,-12.76667,-13.03333,-12.22,-15.25333,-17.99333,-16.26,-14.26,-11.33333,-10.48,-9.986666,-11.40667,-16.78666,-22.31333,-23.34,-23.64,-22.68,-22.5,-18.40667,-16.27333,-14.4,-9.926667,-7.420001,-2.866667,-2.613334,-2.606667,-0.9133335,-0.8799999,1.213333,-0.2599999,-6.693333,-6.079999,-5.366666,-4.986666,-7.066667,-9.606666,-8.906666,-6.673333,-8.48,-5.866667,-5.353333,-8.513333,-11.98,-14.31333,-9.64,-5.766666,-4.813333,-6.24,-8.893334,-10.94,-10.08,-8.613333,-3.726667,-0.7,-3.153333,-8.086667,-15.73333,-19.83333,-21.69333,-20.2,-18.36,240,89,5,0
6.933333,5,2.066667,0.3133332,-0.8733333,0.3533334,-2.413334,-7.126666,-4.66,-1.733333,-1.04,1.271566e-07,-0.3133334,0.7466671,2.213333,1.52,-2.173333,-2.986667,-4.093333,-1.66,-0.9933332,-1.6,0.5133336,1.5,-0.6199999,-6.046667,-11.15333,-15.26667,-20.78667,-20.92667,-18.6,-17.29333,-13.37333,-9.053332,-0.1400001,7.093333,5.666667,1.773333,-3.586667,-8.213334,-9.799999,-6.246667,-0.58,3.293334,-0.46,-4.74,-9.08,-10.53333,-7.986667,-2.246667,1.593333,-2.48,-7.653334,-8.986666,-7,-5.300001,-7.74,-2.673333,2.38,0.2466667,-2.14,0.1066668,2.926666,5.74,6.073333,2.613333,2.08,1.953333,2.286667,3.026667,4.506667,1.533334,-5.613333,-11.35333,-17.02,-13.56667,-13.06,-10.78667,-10.56667,-13.50667,-12.30667,-14.39333,-19.83333,-19.44,-18.40667,-11.22,-3.653333,0.6533333,1.253333,-4.286667,-8.34,-12.12,-15.08,-20.58,-19.78667,-15.38667,-13.16,-15.73333,-13.12667,-10.06,-5.54,-1.966667,-2.413333,-4.846666,-6.913333,-11.29333,-12.57333,-12.45333,-10.05333,-14.56,-20.26,-18.58,-14.16,-9.986667,241,21,5,0
-1.72,-1.5,3.226667,5.226667,3.353333,0.01999998,-2.046667,-3.426666,-4.26,-1.946667,1.426667,2.366667,-0.2066668,-4.266666,-9,-10.98667,-13.34,-14.13333,-14.66667,-18.08,-15.55333,-13.36,-14.23333,-14.45333,-16.16667,-14.33333,-19.53333,-20.29333,-14.71333,-11.46,-9.619998,-8.973333,-12.15333,-13.7,-16.41333,-15.6,-11.48667,-8.58,-7.74,-6.753334,-6.893333,-7.593333,-6.460001,-7.1,-7.4,-3.493333,-2.54,-2.486667,-2.366667,-6.493333,-8.306667,-10.69333,-12.50667,-10.54667,-8.406667,-6.946666,-7.366666,-10.35333,-11.01333,-12.83333,-11.63333,-13.12667,-15.9,-18.89333,-16.25333,-15.23333,-15.18667,-15.76,-12.81333,-8.766667,-5.226666,-2.326667,-4.44,-9.160001,-11.02667,-13.10667,-15.82667,-19.40667,-22.18667,-22.48667,-22.76667,-21.71334,-18.14,-15.58,-11.24667,-7.22,-1.82,2.14,-4.406666,-9.746668,-14.28667,-14.39333,-17.17333,-19.54667,-24.6,-28.62667,-24.40667,-14.26,-5.833333,-1.033333,-4.3,-6.333333,-3.02,-1.52,-2.533333,-5.779999,-8.56,-10.97333,-13.6,-12.26,-13.28667,-15.78667,-13.99333,-14.1,242,29,5,0
3.96,3.96,4.44,-1.226667,-4.56,-2.64,-0.14,0.16,-5.519999,-3.353333,2.053333,1.54,0.8933333,1.286667,3.306667,5.96,2.653333,-2.64,-4.92,-6.133334,-8.120001,-10.22667,-9.413334,-4.04,0.4066666,4.573333,3.38,-0.6333333,0.48,-3.52,-10.12667,-14.91333,-12.41333,-5.206666,-4.693334,-7.586667,-12.95333,-17.20667,-10.1,2.38,14.74667,16.72,7.993332,-1.66,-9.24,-7.940001,-3.566667,-3,-2.086667,-1.206667,-0.1266667,5.34,9.52,10.74,4.66,-4.32,-11.69333,-15.54,-18.04,-21.80667,-17.02667,-7.886667,-2.84,0.4466666,2.46,2.886667,2.986667,0.6533333,-4.92,-8.08,-10.68667,-8.213334,-10.36,-10.98667,-8.7,-4.353333,0.4,-0.92,-3.36,-9.153334,-13.65333,-16.32,-14.38,-11.23333,-11.69333,-17.55333,-22.76667,-17.88667,-4.986666,7.946666,9.413333,6.146667,0.8933333,-0.4133335,0.5466666,4.02,6.433334,4.633333,-3.473333,-12.14667,-15.49333,-20.88,-25.46,-24.30667,-16.24,-9.66,-2.493333,0.9999999,-2.38,-2.646667,-1.2,2.113333,6.066666,4.846666,243,26,5,0
-14.03333,-11.64,-5.613333,-7.573333,-8.26,-7.386666,-3.38,5.466667,11.04,11.29333,14.73333,15.17333,14.12667,11.14,7.54,1.66,-6.253334,-10.10667,-9.373335,-1.84,7.806666,15.13333,22.9,25.38,22.51333,17.42667,8.726666,0.1066666,-5.346666,-8.546666,-13.54,-19.00667,-15.47333,-12.5,-9.460001,-4.7,0.9199998,5.166667,9.506667,16.43333,23.56,26.09333,19.37333,9.073334,-3.32,-10.84,-16.78,-15.48667,-9.266666,-4.773333,-1.04,3.286667,8.446667,12.44,6.48,2.34,-1.5,-6.32,-8.193334,-8.666666,-8.093333,-4.4,2.36,10.62,12.43333,7.506667,5.286666,6.120001,9.393334,8.280001,2.933334,-6.186666,-15.77333,-22.58,-18.81333,-7.126666,-0.2666669,2.766667,1,-2.286667,0.5666667,6.433333,8.413333,8.826667,7.766667,6.239999,5.813334,1.72,-2.453333,-5.253334,-8.6,-5.826667,-4.08,-0.8266667,1.173334,1.793334,2.893333,4.346666,5.58,5.993333,3.326667,3.28,0.3666666,-1.573333,-0.1066666,0.7333333,4.886667,4.433334,0.6066666,-2.32,-6.199999,-8.280001,-4.693334,3.293333,244,22,5,0
-14.62,-15.1,-8.44,1.346667,8.3,10.48,10.95333,7.746667,1.54,2.813333,2.46,-0.8866667,-5.48,-10.90667,-14.2,-13.60667,-15.16,-11.61333,-6.313334,-0.9866667,1.546667,-0.7,-2.893333,-4.78,-9.639999,-11.29333,-12.52,-7.52,-4.193333,-2.606666,-5.96,-6.973333,-6.96,-6.046667,-5.286666,-3.16,-0.9333334,0.1866666,-2.813333,-6.773333,-10.33333,-8.266666,-4.68,-8.48,-9.759999,-9.02,-10.18667,-11.34667,-15.62667,-16.58,-14.63333,-14.62667,-13.70667,-13.97333,-17.12,-12.77333,-8.186666,-5.273333,-4.386666,-6.473333,-9.553333,-15.88667,-25.38,-30.34667,-29.9,-21.00667,-14.87333,-9.253333,-5.773334,-3.64,-6.233334,-6.813333,-10.62667,-13.00667,-16.04667,-15.79333,-14.54667,-17.30667,-21.94667,-25.61333,-27.83334,-26.08,-20.2,-10.97333,-6.273333,-8.88,-7.966667,-6.900001,-7.46,-6.52,-5.026667,-1.82,-1.326667,-2.866667,-4.533333,-5.433333,-5.566666,-5.32,-6.64,-6.346667,-7.633333,-9.813334,-7.813334,-4.553334,-2.54,-3.033333,-2.193334,3.046666,10.68,14.61333,12.23333,11.55333,6.52,4.14,245,30,5,0
-11.31333,-6.413333,-1.586667,3.426667,12.22,14.73333,11.91333,10.19333,6.966667,1.093333,-9.273334,-18.14,-21.36667,-23.71333,-22.17334,-15.94666,-10.53333,-7.706666,-6.133333,-4.413333,-0.7133332,2.686667,4.886667,0.3466667,-3.84,-8.200001,-13.96667,-19.72667,-26.66666,-25.70667,-21.16,-17.63333,-16.40667,-14.12667,-10.33333,-7.873333,-4.826666,2.94,9.926667,17.33334,19.48,15.40667,10.60667,-0.9933334,-17.36,-25.12,-26.86667,-24.44666,-20.19333,-13.30667,-10.10667,-9.026668,-6.473334,0.3466668,6.233333,8.893332,8.32,4.133333,-1.906667,-9.673334,-15.56,-16.72,-11.56,-6.139999,-2.386667,1.24,3.993333,10.30667,12.21333,8.559999,6.206666,0.64,-4.633333,-8.433333,-12.6,-15.09333,-18.51333,-20.38,-15.27333,-9.333333,-8.153334,-8.580001,-8.986667,-2.98,2.533333,8.906666,12.58667,10.46667,6.966666,3.033333,-0.3733333,-0.04000007,0.1533334,0.02000009,-4.8,-4.206667,3.04,15.16667,20.28667,14.92667,6.853334,2.846667,-1.046667,-1.006667,2.466667,8.806667,15.3,20.16,24.38667,21.61333,18.32,14.24667,9.5,9.386666,246,27,5,0
-1.226667,5.773333,6.12,4.76,-1.186667,-5.473333,0.8266667,8.059999,11.77333,5.08,-8.706667,-16.04,-15.74,-7.793334,0.7266667,8.400001,18.02667,23.62667,25.36,24.34,17.52,8.34,-0.2733334,-3.12,-0.86,0.74,3.773333,6.400001,4.493332,5.346666,8.759999,12.7,12.88,9.526666,12.48,15.8,20.87333,24.47333,23.2,24.4,23.59333,22.17333,23.53333,18.68667,14.71333,11.8,11.16,14.77333,16.83333,14.14667,10.1,8.486668,7,9,11.18,9.646667,5.36,7.286667,11.7,13.99333,15.82,15.1,15.30667,14.24667,18.8,26.73333,31.82666,27.74667,20.12667,15.62667,16.05333,18.87333,21.82667,24.5,27.21333,26.86667,24.84,22.86667,19.16,17.17333,22.84667,23.16,21.73333,20.65333,19.06,16.54667,16.17333,19.43333,24.7,23.68,22.59333,14.84,13.03333,16.66,19.02667,17.05334,15.36,11.56667,5.313333,4.646667,7.099999,8.400001,8.799999,13.30667,18.26667,18.96,20.41333,21.4,22.59333,22.67333,18.10666,14.28,11.72,12.97333,247,24,5,0
-0.26,-1.353333,0.1733334,-2.913333,-1.98,0.5066666,-0.08666668,-1.9,1.413333,3.28,1.26,-0.4666667,5.06,9.873334,13.60666,13.43333,5.08,1.013333,-4.126667,-1.206667,2.36,2.033334,-0.9,-1.766667,-0.1866667,4.513333,10.34667,15.4,23.22,25.40667,21.30667,16.05333,16.08667,15.76,12.92667,7.073333,3.806667,1.646666,1.686667,5.873333,10.92,12.34,11.33333,18.29333,24.32667,25.52,26.42,20.93333,13.56,8.246667,1.693333,-0.3533332,0.5666665,1.546667,4.94,10.29333,14.64,12.27333,14.48,16.24,16.1,10.43333,7.08,5.02,2.173333,0.3999998,0.6533334,0.1666667,2.026667,3.126667,2.073333,9.813334,13.77333,15.1,14.45333,13.09334,19.49334,26.1,29.94667,28.18,17.9,8.726666,8.12,14.46667,19.46,23.42667,27.13333,27.86,26.97333,25.06,28.32666,29.53333,31.05334,28.89334,24.36,20.32,19.28,23.34,28.73334,26.63334,24.90667,24.16667,24.68667,24.66667,27.24667,29.06,31.2,30.3,25.45333,27.06666,27.56,25.06,27.6,19.06,248,28,5,0
-10.88667,-3.973333,-0.1266667,3.66,4.54,5.333333,6.52,5.326667,-0.1533333,-4.346666,-3.48,1.886667,5.106667,3.493333,4.846667,8.813334,6.946668,1.646667,1.1,0.4800001,-2.933333,-8.446667,-9.833333,-8.493333,-5.033333,-2.2,0.9599999,3.52,4.553333,4.626667,4.42,5.373334,3.78,0.07333333,1.586667,7.293333,10.63333,13.67333,13.23333,12.92,17.88667,18.90667,19.47333,16.06667,9.633334,6.780001,9.493333,15.36,19.82667,19.42667,18.28,13.38,12.97333,15.98,17.12667,20.28,20.12667,14.19333,9.586667,7.273334,5.793334,7.593333,9.986666,13.88,12.68667,11.5,9.946668,7.913332,7.419999,7.913333,12.49333,15.66667,20.11333,24,23.02,16.74,14.64,12.58,10.48667,7.280001,4.093333,9.753332,17.9,25.59333,25.84,19.15333,17.16,16.5,15.30667,14.88,7.626666,2.193333,2.153334,7.719999,14.47333,17.47333,17.44666,17.44,17.42667,21.75333,26.25333,27.46666,23.89333,15.16,12.77333,16.34,23.06,29.07333,34.74667,36.55334,35.73333,29.37333,26.14666,27.13334,249,94,5,0
3.06,-0.5333333,-5.493333,-6.42,-4.826667,-1.74,2.86,3.6,1.44,2.693333,1.533333,2.78,2.88,5.693332,9.793333,6.246667,2.906667,2.366667,3.16,2.893333,1.6,4.466667,7.786667,9.033334,7.46,8.353333,13.26,19.48,16.83333,11,9.52,9.513333,10.3,9.986667,11.53333,16.26667,18.14667,15.55333,11.88,11.30667,14.18667,13.46667,16.98667,19.37333,19.2,17.48667,12.59333,7.733333,4.906667,3.226667,2.073333,5.36,6.986667,9.526668,9.606666,8.833333,5.473332,4.766667,6.873333,10.68667,15.06667,15.30667,11.94,11.50667,15.36667,17.49333,15.32,13.1,18.1,20.87333,26.28,30.42,27.15333,23.52667,18.12667,14.81333,15.64,15.87333,18.12,18.19333,16.2,19.64,19.70667,18.63334,18.38667,19.58,20.78666,17.12,12.18667,11.42,12.79333,15.82667,19.96,22.49333,26.66666,29.65333,30.54667,27.21333,25.62667,25.08667,20.76666,20.57333,20.90667,24.36667,28.86667,25.32667,21.62667,14.56,12.31333,14.32667,14.5,16.87333,18.31333,19.04667,250,98,5,0
1.28,-6.793334,-12.14,-13.7,-16.64667,-11.42667,-5.586666,-2.393333,1.866667,9.573334,20.31333,26.19333,21.14667,10.46,0.7133332,-8.580001,-16.27333,-20.94,-21.55333,-27.10666,-32.36,-32.49334,-27.50667,-15.4,-0.4466665,10.76,14.33333,19.22667,23.46667,22.09333,18.16,13.59333,9.853333,8.726666,5.12,1.6,4.546667,12.24,18.11333,18.73333,20.14,23.6,23.38,20.16666,17.54,12.06,5.073333,1.966667,-1.38,-6.46,-11.56667,-8.326667,-2.933334,3.773334,12.2,16.62,18.36,18.63333,12.43333,6.486667,-0.5066667,-6.46,-10.62,-10.62667,-9.880001,-11.65333,-16.38,-13.02,-5.266667,1.86,10.14667,12.4,11.42,10.18667,10.34667,9.126666,6.533333,6.046666,1.046667,-2.373333,-5.386667,-6.140001,-5.186667,-3.893333,-1.88,3.273334,11.29333,16.76667,19.76666,24.93333,28.97334,27.98,23.26666,9.526666,-4.753333,-7.846667,-4.846665,0.05999972,2.653333,-1.386667,4.126666,14.32667,26.92667,37.2,40.23334,38.13334,29.92667,19.95333,14.84,5.193334,0.6799999,-4.779999,-8.193333,-7.506666,251,97,5,0
-5.106667,-5.1,-0.08666667,3.3,2.006667,-1.613333,-0.6133334,0.1866667,-2.113333,1.12,2.873333,4.76,5.933333,5.32,5.68,0.9133333,-3.96,-6.433333,-8.646667,-11.1,-7.006667,-3.573333,0.08666668,4.340001,10.04667,11.03333,8.113333,2.88,-4.52,-8.76,-7.726667,-3.8,1.686667,8.4,11.33333,9.759999,8.44,3.28,-1.94,-1.866667,1.286667,2.7,6.346667,4.340001,4.126667,6.133333,2.96,7.246667,3.313333,0.7066666,-1.28,-6.646667,-11.21333,-7.913333,-8.12,-5.253334,-4.986666,-1.866667,0.9466667,-4.293334,-11.09333,-20.15333,-30.53333,-26.28667,-26.96,-23.95334,-22.13333,-28.74,-29.50667,-27.20667,-20.90667,-21.00667,-16.97333,-14.41333,-17.82666,-19.49334,-22.16,-18,-16.77333,-19.98667,-21.88667,-23.30667,-17.87333,-14.42,-17.38,-14.48,-14.17333,-18.66667,-22.47333,-21.24667,-20.92,-25.64,-24.61333,-17.74,-10.68,-8.546667,-13.25333,-20.09334,-27.53333,-28.73334,-27.46,-22.30667,-17.30667,-15.28667,-6.900001,-5.226667,-7.713334,-3.56,-1.14,-5.453333,-2.946667,-8.706667,-10.3,-6.76,252,95,5,0
14.59333,9.66,12.89333,14.92,-6.613334,-5.906666,-2.313333,-0.8533334,-12.96667,-9.126667,-9.960001,-7.526666,0.3733334,8.433332,-0.7066667,-3.933333,-8.033334,-21.66667,-12.88,6.733333,-4.44,-7.56,-8.646667,-8.413334,-18.48,-21,-14.84667,-12.56,-25.64,-9.5,-4.773333,-5.56,-5.246666,-11.61333,-16.92,-23.93333,-26.44666,-23.09333,-23.64667,-24.71334,-17.07334,-16.4,-19.36,-20.01333,-21.92,-26.02,-28.92666,-39.74,-43.82667,-43.96667,-41.04667,-38.75334,-36.94667,-43.72667,-54.81334,-58.95333,-59.13334,-58.71999,-56.17334,-60.92,-55.89333,-51.09333,-49.68667,-57.72,-62.32,-52.04,-45.06,-42.33334,-40.94,-50.3,-51.79333,-55.9,-54.61333,-57.26,-56.72667,-56.30667,-57.74,-55.19334,-57,-57.40001,-56.96,-60.95333,-70.81333,-75.85332,-75.55334,-73.04,-72.79333,-68.34,-66.83334,-71.19334,-66.76,-59.54667,-51.97333,-48.60667,-51.34666,-53.85333,-57.94001,-69.15334,-72.55333,-78.78001,-73.26668,-71.28001,-66.98,-58.56667,-60.59333,-60.16666,-57.06667,-59.15334,-60.59333,-70.06667,-77.36668,-79.48666,-86.82667,-91.42001,253,96,5,0
-2.12,-4.673334,-6.966667,-8.1,-6.953332,-2.373333,7.460001,9.74,9.546666,4.873333,0.44,-0.7866666,1.113333,-2.346667,-6.286667,-3.306667,-1.446667,2.806667,8.066667,13.24,11.62667,9.719999,0.6466666,-1.28,2.346667,5.026667,6.286667,4.186667,2.606667,3.186667,6.006667,9.753333,9.506667,7.36,14.46667,17.82,18.46,21.71333,23.88667,23.92,18.71334,12.8,10.57333,13.68667,15.62667,14.93333,16.02,17.79333,19.29333,21.78666,22.37333,15.17333,9.64,7.673334,4.093333,1.666667,0.7733334,1.266667,5.746666,9.373334,13.90667,12.48667,13.86,16.33333,19.64,23.28,23.18667,26.14667,24.24,19.53333,17.93333,19.20667,13.66667,14.38,16.06667,15.46667,17.31333,21.81333,23.6,23.98667,25.40667,29.89333,32.76667,33.63334,27.98,22.00666,21.00666,20.14,22.25333,25.67333,29.65333,33.07333,30.60667,35.14667,41.4,44.83333,44.87334,40.50667,42.56667,46.26667,46.22667,47.35334,41.16667,37.48,40.85333,38.86,39.18667,43.18,54.01333,65.88,72.88667,72.81333,65.34,57.74667,254,50,5,0
-18.31333,-14.61333,-9.300001,-2.553333,-1.646667,5.173333,12.59333,12.04,8.813334,3.853333,0.9266666,6.833333,11.56667,10.76667,8.96,7.6,10.26667,10.62,13.24,14.92667,10.93333,3.5,-2.206667,-3.453334,-0.7266666,5.2,8.386666,6.326667,4.88,5.746667,7.786666,8.5,2.76,-3.38,-6.62,-10.15333,-5.693334,0.4533334,1.62,2.613333,5.64,9.866667,10.9,10.46,17.81333,20.98,16.76,13.17333,13.17333,13.00667,5.513333,-0.4733334,4.626667,12.24667,17.2,15.16,6.24,-1.506667,-5.9,-5.606667,-1.82,0.14,-4.7,-5.726667,1.11262e-07,7.613334,10.14667,11.78667,10.26,11.84,17.26667,19.22667,15.70667,11.04667,11.75333,16.48667,20.24667,20.79333,23.36,23.16,23.14,22.02667,17.08,7.739999,5.586667,11.40667,17.98,25.4,27.81333,25.55334,20.70667,19.05333,21.95333,23.76,24.84,25.74667,22.95333,19.99333,18.18,19.02,22.60666,27.43334,28.9,28.36,24.08667,23.66,25.74,26.67333,30.65333,28.66667,27.1,26.29333,21.82667,22.99333,255,42,5,0
-6.159999,-0.5133333,4.64,4.646667,3.586667,1.053333,0.8800001,-5.686667,-3.373333,-2.266666,1.133333,4.106667,4.273333,1.193333,-0.1266666,-4.713333,-4.746667,-2.946667,-1.186667,6.393333,12.72667,10.74,11.52667,10.62667,11.67333,7.933333,0.7533333,-0.5400001,0.5466667,-0.6533333,-0.5133333,2.686667,10.19333,15.56,14.04667,11.18,9.42,7.226666,3.786667,0.78,-5.96,-15.2,-18.6,-16.08,-11.56,-1.133333,7.92,17.06667,19.89334,15.46667,12.20667,8.179999,3.833333,0.03333331,-5.413333,-9.46,-7.546667,-2.766667,-2.126667,-0.6599999,3.973334,6.400001,6.4,11.06,18.04667,19.70667,19.84667,16.14667,13.80667,14.56,13.52,12.46667,16.42,20.42,21.11333,18.04667,19.25333,21.44,20.28667,18.11333,15.04,11.20667,11.67333,18.23333,22.68,24.94667,27.52,29.97334,32.81333,36.41333,36.88667,37.08667,33.83334,26.04,17.73333,11.96,14.88,17.11333,18.20667,23.38667,26.97334,33.66667,37.4,39.69334,41.48,36.88,33.53334,31.58667,22.70667,9.633333,8.526667,11.97333,22.94667,31.46,256,49,5,0
