-6.053334,-5.826666,-0.7866667,-3.34,-5.333333,-3.946667,-4.066667,2.286667,3.14,2.553333,9.54,10.16667,10.49333,9.206667,2.52,1.273333,-1.273333,-0.5333333,1.506667,1.646667,-2.953333,-5.713333,-0.01333335,4.04,6.893333,17.38667,17.28,15.04,6.973333,-2.766667,-3.453334,-1.206667,10.43333,5.46,-2.66,-12.16,-16.50667,-2.88,5.806667,10.55333,15.22,23.7,22.71334,9.900001,3.966667,1.786667,0.6666667,5.646667,14.56,-0.86,9.213334,-1.406667,3.86,10.18667,4.659999,7.02,11.64667,6.6,2.813333,7.56,14.98667,1.346667,-3.113333,0.72,11.16,9.199999,14.22,16.06667,17.31333,20.82,21.51333,24.28,22.70667,17.57333,14.32,24.12667,16.02,14.65333,15.71333,16.38667,8.539999,6.400001,13.07333,26,21.01333,18.2,26.04,20.05334,18.57333,19.88666,23.92,29.76,25.28666,20.08666,21.76,13.72667,12.22,23.07333,18.02,17.08667,9.853333,8.906667,14.76,8.953334,8.693333,12.37333,8.953334,10.68,13.33333,10.95333,11.44667,8.62,10.29333,15.5,401,71,9,0
-3.126667,-4.126667,-5.706666,-3.973333,-0.7666667,-1.953333,-1.02,1.8,4.473333,4.879999,3.366667,5.66,7.673333,8.113333,4.273333,-0.1733334,1.3,4.12,6.6,3.073334,-1.686667,-3.466666,-2.953334,-1.18,2.04,7.146667,8.833333,6.84,10.06,5.44,5.766667,10.24,11.84,2.4,2.426666,3.493333,5.52,5.506667,11.56,13.76667,8.160001,7.366667,1.466667,4.193334,5.239999,-0.4066666,-3.833333,-0.7533333,-1.78,0.02666668,0.2133331,0.5533332,1.6,2.153333,-1.18,0.6866668,3.92,11.21333,14.94,17.53333,25.16,22.93333,15.32667,10.53333,14.16,14.73333,12.27333,5.62,6.32,8.42,1.12,-1.073333,1.62,4.16,5.426667,10.84,2.646667,-4.173333,1.713334,1.473333,-2.873333,-3.493334,1.28,1.853334,3.533333,7.006667,5.24,2.746667,4.933333,7.346667,9.680001,10.30667,7.840001,12.03333,6.066667,7.033334,10.3,9.306666,4.193334,-0.1866667,-2.82,-0.86,2.52,8.02,9.813334,12.22,7.946666,-1.813334,-2.993333,0.8066666,-0.4666665,1.84,8.333333,17.93333,402,79,9,0
5.693333,7.513333,6.626667,0.00666666,-4.666667,-7.266667,-3.38,-5.5,-8.353333,-1.693333,3.553334,4.626667,2.946667,4.5,1.993333,-0.7866667,-1.113333,-3.06,-1.64,2.76,-0.6266667,1.08,2.32,-0.1666666,0.92,-2.373333,-3.966666,-8.133332,-11.39333,-10.04667,-7.286667,-7.306666,-3.8,-7.773334,-10.48667,-9.366667,-6.533333,-3.173333,5.126667,2.94,-1.22,1.5,5.926667,0.6,-1.646667,-1.58,2.18,0.9133332,1.72,5.58,2.226666,-0.8666667,0.32,0.7,2.853333,4.613333,1.66,0.46,0.36,-0.01333332,-8.12,-14.18667,-10.57333,-8.58,-10.68667,-10.15333,-5.073333,-9.013333,-18.41333,-15.13333,-9.54,-9.886667,-8.026667,-12.87333,-11.21333,-11.08,-13.14667,-8.313334,-5.246667,-6.166667,-0.7199998,4.793334,0.38,-1.213333,-0.86,-2.186667,-9.833333,-4.92,-3.773334,-2.02,-3.166667,-5,-6.466667,-8.073334,-12.82,-13.05333,-8.766665,-6.226666,-2.273333,-3.026667,-5.033334,-2.893333,-4.233333,-4.013333,-2.453333,-0.2733334,-1.206667,-6.293334,-8.94,-8.886667,-10.52,-11.08,-12.38667,-9.780001,403,75,9,0
-0.24,-1.253333,-2.86,0.5933333,0.01333332,1.813333,4.559999,2.933334,-4.88,-5.693333,-2.166667,4.493333,5.566666,2.933333,2.46,-1.533334,0.5933334,6.033333,3.586667,0.9933334,5.846667,6.206666,2.753333,-3.04,-2.253334,-3.239999,-3.086667,2.5,4.226666,4.18,7.406667,3.726666,1.02,4.753334,3.84,4.92,3.493333,7.166667,11.84667,14.08667,14.68,14.67333,16.29333,12.78667,0.2933334,-2.193333,-8.886667,-11.35333,-10.24667,-8.073335,-1.393333,-0.5466667,-7.893333,-6.713333,-6.726667,-6.266667,-10.29333,-13.34667,-13.02667,-1.14,-1.266667,-10.82,-10.17333,-2.12,2.846667,4.773334,4.973333,6.333334,6.346666,5.553334,8.059999,3.606667,1.033333,1.14,0.9466667,-1.3,-0.06666667,-4.18,-5.993334,-2.633334,3.106667,2.493333,-1.326666,2.08,10.83333,15.5,9.966666,5.286666,8.126666,9.946667,8.386666,8.073333,4.533333,5.906667,15.3,14.97333,10.70667,7.379999,6.5,9.240001,10.18666,5.98,0.2066667,-3.446667,-3.073333,-4.66,1.653333,2.913334,1.446667,0.1933333,-4.64,-6.273332,-0.06666658,1.493333,404,98,9,0
2.193333,0.05333338,1.386667,-1.426667,-3.74,-4.219999,-0.5933333,3.146667,3.566666,-3.253333,-4.2,2.193333,8.706667,8.753333,11.93333,16.40667,23.85333,26.28666,15.96667,11.04,15.45333,17.20667,16.72,14.55333,12.10667,11.08,9.106666,4.686667,5.82,6.793334,8.52,17.06667,21.28666,15.24667,18.68667,22.28,23.36,24.28666,27.38667,29.78667,25.96,27.86,33.25333,30.44666,29.66667,31.14667,32.90667,32.97333,32.14,31.60666,29.33333,30.78,32.76,31.38,28.54667,28.06666,24.07333,17.38667,13.59333,9.906667,12.08667,16.02,14.2,16.64667,16.08667,13.53333,17.69333,17.39333,15.71333,14.12667,9.78,2.973334,0.4866666,1.533333,4.946666,9.219999,15.77333,15.36,18.12,20.90667,22.63334,22.46667,16.91334,14.29333,12.98,14.97333,16.37333,17.62,19.35333,19.33333,15.8,12.11333,8.04,9.926666,12.91333,15.52667,17.73333,9.353334,7.753334,4.813333,8.2,16.68667,14.98667,7.913333,7.98,7.679999,13.92,16,13.34,12.81333,17.62667,24.11333,23.3,18.97333,405,93,9,0
-3,-3.066667,-0.44,-0.84,1.553333,-1.213333,-6.813334,-3.4,-0.09333329,-2.32,3.2,13.82,9.966666,14.06667,10.47333,7.126666,7.066667,10.82,9.873333,9.013333,14.74,16.61333,13.04667,8.313333,8.786667,11.98666,14.77333,9.526668,8.073334,6.633333,9.306665,6.88,7.406666,9.173334,10.57333,4.64,-0.05999953,4,10.47333,8.953334,4.086667,3.046667,2.053333,1.753333,1.906667,0.3066665,0.2533339,-0.6133335,4.533334,7.666667,4.766665,7.886665,10.95333,14.40667,10.36667,7.126667,5.32,3.933334,1.34,-1.766667,-2.46,-1.993334,2.473334,5,2.713333,-2.52,-11.27333,-12.01333,-12.98,-12.94667,-13.17333,-5.2,-2.04,0.7333334,-2.233333,-6.086667,-2.146667,6.62,10.06667,6.026667,4.186666,8.380001,14.93333,15.76667,19.68,16.21334,15.98667,11.58,7.113334,6.073333,6.286667,7.286667,5.633332,3.186666,3.173333,3.573333,4.24,11.09333,12.79333,13.84667,12.79333,10.08667,12.50667,17.84,20.01333,16.5,9.58,7.96,11.76667,16,21.96,17.13334,7.626667,5.953332,406,94,9,0
-3.053333,-7.260001,-7.14,-3.953333,2.333333,8.02,4.56,2.113333,1.486667,2.906667,3.32,0.5933333,-2.18,-3.906667,-2.24,-4.853333,-9.9,-5.513334,-7.339999,-11.26,-10.54667,-12.04,-8.726666,-5.446666,-6.48,-6.32,-8.4,-9.406667,-14.22,-15.22,-12.46,-14.14,-14.34667,-13.71334,-18.51333,-19.26,-22.91333,-16.83333,-10.14667,-9.446666,-9.013332,-0.7133334,5.893333,5.213334,10.84,12.16667,10.30667,4.1,0.9200001,0.3866667,-2.373333,-9.033334,-12.25333,-7.746667,-7.073333,-10.14,-11.00667,-11.95333,-15.21333,-16.09333,-14.94667,-16.38,-18.54,-8.706667,-8.72,-12.46,-10.1,-5.893333,-3.34,-10.87333,-13.21333,-9.966666,-13.09333,-19.16667,-19.2,-20.93333,-20.26,-13.72,-13.52667,-11.96667,-9.553333,-8.806666,-11.63333,-15.05333,-14.39333,-13.92,-14.58,-14.80667,-14.53333,-12.24,-10.98667,-9.5,-8.146667,-15.01333,-17.41333,-13.85333,-14.96667,-8.193333,-6.073334,-11.32,-13.7,-7.373333,-9.393332,-12.21333,-10.20667,-13.48667,-15.48667,-13.75333,-18.09333,-23.26666,-22.16667,-20.24667,-14.08,-14.41333,407,92,9,0
6.94,6.353333,2.893333,3.086667,2.873333,-0.18,-4.04,-6.520001,-6.713334,-3.3,-4.086667,1.16,-1.353333,-1.853334,1.653334,-2.14,-6.933333,-4.193334,0.8066667,6.306667,3.273333,5.239999,5.113333,3.926667,0.6999999,-2.586667,-1.573333,1.346667,-1.953333,0.88,2.7,2.186667,-1.02,-3.113333,0.9999999,5.04,8.26,16.24,20.08,18.26667,19.78,21.04667,22.14,25.98,23.94,23.91333,23.18,21.69333,26.96,27.64667,20.47333,16.82667,18.10667,17.15333,16.04,22.36,20.16667,16.55333,14.88,11.94667,17.13333,14.98,6.94,3.94,5.973334,8.08,15.07333,13.69333,12.74,9.366667,9.34,4.68,4.066667,8.04,9.233334,5.493333,4.713333,5.006667,1.826667,0.5466667,-1.62,2.42,7.52,5.586667,2.08,-1.653333,-1.68,-2.12,-2.22,1.026667,0.07333326,2.353334,0.4133334,-0.6666666,2.913333,-1.466667,-6.046668,-9.02,-9.053333,-10.71333,-15.11333,-12.76667,-10.34,-6.933333,-4.78,-1.766667,6.426667,7.586667,4.073334,-2.46,-9.139999,-8.746667,-2.933333,1.793334,408,95,9,0
-2,0.7733333,4.8,2.293334,0.6533332,5.4,5.253333,5.066667,1.333333,-2.733334,-6.726666,-9.193334,-4.926667,-8.746668,-14.74,-16.36667,-18.15333,-15.57333,-12.40667,-12.53333,-7.813333,-3.253334,-8.946667,-11.21333,-7.460001,-5.446666,-8.54,-8.8,-6.52,-7.646667,-4.973333,-6.52,-6.006667,-2.893333,-7.113333,-6.286667,-0.01333332,4.213333,2.933333,5.7,8.006667,7.68,4.946668,1.74,1.16,-1.246666,-3.74,-4.746667,-1.566667,4.059999,3.653333,2.7,-5.28,-8.746667,-11.78,-14.84667,-11.36,-8.246667,-12.72667,-11.14667,-10.09333,-7.326667,-7.76,-1.7,1.96,3.84,4.66,0.7133332,2.613334,8.473332,12.4,7.72,3.466666,2.24,2.766667,1.58,0.01333338,-5.44,-6.053334,-9.673334,-11.65333,-9.446667,-3.873333,4.713333,6.313333,8.353333,10.92667,13.77333,9.866667,8.246667,4.526667,-2.753333,-5.393333,-6.166667,-4.746666,-5,-0.6999997,-2.813333,-6.5,-8.786667,-13.89333,-15.54667,-12.16,-11.94,-12.18667,-9.846666,-11.14,-8.046666,-3.06,-2.946667,-1.473333,0.2333334,2.213333,0.9799999,409,96,9,0
-2.326667,-2.153333,-1.793333,-2.206666,-4.26,1.3,5.726666,4.906667,0.08000002,1.66,3.2,-1.92,-6.893332,-10.05333,-11.60667,-12.18667,-19.60667,-18.1,-19.30667,-25.26667,-23.44,-20.16667,-18.25333,-16.50667,-15.44667,-11.66,-13.44667,-17.98667,-18.55333,-18.46,-16.47333,-14.32,-12.30667,-13.11333,-19.1,-17.48667,-11.17333,-11.20667,-10.8,-11.14,-6.346667,0.4266667,1.946667,4.706666,6.126667,3.813334,3.333333,6.613334,5.053334,3.373333,1.033333,3.18,0.86,-3.946666,-5.773334,-9.166667,-6.946667,-5.3,0.05333335,-7.373333,-17.56,-16.6,-15.71333,-12.95333,-9.133334,-6.973333,-8.753333,-12.08,-8.913332,-7.713333,-11.99333,-14.48667,-17.36,-13.03333,-16.58,-19.14667,-20.6,-21.76667,-13.82,-5.573334,-3.78,-1.966667,-0.2733334,-1.166667,-2.66,-4.786667,-2.713333,-2.553333,-3.706666,-1.32,2.433333,9.966666,8.306666,6.406667,5.766666,-4.906667,-10.45333,-11.16667,-12.58667,-9.933334,-6.886666,-8.32,-8.219999,-7.153334,-2.606667,-4.113333,-11.39333,-11.09333,-14.1,-13.93333,-16.42667,-13.82667,-12.34,-12.24,410,18,9,0
-0.3666667,0.2733333,-2.446667,0.3733333,2.633333,4.12,-2,-2.126667,-4.566667,-3.933333,4.973334,5.706666,-2.506667,-1.113333,5.36,2.28,-3.5,-2.073333,3.873333,2.7,7.506667,9.986666,9.146667,11.4,13.41333,15.04,14.88667,13.14667,11.80667,12.88,14.02667,12.04667,2.933334,2.326667,5.733333,2.74,4.146667,5.979999,4.606667,5.413332,10.4,18.26,13.39333,9.913334,10.34667,8.4,8.693333,8.593333,7.973333,8.993333,9.786667,12.68,12.29333,12.52,10.13333,1.793333,1.82,11.31333,15.46,6.7,-0.8599999,-3.386667,-1.84,0.3200002,0.7066667,-1.4,-0.22,0.3866666,-3.906667,-4.153333,-1.613333,1.333333,2.533333,6.526666,10.22667,9.493333,7.626666,9.813334,7.013334,0.76,-2.413333,-1.006667,2.113333,-0.09333331,-2.206666,-3.253334,-4.106666,-2.493333,-1.453333,4.613333,6.239999,3.486667,6.133334,9.74,8.046666,5,4.5,4.586667,8.840001,9.7,12.4,11.4,7.14,6.9,7.786666,6.906667,3.206666,3.373333,6.313334,9.346665,9.440001,11.98,10.28667,13.89333,411,13,9,0
1.72,5.813333,1.513333,-1.313333,4.86,4.786667,-2.966667,-7.226666,-6.38,0.1933334,0.12,-1.353333,5.106667,8.74,9.233335,4.9,1.62,-0.58,1.453333,0.2266667,-5.140001,-3.88,2.373333,4.22,0.7066668,-3.833333,-4.813333,-3.3,-5.24,-9.953334,-7.8,-2.873333,3.026667,5.266665,6.34,4.833333,3.833333,9.940001,14.82667,17.19333,13.76667,9.093333,6.659999,9.013334,11.3,7.16,2.426666,3.04,0.7866666,-1.426667,3.206667,8.42,8.853333,11.11333,14.15333,16.00667,9.373335,2.913333,-1.86,-4.606667,-0.22,3.513333,5.486666,5.086667,-3.92,-2.966666,0.9466668,4.573334,7.126667,4.966666,6.406666,5.166667,6.746666,9.506666,11.83333,17.11333,21.00667,18.16,15.87333,14.92,6.706667,-0.6266666,-1.826667,1.053333,2.486667,6.473334,2.793334,-6.340001,-8.573333,0.7866668,6.213334,11.98667,15.94,21.04,22.28,17.88667,15.7,10.08,8.053333,8.126666,9.673334,5.2,7.559999,10.06,10.66,13.40667,14.65333,12.65333,5.659999,6.526667,8.34,6.606667,2.873333,3.4,412,11,9,0
9.926667,7.24,3.806667,-1.046667,-2.58,-0.08666668,-0.4533333,-0.2866667,-3.42,-4.58,-2.32,-4.56,-6.726667,-4.36,-0.7333333,1.946667,4.826667,4.4,4.153334,5.6,7.893333,7.24,8.066667,5.366667,5.199999,6.413333,3.773333,2.273333,5.366667,7.013334,15.18667,22.54667,21.61333,19.48,13.69333,12.78,13.45333,16.08667,13.49333,13.05333,18.45333,15.77333,11.02,10.27333,11.1,13.20667,16.19333,14.14,15.09333,10.14,8.733334,15.86667,15.79333,12.82,13.21333,12.36,10.67333,13.11334,10.12667,10.25333,9.1,14.96667,9.96,9.533334,13.5,7.806667,7.313334,5.713334,9.206667,13.63333,16.55333,18.70667,17.14667,16.45333,23.10666,17.82,10.52,6.493333,4.893333,3.533333,-1.973333,-2.54,-1.213333,-2.66,-0.2199999,1.406667,0.7333334,4.886666,6.68,4.913333,2.28,2.84,5.133333,11.29333,16.99333,15.04667,7.173333,10.71333,7.226667,3.64,2,-2.16,-2.82,-3.46,-2.48,-0.8333333,0.3666667,3.08,7.48,8.740001,10.34667,8.673334,8.286666,9.206667,413,15,9,0
-4.52,2.333333,4.2,0.6066667,-5.053334,-3.706666,1.1,2.046667,2.906667,-1.506667,-2.26,3.993333,6.760001,1.06,1.433334,5.273333,2.313333,1.72,3.146667,3.173333,6.36,5.046667,1.093333,2.826667,6.866666,4.58,0.8733332,-0.56,-2.54,-2.14,0.6666667,-2.713333,-5.04,-3.96,0.78,5.873334,5.18,5.733334,10.1,8.320001,5.12,1.02,-2.993333,-3.113334,-3.866666,-5.720001,-2.393333,-2.466667,-5.420001,-4.38,-1.933333,-0.2933333,-7.053334,-7.493333,-6.593333,-3.353333,3.34,0.8666665,-0.9200001,1.326667,5.266667,2.52,2.78,3.986667,4.706666,0.03999998,-1.506666,1.226667,5.293334,10.82667,13.82667,10.54667,14.18667,19.72667,23.07333,22.67333,20.73333,15.72667,11.70667,9.626667,9.793334,6.4,5.3,5.173334,4.76,5.44,6.546667,6.593333,9.753333,9.460001,11.34667,13.9,19.59333,14.88667,12.54,10.38,9.226667,6.159999,3.313333,4.8,-0.5200002,0.1,4.84,8.033334,11.90667,5.76,4.466667,5.473334,7.559999,9.333332,3.986667,0.96,-1.233333,-3.286667,414,19,9,0
-1.873333,0.8000001,-0.9200001,1.053333,-2.12,-5.74,-4.6,-1.493333,6.046667,4.653333,2.86,2.24,-3.333333,-4.58,-7.013333,-10.24,-11.26667,-10.36,-1.7,7.126667,10.15333,6.533333,-3.906667,-0.2799999,6.313333,12.03333,12.23333,8.259999,6.893333,5.94,5.633333,7.886666,6.333333,6.026666,8.32,7.406667,6.673334,7.946667,4,2.386667,3.766667,5.713333,8.253333,10.1,5.753333,6.046667,7.98,10.24667,10.4,9.133333,4.673333,3.253333,3.713334,6.62,7.166666,-0.96,-0.006666597,6.006667,11.64,13.35333,7.273333,-1.24,2.246667,-2.646667,-3.06,-6.913333,-4.52,-2.506667,-0.8266668,1.4,0.18,-1.666667,-2.466667,0.6,-0.48,0.6399999,-0.8533333,-2.32,-2.96,-1.92,-3.16,-9.053332,-6.006667,-6.273333,-4.08,-0.3066666,-7.22,-9.193334,-9.386667,-8.4,-1.233333,4.44,5.206666,4.18,7.913333,7.473333,8.766666,6.22,5.173334,2.746666,1.353333,0.9333333,0.5933335,5.28,7.533334,4.98,6.286666,11.04667,12.72,12.08,7.68,4.533333,5.226667,4.833333,415,29,9,0
-8.926666,-8.7,-1.12,-0.5266666,0.3533333,0.9333333,-0.54,2.04,4.7,2.866667,4.466667,5.013333,3.52,2.333333,-2.32,-0.5933334,2.266666,-3.06,-6.513333,-1.26,0.9000002,-0.1533333,-3.64,1.613333,2.76,-2.046667,-8.926666,-11.34667,-14.85333,-18.67333,-21.99333,-18.51333,-11.77333,-4.766668,4,7.720001,7.246666,6.453333,7.986667,11.53333,6.913332,1.94,-0.3266668,-3.913333,-6.226667,-6.786666,-12.04,-11.06667,-10.55333,-7.906667,-9.486666,-11.62667,-11.53333,-2.866667,-2.793334,-4.78,-2.086667,-5.840001,-5.54,-4.213334,-7.886666,-7.46,-9.839999,-13.04,-14.05333,-10.98,-5.46,0.52,-0.6933332,-0.5800001,-4.346666,-1.706667,5.06,12.33333,10.38,5.02,4.933332,4.833333,6.506668,5.706667,1.946667,-4.84,-8.926666,-14.82,-11.43333,-10.95333,-7.693334,-9.246667,-8.853333,-3.5,1.493333,3.793334,10.04,11.18,10.72667,11.84,6.093333,4.66,5.313333,4.393333,0.2266667,-1.406667,1.76,-2.793334,-6.160001,-4.733333,0.3666667,3.48,7.273333,12.99333,12.27333,12.97333,18.10667,13.13333,416,22,9,0
0.4533332,-1.686667,-2.9,-0.18,5.8,7.393333,5.253334,0.3933333,-4.126667,-7.793334,-5.42,0.05999999,3.793333,-6.753333,-7.740001,-1.286667,-2.606667,-2.446667,-0.7400001,-3.58,-3.026666,-3.053334,-8.066667,-7.22,-4.433333,0.4133333,-0.9800003,-5.519999,-3.293334,-7.373333,-9.139999,-4.686667,-0.8733333,-1.046667,-3.546667,-1.306667,-1.8,-7.24,-5.88,-1.4,1.066666,-6.306667,-5.513333,4.58,2.94,2.08,4.46,6.226666,5.68,1.78,2.753334,0.9333333,1.266667,3.186666,4.533333,2.64,2.393333,1.66,-1.3,0.6933333,2.2,4.266666,2.313333,-4.326667,-3.653333,-3.633334,-4.573333,-8.486668,-11.12,-13.88667,-13.49333,-13.40667,-13.22,-11.47333,-15.05334,-15.51333,-8.266666,-5.88,-12.87333,-17.84667,-16.86666,-19.22667,-22.60667,-19.34,-16.7,-18.30667,-15.58667,-13.86667,-11.23333,-9.653334,-6.34,-7.44,-11.23333,-15.38667,-17.78666,-18.34667,-18.68,-18.55334,-20.52667,-20.01333,-18.12667,-14.15333,-13.14667,-11.91333,-10.93333,-11.71334,-14.63333,-13.56,-9.106668,-9.839999,-10.17333,-8.739999,-11.72667,-10.19333,417,23,9,0
4.153334,2.293334,-0.9333333,-1.586667,2.146667,-0.4,-3.626667,-3.133333,-3.393333,-3.333333,0.7333333,3.786667,6.2,5.94,11.33333,14.03333,14.88,15.3,14.18,13.04667,14.68667,10.82,6.853333,2.906667,-2.7,-7.526667,-8.806667,-5.753333,-0.28,7.426667,13.96,13.37333,14.46667,13.29333,11.82,16.2,12.47333,6.306666,2.373333,0.6199999,3.56,5.046667,8.373333,0.2733333,-1.94,2.693333,7.473334,8.573334,5.726667,3.846667,3.906667,0.03999986,-2.686667,-1.273333,-8.026667,-8.286666,-4.013333,3.56,-1.206667,-5.233333,-5.04,-0.5266666,-1.473333,0.1066669,5.253334,4.193333,5.426666,8.759999,5.2,-1.74,-5.326667,-1.566667,2.08,0.07333323,-4.853333,-8.606668,-4.506667,0.1866669,2.66,5.56,7.133334,13.46,13.82,14.58667,13.96667,15.42667,13.14667,9.013334,10.7,17.12,22.76667,19.88667,13.03333,11.68,10.96667,11.08,11.68667,12.03333,10.42667,11.46,14.88,16.94666,16.4,12.48667,12.14667,10.82667,10.6,7.54,7.426667,11.35333,7.62,6.026667,1.76,-2.753333,418,21,9,0
22.79333,14.5,9.98,6.153334,-1.486667,-11.73333,-15.47333,-11.7,-7.5,-5.653334,-3.053334,-4.506667,-5.446666,-4.306666,-3.933333,-0.9466665,3.666667,3.886666,0.7133332,3.626667,12.94,14.74,12.65333,13.06667,19.82,24.21333,24.14667,22.86667,17.56667,17.58,22.30667,23.50667,24.57333,26.41333,24.76667,22.48,20.01333,20.27333,18.22,22.34667,22.77333,23.01333,20.69333,22.24,27.62667,21.59333,16.16667,14.68667,14.06,12.96,7.426666,8.126667,14.39334,19.63333,18.22,11.77333,10.75333,7.466667,9.580001,7.993333,3.686667,3.386667,4.446666,5.433333,12.87333,14.94667,15.86667,21.97333,26.76667,28.24,29.78,28.52666,31.3,35.42,36.89333,29.03333,22.10666,23.92667,17.53333,17.50666,21.49334,16.01333,10.92667,11.18,13.76667,21.28,26.66,32.82,37.17334,35.33333,37.70666,27.07333,25.19333,25.66,28.52,26.99333,27.39334,30.03333,24.03333,20.62667,21.40667,19.59333,20.29333,24.06667,28.17333,28.44666,24.9,19.91333,21.2,22.56667,23.42667,21.04667,25.22667,30.54,419,26,9,0
-4.28,-2.673333,-0.4266667,-1.953333,-0.07333338,-0.4466667,-1.546667,-2.36,1.246667,2.993333,4.833333,3.646667,7.393332,7.913333,7.733333,12.38667,8.106666,10.84667,16.44,16.96,10.80667,10.38667,15.66667,15.1,11.72667,9.78,7.306666,7.966667,11.74,11.46667,7.566667,6.66,6.426667,10.53333,8.133333,-1.133333,-5.826667,-6.833333,-6.593333,-3.866667,-0.7,-0.7333334,0.6199999,2.2,1.333333,-1.886667,-2.453333,-10.1,-10.43333,-9.84,-12.77333,-13.27333,-16.16667,-17.9,-22.12,-26.54667,-20.16667,-15.64667,-11.00667,-5.753333,-6.506667,-4.886666,-2.44,-0.8866667,-1.953334,0.2666667,2.906667,0.05333339,1.8,4.826666,7.706666,7.24,0.4333335,0.5266668,6.973334,10.25333,14.48,18.54,17.52667,10.84,10.01333,12.18,10.18,12.52,15.14667,13.01333,5.446666,-0.7933333,-3.273334,-2.12,0.4599999,-0.04666667,-1.32,0.48,-2.873333,-0.2999999,4.413333,1.773333,-2.46,5.233334,5.106667,-2.313333,-1.713333,0.8066667,1.773333,-2.626667,-3.94,2.6,2.62,0.8866666,3.346667,1.966667,7.48,8.526667,420,30,9,0
-4.36,0.2533333,0.2666667,-1.366667,2.406667,-2.033334,-3,1.1,1.306667,1.04,3.313333,2.893333,4.94,7.466667,6.586667,5.62,-1.453333,-3.893333,-5.853333,-3.133334,2.16,3.926667,1.166667,-1.66,-1.46,1.84,-2.393333,-2.146667,-6.420001,-11.57333,-11.13333,-12.48,-16.27333,-19.59333,-17.84,-15.19333,-17.67333,-13.92667,-10.19333,-10.76,-5.086667,-0.4399996,3.346667,4.02,2.126667,3.666667,1.573333,-0.2466667,3.186667,5.24,-1.54,-5.26,-10.08,-6.926667,-4.013334,-1.706667,-2.573333,-12.22667,-4.273334,4.453333,-0.5866667,-1.826667,-1.626667,-0.4666667,-2.466666,-6.733334,-8.6,-6.046667,-9.64,-12.79333,-17.55333,-22.82,-29.16,-28.36667,-27.36,-20.32,-8.513333,-5.853333,-7.166667,-4.606667,-5.713333,-7.42,-7.319999,-7.773334,-5.48,-2.766667,-2.766667,-2.22,-4.326666,-3.46,-3.086667,-1.906666,-0.5466667,-0.2866667,-1.906666,-5.066666,-0.1133333,0.2666668,0.58,4.2,5.48,0.786667,0.5600001,1.326667,-1.093333,-0.0399999,-0.09333327,-1.34,-2.946667,-4.006667,-4.059999,-9.786667,-14.94,-14.43333,421,52,9,0
-6.706666,-13.1,-13.35333,-9.113333,-3.42,-0.6066666,-1.08,6.773334,7.76,8.086667,9.766666,12.11333,9.753332,9.34,12.36666,18.94,17.02666,26.28,27.56667,23.41333,19.78,7.566667,1.266667,-1.386667,-5.173333,-4.673334,-7.166667,1.113333,5.38,11.48667,11.28,9.44,10.6,11.39333,7.24,1.98,-3.653333,-0.5466666,9.146667,15.86667,20.96667,20.48667,17.14,13.86,8.106668,9.373334,15.90667,17.36667,16.45333,14.45333,5.853333,2.893333,5.253334,7.706666,-2.673333,-5.113334,-0.5133332,-1.74,-5.593334,-11.66,-12.06,-7.493333,-3.753333,-4.44,-9.206667,-8.346666,-5.326667,-8.186666,-8.613333,-11.44667,-9.259999,-6.933334,-2.36,1.893333,-1.886667,-12.65333,-16.14,-16.08667,-12.62667,-6.313334,-1.88,-1.393334,1.113333,5.76,6.826667,6.526665,2.646667,-4.073333,-5.373333,-1.393333,-8.193334,-14.76667,-12.07333,-12.33333,-14.78,-17.1,-17.07333,-14.02,-12.3,-12.92667,-12.32,-4.246667,0.8066668,2.266667,-3.113333,-4.8,-0.2066669,-7.22,-15.81333,-14.88,-8.646667,-1.673333,-3.353333,-7.793333,422,59,9,0
-3.573334,0.4866666,2.686667,1.586667,3.346667,8.053333,4.346666,-7.573333,-6.386667,-1.38,2.3,0.4999999,-6.320001,-10.19333,-15.36,-13.37333,-12.23333,-15.54667,-8.066667,-3.946667,-5.353333,-6.84,-7.64,-9.526667,-10.78,-6.54,-9.460001,-18.54,-20.47333,-18.24667,-14.54,-13.71333,-20.32,-18.33333,-14.46667,-14.55333,-12.41333,-12.36667,-8.906666,-3.2,-6.086667,-6.953333,-3.4,-0.9200002,-4.726667,-4.833333,-0.7400001,-8.666667,-12.28667,-10.5,-7.373334,-7.566667,-12.3,-15.65333,-13.75333,-12.19333,-14.50667,-11.32667,-12.58667,-12.02667,-14.22,-12.34,-7.833333,-8.653334,-8.353334,-7.14,-8.293333,-9.506668,-8.173333,-7.413332,-8.54,-16.84667,-9.926667,-9.48,-10.18667,-10.82,-12.34667,-9.373334,-8.673334,-5.02,-7.053333,-9.04,-7.18,-8.046666,-7.746667,-3.106667,1.206667,2.673333,-3.12,-6.34,-2.34,-3.013333,-1.98,-7.753334,-12.34667,-8.373333,-8.820001,-8.106668,-9.553333,-9.506667,-9.993333,-10.12,-5.68,-2.653333,-1.553333,-0.2533333,-5.086667,-6.04,-1.853333,4.6,2.84,0.5666667,0.1733335,-1.193333,423,60,9,0
