2.586667,0.8133334,0.6066666,-0.9933334,-0.8666667,-0.02,1.053333,1.866667,1.16,1.246667,-1.98,-4.446667,-3.16,-2.746667,-1.586667,-0.9,-0.05333332,1.433333,3.526666,4.406667,3.993333,-0.2466667,-2.166667,-4.52,-5.326667,-3.753333,-3.92,-0.7533333,2.186666,3.02,3.82,4.973333,9.246667,10.54,6.186666,5.24,4.626667,3.353333,2.946667,-0.66,-2.293334,-3.133333,-3.786667,-1.966666,-1.16,0.6933333,3.38,2.686667,3.006667,3.226667,4.553334,5.653333,5.933333,6.893333,6.486667,6.566666,5.886667,3.853333,3.146667,2.34,2.5,3.613333,0.5066668,2.593333,5.693334,3.806667,5.006667,4.773333,4.306666,6.413333,6.413333,7.026666,6.293334,6.933333,7.626667,9.34,9.486667,8.913332,6.866667,7.386667,6.486666,5.366667,4.9,4.52,4.1,4.68,7.073334,7.706666,6.166667,8.946667,10.67333,12.35333,13.71333,12.17333,12.11333,9.759999,7.64,8.373333,8.706666,8.806667,6.233333,3.04,3.833333,3.633333,3.653333,1.28,-1.3,1.466667,5.52,8.933333,6.726666,2.546667,1.593333,2.42,852,45,12,0
0.54,0.3533333,1.293333,1.506667,0.18,-1.28,-2.34,-1.346667,2.313333,2.82,0.8866667,-2.72,-4.306667,-3.706666,-6.38,-7.36,-5.553333,-3.893333,-1.04,-0.7533332,-2.533334,-2.233334,-4.053333,-4.266666,-6.860001,-8.926667,-9.2,-8.900001,-5.206666,-1.946667,1.326667,5.04,3.346666,0.7066666,-2.466667,-5.220001,-2.88,-0.9733333,-3.08,-2.433333,-2.106667,-0.1866667,0.72,-1.326666,-2.526667,-3.713334,-2.54,-1.533333,-2.62,-2.593333,-2.513333,-2.353333,-0.92,0.2133334,0.9066666,0.22,0.4133334,-0.5200001,-2.8,-2.286667,-4.373334,-7.233334,-6.426667,-5.82,-3.4,-1.486667,-3.893333,-3.826667,-4.473333,-3.373333,-1.566667,-1.353333,-0.7399999,-3.306667,-3.793333,-4.159999,-3.086667,-0.8266667,2.753334,3.193333,3.86,2.966667,4.486667,3.953333,0.6066666,1.92,1.806667,2.633333,5.333333,5.646667,4.473333,2.046667,0.9466667,-2.12,-4.593333,-7.8,-8.58,-8.54,-11.34,-14.59333,-13.06667,-10.7,-6.48,-2.453333,-2.1,-4.82,-6.06,-10.38667,-12.94667,-14.64,-13.03333,-9.006666,-1.546667,2.64,853,48,12,0
-6.12,-6.900001,-6.82,-6.34,-4.12,0.1066667,4.22,7.153334,8.006666,6.626667,4.266667,2.246666,-1.566667,-5.6,-7.186666,-6.733333,-7.846666,-9.453334,-7.253333,-6.02,-7.446667,-10.48667,-11.4,-8.866668,-6.74,-3.06,1.12,2.006667,5.426666,6.26,4.953333,3.946667,1.326667,-4.126667,-7.593333,-10.53333,-11.20667,-9.926666,-7.420001,-5.3,-3.293333,-1.533333,-0.9733331,0.6533333,-0.5200001,-7.26,-11.27333,-12.64,-10.48,-10.94,-13.38,-11.96,-10.78,-8.386667,-4.46,-3.066666,-2.326667,-3.093333,-4.473334,-5.246667,-5.686667,-7.026666,-5.913333,-4.133334,-3.566667,-5.519999,-4.26,-2.513334,-4.68,-7.386666,-11.34667,-13.11333,-8.633333,-6.68,-4.966667,-5.646667,-7.433333,-5.033333,-2.233333,-2.7,-1.96,-4.293333,-6.48,-7.853333,-9.553333,-9.013333,-7.713334,-7.573333,-7.806666,-8.706667,-8.5,-9.966668,-9.966666,-13.72667,-16.96667,-18.09333,-16.26667,-10.47333,-7.813334,-8.886667,-11.47333,-12.14667,-9.893334,-7.393333,-7.726666,-7.06,-7.133334,-4.893333,-3.08,-4.346666,-5.92,-8.44,-7.566666,-10.12667,854,50,12,0
2.926666,2.933333,1.66,2.306667,2.813333,0.7866667,0.28,-0.8666667,-3.62,-4.726667,-4.453333,-0.7066667,1.786667,2.6,2.66,2.673333,4.273333,3.826667,3.266667,2.666667,-1.266667,-4.34,-3.493333,-2.686667,0.7333333,3.466667,3.7,4.573333,6.286667,6.546667,3.986667,3.04,1.2,-0.4533333,2.98,5.686666,9.266666,11.10667,9.353333,7.853333,6.306666,4.766666,3.493334,3.686666,4.486667,5.786666,8.793334,12.72667,16.21334,18.26667,17.73333,14.22,12.69333,10.41333,9.926666,8.706667,8.740001,10.99333,10.68667,11.97333,13.24,12.7,13.63333,11.82667,7.506667,6.193333,3.433333,4.606667,8.566667,11.92667,14.08,13.40667,14.07333,13.97333,13.28,12.86,10.64,9.406666,7.693332,5.853333,8.106666,10.52667,12.83333,17.52667,18.78666,19.94667,21.22667,18.94,14.44667,11.80667,11.68667,13.48,16.11333,19.94666,23.20667,25.38,25.46667,24.02666,21.7,16.96,13.88666,11.39333,8.566667,7.353333,3.733333,2.44,2.753333,3.68,5.326666,4.773333,2.926667,3.206666,3.106667,6.4,855,29,12,0
4.866667,0.7800005,-1.7,-2.473333,-2.420001,-2.006667,0.86,4.5,4.886666,1.76,-3.2,-5.873333,-4.953333,-6.993333,-7.64,-4.52,-0.03333334,7.686667,10.72667,10.98667,5.46,-0.9466668,-7.153333,-12.53333,-11.69333,-9.193333,-6.8,-2.086667,1.16,4.66,11.34,12.42667,13.37333,10.86,4.726667,1.96,2.04,2.1,0.8733333,-1.273333,-0.8933332,0.1933334,0.9933334,2.726667,3.093333,2.673333,2.026667,0.3266665,0.2000001,-0.7,1.126667,1.573333,-3.726667,-6.593333,-7.28,-6.58,-3.373333,0.8133335,6.826667,8.660001,9.453334,9.986667,5.126667,-1.94,-5.753334,-5.173333,-4.946666,-5.033334,-0.66,3.133333,5.42,9.240001,10.36667,8.906667,5.626667,3.42,1.633333,-0.5733336,-1.093333,-1.353333,-2.633333,-2.133333,-3.78,-2.446667,1.38,4.253333,6.433333,6.713333,8.293333,11.8,11.16667,9.6,6.846666,-1.093333,-4.82,-5.906667,-3.066667,-0.0333334,0.3133336,3.533333,6.953333,11.41333,13.96667,13.19333,12.59333,11.37333,9.346666,9.6,7.98,10.4,14.35333,15.38667,15.5,13.04,856,22,12,0
6.42,5.906667,4.440001,3.766667,0.7399999,-4.34,-5.546667,-5.74,-7.34,-4.4,-0.6866667,3.56,5.073333,2.873333,2.893333,4.993333,6.533333,8.666667,7.306667,7.139999,7.786666,8.446667,9.253333,10.14667,11.83333,11.51333,11.18667,14.32,15.72,14.40667,12.44,10.48667,10.70667,10.73333,11.82667,11.38667,12.63333,15.13333,15.16,11.99333,11.36,10.44,8.073333,4.746666,3.14,4.64,3.66,5.52,8.306667,8.013332,9.213333,9.073334,4.78,1.486667,-0.8133333,-0.52,3.4,7.82,10.18667,9.353333,9.613334,11.21333,12.57333,12.33333,9.666666,9.1,7.073333,4.626667,7.24,10.81333,10.97333,11.04,8.393333,7.006667,7.446667,8.160001,7.206667,6.273333,7.42,6.24,3.753334,2.253334,-0.4733334,-1.173333,0.4133334,2.74,4.92,6.666667,8.406668,7.393333,5.513333,4.986666,2.293334,1.966667,1.413333,2.32,5.306666,3.726667,5.22,5.726667,5.006667,7.226666,8.086666,6.26,4.793334,1.013333,0.86,0.09333324,-1.34,0.9399999,4.5,9.386666,14.04,15.53333,857,24,12,0
-3.82,-6.16,-6.006667,-3.173333,-0.9999999,1.853333,2.273334,3.66,5.613333,6.866666,4.426667,-1.386667,-4.62,-7.573333,-9.106668,-7.9,-8.666667,-5.126667,-0.2533333,3.32,7.406667,8.919999,10.02,10.89333,7.913335,1.926666,-4.433333,-7.599999,-7.7,-6.4,-4.84,-6.9,-8.513333,-6.166667,-2.466667,0.3866666,2.766667,3.386667,5.879999,5.846666,2.313333,-2.32,-6.506666,-7.76,-9.933333,-9.453334,-7.079999,-9.460001,-13.66,-17.72,-17.35333,-16.65333,-15.52667,-10.30667,-3.773334,-2.106667,-0.2733333,-2.74,-3.92,-3.686667,-3.933333,-4.14,-4.88,-5.233333,-6.693334,-8.373333,-6.02,-3.666667,-1.966667,-1.926666,-4.213334,-3.42,-3.28,-2.546667,-4.066667,-7.586667,-7.186667,-5.6,-4.813334,-2.466667,-1.586667,-1.093333,-1.213333,-2.62,-2.94,0.84,2.946667,5.58,6.346667,4.866667,3.966667,4.88,5.846666,4.326667,2.633333,-0.7799999,-3.96,-1.893333,-2.713333,-3.026667,-0.94,2.28,6.093333,6.113333,4.760001,2.853333,-1.313333,-3.406667,-5.086667,-5.886667,-5.02,-1.706667,1.333333,2.426667,858,27,12,0
6.326667,4.526667,2.98,-1.306667,-2.593334,-3.52,-3.013333,-3.213333,-2.746667,0.01333333,1.533333,-0.7,-1.213333,-2.7,-1.306667,-1.14,0.09333327,3.673333,4.48,1.813333,0.3599998,-4.326667,-5.940001,-7.553333,-12.62,-14.15333,-12.24667,-7.473334,-0.32,2.593333,4.146667,5.526667,8.646667,8.166666,7.733333,7.673333,6.413333,5.973334,5.92,3.74,2.213333,1.786667,0.7266667,3.16,3.693333,0.7333331,-2.553333,-3.893333,-3.726667,-2.62,0.5733335,4.54,8.12,10.50667,9.413334,6.793333,4.493333,4.6,5.086667,6.093333,7.093333,5.28,-0.2133333,-6.693332,-11.51333,-14.72,-15.11333,-13.69333,-13.49333,-15.10667,-17.91333,-12.37333,-6.053333,-1.26,2.106667,2.78,2.62,-0.1066667,-0.72,-1.466667,-1.046667,2.066667,2.046666,-0.6133334,-1.06,-2.393333,-1.88,-1.193333,-3.18,-6.453333,-7.586667,-7.186666,-7.173333,-4.713333,-0.6999999,2.186667,6.046667,9.746668,9.593334,11.34,7.746667,3.906667,2.22,-1.926667,-3.586666,-3.746666,-3.393333,-3.406667,-6.64,-7.853333,-9.986667,-15.62667,-17.36,-17.58,859,25,12,0
5.106667,4.073333,2.006667,-0.3933333,-2.646667,-4.473333,-3.5,-2.906667,-1.406667,1.233333,0.9133334,0.7066666,0.07999999,-2.413333,-5.173333,-8.173333,-10.28667,-7.966666,-8.160001,-8.046666,-4.833333,-5.053334,-5.773333,-7.54,-8.726666,-11.64667,-11.65333,-9.339999,-9.173334,-8.36,-6.16,-3.44,0.42,0.5533334,2.013334,1.9,-1.053333,-3.266666,-3.78,-2.133333,0.7733333,0.9933333,1.9,1.006667,-0.7533333,-1,-1.693333,-3.3,-5.559999,-7.36,-7.606667,-7.02,-5.72,-6.78,-9.54,-8.506666,-4.833333,-2.44,1.273333,1.806667,2.746666,2.993333,0.8199999,2.806667,3.24,4.153334,3.640001,0.6599999,-2.42,-7.906667,-10.37333,-10.16,-7.86,-4.413333,-3.506667,-3.3,-2.32,-5.58,-9.473333,-13.39333,-13.11333,-11.98667,-11.90667,-8.833333,-7.893333,-7.866667,-4.08,-5.446666,-7.219999,-7.32,-8.006666,-7.126667,-7.7,-10.48,-12.68,-15.24,-13.98667,-14.90667,-10.68,-2.22,2.04,3.74,3.473333,4.866667,7.213333,4.186666,0.07333335,-5.433333,-10.80667,-9.539999,-10.1,-9.373334,-7.653333,-7.953333,860,21,12,0
-1.306667,-3.44,-6.066667,-5.786666,-3.313333,-0.6466667,3.24,4.973334,5.066667,3.653333,1.74,1.76,1.573333,1.046667,2.2,4.126667,3.946667,0.4733334,-0.8333333,0.6666667,1.04,4.653333,4.973333,3.06,3.013334,1.433334,4.173334,8.993333,13.12,13.12667,7.953334,4.506667,7.013333,11.48,14.45333,14.01333,13.42667,12.18667,10.84,12.57333,12.05333,10.89333,10.17333,7.52,6.673333,7.659999,9.873334,13.2,8.193334,4.186667,3.686667,3.88,4.966667,5.026667,5.84,4.813333,3.74,4.093333,4.773334,5.22,5.8,5.993333,6.9,6.846667,5.726667,2.593333,1.093333,0.7,0.6,-0.0933335,0.3066666,-0.02000001,-0.1599999,-3.126667,-3.66,-0.8066667,-0.18,2.406667,6.026666,9.213333,10.98,7.94,5.7,5.12,7.96,10.45333,9.74,7.826667,8.166666,7.873334,7.626667,7.32,6.2,7.5,8.280001,9.179999,10.54667,11.14,9.493333,8.853333,7.373333,4.38,2.306667,1.573333,0.1866668,0.2133333,2.58,6.786666,9.326666,9.273334,8.2,8.88,10.84,12.65333,861,28,12,0
-4.873333,-6.653333,-7.02,-8.333334,-4.186667,-0.56,1.573333,4.32,5.78,5.293334,5.573334,7.153334,9.773334,11.32667,10.36667,7.806667,4.266667,3.806667,2.64,3.833333,3.006667,-0.3799998,-2.373333,-3.74,1.286667,3.713333,2.926667,2.126667,0.7466667,1.293333,3.62,2.786667,1.233333,0.2933334,1.04,2.473333,3.22,3.04,0.8800001,1.066666,1.88,-0.3733333,-1.906667,-2.826667,-3.52,-3.206666,-2.48,-0.3733336,2.633333,3.153333,4.96,0.78,-5.113334,-5.233334,-2.413333,1.073334,1.02,0.7200001,2.346667,1.26,0.7333332,1.6,2.52,3.746666,-0.07333355,-2.853333,-2.6,-5,-5.74,-6.506667,-3.746666,1.166667,3.746667,5.013333,4.493333,6.086667,7.606667,5.88,7.5,8.9,7.666667,8.373334,5.66,3.486667,5.566667,5.133333,7.033334,9.426666,11.27333,12.22667,12.20667,11.48667,10.12,9.346666,11.84667,13.68,16.15333,15.86667,15,14.62,12.45333,8.013333,2.52,0.4533335,2.666667,6.193334,8.74,12.43333,14.74667,18.22667,18.14,17.13333,14.9,11.72,862,23,12,0
0.5266666,-0.7333333,-2.206667,0.6666666,4.36,2.033333,0.9200001,-2.506667,-4.246666,-1.693333,-0.12,1.966667,2.446667,-0.04666666,-0.86,-1.98,-4.846667,-7.18,-9.293334,-7.78,-5.999999,-3.826667,-1.506667,-4.340001,-3.92,-1.993333,-1.766666,-1.68,-0.2733333,1.233333,4.073333,5.98,6.506667,2.78,3.4,3.073333,2.686667,3.64,3.873334,2.093333,-3.966667,-9.306667,-6.433334,-1.9,-0.8533334,-1.48,-3.453333,-4.173333,-6.013334,-8.233333,-7.24,-7.686667,-7.213334,-4.166667,-2.686667,-1.94,-1.82,-0.1066667,3.186667,4.666667,5.406667,3.100001,1.386667,0.9666666,0.03333324,-0.1266667,-0.9800001,-0.4866668,-1.866667,-1.686667,1.473333,1.82,0.7399997,1.54,0.5133336,2.38,1.16,-0.7733333,-0.9533332,-0.7999999,-0.32,-1.56,-3.106667,-6.493333,-9.713333,-11.65333,-8.679999,-6.74,-7.893333,-7.713334,-7.16,-4.5,-5.08,-3.386667,-2.24,-2.713333,-5.866666,-8.306666,-9.860001,-12.24,-14.48,-13.48667,-11.28667,-9.539999,-9.033334,-9.826666,-7.786666,-4.693334,-0.9933335,2.693334,3.186667,5.853333,8.219999,7.313334,863,55,12,0
-1.906667,-0.42,-2.733333,-3.38,-1.26,1.606667,2.266667,3.18,3.073334,2.12,-0.08000001,-0.1066666,-0.9466668,-1.886667,-1.693333,-3.273333,-2.26,-2,-2.56,-1.653333,-3.866667,-6.953333,-8.92,-9.313334,-7.753333,-5.633333,-2.146667,2.48,5.74,7.94,6.493333,2.473333,1.253333,0.2666666,1.04,0.9400001,2.7,5.093334,4.46,3.8,1.546667,0.09333332,0.07999997,0.3866667,0.8733333,3.006666,2.606667,3.533333,2.693333,2.206666,2.253333,2.206666,2.593333,1.353333,2.086667,5.52,6.826667,9.173334,10.29333,10.77333,11.36667,8.400001,5.286667,3.893333,4.726666,6.019999,8.533334,9.179999,5.766667,6.180001,9.846666,9.686666,7.826667,9.506667,7.86,6.926666,6.386667,8.946668,11.04,9.673333,9.953333,9.539999,7.846666,7.913333,8.006666,9.553334,9.419999,7.5,8.820001,8.94,8.986667,7.773333,6.693334,4.5,2.746667,3.366666,4.026667,1,-1.153333,-2.213333,-1.473333,-0.6266668,0.6600002,3.833333,4.62,7.513334,10.03334,8.926666,7.44,7.606667,7.6,10.75333,9.740002,8.866667,864,51,12,0
3.473334,3.92,5.106667,4.8,3.52,0.4333334,-0.1666667,0.2466666,-3.573333,-4.946667,-5.82,-5.96,-5.5,-7.9,-8.346666,-6.853334,-12.28667,-13.00667,-13.08667,-8.486667,-3.106666,0.38,4.153334,3.166667,-2.706666,-7.946667,-12.34,-15.65333,-15.37333,-10.60667,-6.013333,-5.68,-6.073333,-7.953332,-11.11333,-7.94,-2.053334,3.573333,9.793334,10.00667,8.86,5.68,-1.226667,-6.766665,-10.78,-9.613334,-10.71333,-15.08667,-17.86,-20.3,-18.64667,-17.96667,-14.38,-11.55333,-9.946668,-8.173334,-6.766667,-2.953333,0.08000012,-4.06,-7.413333,-11.97333,-16.14667,-20,-20.85333,-17.58667,-14.83333,-12.72667,-10.06,-6.786666,-6.766667,-7.613333,-9.133334,-6.946667,-5.620001,-4.626667,-2.64,-2.866667,0.5599998,3.273334,2.613333,-0.1866667,-2.52,-4.986666,-8.786666,-7.513333,-5.16,-5.313333,-4.453333,-2.26,-4.966667,-3.199999,-2.466666,-3.626667,-2.14,-2.106667,-0.4666666,-2.08,-4.713333,-7.186666,-10.94667,-16.16667,-21.18,-22.86,-17.36,-13.58667,-12.64,-7.846667,-6.966667,-5.593333,-4.366667,-6.766666,-7.086667,-7.173333,865,57,12,0
-1.273333,-4.586667,-6.186667,-7.233333,-3.246667,-1.386667,-0.2133333,0.5666667,1.753333,5.753333,6.866667,6.826666,5.839999,0.04000001,-0.3533332,-0.5933333,-2.44,-1.893333,-1.306667,-1.833333,-0.48,-2.406667,-4.006667,-5.666667,-5.173333,-4.106667,-3.553333,3.286666,8.240001,8.673333,7.48,4.286666,4.92,5.42,2.926666,-1.206667,-6.1,-6.986666,-6.4,-5.34,-7.013334,-12.72,-10.43333,-7.98,-6.393333,-8.646667,-10.22,-9.233334,-10.61333,-8.473333,-6.333334,-6.073333,-8.106668,-10.34,-13.74,-16.18667,-19.55334,-22.66,-21.16667,-24.22667,-20.45333,-18.42667,-19,-19.02667,-18.42,-16.96,-16.18667,-14.27333,-10.1,-10.86,-11.10667,-11.48667,-12.59334,-13.92667,-18.68,-21.72,-19.94666,-21.70667,-22.22667,-23.95333,-25.67333,-24.76666,-22.35333,-18.70667,-15.08667,-18.6,-20.21334,-21.32666,-19.50667,-18.32,-18.76,-16.02,-16.54,-18.56,-17.55333,-18.74,-20.33333,-22.90667,-23.99334,-24.37333,-24.52,-19.46,-16.35333,-14.84,-13.57333,-11.14,-13,-15.5,-17.66667,-19.59333,-23.93333,-23.82667,-23.30667,-21,866,53,12,0
1.133333,-0.2733333,1.073334,1.62,0.6066667,-1.413333,-0.3266667,0.38,-2.013333,-1.66,-1.186667,0.8999999,3.213333,3.62,5.92,4.7,4.646667,7.239999,6.273333,7.660001,6.186666,7.526667,9.826667,9.953334,7.98,2.54,4.753334,6.373334,3.646667,2.733333,1.66,3.413334,6.406667,1.706667,0.6933332,0.6666667,4.873333,5.1,2.973333,-2.173333,-5.713333,-6.96,-2.96,-3.146667,-1.066666,-1.733333,-3.38,-1.933333,-4.546667,-7.193334,-5.453334,-4.333333,-1.14,0.6999999,0.1200001,-2.953334,-6.440001,-7.54,-8.626666,-11.04,-11.34,-9.653334,-6.360001,-2.833333,-1.68,-0.4533333,-0.6266667,0.02666666,2.206666,2.98,4.366667,5.406667,4.52,3.166667,-1.333333,-4.573333,-5.666667,-6.426666,-6.686667,-8.713333,-9.713333,-9.326666,-9.746668,-7.026666,-6.906667,-5.36,-3.453334,-2.98,-3.533333,-3.706666,-5.42,-6.253334,-5.36,-5.113333,-4.313333,-0.6000001,0.68,-1.693333,-1.206667,-3.62,-3.946667,-3.766667,-3.086667,-1.573333,-0.3066668,1.06,1.073333,-1.766667,1.28,5.08,7.626667,7.806667,7.86,8.766666,867,78,12,0
1.013333,1.7,3.453333,2.026667,0.8933334,0.3466666,1.973333,5.2,3.393333,-2.453333,-7.326666,-8.006666,-5.126667,-5.940001,-5.553333,-1.106667,2.9,6.046667,8.319999,7.52,9.666666,11.06667,8.393332,2.366667,-3.053333,-0.48,5.593333,10.78667,14.90667,16.58,14.82,9.98,7.133333,8.033333,9.206666,11.1,11.8,10.81333,13.28667,11.78667,12.46667,13.03333,10.45333,11.4,9.619998,7.413332,7.26,6.973334,10.31333,11.70667,8.339999,5.513334,1.42,0.1666667,1.62,3.126667,5.506667,5.606666,3.433334,5.586667,5.466667,5.3,4.006667,4,4.246666,4.539999,2.493333,2.12,2.833333,5.6,7.686667,10.75333,12.48,18.99333,21.22,18.90667,20.25333,18.27333,14.79333,12.79333,10.47333,11.38,9.953334,8.266666,8.106666,11.61333,15.47333,18.97333,19.12,20.56,19.30667,18.8,16.62,12.32,7.706666,1.913333,1.8,3.046666,1.926667,4.166667,5.493333,8.106667,14.13333,14.74667,17.64667,17.92667,15.69333,17.28666,16.26,15.02667,15.34,14.38667,14.14,11.64,868,80,12,0
15.23333,14.01333,9.906667,5.393333,1.08,-6.166666,-8.686666,-7.546667,-11,-8.246666,-5.333333,-3.413333,-2.153333,-3.12,-1.026667,-1.673333,-4.42,-3.406666,-3.12,-3.166667,-5.153333,-7.386666,-9.426666,-7.766667,-1.893333,2.486667,3.58,6.34,5.626667,2.746667,1.146667,-0.5266667,-0.4533333,-3.52,-7.353333,-6.626667,-5.806666,-0.8666667,3.18,6.966667,8.766666,5.66,4.106667,3.9,2.186667,1.88,1.106667,-1.28,-5.806666,-7.633333,-4.346666,-1.84,1.58,7.12,7.786666,5.960001,6.926667,8.766666,10.61333,7.373334,8.513332,11.64,15.31333,20.34,21.23333,21.82666,20.02667,19.64667,20.41333,19.72,21.73333,23.80667,23.42,25.07333,20.9,17.09333,15.51333,12.7,12.06667,8.766666,6.659999,6.1,7.673333,12.66,15.92667,15.5,11.76667,7.606667,8.913334,10.18,12.33333,16.15333,18.44,19.39334,20.7,21.75333,23,16.89333,12.36,11.82667,11.44667,13.93333,14.50667,14.3,12.98667,11.88667,13.88667,12.86,13.62,16.35333,14.51333,14.76,14.44667,15.07333,869,77,12,0
10.08,10.79333,6.846667,5.286666,3.226666,-2.233333,-5.886667,-8.106668,-9.593333,-7.706666,-6.02,-0.9333333,5.973333,10.94,13.3,13.36,12.48667,11.94,12.16,12.37333,9.833333,5.173334,-1.446667,-2.56,-0.8666666,-1.073333,1.16,6.813334,7.94,9.466666,10.17333,9.993334,9.873333,7.333333,6.286667,2.813333,1.306667,3.233333,6.379999,7.486667,6.719999,6.673333,7.520001,7.266667,5.993333,3.64,3.153333,2.766666,2.093333,-0.6533334,0.1933333,2.46,6.76,13.52667,16.62667,19.99333,20.34667,21.5,21.52,18.39333,13.97333,11.12667,9.733333,7.946666,6.78,9.546667,11.80667,14.87333,16.97333,15.68667,15.22,14.63333,13.98,13.21333,11.99333,14.33333,17.63333,16.82,16.49333,16.45333,14.35333,11.8,11.60667,10.62,9.033334,9.58,11.57333,11.62667,11.86667,12.54667,10.67333,11.67333,9.48,6.666666,2.386667,-0.1799998,-0.7466665,0.4933334,4.346667,6.453333,7.02,5.933333,5.14,7.779999,14.4,18.38667,20.73333,17.88,14.01333,13.95333,12.56,12.01333,7.873334,3.56,870,74,12,0
5.64,5.426667,7.8,8.773334,7.133333,1.78,-2.626667,-3.98,-7.06,-9.546666,-6.506667,-5.966666,-5.493333,-2.12,1.553333,2.66,0.8866667,-0.2666667,-1.96,-2.373333,-1.02,-2.873333,-0.8333334,1.273333,0.1933333,-0.03999998,-1.066667,0.9066665,2.04,0.2266667,-1.026667,-1.84,1.193333,5.493333,7.206667,5.62,6.640001,5.906667,6.313334,4.866667,4.393333,1.14,-0.98,-2.8,-1.166667,1.84,4.786666,7.193334,8.726667,5.5,4.7,4.513333,2.933334,-0.1466667,-2.133333,-3.68,-3.673333,-4.066667,-3.726666,-1.206667,-0.3733335,0.8133333,3.446667,4.78,2.2,0.22,4.106666,9.3,15.17333,17.22667,15.43333,14.46,12.82667,13.46,15.58,13.34,11.62667,8.059999,3.44,3.08,2.74,6.520001,9.88,9.333333,11.28667,8.02,3.846667,-0.2066667,-5.493333,-6.339999,-2.113333,2.633333,4.38,4.2,3.073333,5.18,5.2,3.8,1.606667,-1.433333,-4.04,-3.3,-3.233333,-4.793334,0.09999984,1.72,4.766667,8.606666,6.213333,4.526667,4.273334,6.6,8.860001,8.52,871,71,12,0
5.666666,3.58,1.046667,-1.94,-3.553333,-5.153333,-3.673333,0.1666667,1.653333,0.8333333,0.01999992,1.12,-1.86,-3.78,-4.08,-1.913333,-1.12,-0.7733333,-0.3800001,-1.106667,0.14,-0.4133334,-1.966667,-0.3933334,0.7599999,-0.6466667,2.02,6.773333,8.773334,7.613334,8.32,10.66667,8.66,4.153334,2.973334,3.433333,5.026667,5.066667,4.633333,2.913333,-1.186667,-2.766667,-2.886666,-2.126667,1.28,3.853334,8.353333,11.12667,11.98667,11.32,11.28,11.03333,8.466666,6.92,9.36,10.70667,10.21333,10.23333,6.213334,4.786667,2.513333,2.32,2.526667,-0.1933333,-1.72,-1.96,-2.726667,-1.193333,0.1399999,2.713333,6.526667,9.04,11.62,10.62667,8.686666,3.74,-4.166667,-9.593333,-11.1,-8.053332,-4.52,-4.626666,-3.586667,-3.786667,-1.766667,0.6933333,-0.74,-1.993334,-2.733333,-4.7,-6.266667,-3.586667,1.006667,4.3,6.98,8.72,7.653334,8.313334,7.793334,5.993333,5.68,6.04,4.920001,4.233333,3.5,2.566667,-0.4199999,-3.106667,-3.006667,-3.993333,-2.94,-0.7266667,-0.6133333,-1.193333,872,76,12,0
1.213333,0.3466666,-1.933334,-3.626666,-5.346666,-5.633333,-4.32,-1.393333,1.66,3.886667,5.753334,6.986666,5.960001,4.346666,4.12,1.246666,1.146667,2.906667,2.093333,3.086666,1.133333,0.2733334,0.01333332,1.1,3.146667,4.513333,5.433333,7.993333,8.186666,9.42,7.273334,6.393333,4.626666,-2.106666,-3.08,-0.88,1.186667,3.613333,3.966666,2.6,-0.2600001,-3.806667,-6.486667,-6.666667,-6.426667,-5.513333,-6.820001,-7.246666,-9.133333,-12.24,-11.70667,-12.67333,-9.713333,-6.366666,-5.58,-4.146667,-4.539999,-5.28,-5.326666,-5.673333,-4.78,-3.086667,-1.32,-3.913333,-5.246666,-4.746667,-6.326667,-7.46,-5.586667,-5.933333,-5.933333,-5.533333,-5.800001,-5.213333,-4.213333,-3.053333,-3.613333,-6.24,-7.553333,-9.446668,-10.5,-9.826666,-9.000001,-4.613334,-2.64,-3.506667,-3.206667,-3.266667,-1.926666,-0.08000008,5.133333,8.72,10.8,11.72,8.606666,3.766666,0.9666666,-0.9266667,0.6266667,3.12,2.833333,5.433333,4.64,3.34,2.98,1.613333,2.12,1.173333,0.64,3.28,2.7,0.3866667,-6.486666,-9.346666,873,72,12,0
5.906667,2.233333,-0.5199999,-1.7,1.04,2.52,-0.06000001,-1.333333,-2.76,-3.126667,-1.3,-1.593333,-2.533333,-3.126667,-3.513334,-4.62,-6.339999,-4.466667,-1.466667,-2.746667,-2.106667,-3.546666,-3.073334,-6.246667,-9.033334,-9.333334,-10.18667,-7.333333,-2.96,0.12,2.76,6.56,9.166667,12.74667,13.04667,11.53333,10.5,7.2,4.093334,3.926667,2.913333,0.8733333,-2.153333,-2.113333,-2.7,-1.066667,-1.013333,-3.28,-1.08,-0.07333335,0.1666667,3.453333,5.006667,8.366667,8.660002,7.986667,6.266665,4.186666,5.166667,7.613333,9.78,12.25333,13.78667,13.88667,11.74667,9.26,8.46,5.18,4.586667,3.92,1.413333,1.2,1.473333,2.28,4.78,5.606667,6.68,6.933333,5.393333,4.833334,4.586667,4.813334,4.626667,4.946666,7.06,6.133334,6.713333,7.833333,7.606667,9.453334,11.76667,12.4,10,8.033334,7.473334,8.26,9,11.15333,10.26,9.686667,8.966666,7.860001,7.313333,5.54,3.64,1.833333,2.413333,4.96,6.419999,8.819999,11.88,11.53333,13.3,13.84,874,30,12,0
