-4.14,3.84,13.16667,11.96667,7.026667,-0.5533333,-2.08,-8.806667,-7.419999,-2.586667,0.1133333,-4.693333,-7.733335,-2.566667,-1.526667,-0.2266667,5.599999,2.306667,-1.18,2.14,6.64,6.873334,4.339999,-2.78,-13.58667,-15.76667,-9.386666,-0.1066667,4.06,-1.113333,-6.426667,-8.486667,-12.04,-8.12,0.42,-6.213333,-9.893334,-2.62,11.82,15.08667,13.22,4.886667,-2.553333,-5.653333,-0.9866667,-5.546667,-12.09333,-8.173333,-4.826667,-5.12,-6.453333,-10.42667,-15.28,-13.65333,-18.42,-16.97334,-14.75333,-13.08667,-9.506666,-13.46667,-12.22667,-14.03333,-14.08667,-14.78667,-13.06,-3.513333,0.4,5.333333,0.5733333,6.873334,12.68,14.41333,12.93333,7.386666,8.54,9.253332,11.26667,15.31333,9.806666,1.146667,4.626667,7.866667,6.68,8.26,10.91333,7.400001,-3.446666,-9.926666,-9.933333,-4.473333,-3.973333,-7.573334,-14.47333,-18.64667,-24.34667,-22.86,-29,-27.57334,-29.98667,-26.62,-15.48667,-18.25333,-18.01333,-17.57333,-11.02,-6.493333,-12.02667,-14.20667,-8.946667,2.4,3.813333,-9.626666,-20.40667,-19.46667,22,49,18,0
-10.88667,-8.226666,-3.86,-1.5,3.246666,-0.58,-1.606667,4.58,7.239999,2.366667,5.213334,5.440001,10.56667,12.39333,8.966666,7.853333,7.846666,-1.466667,-0.8333333,1.36,0.8199999,-0.5800001,-1.62,-5.04,-5.253334,-8.006667,-8.886667,-2.233333,0.9733334,-6.72,-12.27333,-5.426667,0.2133333,1.686667,1.606667,-0.5266666,-7.260001,-1.62,0.2133331,3.726667,4.266667,-1.746667,-0.9066666,-0.3066665,-2.98,0.2066667,7.246667,10.98,9.013334,10.69333,8.820001,6.02,3.346667,6.153333,2.74,0.5133334,4.08,4.52,8.206667,1.44,0.08666668,-7.366667,-10.45333,-14.69333,-12.64,0.6733332,2,3.28,-0.2066667,-7.18,-15.39333,-16.91334,-6.893334,-1.366667,-0.3400001,-5.726667,-6.673333,-2.873333,2.406667,0.4533333,3.286667,0.1266666,-5.593333,-3.693333,0.78,2.146667,2.76,3.56,-1.746667,-1.406667,0.8666667,1.293333,2.446666,-3.013333,-6.613334,-6.246666,-3.66,-2.366667,-3.026667,-1.593333,-0.8666667,-4.506667,-6.42,-6.68,-5.306666,-5.466667,-5.4,-3.973333,-0.32,0.8999999,4.306667,-1.72,-5.773334,-5.42,23,50,18,0
-3,-2.486667,3.953334,6.653333,9.366667,4.82,0.7333333,0.3266667,0.9999999,-2.72,-6.066667,-8.686666,-5.6,0.7333333,-0.3266666,1.486667,4.026667,11.94667,10.65333,12.49333,17.64667,12.9,7.326666,-4.820001,-7.786666,-3.606667,2.746666,13.35333,20.48667,11.52667,15.58,15.86,15.32,11.50667,11.42,4.006667,-2.373333,6.266667,11.70667,12.02667,14.72,17.14,11.36,10.7,12.98,20.45333,20.09333,16.05333,13.97333,9.366667,6.033333,7.14,9.960001,8.433333,4.16,3.086667,6.42,5.7,8.72,10.31333,8.906667,4.093333,1.073333,3.533333,6.353333,5.806666,7.753333,3.260001,3.480001,4.106667,3.833333,9.746668,7.466666,-3.093333,-7.7,-2.053333,2.48,0.9066667,-2.313334,-5.313333,-5.24,-1.153333,-1.44,8.660001,15.39333,10.2,6.946667,5.78,8.653334,12.57333,18.03333,16.64,5.893333,-1.42,-0.9133334,-0.2933332,4.733333,4.566667,5.793333,8.526668,15.58667,19.27333,13.74,4.186667,10.28667,12.23333,14.95333,11.62667,3.36,0.6666667,-1.553334,-1.78,-3.926667,-2.666667,24,62,18,0
-15.55333,-6.953334,-1.906667,-0.1333334,9.536743e-08,2.78,-2.226667,4.326666,8.006667,4.373333,6.453333,7.18,3.666667,0.7866666,-1.013333,3.24,0.3466668,2.3,-0.4133334,1.686667,8.253333,5.846667,1.593333,-4.62,-0.7266667,8.473333,11.88,15.27333,16.14667,10.5,9.933332,16.04667,23.86666,12.24,2.28,9.62,1.606667,0.3466668,0.3133335,10.56,17.11333,14.99333,10.08667,3.933334,1.506667,11.65333,15.24,12.3,13.04,7.419999,-0.4933333,7.246666,21.86,22.98667,22.08,13.84,14.04667,22.73334,20.07333,20.24,12.53333,8.66,-0.4333333,13.4,14.58667,7.64,16.36,16.42667,8.866667,14.17333,15.40667,19.81334,19.77333,16.27333,14.55333,7.626666,10.04667,16.98667,10.66,12.06,7.353333,4.113333,-2.886667,1.906667,9.153334,-4.04,-3.6,0.8666666,0.7733333,16.25333,14.89333,13.16,8.620001,17.66666,17.52,9.366666,11.61333,15.04,9.886666,8.166667,7.78,19.34667,14.80667,14.31333,16.55333,19.21334,20.00666,21.42667,16.70667,14.04667,11.61333,17.80667,21.04667,24.29333,25,68,18,0
11.02667,12.02,6.86,3.573333,-1.133333,-1.153333,-1.786667,-1.3,-2.686667,-5.086667,-9.953334,-9.946668,-8.813334,-4.926666,-9.659999,-10.72,-4.62,1.98,5.28,0.9933333,-6.586667,-4.793334,-4.806666,-1.733333,2.62,1.98,-0.28,1.326667,-6.633334,-8.946668,-9.873333,-8.653334,-7.9,-6.093333,-11.79333,-11.99333,-8.913333,-6.686667,-2.02,2.766667,4.840001,0.7799999,-3.566667,-10.74,-8.46,-8.56,-12.43333,-13.8,-13.30667,-12.34,-11.75333,-14.44,-14.75333,-11.36667,-8.873334,-6.159999,-4.660001,-5.053334,-0.2933334,4.306666,3.44,-3.78,-7.94,-4.96,-6.1,-9.84,-9.92,-11.29333,-10.25333,-15.43333,-22.01333,-10.09333,-9.366667,-13.36,-15.81333,-14.72667,-8.386667,-3.986667,-6.6,-10.7,-6.326666,-2.386667,1.48,-1.646667,-0.06666667,-5.066667,-7.92,-8.08,-3.493333,6.413333,6.346666,4.586667,-5.086667,-10.54,-13.30667,-9.486666,-2.24,-0.6933333,-4.639999,-4.473334,-2.466667,6.153334,8.753333,8.54,6.04,-9.860001,-11.89333,-6.306666,-3.38,-6.066666,-6.006667,-6.546667,-7.02,-8.1,26,69,18,0
4.886667,1.246667,-3.773333,-3.86,0.3733337,1.126667,1.206667,2.793334,-0.3333332,-2.32,-3.386667,0.2866667,5.786667,9.466668,2.96,-4.673333,1.14,6.859999,6.98,1.793333,-0.6400002,0.6133333,-2.533333,0.08000002,0.2733334,-0.3933333,4.92,5.92,7.846666,8.086667,5.46,8.953334,7.479999,0.3133334,-1.893333,-4.346667,2.84,5.04,1.993333,5.913333,10.68,12.07333,13.99333,13.92667,6.306666,-4.16,-7.786665,-4.806666,-4.900001,-7.32,-9.113333,-6.546667,-3.273333,-6.966666,-7.806667,-10.30667,-6.886666,-1.22,-6.04,-4.5,-6.26,-10.75333,-12.60667,-18.87333,-18.28,-20.78667,-20.90667,-14.57333,-14.71333,-12.23333,-4.886667,-4.506667,-9.346666,-14.16,-20.24,-19.83333,-13.40667,-6.493333,-0.5066667,-3.753333,-1.84,0.2066666,-3.733333,-3.48,-4.8,-9.84,-6.160001,1.1,-2.033333,-3.16,-0.03999996,5.906667,-1.273333,-5.233333,-2.206666,-1.146667,-0.3,-1.72,-0.6266667,-1.72,1.98,6.54,7.26,5.706666,1.306667,-2.786667,-4.48,0.7266669,8.846667,1.686667,5.413333,5.72,8.246667,8.946666,27,67,18,0
-2.626667,-3.593333,-3.593333,-4.893333,2.546667,3.486667,0.5399999,3.48,3,4.326667,2.1,-1.246667,-6.04,-3.38,-0.1933333,0.9733334,-1.106667,-2.133333,-9.453334,-12.04667,-7.54,0.1466667,4.553334,2.8,-2.626666,-1.36,2.766667,7.393333,8.580001,11.24,9.126666,0.3066666,1.626667,3.646667,2.446666,0.5666667,-8.566667,-7.800001,1.553333,6.286667,6.453333,4.646667,-0.07333336,0.4466667,2.906667,5.066667,3.426667,0.1133333,-9.046666,-16.04,-11.57333,-3.586667,7.340001,1.466667,-4.453333,-8.073334,-7.946666,-1.18,-1.96,-1.213333,-4.986666,-5.26,-6.673333,0.1199999,-3.073334,-2.953333,-6.786667,-5.853333,-1.26,-8.006666,-10.5,-1.033333,-3.893333,-6.559999,-7.400001,-10.09333,-5.000001,-6.866667,-12.82,-13.08,-13.54,-5.120001,2.593333,6.366667,5.56,3.64,4.753334,-2.953333,-0.6266669,4.22,5.246666,9.413333,6.646667,-1.393333,-2.553333,4.26,12.86667,12.62,3.033333,-2.286667,-3.293333,8.3,14.16,11.50667,8.26,4.066667,1.273333,2.573333,5.2,2.2,-0.8733333,-1.693333,-6.353333,-5.079999,28,46,18,0
3.973333,2.726667,-1.573334,1.24,-2.466667,-0.03333334,3.82,-0.3733333,-2.973333,-1.92,-6.08,2.333333,2.28,1.093333,0.5133333,-4.126667,-7.666667,-4.466667,-7.493333,-13.04,-15.16,-10.74667,-17.94667,-19.00667,-23.83334,-19.76667,-10.02667,-4.813333,-0.4866666,7.360001,9.266666,5.786667,-1.486667,1.913334,0.8866666,0.3733333,1.6,3.92,7.173335,5.12,12.45333,12.08667,9.953334,6.706667,2.373333,-0.04000003,2.626667,8.173333,15.89333,15.48667,11.68,11.05333,12.92667,8.206667,6.886667,6.246667,1.8,-1.106667,-1.266667,-5.026667,-6.313333,-0.6800001,6.533333,4.873333,0.5666667,1.793333,4.246667,0.3133334,-1.806667,-1.78,-1.846667,0.32,-3.313333,-8.073334,-6.346666,-2.386667,-6.860001,-9.913333,-11.34667,-16.40667,-9.186666,4.933333,7.533333,-0.7066667,-3.086667,-4.373333,-8.766666,-10.66,-14.9,-14.22667,-12.43333,-16.31333,-14.74667,-17.65333,-14.48,-11.73333,-12.28,-7.073333,-2.32,2.246667,0.7533333,2.42,3.113333,-4.173333,-9.406666,-8.48,-7.2,-7.106667,-4.173333,-3.36,-11.42,-14.56,-11.06667,-10.18667,29,41,18,0
-0.9600001,1.326666,2.213334,1.98,0.86,-2.013333,-4.62,-5.78,-1.726667,6.793333,1.96,0.22,1.22,8.193333,5.626666,4.960001,0.6200001,-2.12,0.24,-3.793333,-4.82,-6.626666,-6.013333,-5.733333,-10.86,-11.48667,-12.74,-17.62667,-16.88667,-17.62667,-19.44,-21.56,-23.28667,-23.58,-20.6,-20.36667,-17.06,-19.62667,-19.95333,-18.68,-19.01333,-17.12,-13.04,-9.093334,-10.34667,-10.56667,-6.913333,-6.153334,-4.886666,-3.366667,-2.64,-3.2,-5.76,-11.53333,-17.77333,-15.16667,-9.913333,-6.133333,-3.393333,-6.126667,-10.14667,-10.3,-9.093333,-16.32667,-23.05333,-23.22667,-21.52667,-16.28,-10.6,-15.42667,-23.84,-19.56,-13.44667,-15.29333,-19.72667,-16.17333,-14.53333,-14.53333,-18.16,-18.09333,-17.74667,-20.06667,-24.14,-23.98667,-19.49333,-17.94,-18.65333,-20.34,-22.73333,-20.06667,-18.72,-18.77333,-19.55334,-18.56,-14.98,-15.22667,-16.02667,-13.46,-11.43333,-19.29333,-21.06667,-14.49333,-13.38667,-15.42,-14.48,-7.839999,-6.48,-11.17333,-16.24,-18.14,-18.60667,-12.47333,-13.24667,-13.64,30,45,18,0
9.346665,6.533333,10.52667,7.46,2.486667,0.7666667,0.5266667,-0.6466666,-6.966666,-12.82,-9.613333,-8.400001,-9.473333,-9.58,-5.133333,0.2733334,2.533333,2.76,-1.246667,-2.413333,-9.646667,-12.62,-9.913333,-8.166667,-10.73333,-12.94,-12.40667,-2.966666,8.213333,12.74667,8.4,10.14667,14.59333,19.14,17.33333,11.66,9.526668,17.41333,23.94667,23.62,18.08,15.40667,17.09333,19.3,25.82667,25.72667,23.2,25.76,25.96,21.06667,13.46,10.04,8.233333,13.18,7.953333,9.233334,6.853333,5.586667,12.27333,9.113334,4.906667,2.026666,-2.146667,-4.446667,-1.986667,-2.853333,-1.633333,-2.313333,-2.306667,-1.56,-0.36,4.946666,4.113333,6.733333,8.106667,10.9,10.95333,13.95333,12.4,12.08,17.45333,23.07333,28.56666,25.20667,24.16,22.02,20.38667,23.48667,22.54,15.94667,10.96667,8.740001,18.42667,28.39334,25.28,16.99333,10.23333,8.553333,11.52,20.58,26.51333,17.11333,9.733334,10.02,8.420001,9.4,15.52667,9.179999,4.453333,-4.086667,-5.406667,2.433333,3.94,-2.52,31,49,18,0
-7.513334,0.2466666,1.366667,7.86,1.333333,-4.74,2.52,5.02,0.3133333,1.533333,1.126667,-2.8,-3.253333,-1.873333,4.440001,5.533333,6.4,6.186667,0.4666663,-2.773333,-5.873333,-8.233334,-6.393333,-10.37333,-16.58667,-14.22,-1.96,7.113334,8.906666,12.2,3.773333,-3.84,-9.053333,-4.56,10.24667,12.44667,1.406667,-7.126667,-7.28,-4.306667,4.533333,6.553334,2.446667,-4.533333,-7.68,-11.65333,-6,-2.833333,-0.58,5.366667,11.00667,4.813334,-4.506667,-5.626667,0.05333316,2.633333,1.813333,4.72,4.32,2.046667,5.28,5.806666,-0.5400001,-9.493334,-18.04,-13.95333,-3.779999,-8.36,-11.2,-8.459999,-3.186667,2.273334,7.873334,8.093333,10.51333,11.59333,10.26667,10.26,16.02666,19.28667,20.46667,17.68667,11.24667,9.373334,8.473333,12.02,10.56,6.526667,2.78,2.466667,6.326666,5.54,7.68,7.473334,4.78,8.286666,14.95333,18.31333,16.24,20.82,24.56667,24.86667,19.13333,17.04,20.28667,21.16666,21.1,20.69333,17.41333,21.58,32.10667,22.19333,17.36,17.72,32,47,18,0
-19.24,-2.853333,5.766666,5.846666,4.933333,-3.686666,-2.546667,-0.1066667,-0.9,-3.066667,6.453333,14.07333,16.82667,13.33333,5.5,-3.546667,-6.793334,-1.266667,-1.353333,1.166667,-5.713334,-10.33333,-11.56,-19.28667,-26.77333,-22.28666,-18.66,-8.76,-0.6866666,11.38,14.31333,10.26,9.186666,4.46,-2.78,-12.56,-8.866668,1.233333,-0.42,-3.286667,-0.2733334,-1.226667,1.186666,-0.5,2.866667,4.226667,-4.473333,-6.706666,-2.926666,1.5,4.020001,-1.32,-3.646667,-0.9066666,-2.186667,-1.173333,6.146667,8.953334,1.793333,0.84,0.7933334,0.58,0.6266667,-10.75333,-18.00666,-9.613333,-11.29333,-14.19333,-11.46,-10.1,-12.94667,-18.08667,-12.51333,-9.093334,-10.39333,-6.64,-6.36,-5.153334,-4.833333,-0.9866669,5.866667,7.246666,7.826667,-0.46,-3.626667,-3.193333,-2.633333,-0.9066669,9.466666,4.826667,-1.5,5.333334,12.40667,9.320001,3.666667,2.453333,2.653333,4.746666,6.793334,8.053333,5.659999,4.58,6.779999,12.92,15.16,17.34,19.94667,19.56,13.22,12.87333,17.36667,15.88667,15.83333,4.753333,33,42,18,0
-8.14,-3.386666,-8.74,-6.440001,-2.28,-0.8733334,1.66,2.066667,6.113334,10,9.633334,5.706667,0.7399999,-1.766667,-0.8000001,2.92,-2.12,-8.533334,-13.78667,-17.19333,-17.22666,-11.03333,-12.2,-18.70667,-18.02667,-15.58667,-13.31333,-14.16,-15.7,-14.97333,-14.94667,-15.25333,-11.07333,-11.5,-10.01333,-8.32,-8.240001,-13.46667,-13.03333,-0.9400001,4.806666,-0.9333333,-4.42,2.373333,10.76,7.560001,2.273333,-7.033334,-13.34,-16.12,-15.42667,-21.52,-28.22,-25.36666,-29.14667,-27.82667,-20.18667,-12.03333,-13.06,-13.71333,-15.72667,-18.18667,-15.96667,-13.13333,-13.75333,-12.30667,-15.52,-13.88667,-17.31333,-16.50667,-13.10667,-11,-15.09333,-14.58,-19.92,-18.08667,-17.32,-19.57333,-20.23333,-17.99334,-12.86667,-8.993333,-16.09333,-21.62667,-22.01333,-22.37333,-22.48667,-23.86,-24.68667,-32.49333,-27.29333,-20.7,-16.98,-11.84,-20.77334,-18.86667,-19.63333,-18.34667,-16.84667,-23.78667,-28.76,-29.51333,-29.75333,-28.78666,-26.14667,-19.9,-23.81333,-26.86666,-25.59333,-27.93333,-34.01333,-29.24,-27.89333,-28.94666,34,43,18,0
-2.78,-0.2666666,7.699998,2.76,0.5733333,0.3733334,-3.54,-4.14,-6.233333,-4.173334,1.926667,4.933333,11.16667,7.7,7.82,12.6,8.853333,6.366667,8.46,8.433333,5.006667,-4.426667,-6.473334,-4.413333,-10.81333,-11.09333,-5.466667,-2.026666,0.54,-2.286667,-3.886666,-3.76,-4.953333,-8.719999,-12.45333,-11.52667,-5.773333,2.493333,5.326666,11.21333,6.986666,9.76,10.97333,9.686666,6.406667,4.026667,5.14,6.460001,-2.373333,-0.7333333,-2.006667,-1.42,-2.36,-7.353333,-14.03333,-7.76,-3.38,-3.726667,-2.853333,-4.666667,-5.26,-3.233333,-10.80667,-12.62,-10.25333,-6.006667,3.966667,4.886666,-0.5799999,-7.106667,-6.846666,-3.826667,-5.96,-12.08667,-14.46,-9.94,-5.833333,-2.713334,3.766667,7.44,7.613333,9.866668,12.12667,9.560001,9.126666,8.22,5.486667,9.533335,10.40667,5.300001,8.44,14.9,5.699999,-2.846667,-4.093333,2.806667,3.900001,3.706666,6.153333,6.133333,6.826667,8.013333,14.14667,17.79333,18.55333,17.94,10.23333,9.653335,9.986667,4.246667,0.4933334,0.4599999,-2.513334,-1.46,35,37,18,0
2.726667,-7.92,-10.59333,-1.866667,-3.386667,-4.973333,-4.82,0.2866667,7.973333,11.52667,5.913333,1.173333,1.533333,4.573333,5.546667,1.573333,2.066667,1.226667,-8.626667,-7.706666,-1.973333,-0.9333333,-7.093333,-13.24667,-9.38,-3.873333,-0.34,-2.12,-1.966667,2.233333,9.933333,6.366667,1.246667,-6.806666,-8.493334,-6.426667,-5.486667,-3.533333,-4.673333,-9.293333,-4.7,0.8333333,6.333333,4.9,1.3,-1.966667,-0.6866667,5.386667,5.066667,-3.26,-10.04667,-10.68667,-14.54667,-19.27333,-21.44,-17.15333,-15.36667,-12.31333,-7.946666,-6.366667,-8.386667,-12.37333,-17.24667,-15.22667,-10.24,-7.199999,-8.320001,-7.2,-3.32,-8.426668,-10.14,-14.39334,-11.91333,-5.48,-4.433334,-8.966668,-12.56667,-20.00667,-20.66667,-21.47333,-14.52,-16.24,-16.26667,-19.80667,-18.15333,-20.67333,-18.94,-13.78667,-15.34667,-12.17334,-10.23333,-9.793334,-10.54,-8.14,-7.02,-8.646667,-12.69333,-11.31333,-10.74667,-13.77333,-15,-15.08667,-8.506667,-6.446666,-7.586667,-6.786666,-7.98,-7.053333,-3.333333,-1.78,-1.74,4.62,2.32,-4.22,36,33,18,0
-1.32,-1.366666,-1.793333,0.5000001,2.08,4.486667,6.146667,1.386667,-3.446666,1.9,2.886667,-6.546667,-12.52,-15.66667,-4.786667,3.666667,-2.326667,-7.166667,-0.6666667,3.173333,-2.113333,-11.07333,-11.58,-8.606666,-5.52,-8.393332,-7.266667,-3.113334,-1.3,6.853334,5.846666,1.786667,-4.059999,-7.5,-3.66,-4.066667,-3.56,-3.506667,-2.74,3.626667,3.746667,-2.053333,-0.9533333,1.213333,-3.673333,-5.92,-6.4,-1.246667,2.58,-7.38,-6.486667,-1.593333,-3.66,-0.2266666,-2.48,-6.18,-7.226667,-12.06,-10.44,-6.28,-8.906666,-18.97333,-19.64667,-16.39333,-11.11333,-12.52,-17.51333,-23.54,-21.2,-10.83333,-2.286667,-1.906667,-8.666667,-16.18,-19.09333,-16.52666,-16.79333,-14.22667,-5.593333,1.933334,-0.9666666,0.07333336,3.633333,-2.646667,-8.706667,-9.613334,-4.693334,-6.286667,-0.8666667,5.046667,1.233333,1.98,3.78,2.233334,-4.586667,0.1,-7.393333,-17.42,-14.73333,-7.546667,1.5,2.2,-2.013333,-0.6733332,2.033333,1.886667,-1.526667,-6.2,-4.98,-0.6333332,2.286667,6.966667,11.91333,6.186667,37,39,18,0
2.46,1.086667,-0.5266668,0.4466666,-2.886667,-3.74,-0.8733333,-4.54,-3.1,4.486667,5.186667,0.3000001,6.793334,5.653334,-1.233333,-2.273333,-4.64,-2.386667,-5.853333,-7.76,-2.68,-3.62,-8.013333,-12.33333,-13.14,-8.860001,-6.139999,1.24,3.853333,5.866667,4.713334,-1.64,-8.146667,-16.66,-16.64,-21.62,-21.99334,-23.85333,-16.94667,-7.52,-8.26,-11.66667,-22.78667,-25.46,-16.47333,-10.94,-9.466665,-12.70667,-23.62,-29.16666,-28.34667,-20.13334,-19.7,-18.61333,-15.12667,-20.82667,-27.69333,-29.05333,-30.25333,-34.88,-41.64,-46.52,-44.88667,-43.82667,-45.71333,-38.22667,-31.95333,-19.20667,-12.01333,-13.56667,-23.46,-23.08667,-21.63333,-20.72,-23.12667,-31.84,-41.36667,-39.20667,-35.31334,-32.18666,-34.10667,-37.32,-29.58667,-25.19333,-21.92667,-25.38,-23.83333,-23.89333,-25.81333,-30.37333,-25.05333,-27.93333,-33.23333,-37.04667,-42.56,-40.12667,-46.12,-47.1,-46.88667,-45.80666,-38.59333,-39.34667,-44.02,-53.9,-47,-42.58667,-47.51332,-44.46667,-40.54667,-40.29333,-37.02667,-34.51333,-45.09333,-59.30666,38,34,18,0
7.146667,8.886667,5.933334,4.72,7,3.873334,-1,-5.44,-9.559999,-12.52667,-8.713333,-2.173333,-2.733333,4.58,11.23333,9.499999,7.366667,4.593333,8.166666,7.966668,6.740001,3.3,2.233334,5.833333,7.706666,11.48667,11.35333,8.559999,12.10667,17.17333,12.74667,12.66667,7.946666,5.68,3.82,2.633333,6.7,9.706667,5.659999,-1.846667,-2.626667,-1.973333,0.09999993,6.826667,9.493333,5.046667,0.7866667,6.053332,13.52667,14.93333,8.28,3.046666,-5.306666,-10.71333,-9.133333,-9.266666,-8.506665,-11.79333,-17.38,-11.14,-4.72,-5.573334,-7.680001,-9.899999,-12.67333,-10.29333,-9.26,-3.573333,-4.413333,-12.04667,-24.23333,-32.2,-31.19333,-24.58666,-19.64667,-22.26,-25.48667,-28.69333,-20.32667,-9.366668,-3.633334,-3.513334,-2.28,-5.833333,-4.953333,-9.793334,-11.72667,-13.58,-17.73334,-20.65333,-27.37333,-20.51333,-11.14667,-6.173333,-6.62,-6.973333,-9.873333,-6.340001,-4.086667,0.4933334,1.8,-2.02,-1.86,-4.613333,-10.48,-11.26,-5.306667,-0.7866665,-9.766666,-10.80667,-2.26,3.186666,-1.1,-5.306666,39,40,18,0
12.92,4.686666,1.84,-4.246666,-4.473333,0.8333333,3.82,-1.62,-9.446666,-8.62,-0.8066667,-1.14,6.873334,15.19333,11.18,9.893334,8.740002,4.14,1.34,3.513333,-3.313333,-9.186666,-9.26,-4.406667,-2.88,1.793333,5.886667,9.2,12.06667,18.6,15.96667,16.30667,13.64667,9.179999,9.553331,15.68,13.60667,6.973334,6.76,9.74,9.853333,15.03333,15.72,10.1,5.82,12.32,20.28666,21.79333,11.53333,8.086667,13.70667,18.96667,21.66,13.75333,6.5,5.919999,7.133333,10.39333,13.75333,10.82667,2.426666,-3.08,-1.16,-1.186667,2.24,-2.266667,-5.213334,-5.04,-1.56,0.5,0.7466667,3.36,3.753333,-2.026666,-6.266667,0.9066667,5.213333,7.046667,2.866666,-2.5,-4.286667,-5.6,-0.6599998,1.48,-0.5066665,-5.526666,-14.24,-19.74667,-11.98667,-0.6800002,5.073333,0.8800002,-2.18,0.6866667,5.239999,8.373334,8.419999,11.23333,14.63333,16.28666,16.51333,18.98667,20.42,19.18,19.23333,15.62667,12.94,10.56,8.48,10.67333,7.626667,3.32,4.746667,7.466667,40,36,18,0
1.526667,2.206666,3.533334,2.72,3.306666,1.06,1.233333,-2.7,-6.806666,-3.68,0.54,-2.573333,0.9733334,4.073333,2.233333,12.68666,15.01333,7.76,1.273333,-1.78,1.546667,2.626667,2.273333,-0.2133333,-3.793334,-2.013334,4.626667,-0.8066665,-2.28,0.2533334,2.36,8.506666,15.71333,16.06667,11.44,6.633333,-3.886667,-6.006667,2.753333,8.820001,14.38,7.32,2.466666,-4.1,-0.0266667,10.50667,8.906666,9.546666,2.373333,-5.826667,-4.086667,1.206667,2.906667,5.286666,1.993333,3.593333,-1.38,0.5199997,-1.193333,-0.8333334,0.3066667,-2.493333,3.373333,6.480001,4.153333,4.733333,13.20667,14.72667,7.966667,5.106667,2.893333,2.08,-1.926667,-7.06,-7.699999,-4.36,3.166667,10.93333,16.54667,14.42667,5.126667,8.219999,10.02,4.38,0.3200001,1.94,1.286667,0.9333334,1.78,3.12,6.5,6.06,2.013333,-5.6,-7.573333,0.2466667,4.32,8.820001,5.273333,0.2933333,0.8333333,-0.7399999,2.113333,4.666667,5.746667,10.63333,11.20667,14.2,22.38667,20.1,15.37333,10.27333,10.03333,16.04667,41,48,18,0
14.16667,7.28,-0.4933333,-5.406666,-9.693334,-5.153333,-0.9733334,-0.4000001,-5.773334,-4.246666,4.78,1.686667,3.14,7.093332,6.58,0.3933334,-7.466666,-6.913333,-1.4,2.58,4.993333,-1.673333,-1.92,-3.913333,3.226666,8.186666,2.353333,0.9333334,4.473333,12.9,17.94667,15.31333,18.73333,13.06,2.893333,1.173333,0.4266667,8.280001,12.24,7.246666,4.533334,8.993334,11.96,15.30667,14.99333,14.38,9.96,10.16667,18.55333,18.6,9.526668,4.093333,1.006667,1.14,3.253333,7.386667,8.846666,14.1,12.56,14.10667,8.820001,7.193334,6.573334,14.94667,16.93333,13.54667,10.8,13.64667,13.35333,14.51334,5.84,-0.66,-1.446667,7.24,9.200001,0.6799999,-6.993334,-7.146667,-2.733333,7.06,13.16,14.57333,10.50667,12.68667,19.02,25.49333,30.29333,28.80667,20.47333,11.36,9.926667,11.97333,9.320001,3.713333,-1.466667,-6.833334,-3.366667,3.38,8.206667,9.606666,3.353333,12.2,19.78667,15.02,13.70667,15.72667,15.42,17.04,18.42667,19.26667,20.98,20.11333,13.03333,3.613334,42,45,18,0
2.86,-5.633333,-3.02,2.153333,-0.36,-0.6,-0.07999995,-4.373333,-0.38,-2.1,3.4,4.686667,2.106667,-6.539999,-10.82667,-14.07333,-10.5,-3.96,-3.4,-1.913333,5.38,8.86,9.526668,8.686666,6.326667,2.166667,0.7666666,9.766666,16.10667,13.76667,10.53333,8.459999,4.973334,2.046666,2.34,-3.233333,-3.8,-4.64,-7.473333,-2.94,6.246667,9.493333,3.153333,-0.8666667,0.9666668,-0.2733332,-0.1400001,4.54,9.373335,5.386666,6.926666,5.86,7.413332,5.973334,0.3333334,-2.78,-1.673333,2.986666,4.82,-1.16,-4.753334,2.84,5.006667,-3.706667,-6.08,-1.793333,-0.2866667,-7.666667,-10.58,-12.34667,-15.71333,-22.86666,-22.77334,-18.82,-14.5,-13.79333,-12.23333,-12.4,-12.98667,-11.68667,-7.146667,-4.246666,-2.06,-1.18,0.8533335,-0.9933333,-5.673334,-8.360001,-5.346667,-7.533333,-12.15333,-3.94,-5.74,-5.920001,-4.76,-6.053334,-4.626666,-0.8533334,3.813333,1.666667,1.146667,-1.9,-4.673333,-8.813334,-7.313334,-7.379999,-10.89333,-8.773334,-5.366666,-3.246667,-1.906667,-3.266666,-5.946667,-7.013333,43,42,18,0
