2.68,1.106667,0.3733333,1.96,-0.5333334,-2.333333,-1.433333,-2.52,-2.473334,-3.64,-0.2066667,4.42,5.059999,7.526667,5.786667,3.666667,2.833333,-0.1599999,-1.98,-1.42,-2.366666,-1.653333,-0.6333333,-1.153333,-0.6466667,-4.433333,-7.566666,-9.539999,-10.39333,-7.3,-6.36,-2.446666,-1.173333,-3.1,-4.96,-7.953333,-8.54,-7.760001,-5.306666,0.3,-0.5866667,-3.313334,-3.246666,-4.233333,-3.353333,-3.566667,-4.173333,-6.086667,-6.846667,-5.846667,-8.086667,-9.673334,-7.993334,-9.113333,-8.946667,-7.48,-5.273333,-2.806667,-3.366666,-1.846667,-0.4333334,-1.78,1.593333,4.053333,3.973333,3.6,3.64,6.693334,8.306666,4.74,4.18,1.233333,0.6466666,-0.4,1.433333,2.786667,2.026667,3.233333,2.926667,0.3866667,1.933333,0.7133334,-1.186667,-1.353333,-1.56,-3.146667,-4.113333,-5.813333,-3.646667,-4.113333,-1.2,2.12,2.933333,-0.6266667,-6.593333,-7.16,-6.813334,-7.026667,-5.719999,-6.486666,-5.44,-6.066666,-7.106667,-3.06,-1.013333,-2.2,-4.28,-4.926667,-3.24,-2.946667,-2.3,-1.213333,-3.8,-0.8133333,599,54,8,0
0.6533334,3.053333,2.72,-3.02,-2.073333,0.3066666,1.246667,3.373333,1.726667,-0.5799999,-2.573333,-3.573333,-2.786667,-4.413333,-1.98,3.02,4.6,1.873333,-0.3866667,0.05999996,0.38,-1.8,-2.08,-0.66,-0.1466667,0.5,-0.7266666,-2.006667,-3.686666,-5.013334,-3.98,-3.326667,-0.6266667,1.106667,0.09999997,2.38,3.493333,3.86,3.36,4.386667,6.16,5.973334,4.986667,3.786667,0.8866667,-1.133333,-2.34,-1.52,-0.5666666,-2.14,-1.32,1.166667,0.07333328,0.18,-0.48,-2.333333,-3.853333,-4.086667,-0.4866667,1.78,2.653333,3,1.953333,3.013334,4.48,7.68,8.42,7.14,7.76,6.559999,3.553334,-0.68,-2.46,-1.64,-3.08,-6.586667,-7.706667,-8.033334,-5.046667,-6.08,-6.820001,-4.966667,-5.946666,-6.606667,-8.033333,-9.506667,-8.599999,-8.306666,-10.27333,-8.266666,-6.506666,-5.08,-5.506667,-4.333333,-3.773333,-4.573334,-3.96,-3.366667,-5.213334,-1.366667,-0.8599999,-0.9266666,-0.8533335,-3.633334,-3.326667,-2.353333,-0.4133334,-1.753333,-2.3,-2.046667,-3.7,-1.733333,-2.533333,-3.926667,600,59,8,0
4.333333,4.78,4.633334,5.2,3.353333,3.493333,0.9066668,-2.806667,-3.8,-4.806666,-6.266666,-6.58,-6.273334,-5.373334,-4.84,-4.06,-3.006667,-2.22,0.08000005,2.06,5.28,4.853333,4.52,4.286666,4.753334,4.266667,2.74,0.5266667,2.786667,2.846667,0.9066667,-0.12,-1.493333,0.8333334,1.28,-0.08000002,0.1666667,0.7,2.046666,3.206666,1.473333,1.513333,0.7666667,1.926666,-1.846667,-3.433334,-1.726667,-4.92,-7.84,-8.533334,-12.08667,-11.02667,-13.04,-13.43333,-10.56667,-9.413334,-6.593333,-6.340001,-8.346666,-7.313333,-6.573333,-5.266667,-5.28,-6.72,-6.786666,-7.433334,-7.7,-7.493333,-10.49333,-12.94667,-15.24667,-14.36667,-11.60667,-8.473333,-8.493333,-10.57333,-6.786666,-0.2466667,-0.9866666,3.413333,4.4,0.8666667,-2.446666,-6.5,-4.626666,-1.253333,-1.76,-1.546667,-2.833333,-2.4,-0.2,-0.3533333,-2.366666,-3.266666,-3.046666,-0.04666664,-2.353333,-2.526667,-2.386667,-2.92,-1.426667,-4.746666,-5.88,-5.36,-6.626667,-7.093333,-7.653334,-6.866666,-9.273334,-11.59333,-10.46667,-10.03333,-10.55333,-11.71333,601,52,8,0
4.773333,-0.36,-1.313333,-2.593333,-2.86,0.6,-1.22,-0.12,1.3,-0.4866667,1.72,-0.6,-0.2133333,3.8,5.213334,7.846667,7.98,8.099999,9.440001,6.46,2.093333,-0.1333333,2.98,5.426667,6.046667,6.94,7.753334,10.44667,12.34,11.05333,13.49333,12.68,8.56,7.620001,4.340001,6.06,8.793333,7.826666,5.94,4.386666,4.14,6.32,8.773334,11.83333,10.51333,9.02,8.846666,7.813333,10.49333,10.93333,8.393334,9.806667,7.806666,6.42,4.826666,4.586667,5,2.3,0.7733333,4.233334,4.92,6.64,6.699999,8.96,12.1,9.726667,7.833333,9.36,9.913334,10.86667,9.853333,9.240001,9.006667,10.82,9.559999,6.906667,6.460001,7.726666,8.966666,12.02,12.56667,12.70667,15.23333,11.56667,8.46,6.633333,5.653334,7.633333,5.4,7.106667,12.27333,14.68,16.85333,14.73333,12.12667,9.24,6.593333,7.7,4.906667,0.9666666,2.153333,0.2733334,2.48,4.406667,3.9,6.133334,4.773333,8.08,8.653334,7.42,9.606666,9.759999,11.66,16.7,602,57,8,0
3.6,1.893333,1.986667,1.633333,-0.04000002,-2.24,-5.946667,-3.066667,-2.44,-1.526667,3.06,1.646667,3.18,4.086667,2.026667,6.673333,6.48,8.306666,11.8,13,14.09333,11.05333,8.419999,10.60666,8.553333,6.54,4.92,4.666667,6.646667,5.406667,8.02,7.506667,8.366667,8.646667,4.773333,6.266667,7.76,6.553334,7.233333,7.173334,9.660001,9.513333,8.679999,8.78,9.339999,8.446667,8.693333,8.546666,7.280001,4.453333,4.64,5.033333,4.546667,7.493333,7.746666,8.953333,12.41333,13.22,13.98,14.16,13.74,14.62667,14.06667,14.74667,14.88,13.39333,14.53333,13.48,12.95333,12.34667,8.24,5.766667,6.446667,8.906667,9.940001,7.653333,8.766666,10.78667,11.36,10.66,9.306667,10.89333,12.68667,10.37333,8.793334,7.726667,7.333333,7.16,4.38,3.46,6.113333,8.559999,10.8,11.06667,12.78667,11.9,9.333332,8.4,3.94,5.326667,6.093333,7.466666,7.839999,8.16,10.03333,13.44667,16.10667,19.1,19.78,22.47333,25.2,19.87333,17.56,17.6,603,58,8,0
1.12,0.6800001,-1.733333,-1.046667,-1.266667,-0.24,1.493333,-0.1466667,0.2333334,0.03333336,-0.2866666,1.18,-0.5666667,-0.7466667,2.793333,3.286667,5.166667,3.266667,2.973333,5.013333,4.833333,4.766667,6.566667,10.92667,10.56,6.166667,10.08,9.753333,7.293334,5.826667,3.633333,3.613333,6.320001,9.713333,12.12667,11.34,12.77333,11.38667,12.36,15.11333,16.36667,20.22667,24.82667,26.30667,28.08,24.76667,21.45333,17.88,13.8,12.4,10.26,7.813333,7.793334,6.96,6.086667,5.14,2.88,4.786667,8.386667,11.80667,11.8,11.72,15.66667,16.22667,14.46,10.46,8.339999,7.986666,4.22,-1.593334,-6.16,-8.240001,-5.713333,-4.473333,-1.626667,0.9,-1.84,0.7733333,-0.1266667,-2.32,0.5333334,-0.9866667,0.22,2.146667,-0.8533333,-2.3,-5.18,-6.46,-8.266666,-10.00667,-9.066667,-8.7,-8.886666,-6.413333,-7.506667,-6.233334,-6.093333,-6.966667,-2.206666,-0.4533333,2.546667,2.346667,-0.6066666,-1.54,-2.866667,-2.72,-2.606667,-5.573334,-9.240001,-9.4,-10.33333,-9.786667,-8.426667,-6.893333,604,55,8,0
-3.7,-1.873333,3.413334,3.586666,4.06,5.233333,5.76,2.66,-2.166667,-2.586666,-4.079999,-6.826667,-4.873333,-7.52,-5.526667,-1.526667,1.933333,5.326667,5.800001,7.099999,8.34,7.693334,9.933332,8.126666,8.453333,8.593333,7.493333,6.62,3.76,2.74,3.306667,4.826667,6.593333,5.946667,6.38,9.426666,8.073334,8.573334,10.05333,8.466666,7.553332,6.033333,6.786666,7.306668,7.653334,10.48667,9.96,10.70667,13.88667,12.93333,13.53333,12.7,10.12667,7.620001,4.573333,4.826667,2.606667,-1.126667,-0.7333333,-1.373333,-0.8266667,-3.4,-5.52,-6.393333,-7.213333,-4.96,-3.36,-1.92,0.58,-0.5,-1.78,-1.533333,-6.833333,-7.806667,-5.64,-3.846667,0.5466667,3.58,6.52,10.4,10.49333,10.74667,11.59333,13.06667,13.98,11.32,9.679999,7.586667,8.28,7.546667,7.633333,8.046666,8.966666,10.23333,11.70667,8.420001,8.906667,10.68,9.313334,11.84,13.37333,13.96,11.74667,10.52667,14.88,14.72667,15.1,14.46,13.50667,16.09333,17.46667,16.66667,17.18,15.12667,605,92,8,0
-3.38,-3.706667,-0.04666668,0.5133333,2.373333,1.966667,2.753333,2.293334,-1.086667,-0.74,-0.7333333,0.62,-0.5466667,-4.18,-2.006666,-2.793333,-1.666667,2.42,1.1,1.626667,1.973333,2.6,4.826667,4.853333,5.1,7.88,6.893334,5.68,4.506667,6.326667,10.31333,12.31333,14.50667,15.3,16.01333,16.78667,13.6,15.49333,15.41333,15.66,16.74,15.29333,15.33333,14.40667,13.42667,15.64,13.66667,12.18667,11.85333,10.72667,13.56667,12.67333,10.82,11.50667,12.70667,13.46667,14.53333,16.18,17.48667,17.5,16.08667,15.38667,14.07333,13.85333,16.28,19.04,18.02667,12.94667,12.46667,11.96667,10.58,9.066666,8.853333,10.78,11.07333,10.21334,9.926667,13.06667,14.50667,11.24,11.38667,13.48667,11.96,11.28667,10.47333,9.180001,9.826666,9.593333,7.54,3.713333,1.9,4.2,3.973333,2.313333,1.28,0.9733334,3.273333,1.293333,3.26,3.066666,1.426667,5.346666,8.133333,7.186667,7.086667,6.179999,7.2,5.76,2.64,6.546667,6.033334,9.306666,11.57333,7.033333,606,98,8,0
-1.806667,-0.1266667,-0.3666666,0.06666666,0.2066667,-1.993333,-1.88,-3.966667,-2.76,-0.3466666,1.32,8.726667,10.99333,10.93333,11.38,9.440001,7.646667,7.553334,4.366666,5.54,2.386667,1.386667,-1.533333,-4.133333,-1.186667,-2.84,-2.553333,-5,-9.626667,-9.246667,-9.2,-10.38,-8.746667,-9.446668,-7.126667,-4.706667,-0.9866667,2.406667,2.733333,3.86,5.153334,5.166667,9.779999,10.13333,10.34667,9.9,9.02,8.973333,5.74,4.886666,3.933333,-0.16,0.4333333,0.8733334,0.6933333,2.94,0.6533334,2.36,5.3,6.433333,8.766666,11.1,11.12667,9.926667,8.059999,9.846666,10.48,10.74,7.146667,5.953333,7.973334,4.206666,3.713334,3.7,1.713333,5.166666,7.773333,6.726667,6.353333,4.46,3.826667,4.866666,5.440001,3.5,-0.7400001,-0.5133333,2.306667,2.866667,6.06,8.146667,9.419999,14.90666,15.78667,15.68,16.1,15.98,18.92667,17.69333,17.44,19.45333,18.27334,20.25333,19.40667,14.30667,11.17333,9.993334,11.18667,7.88,3.046667,2.94,3.353333,7.88,9.626667,8.54,607,100,8,0
-2.566667,0.76,-0.2266667,-2.98,-0.4933333,1.253333,2.273333,3.053333,2.573333,1.386667,-1.76,-1.126667,-2.18,-3.766666,-3.26,-3.34,-2.526666,-3.686667,-2.8,0.7333334,-0.7533332,-0.1933335,-0.5600001,-3.24,-1.493333,-2.293334,-1.813334,-2.473334,-3.359999,-2.866667,-3.146667,-1.033333,4.426666,8.553333,8.973332,7.806666,8.639999,8.666666,6.120001,7.679999,7.66,2.673333,0.5199999,-1.56,-1.246666,-1.373333,-5.033333,-2.373333,0.26,-1.4,-5.786667,-5.886667,-5.5,-7.286666,-7.033334,-5.486667,-7.806666,-6.153334,-6.333333,-9.626666,-9.293333,-10.40667,-8.773334,-9.679999,-10.62667,-11.76667,-15.65333,-15.13334,-14.54,-15.52,-14.96667,-17.24667,-16.52666,-15.04667,-16.44,-12.56667,-9.9,-10.25333,-5.86,-3.333333,-0.2799999,0.3533331,-0.6866667,-0.7866666,-3.62,-4.986666,-6.273333,-8.193334,-8.259999,-10.29333,-9.886667,-9.766666,-9.906667,-6.233333,-7,-8.913333,-7.786666,-5.806667,-4.466667,-2.706667,-5.593333,-7.113334,-7.586668,-5.9,-7.013333,-9.74,-12.32667,-13.36,-10.82,-10.05333,-11.02667,-8.22,-8.16,-5.6,608,94,8,0
2.353333,0.3866667,-0.6066667,-1.813334,-3.04,-2.233333,-0.16,-0.03999998,-0.0133333,2.046667,3.846667,-0.5266667,-0.6066667,0.4666665,-0.4266667,-2.06,-5.066666,-4.06,-4.293334,-3.733333,-1.606667,-2.573333,-1.986667,-5.253333,-9.606668,-7.633333,-7.933333,-4.146667,-0.7733334,-4.626667,-6.286666,-6.253334,-5.9,-3.986667,-4.946667,-4.606667,-6.053334,-6.446667,-5.286667,-5.106666,-5.246667,-4.026666,-2.66,-1.806667,-4.426667,-5.966667,-6.153333,-6.166667,-3.273333,-3.08,-5.773333,-9.766666,-11.84,-12.25333,-13.12,-12.23333,-8.8,-7.053333,-3.78,-1.94,0.52,2.166667,1.18,-2.946667,-5.386666,-9.08,-13.64,-17.36,-15.19333,-12.8,-15.53333,-15.21333,-16.48667,-16.11333,-17.19333,-16.33333,-10.44667,-10.76667,-11.34667,-10.87333,-12.80667,-12.04667,-13.8,-12.80667,-9.366667,-10.04667,-7.02,-6.313333,-7.626667,-5.306666,-5.58,-6.88,-7.18,-7.433333,-3.986667,-2.86,-2.386667,-3.173333,-5.733333,-7.573334,-10.46667,-13.48667,-12.76,-13.17333,-10.85333,-10.16667,-11.86,-8.720001,-5.199999,-8.246668,-11.68667,-15.12667,-14.51333,-18.36,609,91,8,0
-0.3333333,0.8333333,-0.5333334,0.05999999,-0.86,1.3,1.106667,0.7133333,2.553333,-0.58,-2.513333,-0.48,1.32,2.486667,0.82,0.7666667,-1.76,-4.493333,-3.44,-4.326667,-5.62,-6.5,-6.68,-5.926667,-7.873333,-7.793334,-5.54,-7.419999,-4.3,-0.9866667,-2.98,-1.546667,-2.053333,-3.746667,-2.9,-4.606667,-4.753334,-6.666667,-8.153333,-3.6,-0.02000004,2.646667,4.226667,3.92,3.64,0.9133333,2.253333,-0.4666666,-5.340001,-5.106667,-7.713333,-8.64,-9.5,-11.32,-9.74,-12.16,-9.38,-4.92,-6.58,-6.02,-6.593333,-6.539999,-7.906667,-13.09333,-14.36,-14.12,-12.94,-10.39333,-11.92,-11.67333,-8.86,-10.91333,-12.88667,-14.52667,-13.07333,-11.7,-13.18667,-12.02,-12.87333,-12.76667,-9.666666,-10.49333,-10.78667,-11.8,-11.97333,-11.18667,-11.88,-12.26,-9.393332,-8.213333,-9.613334,-12.79333,-12.18667,-12.16667,-14.53333,-13.4,-13.40667,-13.18,-13.16,-14.98,-14.30667,-13.59333,-14.85333,-16.86,-17.98,-19.76666,-21.5,-22.42667,-21.76666,-23.44667,-21.27333,-18.58,-15.4,-9.84,610,51,8,0
1.086667,0.7133334,-0.6066667,-1.306667,2.38,3.766667,4.633333,4.086667,-0.52,-1.993333,-5.559999,-6.166666,-1.92,-0.05333335,1.146667,0.86,0.9,1.18,2.086667,4.666667,4.553334,1.713333,0.9466667,2.093333,3.14,3.14,1.086667,3.373333,2.286667,3.32,5.306667,3.113333,4.08,5.54,7.006667,8.233333,7.94,8.54,8.880001,8.373333,11.06667,12.82,14.16,14.3,14.50667,15.38667,14.36667,13.84667,13.28667,8.7,5.566667,2.4,2.533333,1.52,-0.2933334,-1.393333,-2.773334,-2.053333,-1.286667,-2.933334,-0.6266668,2.026666,4.74,6.353333,5.526666,6.166667,7.006667,6.606667,7.18,7.473333,7.573334,4.74,1.88,1.88,2.38,5.3,5.74,4.06,3.526666,2.9,5.059999,6.653334,7.973333,12.70667,10.61333,8.526667,7.506667,5.1,2.146667,2.78,5.033333,5.586667,4.393333,2.726666,1.733333,1.76,2.66,2,2.293333,3.526667,1.54,1.74,0.52,-0.05333332,3.02,6.373334,6.773332,5.433333,2.886667,0.8266665,-0.5466667,0.04666672,-2.14,-1.906667,611,54,8,0
1.133333,5.46,3.466667,3.533333,2.726666,-0.9733334,-0.1333333,-1.453333,-2.506667,-0.4866667,-2.966667,-4.940001,-4.593334,-5.606667,-7.053334,-8.686667,-6.773333,-4.533333,-3.806667,-3.606667,-3.706667,0.05333333,2.08,0.5333334,1.386667,0.6066666,-0.72,0.2933333,-2.08,0.9133333,4.32,6.58,8.913334,7.793334,9.066668,8.259999,6.793334,6.913333,5.273334,7.973333,9.646667,8.473333,7.046667,5.959999,6.833333,6.32,3.733333,6.52,6.753334,5.873334,5.626667,1.933333,0.8733334,-2.08,-0.7933332,-1.006667,-1.986667,-0.66,0.4999999,2.1,2.693333,0.3866667,-0.7066668,0.7466666,-0.02666669,-1.493333,-3.56,-3.953334,-4.573333,-5.113334,-4.993333,-5.06,-6.433333,-9.026667,-15.28,-15.55333,-13.52667,-10.67333,-9.38,-10.91333,-10.44667,-12.32,-13.02667,-11.26,-12.19333,-12.80667,-10.96667,-7.813333,-3.52,-1.566667,0.64,3.46,1.686667,1.7,2.22,1.373333,2.94,1.56,-0.4733334,-0.08666667,0.1733334,1.6,2.073333,0.8866667,2.173333,1.34,2.566667,2.026667,3.04,4.733333,4.733333,6.493333,7.226666,4.813333,612,56,8,0
-5.806667,-3.266667,-1.406667,-0.1333333,-1.013333,-2.66,1.866667,1.986667,3.453333,3.693333,2.166667,2.666667,1.96,3.046667,3.853333,5.726666,6.093332,3.86,2.266667,5.98,7.88,7.52,4.900001,2.866667,2.226667,7.947286e-09,-1.18,-4.606667,-6.64,-4.6,-5.533333,-0.9466666,2.246666,2.333333,2.166667,0.3866666,1.96,4.366667,4.926666,6.633334,5.246667,5.340001,6.706667,6.26,8.513333,8.420001,5.86,4.626667,1.373333,2.193333,2.46,3.2,7.013334,6.82,7.28,9.626666,7.753334,5.559999,2.266667,0.5266667,1.586667,-0.1866667,3.48,3.2,1.92,2.94,2.686666,4.306666,2.18,2.146667,4.793334,3.773333,3.733334,4.039999,4.6,5.553334,2.96,-0.3533333,1.16,1.08,3.766667,4.9,5.160001,5.513333,4.9,6.2,4.833333,2.366667,0.3266667,-2.453333,-3.44,-2.413333,-0.7266666,-1.306667,-4.92,-4.526666,-2.886667,-4.46,-4.473333,-8.473333,-8.26,-8.06,-9.533334,-9.353333,-9.2,-8.740001,-6.413333,-4.400001,-2.14,-1.633333,-1.88,-1.12,-1.14,-0.5600001,613,60,8,0
1.84,1.946667,0.54,1.333333,0.3933334,1.833333,4.053333,2.826667,2.813334,-0.7733334,-5.033333,-8.24,-8.946667,-4.353333,-1.953333,-1.193333,-1.646667,-2.7,0.2733333,0.9066667,-0.06000005,1.833333,3.646667,6.806666,8.793333,10.57333,13.9,15.15333,17.1,15.09333,11.56,12.74,12.72,12.78,15.45333,14.02,15.30667,15.44667,15.46667,15.72,15.01333,17.13333,17.2,18.45333,19.23333,15.64667,13.46,13.56667,14.63333,13.94,12.86,12.24667,12.04,11.28667,14.12,14.17333,14.28667,20.31333,23.98,26.33333,27.10667,26.51333,27.55334,24.08667,22.66667,21.48,19.69333,20.36,20.88,18.99334,17.89334,16.28666,17.21333,16.80667,15.65333,16.72,18.59333,21.51333,23.7,25.75333,28.07333,24.84667,21.01333,22.02667,24.4,25.26,22.20667,21.54,21.49333,21.08,24.12667,25.51333,27.81333,29.04667,28.66667,31.26,32.31334,31.81333,30.41333,30.20667,33.84667,33.32667,33.06,33.34,28.28666,27.86667,27.42,25.90667,25.17333,20.95333,17.63333,16.75333,16.42666,21.00666,614,85,8,0
-0.82,-2.82,-1.62,-0.01333331,-2.326667,-1.286667,0.07333335,-1.58,-0.9200001,-1.073333,3.02,7.613334,7.313333,4.68,2.386667,1.153333,0.3599999,-2.053333,-1.806667,-1.92,-2.366667,-0.7866666,-0.3933333,-2.68,-5.873334,-5.866666,-4.006667,-2.953333,-0.42,0.52,1.473333,2.4,3.178915e-08,-0.2533334,-1.84,-2.466667,0.1533333,0.96,2.56,3.353333,0.7866667,-0.62,-0.8,0.9,0.03333332,-0.5466667,0.34,-0.86,-1.426667,1.246667,4.639999,8.1,10.26,10.55333,13.29333,12.16667,13.32,17.30667,20.08667,21.60666,20.17333,17.50667,12.98,8.353333,4.446667,1.506667,1.866667,4.053333,4.813334,6.36,4.76,1.073333,2.28,1.853333,0.6999999,2.42,3.873333,5.38,6.633333,8.066666,6.713333,3.34,5.946666,7.006667,5.840001,6.08,4.68,6.5,8.179999,8.846665,10.72,8.6,10.9,13.84,14.65333,15.44667,14.96667,14.19333,16.02,16.90667,19.54,18.04667,15.25333,13.74667,10.28,5.4,1.493333,1.346667,1.086667,-0.7399999,-1.673334,0.2133333,3.353333,4.546667,615,90,8,0
-2.34,-3.18,-1.46,0.2066667,0.6466666,1.493333,1.44,2.8,3.3,2.053334,0.9800001,-2.826667,-2.9,0.26,0.2666667,-0.2066666,-5.606667,-5.846666,-2.473333,-4.1,-2.38,0.08000004,-2.146667,-0.4533334,-2.193333,-2.793334,-3.173333,-0.58,2.82,3.213333,4.900001,4.62,1.793333,4.313333,4.18,2.873333,0.8266667,-0.9933333,0.7266666,5.5,8.386667,10.52667,8.94,8.92,9.7,10.48667,11.24667,7.333333,6.12,4.273333,2.873333,4.966667,5.26,5.946666,6.5,6.48,8.873334,10,8.606668,8.58,7.453334,6.813334,6.8,5.453334,7.633333,7.993333,7.56,10.34667,10.43333,10.81333,6.426667,1.96,1.1,0.9333334,2.64,2.846667,3.133333,5.033333,5.073334,5.413333,4.746666,4.526666,5.653334,5.086667,7.073333,7.813333,7.480001,11.06667,10.68,11.16667,10.93333,9.160001,10.24,9.5,5.18,2.72,3.46,6.54,7.213333,8.926666,10.36,10.62667,12.94,14.73333,14.39333,15.28667,13.67333,14.58,13.46667,9.48,7.94,6.98,7.346666,8.886666,616,87,8,0
-0.7866667,-2.693333,-0.8200001,-1.833333,-0.58,3.093334,4.466667,6.093333,3.42,0.5066666,-2.073334,-5.8,-5.546667,-5.946666,-8.240001,-6.166666,-5.813334,-3.046667,-3.6,-3.946667,0.3866667,0.6,1.973333,3.813333,2.66,3.806667,4.08,2.28,0.4733333,-2.246666,-2.9,-1.48,1.586667,4.206667,4.38,6.34,6.88,6.826667,10.10667,10.82667,7.793334,4.033333,1.08,3.033333,2.173333,1.62,1.166667,-1.353333,-1.826667,-3.413334,-3.373333,-3.686667,-5.186666,-4.326667,-2.28,-2.52,-3.04,-4.153333,-2.24,1.106667,1.34,4.713334,6.22,4.873333,4.4,1.706667,1.573333,0.2933334,-1.493333,-1.18,-2.446666,-3.1,-3.633334,-6.066667,-6.726667,-5.520001,-4.5,-5.433333,-4.226666,-3.12,-4.32,-3.36,-3.633333,-5.78,-6.953332,-9.946667,-10.46,-8.326666,-10.21333,-10.3,-10.95333,-12.44,-17.16667,-21.82,-19.51333,-18.43333,-18.86666,-17.88667,-17.16,-14.62,-12.56667,-11.29333,-9.4,-11.6,-12.76667,-11.44667,-12.37333,-9.353334,-10.20667,-9.686666,-8.873332,-8.306667,-5.353334,-4.58,617,81,8,0
5.420001,4.78,3.506667,1.3,0.54,0.6333333,-1.513334,-0.86,-2.086667,-2.133333,-2.326667,-5.966667,-7.5,-10.26667,-11.62,-8.993333,-8.093333,-4.48,-3.373333,-4.84,-1.04,-0.06666661,3.053333,5.006667,2.153333,-0.2800001,-1.38,1.26,2.12,3.286666,3.58,-3.36,-7.153333,-7.133334,-7.88,-5,-5.626667,-5.946666,-3.293333,-3.82,-1.74,-0.9333334,-1.106667,1.166667,2.413334,1.113333,-0.62,0.48,3.613333,4.68,7.473333,4.506667,-0.2066666,1.073333,2.173333,3.586667,6.126667,7.446667,11.24,10.87333,9.553332,11.55333,12.05333,12.3,11.56,9.433333,10.10667,8.426666,9.426667,6.346666,2.866667,3.246667,2.533333,3.946666,3.813333,3.593334,4.206666,2.113333,2.78,4.44,4.6,5.82,3.82,4.973334,8.526667,11.11333,14.42,15.92,14.36,15.11333,13.28,12.40667,11.00667,8.526667,10.04667,10.36,12.4,12.68,11.54,11.79333,9.306666,8.546666,12.07333,12.24667,11.58,9.679998,8.679999,10.91333,13.09333,15.28,15.08667,14.01333,11.92667,7.219999,618,89,8,0
0.5933332,2.48,2.213333,-0.1933333,-1.726667,-3.606667,-1.62,-0.64,-1.206667,1.84,1.133333,0.4066666,1.046667,-0.09333327,-2.146667,-3.56,-5.66,-6.106667,-5.72,-1.42,-1.373333,-4.22,-4.733334,-7.28,-7.826666,-10.38,-8.226667,-5.84,-8.806667,-7.606667,-7.933334,-7.28,-2,-0.2933333,6.479999,11.73333,13.21333,13.95333,12.27333,12.28,11.98667,10.11333,10.12667,9.253332,5.966666,4.753333,3.973333,3.693334,3.36,5.18,6.633333,3.46,4.833333,5.506667,5.186666,7.639999,9.086667,7.806666,8.153334,2.9,-0.64,-3.746667,-5.446666,-5.199999,-5.073334,-2.4,-2.9,-1.94,1.653333,0.3133334,0.6,-1.76,-3.793334,-3.113333,-4.546667,-1.98,-0.9066666,0.03333334,3.3,2.96,4.14,5.2,1.46,1.393333,2.313333,2.626667,3.173333,-0.09333329,-0.18,0.5333334,0.1533333,2.766667,2.02,1.96,3.053333,3.9,6.166667,5.966667,3.72,0.78,-0.3733333,0.5933333,-1.093333,0.0333333,1.64,0.8,-1.3,-3.206667,-0.82,0.4999999,0.66,-1.073333,-1.593333,0.3666667,619,83,8,0
3.38,2.693333,-1.053333,-1.1,1.14,-2.38,-1.54,-2.086667,-2.093333,-0.9133334,-1.806667,2.52,4.993333,5.58,6.766667,4.926667,5.940001,3.62,1.113333,-1.353333,-5.286667,-4.453333,-2.213333,-1.033333,2.253333,0.66,-3.886667,-5.153334,-3.553333,0.7066667,1.126667,0.5933333,1.226667,1.473333,2.386667,0.4866667,1.16,5.52,4.26,2.093333,2.313333,1.38,3.98,2.453333,2.273334,2.133333,3.4,4.76,3.733333,1.853333,3.913333,5.840001,8.386667,9.653334,8.766666,8.079999,3.333333,1.9,5.9,4.006667,5.113334,8.326666,8.646666,7.646667,6.153334,6.273334,5.493333,7.36,8.433333,7.213333,6.746666,4.28,2.34,1.873333,2.526667,1.606667,-1.246667,-1.693333,-3.026666,-6.046667,-7.993334,-5.866667,-3.866667,-1.893333,-0.48,0.8466666,1.68,-0.2733334,-0.9533333,-0.86,0.06000001,2.546667,3,6.98,7.12,4.86,2.44,-0.1933333,0.2133333,1.806667,4.373333,8.32,8.906666,9.906667,10.46,9.04,10.04,12.66,14.86,14.9,11.05333,11.47333,8.553333,9.679999,620,82,8,0
-3.36,-1.713333,-2.013333,-0.5133333,-1.533333,-3.6,-0.9666666,0.24,3.833333,3.26,2.333333,4.593333,4.946667,2.94,1.153333,-1.986666,-2.886667,-5.626667,-5.946667,-4.146667,-4.026667,-2.82,-3.613333,-8.066667,-7.713333,-8.346666,-6.506666,-6.066666,-4.693333,-1.146667,-1.8,-3.06,-0.38,1.3,3.406667,3.18,-0.08000001,-1.653333,-2.02,-1.04,-1.773333,-4.186666,-3.5,-3.526667,-2.76,-3.073334,-2.6,-1.52,-5.18,-5.733333,-3.9,-4.06,-2.553334,-0.7666667,2.753333,5.326666,0.7466667,0.4133334,1.86,1.28,2.266667,2.4,5.413333,6.393334,4.76,4.186666,2.806667,1.7,-0.8733333,1.186667,4.366667,5.186666,7.213333,6.986666,4.76,6.833333,7.686667,9.006668,9.76,7.113333,8.246667,7.32,3.606667,2.793334,-0.3266667,0.2200001,-0.8133333,-1.72,-1.413333,-0.6733333,1.266667,1.073333,1.12,2.953334,1.08,1.28,1.386667,0.4866666,1.84,1.2,-0.16,0.4133334,-1.353333,-1.346667,-3.086667,-1.94,0.6266667,-0.08666682,1.846667,2.8,2.066666,4.826667,4.24,3,621,99,8,0
