-4.72,-5.953334,-7.053334,-8.240001,-4.206667,3.56,8.539999,7.139999,3.246667,1.833333,2.166667,4.36,6.386667,5.913333,6.82,9.433332,11.84667,12.29333,9.713332,7.126667,10.90667,14.33333,7.039999,11.76,14.46667,15.64667,13.55333,5.826667,-0.006666652,1.313333,6.266667,4.293334,1.44,3.82,2.213333,3.286667,5.326666,4.846667,2.573333,3,7.3,18.13333,18.02,19.02,18.26667,17.12667,17.32,11.9,12.66,7.866667,1.666667,2.753333,8.913333,8.973333,12.04667,7.773333,4.693334,0.76,-2.06,1.326667,7.106667,7.053334,0.7,-6.973333,-1.293333,5.613333,6.466667,5.266667,6.773333,6.22,10.12,13.96667,12.88667,11.98667,19.69333,26.74667,22.5,21.44666,21.33333,23.80667,24.68667,25.54667,28.10666,22.97334,15.38,11.93333,10.34,13.01333,9.473333,13.98,20.6,16.65333,11.62667,6.053334,1.953333,6.5,11.69333,12.9,14.49333,10.67333,1.2,-2.58,-2.2,1.473333,7.546667,11.99333,12.12,9.713333,5.713333,-0.9666664,-1.586667,4.82,15.84,22.20667,567,68,21,0
-0.2933334,0.64,6.766667,3.153333,-0.08000001,-4.973334,-1.6,2.973333,3.68,0.8733333,-4.04,-5.813333,0.6733334,7.62,5.873333,2.446667,6.526667,5.193333,-1.333333,-6.326667,-2.04,3.086667,5.819999,13.27333,11.46667,6.213333,3.58,1.32,1.12,3.813333,7.326666,7.993333,6.226666,3.006667,-1.486667,-0.64,5.093333,8.006667,12.04667,15.54,17.07333,15.94,12.99333,9.126666,7.586668,9.84,8.606668,6.24,7.44,11.46667,8.493333,4.26,-1.393333,-6.386666,-6.113333,-3.86,-2.62,-3.006667,-5.293334,-6.68,-11.84667,-10.76667,-6.286667,-2.406667,-2.933334,-6.253334,-4.666667,-5.973333,-0.4733332,5.5,7.446666,6.12,1.846667,-2.86,1.993333,7.98,7.686667,5.44,0.2133333,-7.379999,-9.633333,-4.72,-0.78,2.96,3.653333,5.24,3.613333,5.286666,6.213333,4.826667,4.906667,1.6,-3.34,-9.02,-9.786667,-11.72,-13.84667,-15.78667,-15.34,-11.52667,-8.453333,-5.72,-4.04,-6.526667,-3.293334,-6.806666,-15.56667,-19.18667,-19.06667,-13.50667,-6.226667,-6.906667,-9.913332,-15.34667,568,96,21,0
-13.14,-8.993334,-5.806667,-3.446666,-0.8866666,-1.806667,-1.8,1.586667,8.093332,7.106667,9.906667,10.14667,11.36,10.34667,11.99333,8.266666,0.0666667,-0.18,1.733333,3.46,-0.4933333,-2.146667,-5.066667,-5.4,2.333333,9.746668,13.45333,8.146667,4.586667,6.026667,4.753333,-0.02666651,-2.293333,1.36,4.686666,13.16667,14.12,8.206666,4.466667,7.660001,6.26,3.046666,4.133333,7.2,6.88,2.02,2.313333,5.800001,14.49333,23.46,22.15333,14.8,9.673333,-0.5933334,-3.586667,2.246666,5.86,12.89334,11.89333,3.9,-1.586667,-6.246667,-4.653333,0.7,-1.146666,-4.900001,-10.77333,-13.40667,-10.49333,-1.04,8.500001,10.2,8.180001,-0.1066671,-14.53333,-18.76,-9.179998,4.06,17.13333,17.10666,9.62,-3.946666,-11.97333,-13.04667,-10.75333,-3.873333,-6.153333,-12.49333,-9.986667,-3.04,1.466667,2.633333,-4.079999,-7.86,-7.766667,2.046666,14.62,20.44667,17.23333,12.28667,3.746667,-1.986666,2.1,4.306666,2.573333,2.126667,4.886667,5.38,9.499999,13.18667,13.07333,11.85333,9.366667,10.54667,569,100,21,0
-0.4333333,2.466667,3.3,0.04666662,1.926667,4.926666,4.713333,0.4333333,-0.2133333,-4.146667,-5.386666,-4.74,-5.446666,-5.533334,-2.806667,-2.713333,1.046667,3.973333,0.7533333,-1.686667,1.013334,-0.5000001,-0.9066667,-6.213333,-11.00667,-8.806667,-4.386666,-8.266666,-10.28,-6.493333,-2.333333,-1.646667,-6.473333,-9.78,-13.78,-11.86,-9.433333,-8.793334,-3.873333,-0.09333321,3.8,8.506666,11.57333,10.38,12.10667,11.38667,12.33333,6.173333,-1.06,0.8333336,4.166667,10.52667,10.2,9.253333,14.6,18.64,13.50667,10.44,10.73333,11.26,4.346666,4.186666,10.18667,10.12667,12.78667,13.02,11.28,2.98,-2.313333,-0.07333335,-1.893333,-5.513334,-7.426667,-6.68,-9.84,-10.67333,-8.753332,-11.08667,-16.52667,-14.88667,-13.25333,-14.82667,-7.933333,-7.153334,-12.44667,-14.2,-15.5,-14.85333,-10.43333,-9.36,-5.68,-4.726666,-4.713334,-4.033334,-3.373333,-0.9399999,-2.133333,-7.606667,-7.36,-4.966667,-3.333333,0.6133331,3.113334,6.18,2.113333,-6.386666,-14.48,-21.02,-22.03333,-19.12,-10.3,-4.953333,-3.68,-1.22,570,98,21,0
7.933333,7.733334,7.193333,0.2800001,-10.78667,-17.08667,-10.92667,-1.98,5.933333,5.373333,0.8666666,2.52,4.146667,4.233333,4.52,4.266666,8.153334,10.10667,11.45333,16.58667,19.49333,16.81333,10.54667,6.733333,5.92,5.986667,10.04,14.47333,13.8,13.04,9.199999,11.34667,19.18667,21.30667,17.84,11.81333,12.45333,19.5,26.76,29.35333,23.29333,17.17333,16.97333,24.79333,28.87333,27.66,20.09333,16.8,13.06,9.559999,5.586667,3.62,8.406667,14.34667,13.77333,5.446667,1.353333,1.206667,1.073334,6.5,12.07333,14.63333,9.106668,0.2,-1.426666,1.466667,0.1400002,0.8600001,3.793333,-4.366667,-1.426667,2.446666,4.26,8.94,4.893333,-2.753333,-4.193334,-2.453334,-3.62,-4.633333,-1.74,1.166667,0.06000007,3.506667,1.846667,-3.286667,-5.56,-2.286667,1.833334,0.4533332,-1.766667,1.906667,1.44,10.42,17.93333,18.90667,15.53333,6.913333,0.7000001,-1.386667,-9.02,-12.85333,-14.48,-14.27333,-11.60667,-10.14,-12.04,-14.67333,-18.60667,-23.27333,-21.62,-19.18,-13.86667,-8.12,571,91,21,0
-0.9533335,-0.42,-0.8933333,3.546667,2.9,2.426667,7.86,7.886666,-1.186667,-6.679999,-6.713333,-3.153333,-5.873334,-4.52,-4.786666,-4.54,-1.42,0.8733331,-4.46,-7.693333,-10.07333,-11.70667,-5.733333,-2.606667,-2.393333,-0.3066666,1.12,2.3,2.913333,3.913334,1.5,3.073333,4.04,4.626667,2.633333,-2.686667,0.9733332,-0.01999998,-1.646667,-0.3133334,-1.326666,-3.58,-1.006667,4,4.133333,1.7,-4.38,-5.426667,-1.426667,3.173333,2.226667,0.2533334,2.56,7.846666,14.6,18.84667,18.44,13.96,10.26,12.78,11.46,6.38,6.226666,0.8,-0.0333334,3.74,5.193334,5.739999,1.246667,-6.78,-11.35333,-7.926667,-5.639999,-5.74,-3.38,2.126667,1.78,3.966667,4.726667,7.940001,13.35333,17.46,27.17333,30.24,26.83333,21.57333,17.36,16.84,19.91333,23.11333,23.28666,18.28667,12.7,7.873333,0.6399999,-8.046668,-11.22,-8.113334,-5.52,-6.833334,-8.6,-7.313333,-4.146667,-3.653333,-3.266667,-3.773333,2.686667,10.45333,17.37333,15.62667,8.893334,4.906667,-0.7333334,0.2200001,572,95,21,0
4.340001,3.32,2.78,7.239999,2.446666,2.2,5.973333,2.053334,-2.46,-4.233333,-7.686667,-12.14667,-9.306667,-0.02666672,-3.933333,-7.093333,-2.046667,1.153333,9.886667,2.88,10.87333,7.186667,8.059999,12.54,13.33333,5.106667,7.226666,7.073333,3.326667,4.493334,12.64667,14.37333,19.74667,18.47333,18.35333,25.84,25.44,22.06,20.03333,14.60667,17.06,13.62666,22.43333,21.08,24.99334,22.55333,2.12,5.953333,23.48666,20.71334,13.38667,14.74667,19.70667,24.69333,8.893334,2.613333,31.16,13.5,29.92666,27.08667,12.72667,33,25.35333,32.27333,39.86666,36.24,8.213333,29.77333,39.09333,30.19333,16.80667,13.58,69.28666,9.666667,24.76667,21.71334,53.72,10.48,-5.806666,62.72,64.28667,71.89333,23.6,5.973334,55.22667,38.26667,-4.073333,8.146667,44.22667,16.61333,28.52,-17.60667,-6.34,22.12667,35.46,-8.14,23.74,15.18,-10.74,33.16,-14.77333,-26.52,-11.36667,-36.34,-29.8,-24.82667,-15.04,-34.11333,-41.15333,-36.08,-25.18667,-20.81333,-28.73333,-28.96,573,99,21,1
12.06,2.973333,3.253334,1.346667,5.08,3.106667,0.76,-3.84,-7.559999,-5.633333,-4.86,-6.933334,-4.746666,0.9066666,4.980001,5.979999,-0.1133334,-3.78,-8.286667,-6.893333,-3.513333,4.646667,-0.6999999,-4.76,-6.42,-10.3,-5.32,1.046667,-3.1,-9.66,-12.98,-12.4,-15.64667,-7.666667,-8.246667,-10.98667,-6.280001,-4.266667,-2.253333,-2.1,-3.4,3.26,0.5933334,-0.1666667,-4.993333,-6.16,-5.813333,-9.193334,-9.713334,-10.87333,-13.89333,-8.66,-4.753334,-7.62,-10.02667,-5.92,-3.753333,-8.793333,-8.146667,-11.29333,-15.63333,-12.70667,-14.29333,-17.36667,-11.29333,-10.64667,-13.67333,-13.73333,-11.91333,-9.3,-11.68667,-17.71334,-19.75333,-17.92,-9.106668,-7.06,-9.02,-7.82,-6.22,-0.7733334,-1.153333,-2.14,-1.2,-3.36,-2.973334,0.9866667,-0.5533334,-0.7733334,0.1533332,1.326667,1.7,-3.48,-0.5000001,6.940001,9.739999,7.74,4.46,1.733333,4.333333,10.46,12.74667,7.68,6.56,7.866667,8.126667,10.29333,6.3,6.186667,5,-2.793334,-6.66,-4.12,1.833333,8.093333,574,7,21,0
-4.113334,-3.22,-5.146667,-1.966667,2.893334,0.7,0.96,2.56,5.313333,5.58,1.926666,-2.14,-1.3,-5.679999,-4.893333,-8.686666,-8.179999,-10.43333,-14.3,-16.53333,-16.64,-15.92,-14.62667,-12.3,-5.913333,-6.853333,-16.56,-20.77333,-22.06667,-15.84667,-10.25333,-9.793334,-5.873334,-7.42,-10.34667,-9.466666,-4.853333,-6.086667,-9.440001,-10.61333,-10.31333,-4.42,-1.26,-4.853333,-6.54,-5.393333,4.56,5.333333,-2.373333,-12.75333,-12.9,-10.78667,-6.906667,-7.606667,-16.75333,-22.05333,-22.55333,-11.38667,-11.1,-10.38,-6.813334,-12.66,-14.16667,-10.48667,-7.133333,-3.8,-6.58,-11.80667,-12.48667,-8.593334,-13.15333,-18.04667,-27.01333,-32.8,-31.52,-31.09333,-31.04,-31.37333,-30.08667,-32.14666,-34.67333,-26.69333,-20.02,-18.72,-20.73333,-24.47333,-26.42667,-24.59333,-21.04667,-22.11333,-24.59333,-20.22,-19.26,-22.52667,-27.43333,-29.70667,-28.03333,-31.99333,-29.14,-32.18666,-34.62666,-35.09333,-35.32667,-33.60667,-29.75333,-32.88667,-38.92667,-45,-47.43333,-42.62667,-35.25333,-30.48667,-42.23333,-50.06,575,1,21,0
-8.000001,-1.306667,9.28,8.273333,8.506667,11,9.919999,6.413333,0.1666667,-9.899999,-13.05333,-11.79333,-10.64,-3.386667,5.033334,12.54,12.15333,8.5,6.573333,4.106667,-0.26,2.306667,4.14,3.946667,4.413333,0.5066667,-0.9933332,-7.113333,-11.20667,-3.106667,0.6600001,2.68,-1.213334,-2.713334,-6.166666,3.393333,5.900001,4.22,-2.86,-6.826667,-1.18,2.233333,7.973333,13.06,18.71333,20.82667,19.66667,16.84,11.46,5.793333,6.293334,8.94,7.440001,2.28,-2.293334,1.106667,2.52,0.7933334,0.24,2.74,4.133333,5.62,10.50667,14.98667,11.10667,9.3,3.48,3.9,9.14,12.16667,13.4,16.46,13.8,4.02,4.34,8.293333,8.839999,9.346666,6.02,-0.9466667,0.2266669,5.5,8.833333,9.253333,4.333333,1.24,-2.433333,-5.466666,-3.133334,2.16,4.093334,-0.5066667,-0.3066669,2.366667,2.293334,3.14,1.22,1.4,-0.1466665,-1.18,4.793334,7.300001,9.7,7,2.626667,2.5,4.333333,6.746667,12.69333,9.313334,2.993333,4.686667,3.84,1.493333,576,4,21,0
8.073333,5.593333,2.013333,-1.533333,0.7933333,-1.9,3.2,5.486667,-1.986667,-6.006667,-7.933333,-6.8,-4.573333,-5.146667,-7.726667,-6.14,0.7999999,6.753334,3.246667,1.626667,-6.693334,-9.366667,-4.073333,-4.693333,-1.933333,0.4199996,0.5933329,-4.44,-3.733333,3.993334,7.666667,6.500001,4.726666,7.066667,6.86,1.786667,1.873333,2.593333,1.146666,0.9133333,3.053333,2.66,-3,-7.386667,-3.366667,6.566667,8.193333,9.393332,2.94,-2.513333,2.6,8.473332,8.66,7.84,7.900001,8.999999,6.733332,6.54,6.58,4.026667,3.273334,5.506667,3.106666,-0.1333333,-3.886667,-1.866667,0.1466665,-0.1600001,2.64,0.4333333,2.173333,-0.8400002,-1.766667,1.806667,5.166667,8.966666,10.47333,9.666667,7.533333,8.740001,14.48,14.93333,10.06,9.52,10.55333,9.526667,10.02667,4.16,-0.1666668,1.086667,1.88,-0.9666663,-5.413333,-4.1,-8.646667,-5.86,-2.633334,0.4066667,1.96,1.006667,-2.146667,-0.8199997,-3.593334,-7.906667,-7.726667,-11.16,-6.126667,-1.66,0.3533335,-0.6799999,-7.806666,-6.386666,-2.906667,-7.839999,577,5,21,0
9.266665,2.34,-2.113333,-2.133333,2.626667,7.046667,6.006667,-1.653333,-6.113333,-6.5,-5.18,-7.453333,-6.113334,-4.88,-5.58,-5.24,-3.113333,1.513333,6,6.599999,6.466666,1.56,-3.14,-5.666667,-5.699999,-6.6,-2.273333,-1.886667,-0.8133333,-1.78,-7.726666,-13.06,-14.74667,-13.34667,-3.6,-1.22,-4.433334,-5.446667,-12.6,-14.44667,-14.22,-13.33333,-6.306666,-3.633334,-5.973333,-7.913333,-7.88,-8.086666,-12.3,-7.64,-5.42,-11.74,-14.79333,-13.44,-10.32667,-8.466667,-15.12,-12.28,-7.633334,-4.746667,-11.54,-14.92,-18.64,-18.16,-16.88667,-18.81333,-19.22667,-18.38667,-19.98667,-20.49333,-23.80667,-26.87333,-23.93334,-18.86,-14.24667,-15.37333,-19.80667,-22.05333,-23.84,-26.76666,-24.74,-23.28,-27.34,-25.54,-22.04,-16.84,-18.59333,-16.74,-15.79333,-20.88667,-20.00667,-13.5,-9.973332,-7.846667,-5.306666,-4.353333,-4.993333,-0.8933333,-0.2000001,1.013333,-1.053333,-3.16,-1.573333,-6.366666,-6.726666,-7.133333,-9.366666,-10.27333,-6.386666,-1.76,1.686667,4.373333,3.093333,2.986666,578,3,21,0
-7.233333,-7.773333,-2.14,7.96,7.106666,4.113333,3.486666,4.473333,2.186666,-2.22,-3.84,-3.160001,-4.599999,0.6533331,5.726667,6.653333,1.173333,-6.86,-10.9,-3.366666,0.9533333,1.806667,0.2933333,1.973333,-2.426667,-5.733333,-4.253333,-8.993333,-5.673334,2.586667,12.14667,21.33333,23.18667,18.44,13.38667,12.94,14.36667,11.22,12.03333,21.65333,23.54,18.06667,15.33333,18.10666,20.87333,26.09333,25.72,18.76667,12.01333,16.53333,16.92667,20.96,26.58,23.26667,24.88,27.24667,27.76667,26.78667,28.14667,27.46,24.89333,25.19333,23.68,24.12,23.36,21.59333,19.69333,20.6,19.68,20.35333,22.52667,22.92667,22.19333,18.76667,17.58667,10.72,12.04667,11.62,10.3,13.28,11.51333,12.34667,15.55333,8.266666,4.206667,5.139999,12.88667,22.09333,18.58,12.98667,14.06,17.89334,18.28,24.67334,21.75333,15.44667,9.900001,10.72667,16.36,16.60667,12.68,14.24667,16.53333,15.70667,11.76,11.68,11.49333,15.43333,17.23333,15.8,14.36,11.29333,9.46,9.9,579,10,21,0
5.026667,2.113333,0.64,5.979999,4.92,5.3,4.42,-0.5533334,-7.133333,-12.48666,-6.9,-2.386667,-4.006667,-2.833334,-1.893333,0.7733333,4.613334,-2.58,-2.706666,-5.386667,-5.826667,-1.873333,-3.273333,-3.78,-3.026666,-2.873333,-0.7399999,-6.400001,-11.39333,-12.04667,-9.146667,-3.52,-4.48,-0.54,-4.666667,-12.10667,-22.21334,-20.68666,-13.64667,-11.51333,-8.8,-6.346667,-5.346666,-5.533333,-9.666668,-5.02,3.82,8.6,8.066667,3.72,1.393333,2,4.246667,1.833333,-2.459999,-8.293334,-15.48,-23.57333,-22.38,-21.67334,-16.50667,-19.04667,-18.17333,-14.06,-15.44,-21.38667,-19.30667,-16.19333,-15.24667,-12.98,-11.46667,-8.919999,2.973333,2.793333,-1.726667,-6.306666,-8.726666,-6.433333,-4.953333,-3.866667,0.1266669,-1.153333,1.186667,0.9333335,-2.566666,4.966666,7.88,12.60667,10.42,11.39333,10.72,13.46,9.166667,9.966666,17.31333,15.2,11.83333,10.92667,3.366667,1.913334,3.233334,1.553333,3.2,3.3,-1.84,-4.726667,-2.426666,-7.3,-8.58,-4.74,-4.92,2.52,2.173333,1.12,580,75,21,0
14.16667,6.586666,0.2199999,1.533334,1.06,5.52,1.646667,-2.64,-10.40667,-13.08,-8.006667,-1.613333,0.3933333,4,3.526667,5.313334,7.36,5.68,3.746667,1.866667,3.333333,-3.093333,-10.96,-12.2,-8.326667,-3.173333,-1.18,0.3200001,5.466667,8.713334,12.28,16.76667,13.9,13.84,11.46667,8.86,8.960001,8.686666,8.66,13.30667,13.12,15.6,6.386666,-1.813333,0.4333333,5.726667,9.933331,7.526666,4.32,-0.46,-1.18,5.146666,6.66,9.72,9.180001,5.073333,6.059999,2.086667,-1.366667,0.4600001,-3.006667,-2.22,3.946667,4.673333,2.66,-1.153333,-3.7,2.206666,5.633333,7.973334,11.14667,9.786667,9.526666,11.75333,12.1,7.973334,7.793334,8.28,15.10667,22.94,25.69333,22.62,24.56667,19.36667,15.8,14.06667,13.56,19.75333,20.88667,18.39333,15.52667,17.18667,15.39333,16.6,20.42667,26.09333,26.64667,29.21333,30,26.14667,26.11333,31.28,31.58,32.60667,27.02667,21.22,12.88667,11.43333,11.04667,12.95333,18.64667,21.56,19.19333,18.46667,581,73,21,0
4.026667,0.86,-1.833334,-3.5,0.5266666,1.166667,-0.3,1.96,1.4,-1.2,-1.253333,-1.806667,-1.5,-3.046666,-9.02,-10.18667,-6.913333,-6.373334,-5.333333,-7.42,-5.54,-0.4333335,-1.12,-3.64,-7.573333,-13.42667,-15.12667,-15.88667,-9.660001,-0.1733334,-0.3466667,0.6666666,-0.2866667,-5.733334,-12.69333,-12.30667,-5.826666,-4.573333,-1.266667,0.1933334,-1.08,-3.38,-0.7466667,4.073333,6.753333,4.2,0.8666667,-1.993333,-7.893333,-10.61333,-6.466666,2.593333,6.753333,3.46,-0.1600001,-4.52,-2.213333,3.78,6.660001,1.826667,1.673334,3.906667,5.779999,10.53333,9.326666,3.586667,2.486667,1.38,-2.866667,-1,0.2266667,6.686666,10.28667,6.066667,2.453333,2.806667,4.813333,10.03333,13.05333,12.58667,13.87333,13.18,12.69333,7.793334,5.626667,10.9,16.52667,12.38,9.986667,13.67333,14.87333,13.26667,16.58,17.44667,13.58667,9.846665,8.7,14.30667,17.88,16.59333,13.83333,13.56667,10.09333,11.02667,10.33333,11.10667,11.5,7.886666,5.82,3.666667,7.393334,16.58,13.80667,7.933333,582,77,21,0
0.06000002,-1.673333,-0.72,0.7600001,-1.4,-2.873333,1.826667,-0.4266666,-3.606666,-0.2266667,2.68,4.36,7.020001,9.973333,13.6,16.44,19.52,16.17333,13.52,16.04,15.92,15.20667,16.68,11.85333,8.806667,8.586667,7.433333,3.9,4.26,1.606667,-1.713333,-2.7,-3.026666,0.1133333,-0.4933334,1.853333,4.706666,3.553334,0.1,2.726667,1.66,1.533333,-0.9466666,-1.266667,3.846666,0.1933332,0.5066664,6.273333,5.106667,5.4,6.406665,3.26,3.006666,-5.013334,-9.78,-9.453334,-8.740001,-8.193334,-10.78,-7.806666,-4.093333,-3.533333,-2.14,-5.22,-9.846666,-7.186667,-7.199999,-9.1,-1.02,-0.3066666,-3.486667,-3.326667,-6.72,-8.273333,-2.513333,1.466667,-2.38,-6.053333,-3.2,0.1466667,3.42,5.94,9.4,6.58,-4.733333,-10.97333,-10.92,-8.886667,-1.826667,1.306667,1.72,0.6666668,-5.233333,-13.33333,-10.86,-10.14,-12.07333,-12.29333,-12.18667,-9.146667,-1.813333,4.013334,3.16,1.613333,-3.613333,-4.726667,-2.713333,3.166667,7.873334,5.92,3.593333,4.206667,4.513334,2.713333,583,78,21,0
-13.82,-6.586667,-0.2133333,-0.1533334,6.533333,8.820001,5.806666,3.606666,0.07999992,3.846667,3.64,-4.186666,-2.48,2.48,7.746667,5.186666,2.446666,5.006667,1.3,0.16,1.753333,3.266667,4.373334,1.28,-6.159999,-6.286666,-2.733333,3.606667,5.82,6.04,4.373334,1.253333,0.64,-4.853333,-0.7466666,7.433332,6.153334,2.293333,1.173333,6.946667,14.01333,18.72667,17.15333,19.8,20.9,21.55333,17.89333,18.35333,15.44667,8.453333,1.44,1.973334,5.066666,3.586667,-5.5,-11.09333,-10.92,-11.24,-8.946667,-8.986667,-9.28,-7.353333,-3.66,-1.486667,-1.113333,1.246667,4.513334,0.2066668,-4.866667,-3.98,-3.473333,-4.14,-7.453333,-10.52667,-7.453333,-8.7,-11.02,-12.15333,-13.38,-15.32667,-12.96667,-10.6,-12.75333,-13.94,-12.77333,-12.78667,-11.94667,-5.693332,-6.106667,-11.2,-11.32,-11.03333,-15.72667,-20.14,-24.81333,-22.46,-13.14,-7.046668,-8.1,-16.28,-22.12,-24.02667,-18.77333,-15.66667,-6.346667,1.653333,4.78,-2.073333,-9.106668,-10.41333,-4.873334,-2.279999,-2.2,0.08666665,584,67,21,0
7.006667,0.9800001,-3.773333,-4.64,-0.22,-0.06000002,-2.413333,-5.473334,-1.066666,6.300001,2.933334,-1.726667,-3.573333,-8.759999,-7.78,-8.846666,-6.113334,-6.133333,-9.899999,-12.16667,-16.2,-15.33333,-8.606666,-2.593333,-4.9,-9.673333,-17.47333,-20.41334,-18.98667,-13.4,-11.85333,-9.973333,-5.653334,-1.04,-2.313333,-6.233334,-5.04,-0.34,0.9066668,-0.0800002,1.553333,1.526667,4.466667,8.526668,7.62,4.52,-0.66,-6.339999,-10.94667,-15.70667,-14.84,-11.78,-8.366667,-7.153333,-10.45333,-10.86,-7.66,-8.553334,-7.34,-5.006666,-5.993333,-3.826667,1.326667,9.353333,5.513334,3.24,2.553334,2.366667,6.08,8.526667,9.346666,4.953333,7.973333,14.46667,11.70667,12.62667,10.82667,4.486667,4.659999,4.813333,4.613333,6.373333,10.58667,10.16667,6.153333,-3.273333,-11.63333,-13.42,-11.94667,-5.526667,-5.219999,-4.393333,-1.053334,-0.7200002,-3.366667,-8.233333,-14.89333,-18.86666,-21.2,-16.22667,-12.2,-7.98,-9.426666,-11.16,-15.12,-13.56667,-10.37333,-12.75333,-10.51333,-7.413333,-9.846666,-6.793333,-7.266668,-9.073334,585,62,21,0
-15.84,-15.9,-6.706666,2,4.913333,4.58,6.02,2.046667,3.96,11.76667,5.686666,2.046667,6.146667,8.7,5.726667,-0.5800001,-4.066667,-5.706667,-1.986667,-5.173334,-10.64667,-9.606668,-15.66,-19.60667,-17.43333,-16.76667,-15.81333,-13.24667,-8.900001,-5.886666,-10.72,-14.00667,-13.42667,-13.85333,-8.633334,-6.793333,-10.22667,-12.49333,-17.43333,-20.30667,-14.86667,-15.09333,-10.50667,-6.926666,-4.353333,-1.433333,-1.526667,-6.106666,-9.006667,-5.633333,-3.473333,1.426667,1.633333,-3.106667,-10.48,-14.17333,-11.39333,-11.72667,-10.56667,-6.739999,-7.806665,-6.72,-2.106667,-3.653333,-12.86667,-20.40667,-18.60667,-14.14667,-17.92667,-14.73333,-7.466667,-11.00667,-16.68667,-9.900001,-7.626666,-14.72667,-24.46,-23.70667,-16.55333,-12.68667,-12.89333,-13.47333,-17.46667,-16.03333,-12.56667,-14.53333,-16.5,-18.38667,-18.84667,-19.94666,-17.48667,-17.21334,-23.87333,-23.84,-20.12,-20.4,-22.68,-23.45333,-17.43333,-14.40667,-20.89333,-27.02667,-26.08667,-21.73333,-18.84667,-17.2,-14.18,-13.49333,-14.68667,-16.5,-17.16,-13.24,-9.726666,-4.046667,586,69,21,0
3.646666,2.826667,3.22,1.286667,0.7466667,-3.106667,-7.733333,-4.746666,-2.593334,0.6466666,4.92,1.76,-5.033333,-4.153333,-0.5533333,0.02000001,3.44,2.54,2.64,5.106667,2.326667,2.766667,1.546667,1.126667,1.473333,-0.9533333,-4.926666,-4.353333,-4.106667,1.306667,-2.566666,-3.606667,0.3466667,-0.6733333,-4.973333,-3.28,1.106667,8.066667,10.57333,9.533334,9.226667,7.48,8.006667,12.66,11.2,8.4,-0.44,-1.62,1.106667,1.593333,-6.693334,-9.633333,-9.286667,-0.6266667,0.6933333,-8.266666,-16.04667,-16.47333,-10.32667,-6.68,-6.586667,-10.29333,-10.84667,-10.3,-13.02667,-13.03333,-12.47333,-14.31333,-19.88,-21.02,-18.56667,-11.87333,-9.473332,-9.22,-10.66667,-12.38667,-14.36667,-13.6,-13.29333,-16.58,-21.66667,-17.2,-11.52,-7.7,-1.32,5.293333,4.886666,-0.6333334,-1.353333,-2.873333,0.7933333,5.633333,10.13333,16.36,19.98667,18.34667,10.65333,7.059999,9.466666,16.05333,16.84,21.48667,23.74,21.92,16.52,15.29333,17.03333,13.62667,12.6,13.24667,14.44,17.42,16.76,13.73333,587,70,21,0
1.02,1.293333,2.226667,1.813333,-2.306667,-3.406666,-1.633333,3.053333,3.986667,2.073333,-1.58,-4.366667,-0.48,-0.7466667,-7.02,-8.633333,-8.259999,-4.966667,-1.966667,1.64,6.193334,4.393333,-1.346667,-7.24,-1.713333,0.7200002,-2.233334,-6.993333,-6.653333,-6.613333,-3.493333,-4.4,-9.206668,-11.07333,-7.686667,-3.653333,1.34,3.84,3.993333,-1.286667,-1.713333,0.4666667,5.246667,10.87333,12.61333,9.22,-1.06,-8.966666,-4.546667,6.573334,13.53333,10.09333,4.3,1.573333,-1.686667,0.4133333,1.56,3.6,12.12667,12.56667,8.46,5.62,2.54,5.613333,12.26667,16.92666,15.4,11.04,8.946668,6.746666,4.566667,2.886666,-1.22,-0.8933333,-1.426667,1.793333,10.56,5.666667,0.7666668,-0.6666667,-5.44,-4.926667,2.326667,3.74,9.779999,13.67333,13.37333,9.013333,5.233333,6.46,13.61333,22.26,28.62667,27.17333,23.47333,22.56666,20.58667,28.92666,28.64,32.08,31.07333,29.87333,30.35333,25.31333,27.94,29.85333,32.82666,32.95333,28.27333,27.66667,26.65333,26.18667,24.13334,22.86,588,66,21,0
-0.05333335,-5.04,-5.26,-0.1733333,1.886667,-4.18,-5.506667,-2.293334,3.9,3.386667,4.38,5.266666,6.433333,3.68,-0.6000001,-7.706667,-7.513334,-7.493333,-5.246667,-2.833333,-1.073333,-1.513333,-2.82,1.58,5.053333,5.033333,1.6,-4.62,-8.506666,-7.506667,-10.4,-12.64,-7.546667,1.98,14.16667,15.87333,12.16,10.82,11.47333,12.37333,14.34667,16.08,14.48667,13.04667,14.21333,16.07333,13.24667,9.513334,7.093333,2.586667,0.8599999,3.233333,5.239999,4.22,4.353333,4.893333,2.88,2.4,0.6399997,3.853334,6.92,3.9,2.253333,1.213333,1.153334,0.2933331,-7.146667,-8.246667,-6.526666,-5.493333,-0.006666756,7.386666,3.72,-5.646667,-0.3866666,2.08,5.46,10.04667,10.54,8.946667,3.413333,-3.333333,-2.293334,-3.606667,-6.913333,-1.633333,2.06,1.96,4.08,0.7333332,-2.56,-4.813334,-4.166667,-0.3600001,-1.413333,-1.56,-4.986667,-5.846666,-0.8533334,-0.3466667,0.4333333,-1.833333,-7.786666,-11.13333,-12.79333,-11.72,-8.286667,-1.493333,-1.973333,-1.246667,-5.660001,-7.673333,-6.386666,0.36,589,36,21,0
