8.293333,6.173334,3.986667,1.346666,5.406667,6.666667,6.913333,-9.44,-15.9,-11.9,-3.3,-2.426666,-3.213333,-0.28,-15.46,-17.08,-7.353333,-10.92,-2.773333,5.053333,-3.12,-10.5,-4.826667,-5.273334,-7.726666,-6.746666,0.54,2.513333,5.173334,9.020001,2.32,0.5333333,6.133333,7.313333,0.6866667,4.266667,9.546666,2.92,-2.766667,3.366666,-2.233333,-9.160001,-8.073333,-7.513333,-13.50667,-15.92,-21.33333,-22.14,-21.16,-14.47333,-7.02,-14.19333,-19.2,-15.50667,-15.42,-8.42,-9.626667,-19.38,-19.60667,-12.82,-10.92667,-17.65333,-15.12,-15.56,-18.54667,-8.773334,-10.56667,-21.25333,-17.16666,-9.513333,-5.766666,-10.29333,-9.626666,-3.726667,-2.026667,-4.693334,-5.133334,-7.28,-2.606667,-3.02,2.506667,6.94,-1.186666,-7.1,-11.16667,-2.88,1.36,10.54667,5.3,5.46,1.733333,-3.1,-12.34,-6.600001,-1.92,1.133333,2.96,2.04,-10.76667,-12.48,-8.219999,-10.60667,-14.72667,-12.83333,-10.51333,-6.48,-0.1733333,0.4666667,3.206667,0.006666644,1.54,6.013334,12.81333,1.833333,999,32,28,0
-0.7733334,-6.8,-8.333334,-6.333333,-2.006667,0.1733333,-1.06,0.24,5.573333,-0.07333335,6.36,9.206666,8.306666,2.893333,-6.74,-3.446666,2.4,12.55333,17.04667,3.886667,2.526667,10.79333,7.819999,3.226667,8.5,10,14.67333,20.00667,20.10666,17,15.96,21.46,19.64,13.11333,14.13333,15.22667,17.00666,19.3,23.01333,17.79333,17.66667,11.94,6.006667,10.94667,4.14,1.76,1.966667,-0.03999984,8.993334,5.88,-3.606667,-3.933333,-1.726667,0.8333333,12,9.58,15.12,16.62667,19.73334,24.36,24.21333,22.42,12.22667,12.8,8.246667,5.526667,16.07333,16.33333,8.78,9.4,9.580001,5.98,3.933333,-1.713333,4.7,3.313333,1.373333,4.353333,3.273334,6.426667,3.573334,8.193333,9.88,8.806667,4.9,-2.966666,0.2133331,2.946666,6.38,4.306666,0.6533334,1.76,7.440001,10.42,-0.9666669,-4.82,-5.96,-15.62667,-21.25333,-10.10667,-10.97333,-9.98,-5.679999,-0.3,-0.3600001,1.313334,3.726667,-5.033334,-16.84,-16.88667,-14.18666,-8.213334,-4.853333,-5.226667,1000,35,28,0
-1.84,2.38,3.546667,0.22,8.966666,15.03333,15.36667,1.366667,-6.906667,-8.02,-12.34667,-11.61333,-11.80667,-11.22667,-8.266666,-5.333333,1.106667,-2.393333,-9.666666,-13.55333,-11.96,-10.93333,-1.266667,-3.28,-0.36,-8.453334,-16.56667,-16.52667,-7.106667,-5.666667,-11.90667,-11.48,-12.77333,-12.17333,-14.48667,-14.12,-5.46,-12.56,-12.24,-7.906667,-10.24667,-12.08667,-15.38,-13.72667,-11.39333,-6.8,-10.06,-12.37333,-23.27334,-22.89333,-18.26,-18.4,-19.82,-20.54,-18.08,-15.20667,-11,-15.30667,-7.54,-0.76,-11.14667,-12.75333,-8.819999,-7.993333,1.786667,-2.466667,-6.04,-6.486667,1.713333,-1.06,-13.88,-12.57333,0.6733333,5.033333,-1.986667,-1.386667,8.586667,3.226666,0.06666665,-2.64,-8.426666,-10.38,-4.88,-8.96,-16.85333,-13.36667,-10.64667,-3.653333,-1.04,-3.793334,0.2866667,3.933333,3.866667,6.346666,10.1,13.53333,-5.68,-5.533334,3.26,9.22,12.77333,16.01333,15.81333,9.473333,2.966667,-0.1133333,4.406667,-0.4799999,-2.14,-8.04,-9.553333,-4.526666,0.3400001,3.8,1001,3,28,0
2.626667,12.85333,18.72667,11.99333,-0.7999999,-11.89334,-16.13333,-16.86,-4.746667,1,3.786666,-1.56,3.833333,5.973333,-1.066666,-9.453333,-2.413334,4.286666,4.826667,3.333333,0.2866667,-7.839999,-7.893334,3.599999,20.7,17.59333,12.34,2.626667,-0.09333334,0.1,-10.94,-10.32,-11.82667,-10.42,-3.506667,0.8333334,2.88,3.28,7.646667,16.18666,17.33333,12.62667,15.71333,8.52,6.5,3.213333,-3.673333,-14.26,-9.373334,-12.18667,-7.453333,-5.160001,-1.486667,0.7933334,3.906666,6.493333,12.24,7.366667,5.72,1.22,3.033333,6.966667,7.12,5.346667,-2.953333,4.966667,16.91334,19.44,8.2,4.086667,6.893334,9.386667,18.97333,20.73333,26.54,29.07333,32.73333,25.95333,25.42667,25.52,24.98,33.4,33.75333,24.85333,15.69333,8.053333,2.213334,4.233333,11.10667,7.98,6.913333,14.15333,17.96,13.11333,15.38667,20.46,18.56,18.52667,20.09333,12.36,12.57333,7.693334,4.386667,4.046667,6.206666,5.613334,8.92,10.78667,22.11333,18.99333,19.96,19.60667,19.22667,19.64,1002,5,28,0
0.3333333,4.386667,4.393333,0.8800001,2.093333,5.853333,3.28,-0.1533334,-1.053333,-1.96,-7.98,-6.52,-9.653334,-11.98667,-13,-17.54,-19.77333,-15.19333,-9.52,-7.333333,-9.366666,-19.29333,-25.74666,-24.15333,-19.80667,-20.92667,-19,-19.74667,-19.01333,-18.31333,-19.10666,-13.72,-13.56667,-14.16,-12.76,-7.513334,-1.866667,-3.453333,-3.313334,2.566667,4.593333,4.446667,-0.6266668,-4.273333,-7.373333,-8.16,-11.82667,-16.06667,-16.66,-20.36667,-21.68666,-20.5,-17.18667,-13.35333,-10.46,-13.77333,-11.05333,-13.6,-21.58,-23.96667,-21.57333,-26.19333,-25.28,-23.08667,-21.60667,-22.06667,-31.84,-32.37333,-29.55333,-25.56667,-19.10667,-20.2,-23.46667,-22.06667,-15.70667,-13.26667,-17.65333,-15.79333,-19.32,-21.81333,-16.26,-10.22667,-4.966667,-10.02667,-13.3,-12.34667,-14.85333,-15.58,-18.90667,-11.38,-11.89333,-13.06666,-9.653334,-5.906667,-1.62,-5.606667,-13.7,-14.11333,-12.73333,-12.14,-12.35333,-24.57334,-29.7,-26.52667,-24.27334,-18.15333,-19.46,-27.26667,-30.04667,-36.10667,-36.29334,-36.08,-33.91333,-28.95333,1003,4,28,0
6.68,-2.073333,-3.473333,1.933333,6.726667,10.1,6.42,4.76,-3.82,-7.586668,-12.2,-9.52,-0.16,11.82667,22.10666,17.68667,16.2,18.32667,12.93333,11.62,14.92,19.76667,20.17333,22.22,24.6,17.00667,13.98,16.34667,15.83333,12.95333,15.18,12.84,21.10667,21.49333,20.10666,23.4,22.63333,16.06,13.57333,11.32667,5.373334,-1.52,1.013333,0.9733334,2.473333,-3.313334,-8.833333,-11.18667,-14.96667,-7.840001,0.3466668,3.606667,-3.493333,-15.71333,-21.88,-16.64,-6.726667,-0.9533333,-5.953334,-17.06,-23.26,-25.46,-27.8,-26.94667,-28.96,-25.72667,-22.5,-27.78,-24.89333,-27.9,-31.69333,-31.62667,-26.94,-25.37333,-28.9,-36.71333,-42.43333,-43.55334,-38.98667,-39.5,-39.06,-41.12,-51.74,-51.81334,-49.69334,-49.07334,-42.95333,-47.66,-44.39333,-45.77999,-49.90001,-52.72,-57.13334,-58.58,-55.42666,-59.46667,-57.62,-58.98,-64.74001,-68.82666,-69.76,-66.22667,-72.36667,-72.02,-74.62667,-76.83334,-78.33334,-81.16,-79.49333,-74.24667,-74.49333,-86.33334,-96.66001,-103.38,1004,10,28,0
7.166666,6.806666,9.973332,6.026667,-0.16,-1.346667,-3.62,-4.76,-5.34,-7.8,-2.48,-4.646667,-1.62,-0.9466667,-1.893333,-6.699999,-14.12,-19.44666,-23.48,-25.2,-23.96667,-23.40667,-19.2,-15.04,-15.50667,-15.76,-17.93334,-12.96,-9.333332,-8.8,-8.179999,-13.53333,-9.24,-4.446666,-4.26,-2.4,-1.453333,2.753334,0.6800001,0.7866666,0.24,-4.346667,-7.813333,-7.233334,-9.713333,-15.57333,-14.59333,-10.14,-9.813334,-10.2,-10.56667,-6.026667,-4.053333,-4.66,-2.626667,-0.3466667,-0.8933333,-2.5,-3.26,-8.306667,-9.8,-10.54667,-12.34,-13.47333,-9.533335,-6.246667,-3.473333,-4.98,-3.313333,-2.94,-1.106667,-3.193333,-5.739999,-8.786667,-10.70667,-9.940001,-5.053333,-3.433333,1.886667,1.746667,-2.84,-1.933334,-1.866667,-4.82,4.7,2.74,-5.126667,-4.66,-6.386666,-10.50667,-5.206667,-2.6,-5.206666,-6.253333,-2.006667,-1.626667,-3.413333,-2.466667,-1.9,-8.053333,-11.04,-16.41333,-19.88667,-20.07333,-17.17333,-13.38667,-2.64,4.253334,6.300001,6.993333,9.153334,4.553334,5.16,4.78,1005,7,28,0
6.413333,6.226667,1.353333,0.08666678,-5.886667,-13.1,-11.54667,-5.44,0.9733334,3.14,8.193334,6.926666,4.213334,2.473334,-3.1,3.353333,7.38,7.826667,6.199999,5.08,-0.8066667,-0.6333332,5.366667,9.166667,9.493334,7.026667,4.273333,-1.493333,-1.1,5.973333,11.70667,8.373333,5.406667,7.426666,12.96667,8.860001,9.326666,11.34,13.08667,15.12667,8.486667,4.553333,6.753334,11.06667,20.15333,17.90667,17.84667,19.56,9.773334,4.593333,5.38,11.96,12.88,9.246668,8.473333,0.3,-7.546668,-9.426666,-14.72667,-17.38,-20.32,-18.94666,-20.64,-18.48667,-15.22,-10.11333,-5.266667,-8.259999,-6.253333,-1.193333,1.406667,-0.6,-1.18,-2.646667,1.36,-0.3200001,3.02,8.9,13.5,13.65333,12.80667,7.246666,5.193334,4.58,1.44,2.366667,-0.7266666,1.073333,5.62,11.43333,11.03333,14.16,13.17333,14.98667,12.77333,11.96667,2.373333,-2.72,-3.073333,3.066667,1.713333,-6.400001,-10.94,-12.51333,-11.96,-8,-9.180001,-14.81334,-14.44,-17.20667,-22.38,-24.18667,-27.69333,-26.27333,1006,8,28,0
-11.31333,-9.259999,-12.1,-1.14,14.60667,19.98667,17.74,9.813334,1.793333,-7.406667,-6.993333,-8.686666,-3.413333,-4.626667,-2.4,-0.1066667,3.5,-0.9133332,2.54,1.626667,0.8466666,-2.773334,-6.106667,-6.413333,-5.1,-2.62,-5.846666,-14.22,-7.586668,-4.046667,-6.286667,-6.913333,-8.973333,-4.32,-5.133333,-2.64,3.526666,3.86,5.68,6.04,5.74,11.17333,6.713333,6.68,11.9,5.433334,-3.26,-8.62,-9.54,-14.12667,-9.886666,-4.113333,-3.233333,-3.76,-1.146667,1.226667,-0.3000001,-7.666667,-5.633333,-3.953333,-9.533334,-15.30667,-10.38,-3.533333,-7.626666,-15.22667,-10.78,-9.999999,-9.74,-7.613334,-6.433333,-8.126667,-14.76667,-13.6,-7.840001,-12.74667,-9.033334,-6.153334,-3.873333,-3.5,-9.573332,-9.486668,-10.29333,-13.82667,-15.03333,-12.43333,-5.4,-3.853333,-1.453333,-1.013333,-0.6066667,-4.406667,-3.733334,0.01333326,2.213333,1.726667,-5.193334,-2.813334,-0.08666674,-7.48,0.6600001,2.773333,2.366667,0.04000009,-7.073333,1,7.426667,6.493334,0.58,-1.426667,-3.106667,-10.2,-18.66667,-17.8,1007,6,28,0
-7.533334,-3.653333,-1.506667,1.513333,-1.5,-2.726667,-3.593333,-10.64,-4.04,6.906666,9.846666,15.14,14.07333,13.72667,5.126667,1.673333,3.906667,7.46,3.3,5.28,8.306666,3.846667,-5.286667,-10.74,-8.713333,-12.21333,-15.42667,-14.72,-13.96667,-14.66,-12.93333,-6.713333,-6.066668,-0.8133333,6.446666,5.986666,4.36,8.553333,11.54,9.119999,0.32,-2.466667,-4.42,-4.266667,-9.346665,-5.793333,0.4133333,-3.873333,-6.033334,2.56,-0.9333334,-3.933333,1.626667,-5.74,-4.54,1.826667,1.333333,0.4533333,2.106667,2.6,1.7,-8.26,-9.433333,-1.74,0.3066668,0.09999997,-0.5999998,5.3,3.033333,-1.02,-3.88,-5.573333,-6.866666,-10.26667,-7,0.32,-9.706667,-9.02,-4.873334,-5.246666,-5.333333,-6.073333,-4.166667,-3.48,0.3733333,2.226667,3.526667,9.36,13.84,14.80667,12.46,6.94,7.833333,9.853334,10.84667,12.1,5.08,5.486666,7.966666,10.74,17.18,14.77333,12.27333,9.08,12.69333,15.68667,12.89333,13.19333,17.57333,16.46667,13.75333,17.56667,16.16667,13.8,1008,21,28,0
-5.373333,-5.086667,-1.44,0.8333334,3.673333,2.866667,-2.946666,-3.866666,-1.213333,5.933333,6.053334,1.106667,-0.24,-7.44,-8.333335,-8.733334,-7.906667,-6.613334,-2.913333,-2.06,-5.96,-5.653333,3.653333,3.02,-7.32,-14.9,-13.68667,-13.23333,-14.43333,-10.79333,-7.726667,-8.166667,-6.366667,-1.706667,-4.92,-2.093333,-3.093333,-2.16,-1.12,3.413333,2.086667,-2.333333,-4.86,-1.793333,-4.686667,-9.126666,-9.966666,-5.833333,-6.12,-16.08667,-16.64667,-12.46667,-12.42667,-8.613333,-5.086667,0.9933333,1.66,-2.5,-0.2666666,2.126667,1.893333,-3.320001,-5.96,-7.293334,-14.82,-16.00667,-15.96,-11.18667,-5.606667,-9.06,-6.046667,-3.206666,-5.54,-8.38,-10.84667,-11.54,-8.726667,-10.32667,-17.92667,-15.8,-16.60667,-16.16667,-15.40667,-6.440001,4.866667,5.646667,7.933334,1.386667,-4.866667,-4.36,-9.44,-9.573333,-3.98,-1.553333,-3.053334,-1.68,2.013334,-0.4866668,-2.466667,0.8799999,3.373333,4.553333,-2.473333,-10.94667,-10.92667,-8.413334,-11.28667,-5.126666,-3.44,-2.966666,-7.38,-13.06667,-7.119999,-7.34,1009,30,28,0
-0.4266666,4.193334,7.193334,6.793333,1.28,4.08,6.813333,-4.866667,-6.513334,-4.12,-8.066667,-5.04,0.6666667,2.146667,-1.053333,-4.006667,-9.460001,-10.67333,-12.74,-9.846666,-4.42,-3.46,-8.553332,-11.34,-7.993334,-7.593335,-2.086667,5.493333,8.026667,4.786667,4.886667,0.56,-8.353333,-10.94667,-13.72,-10.29333,-15.98666,-8.92,-2.926667,-1.926667,-12.68,-12.10667,-7.479999,-11.26667,-22.55334,-23.95333,-20.2,-13.21333,-16.83333,-22.78666,-23.65333,-22.57334,-15.13333,-12.69333,-14.22,-11.66,-11.69333,-19.06667,-19.76,-20.36,-21.36,-20.34667,-15.01333,-8.713333,-11.53333,-17.20667,-21.56667,-15.61333,-16.21334,-13.38,-8.259999,-7.193334,-10.66667,-12.29333,-15.01333,-15.06667,-14.63333,-13.98,-11.44,-20.1,-26.63333,-24.61334,-20.47334,-15.34667,-14.02,-14.58,-16.08,-19.7,-27.82667,-37.74,-38.17333,-33.29333,-29.92666,-29.94666,-28.42,-19.44,-13.78,-17.12,-21.22667,-23.28667,-29.77333,-26.30667,-25.78666,-30.14667,-37.30667,-38.04667,-33.41333,-35.69334,-40.57333,-40.16667,-38.65333,-38.48667,-41.56667,-41.79333,1010,22,28,0
-3.126667,2.793334,0.8999999,0.3399999,2.633333,5.273333,7.586667,1.106667,-13.46667,-12.35333,-0.3266667,7.246666,7.333333,2.68,3.873333,0.7866666,-2.366667,-1.24,-6.086667,-5.766667,-11.99333,-10.20667,-6.34,-8.133333,-10.02667,-9.293333,-7.106667,-2.086667,-1.626667,-4.446667,-4.206667,0.6666667,1.993334,-0.2666667,2.82,7.56,4.873334,5.28,6.5,6.953333,3.193333,4.373334,6.813334,3.266667,-0.07333325,-1.78,-0.04000012,-4.313333,-10.71333,-12.26667,-13.15333,-11.6,-9.66,-11.7,-6.686667,-1.073333,-4.146667,-7.013334,-3.573333,1.833333,-6.706666,-13.42,-11.02667,-9.246667,-10.50667,-5.96,-0.9,-0.3866666,-6.06,-6.04,-7.126666,-8.133333,-8.773334,-8.113334,-2.68,-5.973333,-3.993333,-1.513333,-2.746666,-5.84,-1.926667,1.766667,0.07999999,-0.7866666,-1.766667,-5.900001,-9.426666,-14.71333,-10.91333,-10.30667,-4.933333,-9.006667,-13.21333,-10.62,-13.38666,-9.573333,-6.24,-0.6733332,0.3333333,-6.146667,-3.633334,-1.433333,-0.22,2.046666,7.86,4.293333,-4.613333,-8.886667,-9.860001,-7.766667,-14.66,-11.22667,-2.48,0.2866667,1011,26,28,0
2.52,4.173333,-0.1333334,2.626667,5.866667,8.22,5.853333,-2.866667,-8.593333,-7.760001,-4.54,-1.933333,-4.340001,2.046667,8.320001,6.66,0.9800001,-0.24,-1.966667,4.026667,5.266667,-0.6600001,-0.3400001,-0.04000012,3.2,3.413333,5.579999,10.42,12.22667,15.14667,12.08667,16.02,20.70667,21.16667,23.06666,22.96667,21.36667,28.11333,31.21334,24.26,25.14667,21.86667,19.19333,24,28.48,18.78666,12.49333,17.88667,20.72667,16.52667,11.90667,10.66667,11.72667,13.34667,17.88,17.52667,17.6,18.43334,16.80667,14.38,9.186666,14.7,10.15333,6.293333,8.526666,7.433333,9.340001,7.340001,6.52,9.386667,5.26,7.06,4.86,5.26,9.486666,9.206666,14.16,15.37333,17.96667,22.81333,22.28,23.26666,20.98667,18.29333,20.99333,25.08,31,33.27333,35.31333,34.34667,24.7,22.09333,23.22,26.98,34.59333,35.64667,30.09333,25.1,19.4,20.34,20.78666,18.18667,21.76,27.05333,24.41333,19.01333,19.84,23.83333,27.75333,27.53333,23.42,23.14,19.64,15.16667,1012,29,28,0
36.12,25.07333,10.67334,7.466667,4.62,0.6866667,-8.8,-21.6,-21.24,-21,-15.24667,-8.213333,-5.126667,-5.4,-8.693334,-16.26667,-21.7,-22.05333,-16,-17.74,-19.59333,-19.42,-14.88,-13.68,-12.94,-15.69333,-16.16667,-25.56666,-22.15333,-13.7,-9.746667,-10.10667,-12.98,-12.73333,-14.64667,-13.83333,-13.14667,-13.59333,-12.55333,-9.126666,-10.17333,-9.346666,-8.08,-9.52,-11.13333,-10.86667,-14.24667,-18.17333,-26.02,-26.26667,-26.70667,-23.27333,-15.69333,-19.57333,-23.72,-26.10667,-22.58,-23.75333,-20.49333,-25.30667,-29.86667,-34.16667,-38.91333,-32.25333,-29.96,-31.58666,-32.96667,-34.62667,-39.70667,-44.56667,-42,-37.02667,-28.87333,-27.96,-26.01333,-25.6,-28.28666,-19.32,-10.15333,-8.740001,-21.70667,-22.4,-18.71334,-26.52,-25.28,-19.50667,-19.07333,-20.1,-19.36,-16.76667,-14.74666,-23.09333,-20.14667,-12.17333,-9.986667,-12.38667,-21.59333,-22.58,-26.21334,-32.20667,-24.66,-19.78666,-21.1,-21.87333,-25.75333,-24.99333,-27.23333,-28.40667,-22.82,-18.66666,-13.9,-15.71333,-18.86667,-25.40667,1013,19,28,0
-4.06,-9.333333,-9.240001,2.833333,10.70667,8.733334,3.093333,-0.1533333,1.946667,-3.026666,-2.313333,1.653333,2.333333,5.666667,5.54,8.960001,11.38,10.11333,3.826667,0.8733333,5.06,-0.0333333,0.3066667,1.586667,0.3133334,-1.18,2.14,8.340001,10.61333,13.8,13.98667,11.73333,11.38,11.66,12.67333,11.19333,10.67333,8.373334,12.02667,11.47333,8.566667,11.81333,7.233333,9.8,3.546666,0.2666665,1.793333,8.066667,9.746668,1.166667,4.813333,8.973332,12.14,11.24,9.946668,12.47333,10.62,13.56,18.98667,18.26,15.56667,16.68667,12.76,5.713334,4.506667,6.54,7.113334,6.966667,9.38,11.68,14.96,15.49333,14.46667,18.65333,24.13333,21.86667,21.62667,20.69333,18.18,19.82,18.02667,18.55333,16.11333,19.16667,18.51333,12.82667,14.64667,22.42,15.54,10.91333,11.65333,9.586666,13.68,18.37333,17.81333,19.09333,14.13333,17.05333,20.56,26.7,21.6,16.34,18.79333,20.93333,29.18,27.03333,20.38667,24.56667,31.58,27.85334,25.46667,18.65333,14.41333,11.48,1014,17,28,0
11.06,5.173333,-1.113333,-2.673333,-1.006667,-1.773333,-7.12,-6.386667,-1.36,1.193333,0.8066667,-1.16,-0.08000005,1.213333,8.506666,12.62,17.60667,19.96,19.18,19.56667,17.99333,16.67333,16.59333,12.89333,3.153333,2.886667,1.506667,3.253334,14.07333,25.96,29.66,21.92667,22.70667,28.37333,34.35334,33.52666,25.78,22.44667,18.94667,21.60667,25.16666,26.57333,37.22667,40.41999,39.82666,35.89333,29.44,25.31334,23.91333,24.68667,25.96,21.66667,18.7,23.94,25.7,25.33333,26.02,34.18666,40.39334,42.55333,45.11333,42.56,37.14,32.68667,30.55333,27.99333,25.98,22.8,15.82667,6.293334,6.213334,12.08667,27.12667,32.39333,34.09333,32.12,30.85333,29.06,31.68,37.28667,44.11333,45.18666,41.08,32.82,26.74667,27.25333,37.56667,46.81333,54.28667,52.04,44.92666,40.06,36.46667,40.98667,48.52,49.15333,45.52,40.01333,32.32666,31.81333,36.5,38.42666,41.98,38.76667,32.8,28.64667,37.51333,45.5,48.10667,49.22001,45.2,41.36,40.68,37.63334,1015,20,28,0
2.306667,3.66,1.08,-1.94,-5.7,-0.3133334,3.113333,5.9,5.126667,4.173333,-3.533334,-11.16667,-9.786667,-6.513333,0.8066668,12.08,12.36667,5.386666,-2.026666,-13.14667,-14.55333,-8.84,-1.353333,4.073333,10.62667,14.90667,12.02,11.00667,8.693333,8.073334,5.573333,11.38,12.63333,6.14,-1.333333,-3.333333,1.246667,2.46,5.893334,6.733333,11.24667,11.16,17.34667,10.13333,3.2,-7.726667,-7.173333,-6.753333,-9.62,-6.38,-5.653333,-7.4,-6.266667,2.42,10.61333,16.22667,16.24667,7.02,-0.8199999,-4.78,-3.633333,5.04,8.933333,10.6,19.04667,18.78,13.68,9.386668,9.993334,17.9,16.34667,14.32667,12.12667,10.25333,11.66667,14.33333,21.88667,24.75333,24.16667,22.30667,20.21333,16.67333,18.6,23.40667,24.82,24.38667,19.57333,17.71333,18.81333,21.56,24.27333,23.92666,24.18,22.48,19.68,26.72,30.20667,35.26,34.88667,34.42,27.72667,27.02667,23.66667,19.21334,19.88667,21.04,10.61333,17.07333,23.16,22.44,25.48667,27.46667,19.54667,17,1016,13,28,0
-3.46,-3.673333,-0.74,-2.706667,-1.906667,1.153333,8.52,2.720001,-2.6,-5.946667,-2.7,6.2,17.96667,16.54667,17.52667,21.85333,17.56666,10.15333,12.26,15.84667,16.40667,17.84667,10.89334,5.886667,2.833334,5.72,7.466667,8.373334,11.07333,14.06,10.82667,7.233334,7.1,2.346667,3.92,4.86,6.74,4.786667,7.179999,10.01333,4.2,5.473334,11.10667,11.82,8.56,6.12,6.606666,11.78,14.84667,18.59333,15.95333,17.24,19.12,25.60667,28.01334,32.74667,34.78,33.8,26.02,17.16667,13.06667,12.70667,18.90667,13.39333,7.08,7.76,8.533334,12.45333,17.07333,17.96667,16.64667,14.38,17.21334,23.28,32.08667,35.11333,26.94,20.85333,26.6,26.09333,20.22,23.02667,25.63333,22.66667,23.05334,32.58666,38.08667,43.02667,43.64667,38.04667,35.58,36.13334,40.29333,36.27999,25.14667,15.74,13.54,11.92667,16.54667,19.52,23.92667,21.86,25.32667,27.13333,28.54667,32.07333,33.2,33.3,29.14667,27.96667,25.99333,20.82667,22.81333,29.42,1017,12,28,0
-0.1666667,-0.46,-3.973334,-6.56,-4.746666,-4.82,-4.813334,5.32,12.44667,6.866666,2.573334,-0.9,-2.666667,-7.78,-1.793333,0.6733333,-6.08,-1.373333,-4.493333,-3.706666,1.326667,4.56,5.933333,1.053333,0.2133334,-2.32,4.673334,5.313333,2.393333,5.906666,4.02,0.7866668,1.306667,1.34,-3.766666,-6.859999,-6.52,1.84,7.813333,9.733333,12.51333,15.72,15.40667,12.52667,8.666667,6.58,3.193334,6.826667,10.46,2.793333,1.573333,1.56,3.346666,8.006667,11.54,16.34,13.70667,12.58667,20.16667,18.76,13.95333,12.32,7.813333,8.113333,6.58,7.713333,3.56,-2.906667,1.886667,1.8,-1.786667,3.653333,-0.12,-6,-0.4266667,6.173333,2.033333,-3.88,-0.2533334,-6.426667,-5.913333,2.28,1.166667,-4.48,-6.546667,-8.613333,-7.279999,-13.76,-8.306666,-4.326667,-4.906667,-0.9466667,6.62,0.8666666,5.786667,9.6,8.12,4.706666,-1.113333,4.133333,4.846667,3.566666,0.0266669,-4.993333,-14.60667,-10.12,-9.986667,-12.84,-13.07333,-6.293333,-4.593333,-13.1,-13.64667,-13.08,1018,18,28,0
20.59333,13.92667,12.00667,12.72667,11.06,3.873333,-8.193333,-16.07333,-17.1,-16.7,-12.7,-9.846667,-7.92,-11.35333,-20.37333,-27.8,-30.99334,-29.06,-27.8,-26.90667,-29.00667,-23.53333,-19.51333,-19.28667,-23.69333,-24.08666,-22.12,-27.54667,-25.08666,-24.66667,-25.34667,-23.52667,-19.30667,-13.94667,-14.64667,-18.66,-18.71333,-10.98,-6.359999,-14.48667,-22.39333,-19.58,-23.06,-23.01334,-23.23333,-27.55334,-24.92,-27.54,-27.9,-31.25333,-35.37333,-33.58,-31.76667,-28.5,-25.72666,-31.76,-38.36666,-36.38,-39.03333,-37.18,-35.91333,-36.70667,-34.02666,-34.1,-41.64667,-40.70667,-39.20667,-37.82666,-41.14,-37.29333,-28.52,-31.62667,-32.60667,-34.57334,-30.86,-32.86,-32.94667,-29.34,-30.17333,-26.98667,-24.5,-23.2,-27.98667,-29.04,-25.63334,-19.08,-18.76666,-12.72,-17.28666,-15.7,-9.16,-8.866667,-5.993333,-3.293334,-2.1,-2.566667,-7.886667,-9.033332,-12.30667,-19.62667,-14.56,-7.433333,-12.53333,-18.81333,-22.8,-20.15333,-18.89334,-19.78666,-13.84,-13.58,-18.76666,-16.80667,-15.92,-18.25333,1019,68,28,0
-6.846666,-0.8800001,11.39333,10.05333,5.106667,-0.4266667,-0.9466667,-0.8333333,-3.393333,-1.933333,-1.38,-3.966666,-9.586667,-12.61333,-13.46667,-9.98,-7.706666,-7.56,-8.806666,-15.13333,-12.26,-11.00667,-12.88667,-8.293334,-11.35333,-13.93334,-17.50667,-11.24,-10.49333,-14.37333,-15.24,-22.10666,-21.09333,-16.72,-15.36,-17.14667,-15.64,-13.71334,-8.193333,-5.733333,-8.513332,-7.253333,-10.56667,-15.00667,-16.44,-13.47333,-20.16,-19.12667,-11.16,-10.44667,-9.699999,-9.080001,-6.893333,-3.973334,-8.626667,-9.626666,-8.78,-11.78667,-5.133333,-6.466667,-8.646667,-6.16,-10.97333,-11.00667,-14.16667,-15.50667,-11.40667,-11.68667,-11.44667,-11.56,-13.98667,-16.72,-18.32667,-17.30667,-15.18,-19.31333,-17.78666,-12.34,-14.08667,-14.52667,-10.89333,-17.34,-21.46667,-21.76667,-17.68,-19.16,-21.36667,-20.13334,-19.41333,-20.24,-24.66667,-24.88,-20.43333,-15.25333,-14.65334,-14.61333,-9.546667,-16.35333,-21.67334,-19.5,-26.12667,-33.99333,-33.39333,-30.38,-27.55334,-31.85333,-27.7,-22.43333,-27.09333,-33.03333,-32.02,-33.04,-33.71333,-33.37333,1020,66,28,0
