5.586668,8.253334,11.26667,3.306667,-2.173333,-3.646667,-0.8533333,-9.653334,-5.74,-2.706666,-2.28,-2,-4.693334,-5.64,-8.233333,-9.28,-12.3,-14.08667,-15.79333,-13.94,-17.81333,-21.03333,-16.56667,-15.62667,-24.16667,-24.96667,-20.15333,-18.57333,-18.74667,-14.56,-9.213333,-10.03333,-8.606666,-15.32,-16.72,-14.99333,-14.45333,-13.21333,-12.63333,-9.84,-12.34,-20.89334,-21.92,-19.04667,-22.33333,-27.00667,-23.16667,-21.3,-23.32667,-19.90667,-20.44667,-19.25333,-16.22667,-15.15333,-20.49333,-21.04667,-15.54,-23.80667,-26.54,-22.12,-13.42,-12.44667,-20.38,-22.91333,-29.40667,-32.34667,-34.64,-35.36666,-34.1,-33.45333,-24.25333,-20.63333,-16.51333,-14.19333,-13.61333,-16.7,-19.04,-12.54,-4.066667,-6.906667,-11.4,-11.46,-8.433333,-3.513333,-2.426666,-7.633334,-6.246667,-0.2866667,1.426667,0.966667,2.146667,3.8,10.76667,5.58,2.24,6.8,11.79333,16.87333,14.84,13.18667,14.94,18.56667,21.51333,17.30667,17.46667,16.3,15.1,16.18,17.00666,21.31333,17.41333,6.613333,1.753333,-0.5066667,22,47,24,0
4.333333,1.12,-1.686667,0.96,-2.706667,-4.506667,-4.66,-3.113333,-1.8,1.46,2.306667,7.42,4.873333,2.753333,5.313334,8.646667,6.733333,4.153334,-0.0266667,2.086667,0.3266666,-2.773334,0.4600002,-3.793333,-7.993332,-10.16,-7.853333,-5.6,-2.373333,3.926667,2.266667,3.273333,5.546667,4.18,0.5800001,3.526666,3.406667,-0.2733332,-4.346667,-7.02,-7.306666,-5.846667,-6.693333,-9.153333,-9.526667,-10.18,-9.72,-8.86,-6.666667,-3.846666,-3.7,-3.093333,2.533334,3.9,2.006667,5.18,7.673334,10.53333,12.24667,9.02,8.02,10.4,6.873333,-0.2333335,0.9066665,7.246666,7.786667,3.98,0.4933334,1.366667,-2.166667,1.213333,6.713333,5.346667,7.706667,10.28667,8.426666,2.446667,-0.58,-3.906667,-6.126666,-6.966667,-4.1,-2.6,-5.339999,-1.106667,-0.3333333,5.133333,6.373334,6.94,5.539999,6.093334,12.12,10.05333,10.98667,13.35333,12.56,8.32,9.506666,11.70667,10.78,9.246668,7.126666,12.55333,13.16667,8.66,3.606667,4.193334,4.2,3.726667,9.3,10.49333,8.539999,10.09333,23,48,24,0
0.2533334,-0.8266667,-7.74,-9.726667,-2.766667,2.22,7.433334,7.073333,1.053333,3.326667,2.113333,0.78,1.993333,3.693333,3.933333,5.426667,6.833334,8.333332,8.926667,6.879999,6.206666,9.086668,4.726666,6.873333,9.52,0.9733334,0.2466667,1.22,2.566667,8.253333,12.02,10.33333,8.746667,7.899999,15.06667,20.03333,13.43333,11.60667,17.35333,18.68667,16.70667,13.02,10.04,12.76,21.06667,24.25333,27.74,29.68667,27.94,24.26667,21.02,24.92,32.38,28.65333,29.20667,25.12667,17.60667,19.13333,16.22,16.26,10.14667,0.1133333,-3.626667,-5.126666,3.066667,9.073334,11,13,17.57333,17.11333,18.96,19.58,13.34,14.98,9.146667,11.28667,10.58,1.64,4.593333,7.513333,4.473333,6.093333,11.00667,6.293334,1.626667,3.76,-3.173333,-9.98,-8.660001,-6.54,-11.18,-7.666667,-2.506667,-4.086667,-6.613334,-4.166667,-3.426666,-1.173333,-0.3533334,2.726666,7.533333,6.746666,7.473334,3.26,-4.046667,-1.233333,-4.893333,-6.446667,-1.433334,-5.966667,-9.666668,-4.846667,-1.566666,2.16,24,43,24,0
10.08667,3.493333,2.366667,2.153333,-2.286667,-6.426666,-10.14,-8.419999,-9.006668,-0.3333334,6.72,6.76,7.473334,4.433333,-2.14,-1.473333,1.04,1.093333,-1.08,-1.293333,-1.866667,0.8733329,-12.42667,-19.70667,-22.28666,-22.52666,-20.61333,-14.58,-5.066667,3.673333,8.54,8.666666,8.133333,8.280001,10.54667,13.84667,16.82667,15.32666,9.146667,6.273334,5.266666,5,7.566667,10.36,14.38,19.87333,26.52,21.26,12.37333,14.66667,20.64,22.59333,23.38,20.91333,16.96667,19.38,25.64667,21.66,16.28,12.3,8.973333,1.34,2.16,5.96,9.4,16.96667,11.86,6.846666,3.266666,-1.14,-1.406667,-0.2599999,3.033334,-1.706667,3.846667,3.953333,4.34,4.04,7.013333,8.473333,0.9799995,4.513334,2.046667,2.22,4.986666,7.166666,10.79333,9.066667,10.20667,11.83333,15.94667,14.63333,14.14,12.35333,14.12667,17.9,23.54667,21.12,20.79333,19.98,18.85333,19.08667,21.6,22.17333,20.16,24.96667,23.27333,22.13333,19,16.39333,10.2,14.56,16.07333,15.78667,25,41,24,0
-8.16,-9.833333,-10.45333,-3.513333,-2.38,-2.046667,6.46,8.986668,2.886666,6.246666,7.52,6.18,7.353333,9.926667,9.633334,11.62,10.22,15.74667,20.76667,20.12667,13.44667,11.04,12.70667,11.28667,10.07333,10.51333,10.72667,9.426667,14.93333,23.28,19.69333,15.91333,17.74,21.8,27.00667,26.62,23.86,20.48,12.37333,5.226666,2.313333,0.7733335,2.486667,2.84,1.126667,-2.566667,-5.053333,-4.66,-4.913333,0.1666666,8.353333,7.286666,7.873333,9.886667,10.50667,12.05333,13.22,10.13333,7.446667,4.966667,11.12,14.68,8.726667,2.993333,3.5,3.78,2.673333,2.34,-0.6466667,-4.68,-11.42,-5.526667,0.6466666,-2.08,-1.493333,-2.666667,-2.666667,0.52,7.886667,4.726666,0.7333333,-2.473334,1.246666,4.746667,4.273333,-0.7333333,-1.406667,1.466667,2.706666,0.52,1.9,7.72,15.97333,21.20667,19.15334,16.69333,14.93333,16.66667,19.45333,17.24667,6.260001,4.58,2.046667,1.133333,3.82,8.580001,9.813334,13.18,16.35333,17.57333,13.24667,5.873334,-1.426667,-5.16,26,9,24,0
1.253333,0.1533334,-2.02,-8.633333,-9.88,-5.193333,-1.826667,1.04,5.846667,4.873333,3.073333,7.486666,7.166667,8.96,11.30667,9.779999,5.519999,5.666667,5.413332,0.4866667,3.293333,0.78,4.946666,8.280001,2.786667,4.506667,13.96,6.06,-1.813333,1.8,2.873333,5.566667,9.093333,12.13333,12.3,15.81333,19.5,17.12,14.63333,8.88,4.086667,0.7666667,-2.98,-4.546667,-20.57333,-27.36,-22.69333,-16.58,-11.09333,-11.02,-13.92,-10.79333,-2.58,-0.7333335,6.18,4.593333,6.48,12.36667,16.44666,16.36,13.11333,3.813334,-2.826667,1.046667,4.766667,1.126667,-3.666667,-3.526667,-4.28,-1.92,-2.92,0.1333333,-0.2400001,-3.5,-7.400001,-5.48,-6.440001,-6.94,0.3199999,11.26667,18.24667,25.44,30.55333,33.4,35.39333,33.72,31.02,36.36,34.76667,23.76667,19.12667,16.23333,18.48,20.97333,20.41333,23.14,23.94667,22.28667,22.75334,24.09333,23.96667,23.79333,26.18,25.17333,29.42,29.2,25.56,24.47333,28.54667,28.22667,27.02,25.61333,19.45333,16.05334,27,6,24,0
-1.433334,1.693333,-0.1933334,-3.046666,1.833333,4.133333,-1.86,-3.04,-1.5,-1.066667,2.993334,3.14,3.3,9.493334,13.66667,10.20667,6.713333,2.246666,1.266667,-7.326666,-10.54,-12.68667,-10.64667,-5.433334,-2.02,-1.893333,3.493333,6.42,7.36,9.873334,10.76,9.959998,10.73333,16.23333,18.03333,19.14,16.96,13.58667,14.88,15.96,16.07333,11.44667,8.713333,6.22,7.8,1.626667,-2.753333,-1.906666,-1.253333,2.033333,4.733333,8,6.326666,1.9,2.3,10,4.26,-5.493334,-12.29333,-12.52,-6.166666,-4.926666,-0.9999999,3.273334,1.453333,-3.586667,-7.66,-3.173333,-3.533333,-14.36,-20.24667,-18.06,-12.26,-7.36,-4.24,-7.44,-11.16,-7.666666,-0.9266666,-0.7933333,-7.22,-5.826666,0.0666667,8.039999,5.54,6.133333,6.473333,1.513333,0.6733333,-2.04,-6.013333,-1.573333,1.286667,2.64,-1.673334,-4.093333,-2.846667,2.053334,5.146667,-3.026667,-1.453333,-1.766667,0.2000001,9.259999,15.51334,13.41333,3.72,3.873333,6.026667,12.28667,14.57333,13.94,16.97333,15.08667,28,7,24,0
11.91333,10.29333,6.58,4.1,1.42,-4.966667,-9.3,-10.53333,-6.86,-2.96,-0.1133334,-3.526667,-1.286667,2.286667,7.166667,12.30667,8.266666,10.44,10.78667,15.68,16.36,11.97333,10.93333,11.38,11.15333,12.68667,9.713333,13.19333,16.62,17.82667,18.52667,15.89333,12.64667,16.54,16.72,17,17.25333,19.44,19.12,23.18,27.49334,24.63333,19.56666,18.70667,22.31333,20.71333,19.47333,20.85333,16.48667,10.16,12.58,14.06,11.51333,10.49333,6.58,7.346666,11.35333,12.6,8.766666,9.033334,6.12,4.466667,3.633334,-1.986667,-5.106667,-5.133333,-1.32,2.5,5.48,7.56,5.4,6.92,5.933333,3.56,2.7,-1.566667,-1.88,1.386667,3.706666,7.946666,10.20667,7.300001,1.293333,5.793334,6.906666,3.973334,-0.8333334,-1.686667,0,6.973333,12.17333,10.79333,7.866666,6.04,8.9,17.36667,23.76,21.68,14.28,14.06667,18.65333,15.66667,17.97333,16.62667,18.64,15.19333,10.48,14.51334,13.98667,18.04,20.84,19.33333,22.84,17.5,29,10,24,0
-7.426667,-8.053334,-1.746667,0.14,-0.2266667,1.686667,2.54,5.793333,6.546667,1.32,-1.493333,2.506667,-0.62,-1.66,-0.02000001,-1.206667,3.5,8.266666,13.79333,14.28667,13.05333,13.3,14.54667,14.66667,12.78,6.340001,5.993333,12.82,10.44667,9.960002,11.16667,8.826666,2.273333,3.24,1.06,2.94,4.913333,10.51333,14.53333,13.34,10.05333,10.79333,12.74,20.48,16.58667,11.93333,14.09333,11.24,10.57333,9.853334,2.14,-2.293334,2.12,5.286667,9.94,13.51333,13.39333,8.380001,4.940001,4.753334,8.999999,7.726667,7.440001,10.01333,7.593333,6,7.5,13.88667,15.93333,10.34667,5.153334,3.733333,6.3,9.46,11.92,6.926666,6.62,7.5,11.1,9.593333,8.733334,5.68,4.78,9.626666,10.23333,11.68,9.653333,7.506666,7.74,4.413333,-4.566667,-7.893333,-8.406667,-5.766666,2.646667,4.673333,0.3866666,-0.8199999,-0.18,1.76,0.2733333,-6.206667,-8.58,-7.7,-7.893334,-4.426667,2.166667,3.446666,2.186667,-0.42,0.07333339,5.053332,5.206667,7.073333,30,5,24,0
7.233333,-1.706667,-1.56,5.386666,3.58,0.1066666,-1.166666,-3.726666,-2.06,-2.313333,-1.846667,-2.44,-6.12,-6.593333,-4.906667,1.393333,-2.193333,-4.559999,-1.86,4.22,3.54,0.6666667,-2.52,-1.56,-0.7733334,3.4,9.28,6.186667,2.453333,-1.233333,-0.9399998,7.813333,13.66667,12.90667,6.039999,-5.933333,-4.38,-3.173333,-5.853333,-7.573333,-7.346665,-4.613334,-2.986666,-6.78,-2.886667,-0.4466664,-3.98,-9.780001,-16.29333,-17.78666,-14.74667,-15.32,-19.18,-26.10666,-24.98,-19.32667,-10.66,-5.166667,-7.42,-13.46,-6.340001,1.306667,5.22,5.713334,-3.066667,-3.046667,-4.12,1.993333,4.206667,2.926666,-2.166667,-8.646667,-7.993333,-6.313333,-2.866668,-0.4200001,1.546667,1.94,3.26,2.846667,-1.973333,-5.266667,-4.646667,-2.82,-0.5799999,-5.893334,-9.206667,-5.953333,-0.2466668,-4.393333,-3.64,-0.4733336,-1.246667,-0.7733335,-3.773334,-6.26,-5.186667,-3.933334,-3.079999,-4.44,-7.073334,-10.16667,-12.98,-13.22667,-8.206667,-5.613334,-7.633334,-2.866666,-2.046666,-3.213333,-5.56,-5.88,-9.593334,-14.13333,31,3,24,0
3.646667,6.133334,4.466667,7.280001,5.166667,2.233333,-3.18,-5.813333,-6.946666,-4.739999,-2.906667,-3.373334,-4.699999,-4.533333,-4.373334,0.2733333,-1.046667,-1.053333,0.24,-0.78,-1.046667,-0.3133334,-1.62,-4.366667,-3.14,-1.62,-6.02,-9.786668,-11.01333,-4.386667,2,5.6,3.033333,-5.699999,-4.193334,0.5066666,0.3933334,-2.693333,-5.713333,-10.43333,-18.74,-23.94,-21.90667,-23.84,-24.24,-26.75333,-28.35333,-26.26,-25.17334,-27.18,-31.65334,-37.3,-30.72,-26.96,-22.51333,-22.86667,-19.93334,-15.38,-14.84667,-13.26667,-13.53333,-14.46,-12.77333,-8.626666,-12.77333,-15.66667,-15.42,-16.32,-18.04667,-17.75333,-19.55333,-22.11333,-27.98667,-28.36,-31.13333,-32.64,-38.28,-38.42666,-34.55334,-36.95333,-33.62,-28.76667,-26.36667,-25.82,-26.08,-21.86,-22.75333,-23.36667,-22.74667,-24.94,-26.98667,-23.27333,-20.71334,-22.37333,-26.11333,-25.02667,-26.6,-24.4,-24.43333,-31.45333,-28.13333,-21.74667,-25.70667,-30.70667,-36.07334,-38.16666,-38.32666,-40.15333,-39.36666,-41.82666,-38.22667,-33.96667,-37.30666,-32.65334,32,47,24,0
-3.826667,-6.733333,-2.12,2.706667,4.08,2.573334,0.4333333,0.9733334,-0.06666663,-0.9,0.7933334,2.653333,0.44,4.66,10.04,11.72,8.72,5.666667,5.353333,9.046667,7.026667,4.28,-2,-2.813334,-4.866667,-6.206667,-8.593332,-6.966666,-2.72,3.106667,1.186667,0.4333334,0.9133332,1.386667,0.16,-1.506667,-2.886667,-0.4933335,0.3000002,-5.973333,-8.173334,-6.586668,-0.58,-0.6799999,-2.16,7.646667,12.07333,10.3,8.206667,9,6.073333,5.36,8.559999,11.34667,15.22,12.92,3.92,4.793334,10.28,11.04667,10.22,4.806667,2.893333,4.96,3.513334,0.5533333,-3.386666,-4.873333,-1.233333,1.7,9.220001,8.78,6.873333,6.026666,2.94,3.193333,-0.3066666,1.893333,5.933334,7.26,8.96,14.17334,13.66,13.57333,13.82667,10.78,6.846666,6.553333,-0.3133333,-1.866667,-4.32,-2.96,-0.5733334,1.886667,4.74,6.333333,13.10667,16.39333,18.48,21.12,21.1,18.85333,12.53333,5.973333,4.98,6.319999,3.386667,-1.413333,-7.739999,-5.793334,-2.786667,-4.973334,-4.66,-1.866667,33,43,24,0
-1.52,-4.193333,-1.386667,-1.873333,-2.08,-1.653333,1.253333,2.726666,3.846667,1.053333,0.9466668,2.113333,2.38,-0.1999999,-6.993333,-11.61333,-12.02667,-10.1,-10.3,-6.573333,-9.253333,-14.47333,-19.77333,-11.24667,-1.933333,-2.053333,-2.753333,-8.446667,-7.16,1.073334,7.333334,-0.4999999,-6.433334,-10.42667,-11.1,-7.526666,-6.8,-7.973334,-8.7,-9.373333,-15.1,-15.24,-7.806666,-0.5466669,-0.2200001,-6.073333,-4.78,-4.673334,3.573334,8.280001,6.206666,3.433333,1.88,-1.2,-4.573333,0.3200002,0.9666664,1.493333,-1.846667,-6.653333,-7.013333,-6.7,-0.03999995,6.046667,8.153334,8.213334,4.860001,8.133333,10.66,12.2,9.146667,6.753333,6.633333,1.613333,-2.82,0.8800001,-0.72,0.9799999,-0.03333336,1.973333,3.166667,7.813333,8.113334,5.646667,-4.006667,-8.793333,-12.72667,-14.75333,-14.74,-14.76,-18.48667,-22.66,-23.7,-25.1,-24.84,-23.52,-24.5,-25.36667,-16.29333,-13.33333,-13,-9.053333,-6.32,-8.9,-13.32,-11.73333,-13.42,-14.92667,-14.84,-14.73333,-19.31333,-21.95333,-17.54,-19.06,34,48,24,0
-5.133333,-3.86,0.01333331,-1.32,-8.186666,-6.033334,-2.98,-1.053333,-1.973333,1.973333,10.70667,16.01333,9.893332,2.88,6.413333,11.48667,12.66,13.13333,11.12667,7.846667,5.300001,-0.1600001,-1.846667,-1.02,0.3333332,-2.606667,-0.7933333,2.04,7.72,9.039999,11.9,11.56,11.14,8.726666,14.74667,23.11333,21.72,18.11333,10.26667,5.160001,8.366667,11.01333,12.19333,11.74,16.38,16.02,8.133333,10.24667,13.51333,18.94,12.28,5.853333,3.646667,-0.7933333,-4.053334,-4.22,-1.406667,-2.18,-7.973333,-6.033333,-4.56,-6.206666,-1.413333,2.046667,4.706666,8.846666,11.67333,11.46,6.213333,4.086667,3.1,-0.07333336,-4.906667,-6.433333,-5.58,-5.786666,1.493333,13.47333,19.96,16.7,10.18667,9.893334,11.75333,13.88667,7.413333,-0.6999999,-2.3,9.566667,16.15333,10.4,-1.24,-4.36,0.7333333,7.886667,13.13333,12.92667,11.10667,8.679999,2.26,4.213334,8.226666,5.833333,4.133333,0.6533335,-3.02,-1.653333,-1.76,0.5933335,0.1333335,-3.153333,-0.5466667,6.52,10.75333,6.340001,35,50,24,0
-8.313334,-9.866667,-3.72,8.193333,14.36,12.48666,7.406667,-1.886667,-3.413334,-4.466667,-7.213333,-2.813333,0.3333332,2.52,3.56,1.42,-3.966667,-6.886666,-7.246666,-7.62,-5.7,-2.12,-5.193334,-14.41333,-15.80667,-9.226666,0.4133333,6.126666,5.186666,-0.4666668,-2.046667,-2.74,-5.546667,-7.833333,-6.626667,-0.8200001,0.9466667,7.253334,18.48667,25.18,23.2,13.35333,-1.3,-7.786667,-2.193333,7.12,4.653334,-4.326667,-5.006667,2.013333,7.58,11.97333,10.84,3.2,-2.48,-3.646667,-6.073333,-6.686666,-2.393334,-0.7933331,1.053334,-0.6333336,1.353333,3.1,5.333333,7.04,7.526666,14.66667,18.11333,18.10667,19.52,19.49333,11.09333,13.92667,16.24,16.27333,15.5,13.81333,11.81333,7.4,7.820001,6.013333,10.15333,20.00666,22.78,21.40667,20.08667,19.26667,19.03333,20.66667,23.18667,29.78667,37.78667,43.95333,45.6,41.48667,39.97333,38.36666,40.65333,37.74,34.7,32.57333,32.15334,32.27333,35.27333,38.55334,39.40667,31.61333,22.58,25.08,29.70667,29.97333,25.70667,20.86,36,42,24,0
5.206667,-0.8666667,-3.14,0.01333333,-0.4200001,1.32,-0.9266667,-0.7533333,-3.026667,-5.266667,-1.98,4.073333,9.833333,9.546666,8.28,7.893333,4,-7.386666,-15.12,-12.72667,-12.86667,-15.60667,-17.77333,-11.35333,-8.113333,-10.38,-11.86667,-9.086667,-10.26,-13.61333,-10.96,-8.046666,-4.426667,-0.1533334,-0.3533334,-1.266667,0.44,3.733333,3.82,-0.5066667,-3.206666,-3.706667,-3.406667,-10.73333,-14.14,-8.819999,-8.133334,-5.820001,-6.520001,-8.92,-14.91333,-13.02667,-8.653333,-3.573334,5.166667,9.233334,7.466667,8.940001,11.3,12.89333,10.33333,5.16,2.826667,-0.2266666,1.36,-2.08,-4.38,-9.706667,-15.25333,-13.81333,-13.38667,-16.34,-21.50667,-21.54667,-16.14,-14.88667,-16.23333,-11.64667,-3.46,-1.286667,-2.786667,-2.58,3.94,4.08,4.739999,7.853333,13.98,12.66,5.82,10.9,17.06667,20.06,15.13333,13.02667,13.94,14.14,12.82,4.353333,0.9466666,-2.133333,1.146667,5.98,3.226667,2.42,0.7066668,0.8333332,0.98,-2.593333,-9.586667,-11.63333,-13.66667,-17.33334,-17.04,-15.00667,37,49,24,0
2.113333,8.4,7.953333,9.306667,2.933333,-2.426667,-3.54,-3.053333,-1.053333,-0.6066667,-3.52,-11.04667,-11.43333,-6.96,-5.18,-3.26,1.78,-2.913333,-7.92,-9.206666,-9.466665,-5.306667,-6.306666,-12.18,-13.60667,-17.41333,-16.67333,-13.44667,-9.893332,-7.213334,-5.146667,-2.793334,-0.4200001,0.7600003,3.36,7.246666,4.666667,-0.6933334,-8.740001,-12.24667,-11.64,-15.10667,-18.13333,-19.97333,-15.74,-13.10667,-11.62,-13.27333,-15.36,-20.10667,-20.14667,-20.84667,-24.33333,-30.30667,-33.7,-27.86,-19.97333,-16.42667,-17.76,-16.08667,-17.77333,-14.20667,-10.84,-3.22,-4.46,-5.453333,-10.12667,-17.76667,-15.03333,-11.80667,-14.65333,-17.2,-18.89333,-17.73334,-8.960001,-6.760001,-1.913334,-1.786666,-3.013333,-2.406667,-0.9200001,3,5.693333,1.673334,1.273333,1.973333,-5.473333,-3.84,-4.393333,-4.4,-6.086667,-6.12,-2.206667,-4.853333,-7.106667,-10.82667,-7.62,-6.859999,-8.513333,-7.12,-3.453333,-4.099999,-6.313333,-8.34,-11.41333,-10.00667,-12.8,-19.27333,-18.38,-14.89333,-14.16667,-20.72,-27.83333,-21.46667,38,46,24,0
3.513333,2.993333,3.193333,8.806667,6.953333,0.8266667,-1.94,-2.046666,0.2533333,-5.033333,-7.126667,-8.373333,-4.833333,-2.66,-2.566667,-4.006667,-6.033333,-2.6,-3.586667,-0.7399999,2.253334,0.05333341,-0.3333332,-5.406667,-5.199999,-5.96,-8.013333,-11.30667,-10.92667,-13.88,-15.63333,-15.78,-13.65333,-19,-23.68667,-16.15333,-8.593333,-7.300001,-8.626666,-12.04,-12.71333,-8.006666,-9.706667,-10.1,-12.68,-14.88,-21.77334,-23.30667,-14.78667,-17.47333,-19.95333,-22.86,-21.84,-23.85333,-25.58667,-28.79333,-28.35333,-24.76667,-26.17333,-28.56667,-28.05333,-28.78667,-26.69333,-22.61333,-20.66667,-23.24,-26.20667,-25.56,-25.58667,-27.88,-28.96,-28.63333,-30.79333,-34.98,-34.60667,-32.5,-23.38,-19.75333,-19.08,-17.88,-14.1,-9.153334,-9.726666,-8.606666,-9.473332,-17.98667,-20.71333,-22.84667,-27.30667,-29.29333,-23.84,-21.22667,-20.06667,-19.04,-23.66,-31.2,-36.96,-35.54,-25.18,-18.01333,-19.03333,-20.05333,-16.32,-16.68,-19.9,-20.81333,-27.44666,-30.18,-30.41333,-34.33334,-36.16667,-37.43333,-38.42,-36.42667,39,41,24,0
-2.333333,-7.586667,-5.133333,-9.946667,-8,-0.0666666,5.686667,6.013333,4.206666,3.973333,5.293334,5.04,6.053333,0.1199999,-6.573333,-15.16,-13.81333,-12.18667,-4.74,2.1,8.58,11.17333,10.14667,8.000001,9.626666,7,-2.946666,-4.873333,-0.8266667,2.046667,1.6,4.806666,9.219999,13.58667,8.146667,5.5,3.44,2.206666,3.4,4.146666,2.66,0.1866668,-4.293334,2.54,6.473333,11.04667,9.813334,2.346667,-1.346667,-5.906667,-5.04,-11.1,-14.51333,-5.519999,3.973333,5.793334,6.193334,3.56,3.266667,0.1133332,3.12,1.613333,-2.926666,-1.046667,-3.826667,-8.113334,-11.11333,-4.813334,5.946666,3.993333,-3.58,-1.446667,1.2,1.893333,1.826667,4.38,2.513333,2.053333,3.753334,1.646667,0.4133336,-3.4,-1.013333,2.96,3.766667,1.953333,0.1266665,2.14,5.680001,8.319999,10.99333,7.239999,8.440001,9.96,15.79333,18.18,14.81334,15.85333,20.01333,28.92667,29.1,36.65333,34.77333,26.06666,22.79333,25.44666,28.53333,27.59333,27.03333,31.55333,34.65334,31.79333,27.96,25.32,40,77,24,0
-6.346666,-1.126667,4.52,6.059999,1.926667,-3.406667,-7.833333,-2.7,2.513333,6.026667,5.58,-0.9733334,1.886667,0.5,-2.98,1.146667,1.553333,1.633333,-1.273333,0.3866667,-0.5799999,3.493333,4.340001,5.2,8.053333,7.239999,-2.546667,-2.693333,-0.9266668,-4.693333,-8.06,-10.78,-8.3,-4.82,-5.753334,-10.78,-14.15333,-22.41333,-25.24667,-22.60667,-20.42,-17.65333,-14.34667,-16,-15.8,-17.6,-16.92,-14.36,-17.99333,-19.76666,-16.54667,-15.18667,-14.68,-16.27333,-16.82667,-17.48,-19.98,-21.04667,-25.22,-30.04667,-29.73333,-32.2,-36.07333,-38.74,-40.79333,-41.01333,-39.24,-32.91333,-31.35333,-36.66,-39,-38.96,-34.04667,-32.27999,-34.89333,-36.06,-31.41334,-27.74,-31.08667,-33.26,-27.03333,-20.71333,-17.02,-19.54667,-23.96667,-26.60667,-27.85333,-27.61333,-23.58667,-23.38,-23.07334,-23.53333,-27.98,-24.68667,-22.24667,-21.12,-22.21333,-22.26667,-25.06,-24.39334,-20.96667,-20.25333,-24.94,-27.42667,-29.63333,-25.76,-24.19333,-26.42667,-24.82667,-19.88667,-21.3,-22.06667,-19.9,-16.72,41,74,24,0
-2.713333,0.96,8.000001,6.639999,-2.333333,-3.92,0.9066665,0.92,-1.033333,-6.773333,-3.5,2.94,7.873334,11.79333,5.573333,2.586667,-0.04,1.306667,-1.473333,-9.053333,-8.073333,-6.133333,-4.02,-6.773333,-11.02667,-13.46,-13.37333,-15.84667,-16.40667,-13.90667,-9.72,-9.2,-9.7,-8.913334,-4.886667,-2.213334,-1.086667,-2.88,-4.72,-5.92,-9.593333,-14.64667,-22.27333,-21.44,-18.16666,-16.9,-21.02667,-17.13333,-14.66,-15.76,-19.78,-25.17333,-29.36667,-26.25333,-27.22,-26.74,-19.59333,-19.36667,-18.42,-18.04,-17.86,-14.40667,-17.07333,-21.39333,-22.4,-17.48667,-15.47333,-16.54667,-12.35333,-13.76667,-10.41333,-7.546667,-4.513334,-4.693334,-4.886667,-12.12667,-16.12667,-17.52666,-15.5,-10.88,-15.62667,-18.64,-12.76667,-9.206667,-0.5066668,1.106667,3.946667,-1.726667,-6.339999,-9.819999,-8.72,-8.233334,-4.206667,-2.733333,-7.386667,-6.046667,-9.666667,-11.06667,-11.72667,-10.31333,-18.86667,-24.23334,-21.82667,-20.24667,-19.18667,-14.53333,-15.92,-15.57333,-13.88667,-16.32667,-20.50666,-20.66,-19.72667,-24.02667,42,76,24,0
1.533333,4.673333,3.68,-0.8533334,-1.7,0.8933333,4.346666,-1.186667,-2.093333,-1.453333,-3.22,-2.333333,-3.34,1.533333,0.58,4.599999,6.026667,3.76,4.159999,8.673334,12.42667,14.28,14.28667,13.40667,6.659999,6.04,8.539999,10.56,6.159999,-0.2533331,1.38,2.88,-0.7066664,-6.326667,-5.606667,2.68,7.873333,4.62,-2.22,-2.06,0.1333332,0.48,-0.96,-6.353333,-6.866667,-5.673333,-8.093333,-7.9,-9.313334,-5.633334,-4.006666,-0.6133341,1.22,2.32,5.046667,8.413333,1.273333,-5.38,-1.526667,1.666667,10.03333,16.83333,14.4,16.18,17.76667,7.693333,3.193333,-2.233333,-2.26,-1.606666,-0.8000002,-1.646667,-3.686666,-0.05333333,-2.293334,-2.426666,4.613334,3.52,5.993333,6.306666,4.766667,3.633333,-0.2133332,0.66,-1.173333,0.3933332,5.313333,3.92,-2.146667,-7.213334,-12.26,-14.7,-16.06667,-15.62667,-13.56,-11.82,-12.23333,-7.4,-3.386667,0.2133335,-1.493333,0.0266667,9.2,15.72667,16.8,10.04667,5.993334,3.8,1.773333,-6.446666,-7.633333,-9.240001,-14.02,-17.05334,43,72,24,0
-2.873333,0.5066666,6.693333,8.093333,4.286667,-2.793333,-5.74,-4.92,-7.613333,-2.806667,4.46,3.593334,0.3333332,-2.946666,2.953334,5.573334,2.633334,-2.293333,-7.586668,-8.026667,-4.406667,-5.946666,-8.513334,-9.946667,-9.086667,-5.093333,-5.106667,-11.36,-13.54,-9.413333,-3.766667,-4.026667,-4.406667,0.2533334,3.613334,9.74,7.266668,-0.5266666,0.8133335,3.22,5.586667,8.286666,5.813334,1.746667,2.333333,4.913333,4.186667,5.1,7.38,7.973333,5.093334,4.38,3.426667,6.366667,8.466667,7.953333,5.233333,4.446666,5.806667,10,12.90667,14.02,12.62667,10.04667,5.913333,10.12667,14.82,14.05333,10.77333,11.92,6.46,1.7,0.7600003,1.093333,-1.953333,3.826667,7.213333,6.333333,4.073333,4.573334,10.82,8.673334,3.313333,0.9266665,-2.733333,-6.133333,-8.393334,-6.346666,0.2733333,-0.726667,1.82,5.733333,13.27333,19.14,19.1,22.26,22.13334,20.83334,16.60666,14.59333,9.899999,12.28667,17.65333,17.44,15.18,12.59333,14.6,20.32,19.67333,13.86667,11.03333,8.093333,4.153334,5.88,44,71,24,0
