-0.4466667,-4.266667,-4.133333,-2.953334,-5.233333,-8.126666,-4.773333,2.113333,5.92,8.486667,6.659999,5.526667,6.213334,2.573333,-2.046667,-4.54,-4.86,-2.76,-2.973334,-4.7,-2.18,-2.62,-6.5,-8.813334,-9.413333,-10.33333,-11.12667,-13.38,-7.379999,-1.8,-1.74,0.52,3.553333,5.566667,3.346667,5.18,3.486667,2.986667,6.833334,8.773334,9.813334,9.533334,13.98,16.69333,12.19333,11.78,14.20667,15.76667,12.14667,7.940001,7.159999,5.893333,7.486667,13.07333,12.05333,10.35333,14.81333,18.92667,18.76667,17.20667,18.62,19.71334,17.89333,15.80667,13.46,10.26667,10.44667,11.39333,8.333333,10.80667,14.14,15.36,14.75333,13.44,12.84667,13.81333,12.77333,12.16,11.28,6.92,2.82,0.006666565,-0.1066667,0.05999998,4.46,10.00667,7.613333,8.953334,8.106666,10.41333,12.55334,9.7,4.933333,1.253333,0.26,2.34,8.053333,15.28667,15.33333,13.92,13.16667,12.40667,14.23333,15.13333,11.14667,6.653333,5.306666,6.086667,6.266666,6.599999,7.72,3.806667,1.206667,-0.3133335,913,95,10,0
5.626667,6.953333,1.533333,1.9,0.3533333,-1.846667,-3.166667,-5.353333,-2.473333,-1.826667,-1.126667,-0.3466667,-3.373333,-7.3,-4.433333,-2.053333,-3.253333,-3.600001,-6.166667,-8.04,-6.706666,-3.573334,-7.38,-10.1,-12.52667,-13.09334,-10.39333,-8.973333,-10.43333,-11.91333,-9.753333,-3.8,1.766667,1.24,0.32,-2.366667,-2.753334,-3.026667,-1.44,-1.38,-1.966667,-0.3133336,-0.8466666,-2.4,-1.586667,-1.7,-2.226666,-8.026667,-12.00667,-9.940001,-10.66,-11.42,-8.093333,-10.8,-13.64667,-15.02667,-14.4,-17.17334,-21.40667,-20.59333,-19.32,-20.25333,-15.51333,-15.48,-17.00667,-16.37333,-15.65333,-11.8,-7.793333,-8.700001,-9.093333,-6.98,-1.953334,-0.18,-3.36,-6.840001,-9.013333,-8.246667,-11.92,-10.59333,-11.64,-14.49333,-14.52,-10.81333,-7.213333,-2.993333,-0.4333332,1.266667,4.713334,7.866667,10.62,7.453333,2.333333,0.08000002,-2.84,-1.546667,-1.793333,-1.926666,-4.186666,-4.946667,-5.58,-7.073332,-4.600001,-1.326667,1.993334,4.48,6.26,4.233334,4.68,3.973334,2.906667,2.106667,0.06666641,-0.02666677,914,96,10,0
-7.206666,-2.146667,0.8533334,2.64,1.746667,-0.6266667,0.44,3.32,5.606667,1.733333,1.073333,-1.6,-4.58,-7.553334,-10.69333,-9.473333,-6.546666,-5.22,-2.72,-2.833333,-0.6333333,0.6066667,-5.766667,-8.593334,-13.98,-16.01333,-16.32,-14.32667,-6.253334,-0.8866667,-0.1933335,-0.0333333,0.01999992,2.6,4.966667,1.893333,1.213333,-0.6266667,-5.073334,-6.639999,-10.3,-8.886667,-7.986666,-8.326666,-3.973333,-1.146667,0.8200001,-1.106667,-3.94,-11.39333,-19.76667,-20.08667,-15.37333,-12.28667,-6.466666,-4.706666,-3.373333,-6.58,-9.366666,-12,-15.26,-15.12,-16.48,-19.03333,-20.01333,-21.81333,-21.4,-17.87333,-15.52667,-11.88667,-5.54,1.446667,5.813334,10.4,15.38667,18.73333,16.7,18.35333,13.08,3.42,-5.2,-14.76667,-18.13333,-9.173333,-1.013333,5.053333,9.946667,12.99333,14.01333,16.33333,19.5,23.55333,22.46667,20.68,17.06,15.01333,9.806666,3.1,-1.733334,-3.906667,-4.886666,-9.466668,-12.96,-12.9,-13.71333,-12.85333,-10.72,-8.040002,-5.406666,-2.8,1.893333,6.346666,14.11333,20.78666,915,99,10,0
-5.446666,-5.446666,-5.366666,-5.846667,0.6533333,4.78,6.226667,4.746666,0.9866666,-1.106667,0.2866666,4.059999,8.98,7.746667,5.366667,3.953332,4.533333,5.373334,3.066667,-0.2666666,-5.006667,-6.453333,-8.3,-13.69333,-14.69333,-16.41333,-16.79333,-18.28667,-19.14,-17.23333,-12.95333,-10.08,-7.433333,-4.26,-3.113333,-2.26,-1.06,0.4933332,-1.44,-5.78,-9.36,-12.82666,-9.906666,-11.93333,-12.53333,-13.49333,-15.34666,-15.08,-19.11333,-27.77333,-31.90667,-33.86666,-32.66,-32,-31.53333,-25.69333,-22.18667,-17.45333,-10.82667,-9.240001,-7.213333,-7.473333,-7.446667,-8.093333,-10.02,-12.54667,-18.94,-24.21333,-27.41333,-30.19333,-29.4,-30.66667,-32.70667,-34.79333,-36.48,-36.33333,-28.37333,-23.45333,-17.94,-15.29333,-13.71333,-14.14667,-14.12,-15.68,-21.27333,-24.18667,-20.36667,-17.28,-12.66,-9.173334,-10.30667,-7.306666,-6.613334,-5.813334,-5.286666,-3.886667,-1.046667,-3.613333,-7.800001,-9.326666,-9.293333,-7.48,-7.466667,-7.133334,-4.193334,-1.846667,3.033334,3.766667,3.34,3.68,3.866667,7.093334,6.066667,-0.9666666,916,93,10,0
7.493333,4.986666,4.06,3.653334,-2.066667,-5.5,-6.353333,-3.326667,-3.653333,-4.28,-0.7866666,2.706667,1.106667,-0.1266667,-0.3733334,0.3533333,-2.48,-2.386667,-3.06,-2.78,-3.653333,-7.513333,-11.61333,-12.98667,-15.03333,-14.75333,-15.44,-15.77333,-17.39333,-16.90667,-11.73333,-7.88,-4.086667,2.54,3.3,2.6,-2.613333,-6.766665,-8.36,-10.38,-10.72,-11.78,-10.02667,-9.106668,-6.14,-2.993333,-2.733334,-3.293333,-2.833333,-3.7,-6.3,-2.3,-2.033333,-1.613334,-2.546667,-4.58,-2.48,-1.933334,-0.6333336,2.446667,5.693334,5.613334,5.573333,7.173333,6.16,1.406667,-2.793334,-3.1,-2.566667,-4,-5.88,-1.526667,2.926666,3.293334,9.646667,13.91333,16.29333,13.00667,9.539999,8.08,2.793333,-0.8066667,-1.786667,-6,-7.14,-8.266666,-10.68,-11.47333,-11.91333,-7.213333,-4.92,-4.266667,-2.766666,-1.46,-2.546666,-1.413333,0.2533334,3.126667,3.286667,1.366667,2.46,-2.813333,-4.646667,-5.04,-4.873334,-3.213333,-1.446667,-2.506667,-5,-3.48,3.293334,5.166666,6.386666,6.18,917,92,10,0
-3.286667,-5.746666,-5.773334,-2.08,-1.72,-0.5866667,0.6266667,-0.03333329,3.366667,5.24,5.18,4.66,2.453333,-3.586667,-6.533333,-4.92,-4.72,-1.08,1.006667,-2.64,-6.32,-6.866666,-6.646667,-1.626667,-0.78,-4.086667,-3.62,-3.006667,-2.153333,-3.386667,-1.993333,4.066667,8.373333,9.846667,13.04,14.03333,11.44,4.466667,1.653333,2.54,1.773333,5.606667,8.553333,8.673333,9.293333,6.126667,3.013333,1.173333,-1.046667,-3.513334,-6.04,-7.659999,-11.41333,-12.14,-14.61333,-16.33333,-17.46,-14.64667,-14.14667,-10.18,-6.799999,-6.22,-2.293334,-0.5066667,1.293333,1.26,1.046667,1.26,3.413333,4.746666,9.406667,8.606668,5.16,2.566667,1.773333,0.9733334,-0.2,1.12,-1.466667,0.5266666,2.173333,4.573333,10.4,13.41333,10.26667,9.820001,7.406667,5.386666,5.633334,2.806667,3.26,6.773333,7.473333,11.26667,11.34667,11.21333,11.86,12.19333,12.48,8.119999,6.566667,4.493333,4.133333,6.966667,8.54,9.713334,6.266667,7.206667,9.299999,8.566667,9.02,6.173333,5.56,5.753334,918,98,10,0
-5.666667,-7.14,-8.54,-8.499999,-5.52,3.313333,11.12667,12.95333,9.419999,5.173334,-0.5933333,-2.646667,-3.46,-8.486667,-9.273334,-11.17333,-7.233333,-1.806667,0.5999998,5.146667,5.253334,2.666667,1.993333,-3.466667,-3.393333,-0.4066668,2.26,6.566667,9.080001,13.00667,13.61333,15.26666,15.45333,12.24,13.18667,16.92667,16.69333,19.56,23.18667,21.22,20.10666,20.14667,16.26667,10.64,8.240001,8.606668,6.206667,3.06,-0.3533326,-0.7466664,2.546667,6.600001,9.946666,9.659999,6.96,8.093333,7.720001,4.893333,5.773334,6.819999,9.053333,8.340001,9.56,13.76,13.28667,13.44667,14.18,16.24667,15.96,18.7,17.33334,11.09334,4.68,2.453334,2.706666,4.573334,9.533335,14.31333,17.6,20.86667,24.47333,26.88,24.52,20.33334,19.38667,19.35333,21.68667,21.78666,24.46667,24.86667,23.60667,22.76,19.98,16.55334,14.73333,17.45333,19.10667,20.28666,19.96,20.94667,22.92,22.48667,22,24.8,26.69334,24.31333,23.8,26.7,26.46667,22.79333,19.49333,18.71334,19.46667,18.94,919,100,10,0
-0.4066667,-2.733333,-1.94,-1.186667,-2.56,-2.26,-1.333333,-1.6,-0.52,3.78,4.333333,4.806666,2.066667,0.6666667,0.3066667,-3.146666,-3.233333,-4.386667,-7.373333,-4.706667,-3.226667,-3.853333,-6.833333,-9.380001,-10.38,-15.07333,-16.14,-17.62667,-17.00667,-13.90667,-8.180001,-3.833333,0.5200001,3.393333,5.726667,4.66,-0.1333334,0.1933334,-1.806666,-1.92,0.6266664,3.36,10.86,13.27333,11.78,8.72,6.613333,9.606668,10.00667,6.213333,4.406667,-0.1800001,-2.14,-3.16,-3.106667,-0.5533334,-2.68,-6.913333,-13.96,-15.56667,-16.28,-16.30667,-12.04,-11.46667,-13.35333,-14.02,-17.58667,-19.10667,-17.49333,-16.5,-10.73333,-7.84,-7.013333,-5.86,-6.966667,-4.713333,-1.773333,-2.446666,-5.593333,-6.62,-8.293332,-9.14,-12.92,-14.61333,-18.16666,-20.18667,-19.48,-23.77333,-21.56666,-16.44667,-9.926667,-4.286667,-4.886666,-4.226667,-3.54,-4.04,-1.813333,-5.113333,-4.033333,1.313333,3.653333,5.526667,5.713334,5.433333,6.366667,6.073334,2.78,-1.413333,-3.34,0.1666667,1.02,1.2,-2.346667,-3.846666,920,45,10,0
-0.5600001,3.253334,4.84,4.846666,1.36,-3.1,-1.706667,-3.446667,-4.86,-0.56,1.186667,0.1466667,-0.1133333,1.14,0.9266666,3.106667,3.793334,2.82,2.193333,2.986667,4.54,5.7,5.453334,2.206666,-1.34,-4.940001,-5.460001,-5.44,-5.800001,-1.093333,3.446667,7.666667,9.266666,10.21333,9.853333,3.033333,2.673333,2.44,1.4,-0.7666667,-2.766667,-0.6866667,2.346667,2.713334,5.213333,8.46,9.179998,10.06,12.05333,9.766665,3.406667,-6.186666,-10.10667,-13.98667,-11.92667,-5.866666,-3.986666,-1.133334,3.22,4.76,7.886667,11.28,15.15333,14.14,11.36667,10.26,8.286667,5.119999,2.213333,-4,-8.993333,-9.706666,-7.693334,-8.46,-7.413333,-1.373333,-1.053333,-1.126667,4.126667,6.913333,5.266667,3.273333,6.613333,9.173333,9.886667,8.073334,3.18,0.3466664,-0.05333341,-1.226667,-2.38,-1.453333,-1.413333,-0.8933334,-6.52,-6.193332,-5.266666,-7.693334,-5.106667,-2.766667,-4.953333,-6.413332,-7.153333,-6.293334,-6.446666,-3.686666,3.026667,5.2,6.6,8.013333,4.853333,4.74,6.7,2.56,921,49,10,0
3.513333,3.24,3.94,3.286667,-0.16,-0.6666667,-0.7599999,-1.573333,-1.1,-2.12,-4.633333,-2.786667,-3.693333,-2.26,-1.666667,-0.3866666,-1.446667,-2.986667,2.48,5.706667,5.526667,4.02,0.5666666,-3.293334,-3.82,-5.033333,-5.86,-7.366667,-9.186666,-10.18666,-7.72,0.3333333,7.946667,13.59333,15.33333,13.92,11.18,6.073333,2.133334,2.02,-2.22,-5.86,-4.613334,-0.78,2.74,5.26,5.406667,3.84,-0.4266667,-4.12,-10.38667,-16.15333,-17.18,-16.86,-15.23333,-16.46667,-17.54,-15.55333,-19.62,-21.09333,-21.78666,-21.38,-16.5,-15.85333,-14.7,-17.63333,-23.82667,-26.93333,-28.71334,-30.14667,-27.98,-27.07333,-24.02,-18.54667,-14.17334,-8.706667,-6.166667,-1.926667,3.54,5.946666,7.766667,7.74,10.58,10.15333,4.413333,2.146667,-0.8666667,-1.26,4.76,8.146667,9.98,14.1,17.84,17.42667,15.64667,13.18,9.5,4.586667,0.5200001,-3.693333,-5.626667,-5.42,-7.173333,-3.306667,-0.34,4.946667,9.513334,12.20667,12.14667,13.22667,20.58,23.21334,20.84,21.08667,922,48,10,0
-0.3666666,1.453333,2.193333,1.96,1.56,0.6266667,-2.04,-2.046667,-0.76,1.24,-1.08,-1.186667,-0.4466668,-0.5933333,0.12,-4.246666,-8.326666,-10.19333,-11.96,-12.26667,-13.48667,-14.36,-12.8,-13.95333,-18.23333,-21.36,-23.6,-20.76667,-20.44,-20.66,-21.77334,-24.81333,-20.12,-16.40667,-18.94,-20.06667,-21.27333,-24.14667,-30.18,-30.40667,-25.94667,-22.83333,-16.94667,-13.24667,-12.58,-12.94,-12.97333,-14.76,-18.50666,-22.33333,-28.02667,-27.28,-23.74667,-21.96667,-22.18,-18.93333,-18.67333,-18.4,-17.10667,-19.32667,-23.58667,-22.69333,-20.90667,-22.85333,-25.66667,-27.42,-23.50667,-23.68,-28.02667,-30.88667,-26.45333,-23.18,-24.28,-23.51333,-25.36667,-28.62,-24.6,-19.56,-13.5,-13.29333,-10.64,-7.686666,-6.260001,-6.659999,-7.646666,-13.09333,-18.08,-19.78,-19.63333,-17.25333,-16.91333,-13.88667,-12.8,-14.24667,-13.88,-15.56667,-16.74,-16.78667,-15.03333,-15.29333,-16.73333,-14.58,-16.27333,-17.62,-14.05333,-14.4,-14.34,-11.02667,-8.973333,-9.073333,-8.233334,-6.373334,-6.513333,-8.8,923,46,10,0
-0.4266667,-6.206666,-6.466667,-3.773334,-2.666667,-4.633333,-1.886667,-0.2,3.126667,6.666667,5.953333,6.653333,6.546667,0.36,-2.24,-6.446666,-7.526666,-4.42,0.52,5.48,10.17333,15.1,21.52,21.54,15.55333,7.766667,4.333333,4.06,5.92,6.300001,5.353333,6.826666,13.02,17.53333,22.89333,23.72,18.28666,14.77333,15.06,11.37333,8.433333,4.006666,5.746667,8.446667,7.940001,12.73333,13.86,13.7,16.38667,18.32,21.36,21.29333,20.86667,15.42,14.69333,15.54667,10.9,6.573333,6.926667,10.59333,13.78667,14.42,15.85333,14.9,15.24,18.01333,15.59333,11.36,9.506667,2.16,0.8333333,-1.466667,-7.72,-12.20667,-13.14667,-5.333333,4.453333,9.413334,12.22667,11.96,12.66,10.56667,4.586666,1.926667,2.66,-0.5266667,-1.52,-3.52,-0.9666666,2.586666,7.746667,9.9,10.8,12.17333,10.34667,7.026667,10.56667,10.53333,9.38,8.373333,6.840001,8.853333,7.506667,4.593333,5.253333,3.253334,-3.12,-1.166667,-1.626667,-4.119999,-4.653334,2.18,5.806666,4.06,924,47,10,0
-5.606667,-8.259999,-5.24,0.44,2.2,1.64,0.2266667,-1.066666,2.293334,2.113333,5.08,6.62,3.6,6.213333,5.946667,6.473334,7.453333,13.59333,13.56,10.84667,7.833334,4.873333,3.600001,4.966667,5.886666,8.866668,10.96,5.786666,3.893333,0.4466667,-4.2,-6.393333,-5.626666,-0.5733334,1.973333,2.566667,5.42,8.293333,6.873333,1.66,5.58,10.36,9.253333,8.6,9.440001,10.16,8.633333,6.72,3.540001,-4.74,-8.513333,-10.82,-9.313334,-10.21333,-10.16667,-7.673333,-5.053333,-5.34,-6.053334,-3.186667,-1.953333,1.399999,7.186667,6.26,6.82,5.806667,5.386666,-0.1399999,-2.926667,-0.6533333,-1.526667,-2.406667,-0.3000001,-0.56,0.3533334,1.066667,2.74,2.3,-4.893333,-5.246667,-5.273334,-2.28,-1.993333,-0.8266666,3.333333,7.199999,9.513333,10.88,4.813333,-1.126667,-2.4,-5.906666,-6.273334,-8.586667,-8.839999,-7.886667,-5.973334,-0.9733333,0.4600002,2.52,7.626666,12.15333,17.49333,20.34667,18.96667,17.92,15.78667,12.75333,8.486667,4.566667,1.246667,-1.166667,-6.099999,-4.873333,925,43,10,0
7.766666,4.946666,1.813334,0.8533334,0.2266667,-2.413333,-2.46,-1.853333,-0.12,-0.2600001,-2.54,-5.986666,-6.253334,-4.153333,3.693333,5.553333,7.286667,9.639999,10.12,7.773333,3.486667,-0.02666674,-0.4733333,-1.966667,-2.333333,-3.606667,-5.766667,-7.26,-12.72,-12.40667,-14.00667,-9.726667,-3.186667,-2.146667,-0.92,-0.4666667,2.24,3.44,2.453333,1.986666,-4.906667,-12.74,-16.71333,-16.73333,-13.4,-10.12,-10.05333,-10.26,-14.44,-14.85333,-13.5,-13.09333,-15.82667,-16.82,-16.19333,-17.20667,-19.23333,-19.56667,-21.73334,-22.13333,-20.56,-17.66,-14.32,-12.9,-12.98667,-5.373333,-3.746667,-2.86,-2.426666,-2.22,-3.313334,-7.773334,-9.98,-12.07333,-17.5,-18.27333,-17.08667,-15.66667,-12.19333,-8.686666,-5.573333,-5.933333,-6.106667,-5.326667,-2.106667,-6.933333,-11.8,-12.39333,-12.07333,-9.786667,-6.773334,-2.933333,-4.746667,-5.139999,-4.066667,-5.16,-2.22,-1.073334,-1.453333,-2.773333,-5.166667,-4.706667,-4.853333,-4.566667,-3.94,-4.92,-4.973334,-5.293334,-5.646667,-0.3333333,1.833333,3.713333,2.046667,-1.4,926,41,10,0
1.046667,1.793333,1.753333,-0.3666667,1.606667,3.46,3.28,0.8266667,-1.086667,-3.366667,-2.726667,-3.826667,-4.106667,-4.306667,0.24,5.806667,8.626666,8.166666,6.6,2.24,0.1666667,2.213333,2.48,0.4466667,-1.92,-4.293334,-6.08,-5.733333,-5.02,-8.206667,-5.56,-5.866667,-4.046667,2.033334,5.440001,6.873333,3.493333,0.04666662,0.76,0.8333333,3.58,3.666667,0.4466667,0.96,1.846667,4.92,8.713332,8.293333,5.206667,0.7533333,-7.539999,-12.62,-14.60667,-16.68666,-21.28666,-22.38667,-20.31333,-23.91333,-29.8,-31.80667,-28.03333,-25.04667,-20.27333,-14.2,-12.43333,-8.419999,-7.213333,-7.453333,-10.15333,-13.52667,-17.32,-19.9,-23.93334,-30.19333,-32.07333,-31.79333,-32.56667,-33.43333,-34.42,-31.92667,-26.68,-19.91333,-12.3,-8.726665,-8.28,-10.05333,-13.92667,-16.94666,-19.14,-23.7,-30.96,-33.07333,-33.33333,-31.09333,-26.72,-20.94,-14.96,-6.093333,0.05999972,4.146667,6.526667,5.066667,-2.32,-6.546667,-5.753334,-5.626666,-5.706666,-6.126667,-8.553334,-7.293334,-10.16667,-16.84667,-16.93333,-18.29333,927,100,10,0
10.88667,5.713334,3.02,1.626667,4.973333,0.0666667,-1.873333,-2.24,-4.873333,-5.166667,-7.093333,-7.726666,-4.673333,1.686667,4.146667,5.3,3.826667,1.12,3.246666,5.82,3.74,3.013333,3.64,-0.07333329,0.5466664,-2.706667,-13.02,-13.46,-14.22667,-16.61333,-13.7,-11.69333,-7.106666,-6.1,-4.24,1.62,2.893333,5.266667,8.02,10.06,13.84,14.84,15.08,16.65333,17.06667,16.17333,11.88667,8.446667,4.006667,-0.8200001,-0.7466666,0.1266667,0.22,0.4533334,-1.1,-4.806666,-5.713333,-5.466666,-5.533333,-3.693333,2.38,5.1,4.626667,7.086667,7.586667,7.693333,3.533333,1.08,1.886667,3.26,1.306667,-3.026667,-6.066667,-1.826667,5.053334,6.1,8.053333,9.820001,5.24,3.726666,4.966667,5.273333,5.98,6.293334,5.793334,1.213333,0.2066667,2.133333,0.58,-3.52,-6.786666,-8.099999,-11.64667,-10.65333,-7.333334,-9.206666,-8.493333,-12.33333,-14.50667,-14.1,-14,-15.19333,-16.23333,-14.71333,-7.72,0.8266669,13.91333,27.40667,31.25333,26.21334,18,11.41333,5.54,-1.626667,928,91,10,0
-2.186667,-2.173333,-1.186667,7.06,8.933334,6.093333,2.42,-0.6,-0.1666666,-0.07333337,-5.48,-8.460001,-6.166666,-4.113333,-1.026667,-3.3,-7.573334,-5.22,-5.186666,-9.2,-9.926667,-6.173333,-5.813334,-4.453333,-6.753334,-7.48,-1.806667,-0.09999996,1.946667,4.046667,6.146666,8.48,9.686666,11.79333,14.85333,16.78,12.57333,5.7,0.8733333,-0.01999992,2.44,6.28,8.886667,12.33333,16.24667,15.72,17.69333,16.56667,15.27333,13.72667,8.953333,14.49333,18.98667,18.48,21.58666,23.06,21.99334,18.62,16.15333,19.06667,20.56,20.36,15.36,10.84,7.673334,6.58,6.666667,9.973331,9.679999,11.58,14.42667,13.42,9.973333,5.18,5.246666,8.16,6.913333,3.886667,0.3000001,0.2799999,0.1333332,0.7266666,-0.08000008,-0.06666676,2.506667,4.913333,5.746667,2.853333,0.12,2.613333,5.02,8.493334,8.586666,7.933333,11.31333,14.28667,12.11333,8.053333,7.706666,8.513333,5.986666,1.846667,2.313334,5.34,9.206667,9.986666,12.76,15.15333,14.38667,12.54,15.58,13.8,15.82,18.18,929,94,10,0
-0.5466667,-1.66,-1.96,-0.4733333,1.493333,1.733333,-1.8,-1.94,-0.84,-0.09333329,0.6066668,4.193334,5.153333,4.793333,7.806666,10.32,9.733334,8.433333,4.326666,4.553333,1.92,-4.04,-5.6,-5.466667,-3.866666,-2.606667,-2.06,-3.326667,-1.98,1.726667,3.746666,8.286666,12.88667,15.76,18.24667,13.58667,11.58667,13.24,12.58667,8.893332,6.826667,2.333333,2.78,7.099999,8.386667,10.28,11.35333,13.72,13.50667,13.88,13.07333,14.73333,10.52,4.706666,6.006666,10.37333,10.24,10.18,11.90667,14.72667,20.12,28.18667,32.94,34.67333,30.13333,34.35333,32.47334,29.56,26.91333,23.52,23.58667,23.72,23.90667,24.68,24.57334,25.91333,26.79333,28.91333,33.38,32.69333,31.63334,32.66,35.82,36.18666,33.66667,31.94,30.60666,27.79333,27.94666,31.48667,33.8,34.75333,31.22667,29.37333,24.18,23.01333,20.9,21.23334,22.60667,22.68667,21.13333,20.36,17.98667,15.96667,14.82,15.09333,16.36666,18.36667,21.07333,20.67333,18.87333,17.92,19.06667,16.56667,930,98,10,0
2.74,4.400001,2.3,1.26,-2.08,-2.126667,-1.953333,0.5600001,-1.613333,-2.166667,0.09999992,-0.5333332,2.446667,6.153333,5.493333,0.4333333,-6.76,-9.76,-10.20667,-10.53333,-8.006666,-4.673334,-1.473333,0.9666666,1.673333,1.026667,-1.513333,-5.266666,-6.806667,-8.526667,-8.706665,-11.48667,-12.18667,-14.16,-9.960001,-8.18,-11.08,-12.06667,-13.27333,-14.75333,-11.94,-7.006667,-3.606667,-1.093333,-0.05333335,4.306666,6.6,0.9800001,-1.366667,-7.946666,-11.66,-17.90667,-25.06667,-28.94,-33.83333,-34.50666,-33.24,-29.09334,-19.78667,-8.706666,-4.633333,-10.02667,-18.43333,-20.95333,-22.73333,-25.88,-27.68,-27.94667,-29.84667,-29.1,-22.49333,-17.66,-15.36,-10.03333,-10.06,-12.24,-14.22,-17.87333,-17.83333,-15.70667,-15.27333,-15.37333,-17.50667,-16.86666,-12.42,-9.426666,-8.446667,-7.086667,-8.880001,-11.7,-13.61333,-16.12,-21.34667,-19.81333,-9.833334,-0.2866668,3.106667,7.173333,10.22,12.90667,14.92,12.05333,9.266666,6.573333,2.133333,-0.6400002,-2.400001,-7.179999,-11.02,-10.46667,-5.313333,-1.526667,1.44,4.933333,931,97,10,0
11.49333,5.186667,-2.733333,-5.886666,-4.32,-2.62,-1.766667,-1.606667,-1.046667,-1.526667,-1.506666,0.2466667,5.866667,9.999999,13.74,20.97333,23.45333,26.81333,29.74,31.59333,31.62,29.93333,25.62,20.98,20.12,14.02,8.673334,1.126667,-5.08,-6.346666,-9.953334,-12.48667,-12.18667,-12.09333,-9.246667,-7.506667,-4.493333,-3.693333,-2.726667,5.36,13.3,20.24,23.95333,25.08,24.06666,15.53333,7.453333,2.486667,0.72,-1.133333,-5.94,-9.386667,-13.26667,-16.89333,-14.48667,-13.02667,-11.34667,-2.886667,5.5,11.21333,14.43333,18.70667,25.26666,26.74666,25.5,22.39333,18.08,17.02,12.77333,9.426665,5.146667,3.72,4.82,9.266666,12.18,18.72,26.34,27.93333,27.18667,18.94,16.26,12.28,11.40667,13.68,17.05333,14.66,14.79333,14.21333,11.49333,11,8.273333,4.76,6.246666,6.18,9.573332,16.98667,20.15333,20.47333,19.91333,21.56666,21.33333,22.52,19.25333,13.26,11.05333,13.82667,16.78,21.66,28.57333,30.92,31.1,27.08,21.67333,21.54667,932,93,10,0
3.58,2.82,3.12,5.180001,2.073334,0.04000001,-3.926667,-2.48,2.593333,-1.526667,-4.206667,-6.32,-2.86,-0.4066668,-0.1533333,7.266668,7.993333,8.186666,11.95333,10.28667,9.413332,5.053333,1.953333,-0.7,-4.706667,-3.14,-1.746667,-1.846667,-5.38,-5.46,-3.226667,-1.366667,-0.08666672,4.406667,3.766667,2.806667,-1.44,-8.059999,-10.89333,-10.35333,-10.68667,-8.16,-6.646667,-7.153334,-6.953333,-4.506666,-1.88,-2.8,-1.96,-3.526666,-3.446666,-1.120001,-3.78,-7.146667,-9.926667,-15.15333,-17.02667,-18.92667,-18.33333,-15.64,-11.36667,-4.006667,0.54,3.94,2.34,-5.093333,-11.68667,-19.98667,-25.32,-23.94666,-20.83334,-21.84,-23.90667,-28.16,-30.2,-29.69334,-29.42667,-25.87333,-23.75333,-27.27333,-26.94666,-24.26667,-20.87333,-18.33333,-17.04667,-14.34,-10.71333,-4.219999,-1.106666,0.2933334,-3.24,-10.54,-19.52666,-25.2,-25.57333,-21.81334,-22.35333,-18.19333,-16.50667,-14.24667,-10.29333,-6.74,-4.286666,-7.366667,-12.48,-15.87333,-20.69333,-23.29333,-27.04666,-30.67333,-29.59333,-28.6,-22.14,-14.96,933,95,10,0
-9.113333,-9.673334,-8.44,-6.2,-6.446666,-5.04,-4.106667,-0.9533333,5.279999,10.18,13.94667,17.16666,17.54667,13.94667,5.74,4.28,2.98,1.786667,4.506666,4.566667,3.553333,1.433334,-1.56,-6.7,-12.55333,-12.71333,-13.49333,-14.31333,-12.02,-9.2,-1.153333,3.326667,6.486667,7.833333,3.646667,-2.56,-8.826667,-11.98667,-11.64667,-13.50667,-14.8,-17.45333,-20.19333,-21.59333,-17.21334,-13.26,-6.466667,-1.706667,4.92,6.26,3.833333,3.933333,2.206667,0.32,4.766667,3.806667,1.773333,-2.52,-3.52,-5.073334,-6.98,-5.36,-4.14,-6.366667,-9.86,-4.46,2.56,3.653333,2.72,2.586667,-1.24,-4.813333,-6.033333,-8.266666,-7.04,-6.1,-4.546667,-3.42,-0.5999998,1.313333,2.633333,-0.01333329,-4.846666,-7.826666,-11.34667,-12.58,-13.06,-11.84667,-11.03333,-7.546667,-5.18,-2.1,0.9066666,1.313333,0.86,-1.673334,-7.966666,-10.26,-12.74,-15.86667,-16.36667,-17.93333,-20.19333,-19.81334,-16.78667,-11.24,-8.993333,-8.186666,-3.773334,-1.32,-2.253333,-2.84,-5.159999,-6.913334,934,41,10,0
