-0.2399999,1.54,0.7266666,0.8999999,0.6066666,-2.64,-5.393333,-4.586667,-2.133333,1.553333,5.68,5.453333,-0.1333333,1.9,1.893333,-5.926667,-9.053332,-9.46,-3.853333,2.126667,5.32,2.933333,-5.806666,-9.366667,-11.86,-11.18667,-7.266667,-1.046667,3.173333,2.033333,1.693333,4.593333,3.633334,1.973333,3.986667,3.373333,5.326667,6.853333,8.673334,8.626666,3.986667,4.846667,6.246667,5.146667,8.726666,8.033334,5.626667,5.36,2.193333,4.653333,8.44,11.37333,9.666667,11.00667,11.36667,8.086666,7.34,11.73333,6.753334,5.7,7.74,3.426666,5.193334,7.133333,9.713333,10.94667,5.393333,6.773333,7.086668,12.42,15.57333,15.66,12.74667,6.693333,0.7266666,-0.4666667,2.706667,6.666667,6.366666,2.233333,-2.046667,-5.146667,-5.04,-3.38,-3.546666,0.64,3.486667,5.946667,0.9466667,-3.626667,-1.42,-5.34,-5.279999,-7.38,-11.58,-12.73333,-12.74,-16.17333,-11.95333,-6.653334,-3.926667,-0.01999989,5.52,12.41333,13.28667,15.04,13.95333,10.36,6.360001,-0.8933333,-2.64,1.006667,-2.586667,-2.326667,612,22,11,0
3.953333,-3.48,-4.593333,-0.3933334,-1.233333,-6.04,-4.273333,-0.6,5.493333,6.24,3.406667,1.24,-6.486666,-9.8,-8.559999,-4.066667,-0.9533335,-0.9933335,1.426667,2.733333,-2.493333,-7.286667,-2.046667,2.286667,1.586667,-0.01333336,-3.793334,-5.173333,1.913333,0.5533333,-1.86,0.01333326,0.9800001,0.1666666,-2.12,-1.22,4.613333,7.626667,8.333333,8.453334,5.2,7.953333,12.26667,18.86,22.40667,15.85333,12.54667,7.313333,5.84,11.07333,13.27333,16.69333,19.08,17.82,15.13333,11.8,7.960001,-0.5333334,-7.853334,-7.133333,-4.686667,-1.753333,-3.726666,-5.833333,-4.526667,-3.18,-5.426666,-1.126667,4.573334,10.18,7.413333,1.526667,1.806667,3.553333,6.08,7.146667,2.86,-5.873333,-10.71333,-4.513334,2.266667,7.693334,9.3,4.24,1.52,-5.233334,-12.00667,-12.63333,-12.29333,-9.466666,-4.993333,-6.186666,-5.246666,1.233333,2.52,-0.6933334,-3.453334,-2.46,0.3466667,0.09333344,-3.553333,-4.633333,3.753333,5.3,4.173333,7.999999,8.839999,9.106666,7.68,7.253333,6.906667,10.06,7.52,0.8466666,613,26,11,0
2.126667,0.5733334,-4.673334,-9.393334,-6.24,1.1,3.86,7.213333,5.32,4.693334,1.133333,-4.02,-5.78,-2.2,0.8,3.88,1.96,-1.22,0.01333342,-1.706667,-0.7199999,-1.606667,1.193333,4.973334,1.753333,-3.746666,-9.026667,-6.68,-3.48,-6.286666,-5.679999,-1.12,-5.04,-7.4,-7.46,-4.946667,-7.613333,-10.57333,-8.913333,-9.28,-11,-8.746665,-8,-5.913333,-10.86,-15.77333,-19.52667,-22.79333,-26.32667,-26.56667,-19.91333,-17.36667,-17.48667,-16.89333,-15.42,-16.16,-14.34667,-13.34667,-12.84667,-8.06,-9.786667,-11.19333,-10.64667,-10,-9.92,-8.280001,-2.52,0.5266667,-1.9,-7.199999,-8.726667,-8.313334,-12.38,-16.83333,-18.84,-23.14667,-24.85333,-24.16667,-25.7,-21.60667,-18.55334,-20.97333,-22.86666,-20.96,-16.66667,-14.79333,-14.06667,-16.42667,-23.31333,-24.58667,-20.08667,-16.98,-16.46,-17.19333,-13.08,-10.99333,-12.58,-12.88667,-11.27333,-12.36667,-18.12667,-20.72,-17.41333,-15.28667,-14.28,-14.06667,-14.63333,-15.18667,-12.6,-11.69333,-9.373333,-6.486667,-6.086668,-9.813334,614,30,11,0
3.126667,2.38,-3.033333,-9.08,-9.839999,-5.493333,-4.013333,-1.08,0.09333333,2.94,8.553332,9.400001,13.6,17.07333,16.92,15.57333,8.733333,4.42,0.1800001,-2.486667,-0.7533333,-0.84,-0.8866667,-0.7399999,-3.64,-0.4733333,-0.4333333,-2.72,-2.433333,-1.906667,0.7466667,0.26,-5.313333,-3.36,-5.746667,-3.653333,-3.98,-2.56,1.146666,-0.2066667,-1.266667,-4.62,-1.033333,7.706667,12.31333,15.51333,12.97333,7.76,2.02,-6.46,-12.72667,-13.18,-13.79333,-12.79333,-16.32667,-13.62,-12.60666,-9.94,-7.766667,-9.986667,-15.12667,-18.64,-20.02667,-17.29333,-10.77333,-15.16,-21.2,-26.88667,-24.92667,-16.85333,-11.00667,-7.326667,-7.913333,-10.16667,-8.926667,-5.96,-4.400001,-1.32,6.586667,12.02667,10.5,9.286667,6.886667,4.893333,7.406667,9.933334,9.74,4.573333,-4.266667,-1.84,3.573334,8.053333,8.553332,12.94667,15.58667,13.57333,9.893332,8.906667,0.6466668,-8.393334,-6.32,-5.88,-6.926667,-5.633333,-0.5333334,2.88,5.326667,7.573333,8.96,12.5,15.08667,11.16,3.9,-6.333333,615,28,11,0
-1.306667,-1.08,4.5,8.5,9.846666,5.46,-0.01333338,-2.88,-5.2,-3.046667,-2.14,-7.873333,-9.133333,-8.486668,-4.106667,2.52,0.4000001,-2.96,-5.506667,-2.326667,-2.733333,-7.6,-9.039999,-4.806666,0,2.006666,3.586667,6.24,6.76,3.793333,0.4666667,-5.786666,-8.253334,-6.993333,-4.733333,-0.3666667,-0.8866667,-2.713333,-3.58,-3.14,2.62,1.786666,-0.7066666,-0.8599999,-4.046667,-9.020001,-14.10667,-15.89333,-10.34667,-1.44,5.46,6.160001,4.346666,6.133333,5.693333,4.900001,-2.82,-3.053334,-0.5466667,-1.926667,-2.76,3.566667,5.4,5.773334,-0.9333333,-9.086667,-7.366666,-7.82,-4.98,-2.686667,-11.04,-19.13333,-16.70667,-11.48,-9.306667,-7.306665,-5.353333,-2.886667,3.36,5.953333,6.48,5.44,3.066666,5.68,7.88,4.853333,5.86,4.866667,-3.693333,-8.626667,-10.62667,-9.346667,-10.72667,-7.14,-5.093333,-5.733333,-5.14,-3.266666,1.233333,3.5,-0.66,-4.306666,-1.28,2.84,7.373333,7.833333,7.606667,3.093334,-2.973333,-4.966667,-4.653334,-5.793333,-8.286668,-11.9,616,24,11,0
-0.78,-4.8,-5.546667,-2.593333,1.586667,4.02,4.546667,5.813334,-0.6533334,-3.12,0.6333334,0.4533333,3.373333,3.786667,5.446667,5.026666,0.8800001,2.333333,0.02666667,0.5000001,-0.5933333,-2.06,-4.606667,-3.786667,-0.04000009,-1.306667,-5.286667,-4.566667,-1.34,6.806667,6.153334,3.66,3.273333,-1.42,-6.293334,-5.866666,2.253333,8.213333,5.38,-0.7933333,-1.706667,0.03999995,-3.653333,-7.693333,-8.606666,-4.693333,-2.246667,0.6333334,-1.62,-9.100001,-15.72,-18.58667,-21.18667,-20.91334,-21.07333,-25.4,-22.96667,-15.9,-8.013333,-8.440001,-10.28,-12.79333,-12.52,-16.60667,-17.90667,-18.70667,-23.68667,-24.44,-17.53333,-14.57333,-13.36,-14.88,-14.79333,-14.2,-13.17333,-12.41333,-12.61333,-13.11333,-14.21333,-20.11333,-21.75333,-19.28,-18.88,-16.65333,-15.77333,-13.49333,-14.54667,-12.44667,-12.37333,-13.47333,-16.72667,-19.74667,-25.54,-31.58666,-36.37333,-34.89333,-29.17334,-25.62667,-15.90667,-6.093333,-8.973333,-16.44667,-23.40667,-31.38667,-33.15334,-32.28667,-28.40667,-26.56666,-23.57333,-25.01334,-26.15334,-22.38,-16.95333,-15.21333,617,25,11,0
1.426666,2.953333,5.12,1.06,-1.893333,-2.58,-0.48,0.1933333,-0.3466667,0.12,-3.553333,-2.02,0.6133334,2.993333,6.573333,6.566667,5.08,4.546667,-0.5199999,-0.05333332,-3.026666,0.8333333,7.346666,6.966667,4.246667,1.16,-1.3,-1.953333,-2.26,-2.773334,-1.486667,-2.793334,-4.746666,-10.21333,-11.06,-7.626666,0.1666667,7.713333,4.213333,1.906667,5.6,9.62,17.16667,17.32,17.74,20.93333,23.02,24.93334,27.08667,26.52667,21.24667,14.11333,11.79333,10.32,6.953333,2.72,1.353333,1.133333,5.526667,8.893332,4.093333,-2.4,-2.44,4.56,13.80667,14.2,6.253333,-3.153333,-4.513333,-1.1,6.926667,12.32667,11.7,12.08667,8.286667,11.60667,18.13333,20.93333,23.9,24.98,20.72,15.14,8.1,7,5.360001,5.893333,5.166667,9.460001,14.46667,19.46,19.61333,18.72,17.68,14.86667,16.78,19.49333,18.8,7.606667,-0.1933332,-5.633333,-2.226667,5.44,10.60667,12.04667,15.13333,18.44,12.75333,5.346666,1.2,3.286666,7.82,11.47333,12.51333,8.18,618,34,11,0
-14.75333,-12.36,-8.246667,-2.706666,4.853333,4.28,7.120001,7.506667,9.513334,6.786666,1.78,1.866667,-0.4533333,-1.426667,-3.8,-6.053334,-2.046666,-0.1466666,3.126667,1.98,-0.2200001,-4.280001,-7.02,-5.013334,-2.846667,-4.28,-3.306667,0.1466667,1.44,-1.906667,-5.646667,-3.226667,-5.886666,-10.35333,-6.033333,-5.806667,-11.27333,-14.28,-15.79333,-10.42,-6.293334,-4.653333,-8.933333,-12.24667,-5.953333,-5.873334,-9.306666,-12.51333,-17.98,-19.76,-21.09333,-19.02667,-9.733333,-6.826667,-6.413333,0.06000013,1.846667,3.986666,12.70667,18.13333,19.90667,20.12,15.64,7.506667,5.400001,8.486667,12.98667,16.98667,9.2,1.626667,-1.526667,-3.853333,-9.353333,-12.3,-16.56667,-12.74,-6.246667,0.4799999,-0.8466666,-4.546667,-8.34,-11.21333,-9.533334,-10.3,-11.61333,-5.866666,1.773333,4.726666,2.446666,-1.9,2.206666,8.320001,15.69333,24.48,28.26667,28.80667,27.56667,23.54,21.72666,20.82667,17.62,10.84667,5.846667,7.54,7.833333,6.746667,5.033333,5.753333,7.986666,9.086667,8.006666,8.466666,9.146667,6.253334,619,40,11,0
4.153334,5.373333,4.42,0.02666664,-4.046667,-4.646667,-3.573333,2.526667,7.053333,3.546667,-2.066666,-8.793334,-10.05333,-8.873333,-4.38,6.513333,13.22,6.753334,-2.18,-6.666667,-5.073334,-5.353333,-8.613333,-13.10667,-11.01333,-8.753333,-6.646667,-4.06,2.866667,7.12,9.573334,11.88,8.84,1.773333,0.3399999,1.813333,4.893333,7.466667,9.266666,19.48667,22.18667,17.83333,10.11333,4.386667,5.386666,4.913333,10.10667,14.34,15.83333,22.70667,20.69333,19.04667,12.49333,4.820001,1.74,-0.7666667,0.48,2.106667,1.666667,7.673334,12.56,18.03333,23.76,26.27334,26.22,25.17334,18.42667,15.2,19.28,16.29333,9.266666,4.346666,7.193334,11.00667,17.06,23.75333,20.83333,16.07333,17.92667,23.22667,25.06,26.14667,33.3,32.28667,26.41333,20.94,20.72666,16.34,10.02667,6.946668,7.793333,11.72667,10.49333,7.58,4.36,0.9666666,-3.84,-6.12,-4.38,-2.673333,0.5866666,-3.506667,-6.28,-6.36,-7.313333,-7.806666,-5.866667,-5.06,0.7933331,1.033333,7.593333,13.95333,19.89333,23.1,620,36,11,0
-14.59333,-9.300001,-3.553333,0.6799999,4.96,15.06,20.15333,12.06667,5.26,0.6666667,-4.613334,-12.08667,-20.95333,-23.34667,-23.24,-21.61333,-17.13333,-15.48667,-17.82,-24.58,-25.33334,-15.52667,-4.726667,4.106667,10.44,14.02,12.98,8.146667,10.76,10.22,6.78,6.533333,9.913334,10.22667,5.48,0.7800001,-0.01333323,-4.5,-2.24,-4.873333,-6.800001,-6.206666,-9.933333,-7.833334,-3.866667,-8.833333,-11.12667,-9.78,-8.593334,-12.16,-13.20667,-7.533332,-3.913333,-2.84,-3.22,-2.12,1.9,4.366667,-0.08666659,0.006666637,-0.8866666,-3.84,-3.08,-5.246667,-7.873333,-13.18667,-17.27333,-9.873334,-8.639999,-7.879999,-8.906667,-6.92,-5.159999,-3.36,-1.786667,-1.64,-3.073333,-3.56,-3.18,-1,-3.493333,-7.026667,-3.886666,-6.633333,-13.89333,-20.70667,-25.09334,-20.21333,-15.95333,-16.74,-21.34,-25.32,-27.21334,-27.1,-27.79333,-20.04,-15.05333,-15.04667,-13.62,-15.97333,-23.69333,-25.79333,-22.64667,-12.82,-7.633333,-3.953334,-0.5733333,-0.8466665,-0.94,-0.3400001,0.8266667,-2.52,-1.546667,-0.3066666,621,33,11,0
1.873333,0.1066666,-0.84,-2.166667,-2.813334,-2.533333,-0.08000005,2.426666,2.873333,0.01333335,0.9133334,-0.2066667,2.653333,10.18667,11.95333,11.83333,4.886666,-4.773333,-7.393333,-6.926666,-1.806667,1.846667,2.746667,3.553333,6.073333,8.893334,9.76,2.54,-3.966667,-8.940001,-9.646667,-8.173333,-6.626667,-7.02,-12.38667,-9.893334,-5.753334,-3.06,-2.926667,-2.146667,1.9,5.04,1.946667,0.4466665,4.773333,10.18667,14,13.34667,13.85333,7.693333,1.833333,2.546667,0.9866669,-2.753333,-7.493334,-10,-7.586667,-6.38,-5.386667,-4.686666,-1.833334,-1.113333,0.8466666,1.226667,6.146667,7.193334,3.9,-0.8066667,-4.773333,-3.726666,-2.02,-0.9866666,2.946667,2.586667,-0.6066668,-2.046667,-6.073334,-7.113334,-6.113334,-7.513333,-9.566666,-5.153333,5.16,8.126666,7.606667,5.099999,-1.953333,-8.373333,-13.21333,-10.53333,-4.766667,-1.313333,0.9399999,-1.34,-2.613333,0.7333334,0.2333333,1.153333,-4.56,-10.72,-11.60667,-12.37333,-7.88,-2.693333,-3.086667,-3.086667,-2.993333,0.4133334,2.566667,0.9866665,-3.866666,-8.506667,-9.193333,-8.74,622,31,11,0
-2.066667,1.946667,-0.6866666,-7.1,-10.36667,-4.52,1.133333,9.093333,10.73333,11.11333,5.873333,-6.706666,-15.7,-17.73333,-15.18667,-15.53333,-18.74,-14.97333,-9.000001,-9.160001,-5.320001,-2.08,2.686667,-0.7333334,-4.506667,-10.02667,-21.40667,-27.88666,-26.73334,-23.42667,-18.70667,-17.23333,-12.36,-12.01333,-16.46,-15.48,-11.85333,-13.39333,-21.21333,-26.06667,-24.77333,-26.28666,-17.36667,-2.053333,7.340001,11.26,14.31333,10.14667,0.2333333,-3.026666,-6.886667,-5.846666,-12.34,-13.43333,-15.87333,-19.04667,-21.45333,-26.46,-29.50666,-28.94,-27.29333,-24.58,-22.04667,-18.79333,-18.14,-19.54,-12.32667,-8.073333,-9.613333,-12.49333,-9.76,-8.820001,-11.55333,-12.20667,-11.36,-14.12667,-13.55333,-14.74667,-20.04667,-22.50667,-27.84667,-23.30667,-19.48,-20.71334,-24.42666,-29.22,-36.92,-40.42,-41.89333,-35.86666,-28.96,-26.48,-22.62667,-21.10667,-23.42,-23.71334,-22.2,-21.14667,-26.79333,-30.24667,-28.78667,-29.45333,-22.78,-17.36,-16.66,-15.04,-15.06,-18.01333,-21.32667,-23.27333,-27.79333,-36.32666,-38.58667,-37.18,623,19,11,0
6.22,5.346667,2.94,0.6066667,-4.466667,-2.72,3.793333,6.973334,3.04,-2.66,-7.966667,-8.7,-10.61333,-6.766667,-2.38,5.3,6.56,2.246666,1.613333,-1.033333,-5.606667,-7.826667,-10.19333,-4.84,-2.566667,-5.093333,-7.573334,-9.66,-13.50667,-17.63333,-20.66,-21.42,-25.81333,-27.54667,-22.22,-20.58,-15.76667,-8.646667,-2.18,0.9,1.373333,0.58,-4.333333,-6.546667,-2.52,4.193334,6.973333,-1.786667,-10.56667,-18.81333,-22.74667,-21.68667,-21.07333,-18.34,-13.82667,-13.17333,-12.84667,-7.82,-3.553333,2.7,7.213333,9.613333,10.88667,9.02,1.14,-10.86,-14,-16.16,-16.32667,-13.46,-14.72,-21.84667,-22.11334,-19.54,-19.40667,-16.25333,-14.12667,-10.34667,-7.786666,-6.253334,-6.026667,-4.706666,2.266667,4.786666,-0.3533333,-3.66,-2.513333,-2.38,-7.353333,-12.52,-16.65333,-25.09333,-27.64667,-28.15334,-30.72,-29.47334,-31.82667,-34.66,-30.54,-26.2,-27.07333,-22.18,-17.40667,-9.139999,-7.733333,-8.820001,-17.26667,-21.56,-20.20667,-19.30667,-10.36667,-9.04,-8.553332,-3.386666,624,17,11,0
21.2,17.58667,8.913333,3.753334,-4.093334,-17.07333,-21.50666,-18.38,-8.273333,3.08,4.74,2.753333,0.6266667,-0.3800001,0.3799999,2.54,4.08,6.406667,2.24,0.6733332,-1.886667,-1.133333,2.553333,9.226666,14.11333,18.06667,12.6,8.360001,10.29333,16.36667,16.40667,7.413333,5.38,8.593333,13.65333,14.68,10.66667,8.08,4.666667,1.953333,3.44,3.626667,5.373333,6.026667,-0.5266666,-4.533333,-6.153333,-7.533332,-5.76,-6.133334,-8.753333,-13.52,-11.41333,-3.64,4.659999,13.48,17.14667,10.64,9.34,12.27333,16.42667,15.08667,8.906667,-2.066667,-9.566667,-15.1,-17.68667,-11.98667,-6.466667,-2.593333,-0.5000001,-5.193333,-10.07333,-0.0666666,1.046667,3.58,9.36,4.793334,-5.006667,-11.48,-14.41333,-8.84,2.38,8.766665,11.17333,9.026667,3.286666,7.726666,8.726666,4.886666,0.7066666,2.38,-4.826666,-5.686667,-5.433333,1.846667,3.68,8.166666,0.3400001,0.6733332,4.826667,5.646667,10.58667,14.52667,15.45333,12.26,5.953333,10.90667,6.053333,2.826667,10.60667,12.82667,13.46667,13.32,625,20,11,0
-6.193332,-0.1266666,6.866667,3.646667,-0.2333333,-1.346667,0.09333334,-1.333333,0.98,4.76,-2.046667,-2.42,2.373333,3.54,8.733334,0.54,-7.766666,-8.006666,-9.426666,-1.193333,2.5,5.766667,3.24,4.046667,6.286667,6.546667,6.506666,14.06667,16.25333,19.67333,14.47333,9.993333,10.35333,9,13,16.27333,17.59333,17.55333,15.31333,15.88667,18.13333,20.62,20.64667,21.40667,24.40667,31.06,35.80667,31.5,18.77333,22.52667,28.58,25.86667,26.11333,24.17334,25.72667,27.49333,21.78,22.15333,24.48667,22.60667,24.59333,25.10667,21.38,20.42,18.87333,22.41333,26.22,24.82,26.46,28.11333,31.71334,36.54667,41.12,46.44,45.2,47.87333,48.52,48.64,49.52666,49.90667,49.90667,47.2,41.22,34.64667,35.36,37.92,40.88667,36.66,33.90667,33.34,26.85333,28.44,36.84,44.04,43.97333,38.56666,39.49334,39.62666,44.34667,43.43333,39.77333,32.81333,26,32.10667,38.53333,37.12667,34.59333,33.6,32.04,26.63333,27.94,32.49333,30.19333,30.3,626,13,11,0
9.153334,7.313333,4.293334,6.46,8.293333,5.886666,7.64,0.09333336,-7.246667,-9.013333,-13.24,-14.02,-21.90667,-21.62,-12.38667,-3.526667,6.346666,10.42,11.94667,10.62,2.986667,-0.9133333,-5.873333,-5.24,-2.333333,-2.08,-2.773334,-6.946666,-13.88667,-8.8,1.553333,7.94,10.94667,1.5,-2.586667,-0.2666667,6.940001,11.86667,10.12667,7.346666,3.653333,-2.806667,-2.853333,3.726667,11.84,11.04,9.733335,13.08667,12.3,12.29333,15.98667,17.42667,16.66,13.99333,8.099999,-0.9399999,-9.466666,-10.58,-10.14,-11.35333,-5.566667,-3.42,-3.526667,-9.806666,-12.88667,-10.19333,-10.84,-15.98667,-21.70667,-27.34,-21.68,-13.54667,-5.24,-3.653333,-5.126667,-4.02,-6.506667,-10.88667,-15.24,-24.12,-35.6,-48.94667,-63.02,-67.57333,-60.39333,-46.28667,-40.40667,-36.29333,-27.26667,-18.64667,-11.26,-9.273333,-10.49333,-12.16667,-14.68667,-17.82667,-23.95333,-28.52,-29.98667,-28.99333,-27.96,-25.58,-27.78,-26.49333,-24.92667,-23.26667,-23.80667,-27.12,-24.34,-18.25333,-11.45333,-8.253333,-5.646667,-0.9666668,627,15,11,0
-2.266666,-0.6799999,-3.666667,-0.4933334,5.106667,5.413332,0.9866667,-0.7066667,1.066666,-0.3200001,-2.473334,-1.866667,7.42,10.92,10.11333,7.946667,8.493333,12,17.24667,19.63333,18.24667,10.85333,-1.32,-5.906667,-2.106667,2.893333,7.186666,9.246668,14.82667,12.93333,9.786667,12.12667,14.20667,14.16,15.03333,8.306665,2.086667,7.053332,11.06667,10.57333,4.479999,0.8000001,2.28,-2.286667,-1.186667,-0.5133333,-0.8199999,-3.266666,-9.78,-9.873334,-5.873333,-3.88,-1.746667,1.193333,3.366667,-0.98,-2.586667,2.826667,1.573333,-0.0133334,-2.846667,-7.42,-6.013333,-6.38,-7.006667,-9.366667,-6.08,-3.44,-3.9,-2.28,-3.1,-6.626667,-5.313334,-2.653333,5.486666,10.95333,11.09333,12.26,11.77333,4.093333,0.34,2.84,4.826666,5.259999,0.4733334,-4.08,-8.74,-5.22,1.253333,7.726667,8.280001,9.346667,8.193334,12.51333,13.54667,17.36666,17.09333,17.82667,13.98,13.06667,12.67333,13.6,8.026667,3.18,2.78,3.46,6.4,7.626666,10.28,9.173334,10.76,13.04667,11.5,10.76,628,11,11,0
0.1133334,2.9,2.906667,-1.566667,0.9333334,-0.3666666,-2.846667,-3.046667,3.386667,2.373333,-0.9866666,-1.7,-0.24,-3.686667,-2.613333,-4.013333,-5.946666,-4.726666,-5.573333,-4.98,-1.133333,2.4,6.4,10.22667,14.80667,16.27333,15.54667,16.60667,19.12667,19.39333,16.95333,7.653333,4.54,-2.38,-9.406667,-10.14,-5.846667,0.5266666,0.7600001,-1.666667,-0.006666644,0.9866666,5.686666,6.953333,11.36667,15.76667,16.6,16.60667,6.706666,-1.993333,-7.486667,-8.726668,-10.15333,-7.246667,-10.92,-16.4,-18.02667,-18.36667,-18.07333,-22.35333,-18.54667,-15.62667,-11.06,-3.913333,1.3,-2.173333,-7.78,-14.42,-21.01333,-22.86666,-16.06667,-8.853333,0.04000004,5.333333,9.726665,8.486667,5.746666,3.246667,9.819999,16.97333,16.18667,13.56667,15.79333,20.77333,25.02,25.28666,23.10667,24.11333,25.98,23.98,21.01333,19.55334,22.08,26.02,23.22667,15.30667,16.77333,17.14667,17.84,16.3,9.566668,0.9399999,-3.786666,-4.159999,0.09333337,4.473333,9.486667,12.34,12.6,7.446666,3.693333,4.266667,4.093333,6.566667,629,97,11,0
-4.68,-7.460001,-7.453333,-13.12667,-13.79333,-14.33333,-9.253333,0.7066666,9.873334,17.38667,19.97333,18.12667,8.886667,0.18,5.146667,10.69333,9.34,3.18,-7.766667,-18.00667,-26.26,-26.82,-20.11333,-17.42,-18.86,-20.99334,-21.86,-14.25333,-7.68,-6.24,-4.453333,-3.74,-5.653333,-11.63333,-13.98667,-15.79333,-18.29333,-18.07333,-18.18,-17.88,-16.4,-15.51333,-13.84,-16.02,-14.00667,-10.67333,-10.57333,-10.02,-11.21333,-13.30667,-7.233333,-8.573333,-7.846667,-10.32667,-15.60667,-22.56667,-24.06,-27.72666,-27.28666,-21.92666,-16.42666,-15.38667,-12.74667,-7.306666,-5.32,-5.74,-9.366667,-13.46667,-12.92,-14.32667,-16.74,-15.29333,-10.5,-2.68,-2.353333,-6.126666,-7.453333,-11.59333,-15.76,-16.73334,-15.07333,-19.82667,-22.5,-14.07333,-9.546666,-17.15333,-18.20667,-16.3,-13.03333,-10.14,-8.506666,-6.120001,-5.913332,-4.433333,-3.919999,-4.186667,1.073333,1.1,-0.9066667,-0.3400001,-1.953333,-5.873333,-10.87333,-16.04667,-14.21333,-12.94,-7.986666,-9.960001,-16.03333,-14.9,-11.99333,-10.14,-6.433333,-6.559999,630,92,11,0
9.846666,3.186667,-2.386666,-4.333333,-3.88,3.426666,3.38,3.066667,0.9266666,-4.52,-6.293334,-5.24,-0.8933333,4.126667,3.226666,3.246667,2.286667,0.8466665,-0.24,-3.953333,-2.36,0.01999998,7.846667,17.05333,22.5,23.16667,19.8,18.44667,26.52667,29.35333,29.43333,19.27333,9.626667,2.693333,-1.673333,3.633333,8.433333,2.88,-0.96,-3.126667,-5.406667,-0.2799999,6.333333,8.293333,2.586667,-1.506667,-3.273333,-4.64,-2.086667,0.7066667,-0.4533333,0.1599998,1.226667,3.8,3.68,7.333333,8.546666,2.6,-1.12,-0.24,5.006666,9.02,5.806666,7.126666,10.20667,8.706667,8.766666,2.373334,7.7,15.13333,15.72667,10.31333,12.02,18.44667,18.76667,14.19333,12.98667,15.44667,15.1,10.24,5.32,3.54,3.553333,10.04,12.68,13.81333,14.54,16.26,18.68,24.35333,24.09333,14.50667,10.02667,8.686666,6.32,7.066667,6.606667,4.32,1.986667,5.713333,14.42,17.22667,17.25333,19.40667,21.56,24.28,22.05334,19.90667,18.47333,17.06,15.34,9.086667,7.38,15.35333,631,94,11,0
-14.88,-7.66,-2.026667,-2.96,-5.74,-4.433334,-0.4933333,4.293334,10.47333,14.50667,10.16,3.233333,10.98,17.16,16.30667,13.62,8.259999,5.9,7.059999,5.22,4.42,2.853333,-0.28,-2.746667,-8.106667,-4.573334,4.773333,13.37333,17.84,19.80667,19.4,16.50667,5.42,-0.3800001,-2.06,3.473333,5.393333,-2.113333,-3.753333,1.06,4.646667,0.82,-1.08,-1.36,2.16,1.166667,-2.446666,-7.393333,-4.78,-3.586667,-2.133334,7.54,10.92667,7,5.36,9.059999,9.626666,5.653333,0.9066666,-2.786667,-2.62,-1.213333,6.293334,18.80667,20.72,14.8,4.006667,-4.426667,-0.9733333,10.04667,8.753332,-2.426667,-10.82,-16.28,-19.04667,-18.62,-5.92,2.266667,7.366666,10.37333,5.760001,-1.8,-4.12,-2.246666,7.106666,11.49333,15.64667,14.26,8.073334,0.2800001,-5.22,-3.5,-2.386667,-4.9,4.4,8.613333,8.14,7.28,6.62,10.32667,14.90667,16.14,22.11333,22.48667,15.58,13.53333,17.49333,20.3,10.07333,7.013334,11.16667,5.533333,-1.133334,0.4333333,632,93,11,0
-6.82,-6.326667,-3.753333,-2.413333,2.2,8.306666,9.800001,8.58,4.126667,0.3333333,-2.9,-5.92,-3.586666,-6.42,-8.339999,-8.52,-1.36,6.386666,3.7,0.9666665,0.3933333,2.246667,2.56,2.72,4.506667,6.773333,6.426667,10.04667,8.219999,1.833333,0.2,-1.96,-2.426666,-0.9933332,-1.753334,-1.213333,-0.6466667,2.826667,6.48,6.606667,9.8,9.473332,12.18,14.52667,12.15333,10.25333,7.36,7.546667,6.38,6.28,10.10667,9.893334,4.22,-0.5866668,-7.326667,-13.81333,-19.3,-21.95333,-22.70667,-19.89334,-14.91333,-12.99333,-9.94,0.6066667,6.933333,9.853333,20.50667,25.08,24.76,20.99334,23.56666,20.08667,13.47333,15.42,17.76,12.78,8.866667,5.486667,2.146667,1.053333,2.506667,1.46,-4.746667,-8.8,-1.713333,3.993333,10.48,10.78,5,2.926667,0.2933334,1.186667,3.88,7.426666,14.62,18.60667,23.46,21.2,20.64667,19.64,14.12667,11.27333,11.64667,8.293333,5.98,4.526667,4.646667,6.486666,3.753334,7.48,4.993333,7.133333,15.24667,26.81333,633,14,11,0
