-8.306666,-12.61333,-5.52,-3.086667,0.1066667,4.426667,-1.58,3.78,7.82,11.08667,1.546667,5.220001,3.32,1.1,-8.52,-5.373333,-1.68,0.2066667,-7.273333,-11.26,-7.466667,-10.7,-9.800001,-17,-14.42,-8.326667,-5.346667,-6.366666,-7.406667,-4.18,-1.566667,-0.6266667,-6.373333,-11.10667,-9.266667,-8.386667,-8.946667,-6.620001,-4.993333,-3.906667,-6.88,-9.919999,-6.913333,-9.293333,-9.026667,-5.88,-13.86,-14.96,-6.786667,-7.033333,-13.94,-13.15333,-9.213333,-11.79333,-17.68,-13.03333,-8.726666,-11.29333,-12.95333,-9.506666,-12.79333,-9.966665,-13.08667,-18.66667,-13.58667,-14.22,-19.11333,-15.4,-17.64,-18.02667,-11.14,-14.12667,-10.7,-10.06667,-4.926667,-10.82667,-10.46667,-7.406666,-8.46,-13.02667,-17.92667,-17.80667,-17.68667,-16.25333,-18.03333,-13.85333,-8.513333,-11.69333,-9.180001,-11.88667,1.3,3.613333,0.06000001,-7.08,-9.013334,-6.346666,-10.04667,-13.40667,-7.806665,-13.72667,-15.92667,-16.77333,-8.293333,-1.586667,-9.153334,-14.99333,-12.66667,-14.15333,-11.85333,-17.68667,-16.91333,-16.44667,-17.24,-22.41333,664,98,37,0
3.18,0.3466667,3.266667,-0.04,0.78,-0.8466667,-2.44,-3.033333,3.773334,0.24,-0.8199999,-3.6,-5.78,-4.24,-5.453333,-11.08667,-4.546667,-5.373333,-1.213333,2.726667,2.82,7.406667,4.966667,1.02,-2.513333,0.5133333,-1.093333,1.16,-5.073333,0.4866667,-0.01999995,-0.1933333,1.066667,-2.593333,-4.620001,-7.646667,-3.96,-6.906667,-7.926667,-7.3,-7.646667,-5.026667,-2.633333,-4.526667,-4.813334,-3.4,-7.993333,-9.106666,-10.57333,-15.02,-16.58,-16.61333,-10.57333,-11.13333,-13.38667,-10.03333,-10.03333,-13.32,-10.97333,-10.53333,-11.76667,-9.6,-1.02,1.493333,-4.246667,-3.96,-6.766666,-9.033335,-12.86,-11.78,-11.96667,-14.62667,-13.04667,-12.50667,-10.50667,-11.56,-8.253333,-1.4,-6.966667,-12.12667,-13.56667,-14.63333,-13.27333,-14.48,-16.38667,-14.09333,-6.026667,-0.2466668,-6.346666,-4.386667,-4.193333,-4.76,-4.746666,0.5733333,3.04,2.266667,-4.506667,-4.839999,-1.693333,3.846667,0.03999995,-0.2933333,8.04,10.54,10.08667,7.713334,6.353333,7.86,13.12667,11.95333,10.34,10.80667,15.15333,13.28,665,99,37,0
5.8,4.96,6.666666,6.546667,-0.8533334,-4.373333,-1.006667,-2.186667,-6.473333,-3.953334,-5.04,-2.306667,0.5199999,3.833333,1.153333,-0.3333333,3.906667,3.406667,2.953333,3.56,7.6,9.073334,10.94,7.04,9.44,13.13333,15.06667,12.01333,14.06,13.68,15.70667,19.58667,17.51333,15.56667,21.74667,17.34667,16.48,16.57333,19.24,19.2,18.2,19.85333,12.82,14.76667,15.42,11.9,5.566667,-0.7733334,-1.106667,1.34,-1.04,-1.32,1.86,1.9,8.366667,5.586667,5.18,12.82667,17.24,10.67333,13.95333,13.76667,14.30667,8.906667,3.1,7.54,11.24667,11.54667,5.993333,5.913333,12.47333,12.84667,9.533332,12.38,18.98,16.8,10.62667,10.82667,16.28,16.54667,11.50667,12.42667,17.71334,21.58,17.33333,18.33333,17.32667,20.35334,21.82667,12.58,17.42,22.36666,17.89334,8.353333,6.386667,11.72667,21.41333,18.78,11.18667,12.78667,17.84667,18.77333,14.56667,11.92667,12.56,14.73333,10.64,7.513334,9.346667,7.453333,8.793334,5.086667,5.5,6.486666,666,96,37,0
-4.460001,-2.926666,-6.073334,-5.086667,-0.9866667,-2.98,2.546667,8.033334,6.626667,4.433333,1.36,1.693334,3.193334,2.226667,0.7666667,8.453333,10.26667,8.633333,4.24,5.406667,4.86,4.806666,1.906667,0.8133333,5.113334,-0.2066667,-3.3,-2.026667,0.8533334,5.026667,-0.68,2.673333,0.24,1.52,3.613334,2.353333,-1.593333,2.266667,3.706667,6.34,8.219999,6.906667,12.12,15.68667,12.31333,9.026667,10.06667,6.4,-4.766667,-10.77333,-5.053333,-8.7,-8.893332,-6.52,-16.04,-17.54667,-9.92,-10.86667,-12.03333,-10.01333,-6.64,-2.966667,-5.866667,-7.206667,-6.12,-8.426667,-6.213333,-14.34,-13.54667,-11.10667,-6.18,-4.046667,-13.14,-14.70667,-8.813334,-4.933334,-10.26,-11.7,-8.48,-6.106667,-8.16,-10.38667,-11.13333,-7.873333,-3.64,-5.66,-4.173333,-4.766667,-1.413333,3.253333,-4.526667,-5.726667,0.3400001,3.506666,-0.4866667,-2.713333,-1.42,-0.6999999,-3.766667,-3.186667,-8.166666,-12.72,-13.07333,-12.91333,-5.093333,-13.09333,-15.04,-12.77333,-10.26,-12.12,-8.113333,-13.66,-14.08667,-3.693334,667,64,37,0
-7.033333,-1.706667,1.286667,-0.4933334,1.293333,-0.03333331,-4.113333,1.5,4.206667,2.533334,5.12,1.066667,3.153333,8.539999,9.006667,9.180001,10.86,13.80667,12.8,1.92,4.993333,9.553332,5.886667,7.986667,8.133333,-3.866666,-7.373333,-7.306666,-3.12,-0.4066668,1.88,2.713333,-2.706666,1.433333,0.7733333,0.7666668,0.2333333,2.133333,4.106667,2.86,8.406666,9.113333,7.7,6.033334,2.713333,7.54,12.31333,7.573333,-2.44,-0.9,-3.38,-4.293334,-3.213333,-1.033333,0.8933333,-2.266667,-2.933334,3.8,3.413333,4.62,11.46,17.72,16.16667,15.76,18.86,18.19333,13.32,12.56667,10.22667,17.95333,21.64667,18.54,19.11333,21.52667,20.72667,20.02667,26.12,25.08,29.08,24.5,23.41333,17.13333,13.6,15.40667,15.36,20.62667,23.33333,18.47333,17.78666,22.28666,22.58,18.68,25.57333,26.7,26.06,28.88667,21.45333,13.76667,16.2,18.16667,17.93333,15.84,19.34667,26.48666,26.74,16.78,19.06667,20.58,24.76667,22.28666,17.68667,15.94667,22.84667,25.75333,668,67,37,0
3,4.32,0.9066666,3.773334,3.273334,-1.433333,-0.2333333,0.3933333,-1.633333,-4.44,-7.553333,-0.8,0.8266667,2.446666,2.18,-1.273333,-1.633333,-1.02,1.08,-2.386667,-1.553333,-5.926666,-9.553333,-9.833334,-9.266665,-11.46,-8.406667,-11.74,-9.620001,-7.646666,-2.62,1.18,5.893333,10.20667,11.84667,13.43334,11.25333,10.40667,9.313334,8.013332,8.873333,14.53333,9.04,6.06,5.113333,10.44667,6.239999,1.98,1.88,2.533333,-4.42,-9.573334,-7.86,-2.726667,-0.7866668,-4.046667,-7.42,-4.779999,0.7,2.806667,-1.24,-8.666667,-5.853333,-6.24,-3.146667,-5.633333,-10.38667,-6.7,-3.873334,-0.1933334,3.566667,6.766667,6.5,-2.226667,2.94,11.16,12.03333,6.813333,6.993333,6.146667,4.433333,6.406667,6.16,-0.6666667,-3.026666,-1.166667,0.82,1.173333,-5.593333,-4.54,0.4066667,6.006667,10.35333,9.106666,5.353333,0.8666667,6.006667,10.40667,4.08,1.206667,3.78,1.533333,0.9466667,-0.0866666,-4.48,-1.18,-6.900001,-7.953333,-4.2,-4.46,-11.43333,-9.193335,-10.13333,-12.44,669,66,37,0
4.253334,-1.133333,-0.46,2.866666,2.78,-5.666666,-6.666667,-0.3466667,1.646667,1.86,2.02,-0.5733334,-4.64,-1.793333,-2.206666,-4.446666,-5.26,-1.326667,-6.713334,-5.233334,-7.053334,-11.06,-12.02667,-10.52,-5.893333,-1.086667,0.2,-7.206666,-5.706666,0.2733334,4.693334,3.92,-3.3,-10.03333,-8.226667,-9.98,-4.12,-2.086667,2.706666,8.42,-1.333333,0.44,2.946667,6.113333,-0.8133333,-2.653333,-0.96,-2.113333,1.589457e-08,-0.02666666,-0.92,-3.786667,-9.133334,-7.14,-9.02,-9.820001,-8.886667,-4.446667,3.413333,2.28,1.666667,8.28,1.38,-2.906667,-3.373333,0.7733334,-3.513333,-9.660001,-9.313334,-3.093333,1.4,3.62,8.433334,14.37333,10.02,9.533334,10.86667,6.213333,6.453333,10.59333,9.793333,4.133334,4.353333,2.953333,6.72,9.613333,7.866667,4.586667,1.32,7.86,6.706667,5.426666,2.12,6.48,6.333333,7.713333,7.940001,10.10667,9.180001,12.48,7.666667,-0.5533333,-5.2,-6.6,-1.726667,-1.926667,3.366667,-1.06,-2.413333,-0.03333335,5.026667,0.3,-1.326667,1.306667,670,62,37,0
-3.36,-2.56,-8.539999,-1.666667,1.646667,4.6,7.84,4.92,0.7066666,-2.42,-1.04,2.36,0.8466666,-1.086667,-2.713333,-2.96,-1.533333,2.1,4.26,0.1466667,1.42,1.553333,-1.32,-6.246666,-6.860001,-3.3,-4.213334,0.4266666,8.846665,8.366667,6.733333,8.593333,7.22,6.846666,0.88,-3.333333,-4.173333,-3.066667,1.48,-6.366667,-4.206666,-5.839999,-3.493333,-5.38,-9.273333,-6.96,-0.8933334,-1.913333,-13.17333,-16.04667,-10.7,-10.86,-12.62667,-12.05333,-8.586666,-6.326667,-7.68,-9.880001,-13.38667,-6.793334,-9.513333,-11.78,-11.86667,-11.45333,-15.8,-14.7,-15.45333,-21.55334,-22.48,-22.76667,-18.01333,-16.39333,-13.46667,-7.26,-4.626667,-6.273333,1.713333,7.38,0.5933332,-0.4933333,3.24,1.213333,2.98,-0.9400001,-4.56,-7.566667,-4.453333,-10.28,-5.859999,0.58,-0.9133333,0.2,-0.4400001,0.4066667,-0.4733334,-2.506667,-9.046667,-7.413333,-4.56,-9.406667,-13.49333,-11.96667,-15.62667,-10.96667,-12.19333,-13.11333,-10.04,-8.513332,-11.80667,-16.89333,-18.83333,-16.08667,-10.90667,-10.24667,671,69,37,0
-2.486667,-4.306666,-1.786667,-2.466666,-2.38,-1.566667,-1.073333,-2.746667,5.24,7.286667,4.573333,0.4066667,3.466667,3.42,0.1333334,3.84,2.8,-4.893333,-1.306667,-1.686667,-7.16,-6.18,-7.426667,-10.12,-3.326666,-2.626667,0.5866667,7.46,10.73333,11.07333,10.8,13.51333,15.47333,19.69333,20.17333,21.97333,25.4,23.68667,23.04667,13.43333,17.14,20.77334,16.34,12.73333,9.360001,5.886667,3.806667,4.213334,-2.6,-5.646667,-6.433333,-4.1,-7.193334,-6.02,-9.826666,-5.293333,1.646667,-1.633333,-1.833333,-5.966667,-5.566667,-9.466666,-4.42,-3.62,-2.22,4.733334,4.033334,0.9733336,3.72,8.6,8.839999,9.660001,5.72,12.92,13.96,20.51333,26.63333,14.78667,14.84667,15.15333,13.98667,10.62667,6.66,14.42,14.38667,11.42667,16.55334,18.87333,20.82667,12.94667,16.37333,18.68,24.88667,26.22667,22.84667,21.94667,23.07333,17.9,18.24667,17.1,14.46,14.67333,18.3,20.56667,19.60667,14.80667,16.05333,12.45333,16.8,14.16,14.69333,20.39334,22,15.66667,672,61,37,0
-3.173333,-6.586667,-6.873333,-0.6400001,-0.1266667,0.1733333,1.253333,6.713334,4.406667,2.76,2.673333,0.8066666,1.36,6.253334,10.44,6.533333,-0.9666668,0.6933333,-0.3933333,4.1,12.99333,1.906666,0.2533333,-1.053333,-0.02666658,4.02,9.78,4.006667,3.226666,1.22,-1.766667,-2.793333,-9.266666,-6.993334,-4.806666,-4.32,-4.073333,-5.48,-0.8599999,0.5266667,4.226667,12.40667,11.32667,12.64667,9.326667,7.953333,1.12,-4.026667,-6.646667,-5.54,-4.226666,-4.626667,-6.386667,0.1,1.08,-0.9800001,4.08,12.07333,10.28667,13.8,8.486667,13.24,14.94667,10.50667,15.53333,11.96,8.326667,7.413333,2.673333,10.1,2.52,1.36,1.52,6.253333,12.54667,20.54667,14.40667,11.96667,10.79333,12.40667,12.21333,9.713334,6.96,5.133333,1.946667,0.6933333,4.5,-10.2,-8.153334,0.66,-0.7599999,-3.88,-2.973333,0.2533334,1.466667,2.92,2.206667,1.48,-1.72,-1.366667,-2.546667,-4.159999,-3.406667,-1.64,-1.366666,1.246667,6.133333,7.2,-1.193333,-5.293334,-3.226667,1.18,4.54,-0.1466667,673,63,37,0
10.17333,6.273333,2.513333,-3.6,-2.133333,-4.113333,-2.013333,-2.133333,-3.893333,-2.486667,-2.12,1.066667,-4.26,-2.033334,-2.926666,-8.693333,-6.246667,-0.9133334,-5.326666,-2.44,0.9799999,4.18,2.366667,4.273333,10.68667,15.44,14.87333,13.91333,16.84,15.26,16.56,16.90667,17.46,13.92,8.406667,12.04,12.3,16.2,11.78667,8.820001,9.693333,11.16667,12.95333,13.14667,3.88,3.413333,-0.8466666,-1.34,-4.326667,-3.82,0.006666597,2.873334,1.5,0.8399999,2.28,2.813333,4.846666,5.520001,7.726667,6.673334,5.966666,5.786667,0.2933334,-1.446667,2.086667,2.273333,-0.38,-4.800001,-3.586666,-1.413333,5.74,13.02667,13.53333,6.46,3.966667,7.513334,11.44,14.33333,8.839999,3.973334,-1.02,-4.106667,-3.626667,-2.56,-2.68,-0.32,-0.08000005,-0.1800001,-4.506667,-0.6133333,-2.186667,-2.6,-3.973333,-5.66,-0.5799999,-1.766667,4.366667,-0.8466666,0.4066667,4.533334,3.406667,4.06,-1.866667,-0.8866667,4.593333,14.28,9.54,3.753334,5.026667,10.51333,11.85333,7.946666,11.27333,9.566667,674,70,37,0
5.533333,4.093333,1.36,1.006667,2.473334,-1.926666,-8.346667,-2.766667,-1.113333,0.6733332,1.653333,-2.033333,-1.84,-0.1400001,3.773333,6.293334,6.713334,3.413333,1.806667,-1.646667,-4.926667,-5.44,-13.81333,-14.68,-10.12,-9.526667,-12.18667,-15.57333,-16.94667,-11.48,-13.86667,-11.74667,-7.873333,-4.606667,-10.32,-5.153334,-0.7066667,-2.453334,-6.2,-3.813333,-5.353333,-1.366667,-0.3066667,0.4533333,-2.44,-6.126667,-5.786666,-6.366667,-10.01333,-13.39333,-14.03333,-15.93333,-15.21333,-12.54667,-13.07333,-7.76,-5.373333,-2.28,-2.26,0.4333333,0.26,-0.84,-5.486666,-12.27333,-16.06,-19,-16.64,-14.07333,-18.08667,-8.506666,-6.98,-3.226666,2.88,-0.5200001,0.4466667,4.5,8.773333,10.03333,8.02,10.86667,2.513333,1.92,6.466667,6.093333,7.453333,2.186667,-2.513334,2.286667,1.166667,1.926667,9.78,1.78,1.053333,-0.7733331,0.04666678,-4.213334,-8.766666,-7.1,-3.253334,-2.7,-2.806666,2.246667,-3.773334,-7.433333,-5.846667,-3.053333,0.2133333,-0.06000017,-0.9933336,1.68,4.513334,3.62,4.326667,2.553334,675,28,37,0
-1.113333,0.3266667,5.133333,0.76,-4.126667,-3.286667,2.313333,5.46,4.933333,-0.1266667,-4.96,-4.486667,6.153334,4.686667,5.793334,-2.793334,-3.04,-2.213333,2.42,8.359999,5.366667,3.586667,1.493333,0.2933332,7.993333,4.453333,2.886666,2.086667,5.186666,4.786667,0.9666664,-3.993333,-5.24,-3.54,-2.993333,-3.126667,-4.326666,-5.006667,-6.633333,-3.813333,-3.44,-9.633333,-4.673333,-1.373333,-7.1,-2.386667,-4.553333,-6.973333,-6.026667,-2.046667,-1.633333,-4.953333,-8.453334,-10.12667,-5.613333,-1.313333,-7.973334,-9.860001,-10.74,-15.56,-13.83333,-11.11333,-13.1,-14.57333,-12.99333,-7.313333,0.3533333,-8.373333,-10.05333,-8.033333,-13.57333,-15.84,-5.84,0.5533333,0.4866666,2.7,-1.073334,-1.586667,-2.653333,-9.96,-13.68667,-9.839999,-9.546666,-7.08,-11.24,-6.766667,-5.02,-6.153333,-3.4,-6.76,-8.326667,-8.673334,-0.5533333,1.26,-2.426666,5.12,5.6,6.253334,3.64,-0.94,1.34,1.66,5.346667,3.96,5.553333,1.76,-3.42,-3.72,-1.18,4.52,-2.46,-3.74,-5.873334,-5.02,676,27,37,0
-2.773334,0.8066666,1.733333,7.273333,4.673333,2.9,2.526666,4.506667,-1.113333,-5.813334,-6.626667,-5.34,-2.346667,5.966667,6.946667,1.293334,0.9933334,-0.3333333,-0.6066666,-8.953334,-7.493333,-7.846666,-9.860001,-11.43333,-10.62667,-18.95333,-16.56,-5.833333,-3.966666,-1.1,1.46,7.046667,11.83333,10.36667,8.493333,4.746667,7.760001,4.18,2.986667,5.566666,-2.213333,-2.393333,2.266667,1.646666,-2.74,-2.086667,1.093333,0.6466667,-8.953333,-8.173333,-5.513333,-4.966667,-7.193333,-4.960001,-8.193333,-7.393333,-2.666667,-5.206666,-5.393333,-8.08,-7.946667,-10.76,-16.6,-16.05333,-11.61333,-16.14,-17.22667,-13.32,-5.786666,-4.633333,-2.893334,-10.72,-5.333333,0.9733332,2.346667,1.36,1.486667,1.38,2.286667,-4.866667,-8.72,-8.173333,-4.4,-1.686667,-4.400001,-3.046666,-7.58,-8.313334,-10.19333,-12.30667,-19.08,-22.80667,-20.90667,-18.40667,-15.34667,-23.68,-18.5,-16.36,-14.42667,-13.29333,-17.98,-19.6,-13.74667,-6.366667,-3.426667,-3.406667,-6.98,-2.986667,0.1866667,0.5599999,-5.453333,-5.373333,-1.24,-2.573334,677,29,37,0
2.393333,1.76,6.793333,6.773333,-2.533333,-0.9066667,7.066666,2.72,-1.413333,-4.98,-8.593334,-7.406667,-4.913333,-3.713333,-2.046667,-5.753334,-5.973333,-4.4,-4.853333,-2.7,-0.46,-5.166666,-3.82,-4.226667,-3.773333,-7.533333,-8.946667,-5.54,-5.973333,-9.446667,-9.086667,-7.12,2.453334,7.453333,3.566667,7.913333,10.57333,12.54,9.24,7.606667,7.940001,11.70667,13.10667,7.913333,3.513334,1.92,4.16,-0.2733334,2.7,6.686667,11.36,10.52,8.58,10.23333,9.813334,15.50667,6.473332,1.12,4.546667,8.2,8.093334,3.553333,0.7066667,2.04,10.77333,6.826667,6.566667,11.08667,13.92,19.33333,6.78,5.826666,8.353333,7.12,11.93333,12.00667,11.14,12.15333,19.29333,18.6,17.88667,16.34,14.85333,18.46667,12.71333,14.76667,19.43333,13.12667,6.753333,12.1,10.00667,10.83333,11.08667,12.79333,21.31333,18.38,10.23333,11.62,18.88,21.38667,17.25333,15.48667,19.62,22.64,16.87333,17.98,19.8,19.34667,17.44667,20.46667,19.64,23.30667,23.08,19.69333,678,26,37,0
-0.09333335,1.093333,3.246666,3.586667,-2.746667,-6.2,-6.866667,-0.5466667,0.2,1.28,4.873333,3.886667,-2.626667,1.7,8.293334,10.34,0.9333333,0.22,0.7933333,3.006667,3.206666,4.94,3.713333,6.82,6.793333,3.493333,9.546666,11.4,13.86667,9.933334,14.29333,18.09333,16.58667,16.24,13.43333,13.54667,13.46,12.50667,9.679999,11.2,13.24667,12.73333,6.686667,9.24,9.8,12.12,8.073333,1.9,-0.3266667,5.199999,5.986667,-3.713333,3.046666,5.986667,9.106666,2.56,-1.193333,-1.62,4.086667,0.8333333,-3.346666,-2.293333,0.1733334,2.626667,-0.6733334,-5.206666,-6.506667,2.06,0.04666675,-5.946666,-3.48,1.06,5.806666,-5.64,-9.226666,-5.686666,-4.366666,-7.42,-8.52,-7.733334,-2.986667,-3.953333,-7.573333,-11.16,-10.96667,-6.413333,-4.746666,-3.6,-3.313333,-5.18,-4.473333,-2.633333,-5.253334,-1.52,-1.273333,-0.3933334,3.966667,8.999999,12.73333,14.48,13.31333,12.52,9.873333,5.146667,8.126667,9.54,2.56,-0.2799999,0.3466667,5.02,10.75333,7.826667,3.286667,0.3666668,679,22,37,0
11.41333,4.153334,-4.36,-1.053334,0.6666667,4.86,4.053333,-5.513333,-7.626666,-4.013334,-2.646667,-1,-7.886667,-19.95333,-22.70667,-19.64667,-14.34667,-13.3,-12.71333,-11.68,-12.45333,-5.253333,-5.113333,-6.186666,-11.38667,-11.03333,-9.033334,-14.58,-11.79333,-8.42,-5.693333,-6.559999,-9.033334,-11.5,-10.88667,-6.92,-15.87333,-12.61333,-9.806665,-4.659999,-6.64,-7.546667,-6.933334,-10.99333,-18.72667,-23.77333,-24.12667,-19.52,-24.18667,-24.16667,-29.13334,-37.98,-34.46667,-34.35333,-31.96,-30.03333,-27.41333,-30.86,-27.79333,-26.42667,-24.72667,-26.48666,-22.42667,-22.31333,-22.38667,-26.29333,-27.9,-27.74,-29.52667,-25.61333,-28.29333,-33.34666,-30.52,-23.29333,-21.92667,-20.70667,-19.76,-16.27333,-9.780001,-10.74667,-6.373333,-14.92,-19.38667,-20.68667,-27.42,-27.21333,-25.36,-28.49333,-30.74667,-28.02,-29.00667,-30.96667,-26.75333,-11.94667,-10.79333,-12.38,-21.62667,-16.73333,-11.16667,-9.026667,-11.98,-20.21334,-20.31333,-17.86667,-10.93333,-12.84667,-16.86,-13.66,-12.99333,-5.126667,-10.30667,-17.74,-14.85333,-14.12667,680,25,37,0
-8.819999,-10.5,-1.286667,-0.4466667,-0.6066666,5.653334,6.44,8.5,6.3,3.52,1.493333,-3.506666,-7.206666,-6.306667,-8.913334,-7.353334,-5.506667,-12.86667,-8.093333,-8.993334,-5.713334,-3.666667,2.186667,2.12,7.273333,6.76,7.213333,5.14,3.906667,-0.92,-3.446667,-2.6,2.56,4.186666,5.2,3.24,8.98,9.34,10.86,12.60667,17,9.613334,12.16,16.69333,8.513332,13.76667,21.24,11.34667,9.573333,9.886667,11.41333,5.52,3.853333,7.333333,13.3,14.24667,12.78,13.52,12.8,6.933333,7.766666,4.046667,-0.5266667,1.013333,6.14,6.08,3.786667,4.233334,1.426666,6.486666,13.86667,11.88667,9.913331,10.94,14.28,13.96667,7.08,10.82667,10.18,10.38,9.02,8.566666,6.886667,8.426667,7.626666,10.78,5.679999,5.78,8.660001,6.48,12.80667,12.08667,10.91333,6.953333,4.953334,12.85333,13.69333,8.953334,5.393334,6.04,8.573334,5.68,9.133333,15.06,23.74667,19.98667,14.48,18.42667,16.31333,14.51333,8.320001,12.02667,13.17333,17.18,681,23,37,0
1.966667,1.006667,-2.2,-5.440001,-0.5533333,2.42,-0.54,-3.213333,-0.5733334,1.813333,1.933333,2.553333,-2.766667,-5.026667,0.09333321,3.033334,0.2733333,1.513333,-3.886667,1.28,4.126667,1.366667,-1.58,-4.666667,-5.646667,-4.813333,0.1266667,1.606667,2.546666,1.186667,0.1333333,-3.853333,-1.306667,-1.553333,-1.32,-2.14,-5.52,-5.7,-4.253334,5.953333,2.653333,-9.933334,-9.306666,-5.340001,2.286667,4.273334,0.8333333,1.386667,1.66,-1.153333,-5.76,-5.506667,-3.593333,-1.266667,-6.786666,-5.18,-0.76,-1.933333,-3.446667,-9.453334,-11.16,-5.506667,-3.32,-7.48,-6.306666,-0.5000001,-1.313333,-6.586667,-13.36667,-6.813334,1.726667,-3.386666,-5.46,-6.053333,-2.72,1.48,9.353333,11.92,2.226667,3.586667,10.22667,7.886666,4.039999,6.659999,5.373333,9.52,14.01333,10.59333,10.34,13.44667,10.10667,8.466667,13.83333,6.72,3.86,-1.76,-5.586667,-8.113333,-0.8133334,-5.526667,-10.52,-5.766667,-8.820001,-6,1.293333,1.993333,1.826667,-0.3466667,-0.5466667,2.966666,-0.3333333,0.06000013,2.333333,-0.3266666,682,53,37,0
0.5933333,1.593333,3.406667,0.1533333,-0.9133332,-0.9400002,1.233333,-0.34,-4.76,-1.753333,0.5666667,2.213333,-1.786667,0.18,-3.006667,-4.9,2.3,9.820001,6.753334,-1.513333,0.9866666,1.08,-4.34,-6.026667,-2.64,-3,-4.713334,-0.2733333,5.18,7.833334,0.8800001,-2.426666,1.12,-0.4800001,1.226667,8.666667,9.046666,10.16,11.98667,13.11333,9.666667,8.026667,8.266666,6.693333,6.38,0.4533334,-0.08000001,-2.993333,0.3066668,5.72,0.6066667,-0.2333333,-1.62,-4.886666,-7.026667,-10.35333,-8.053333,-5.9,-4.92,-4.086667,-10.46,-8.879999,-5.973333,-3.933333,-6.926667,-3.726666,-7.82,-5.933333,-0.9333334,3.853333,-3.046666,-3.366667,1.026667,5.313332,1.193333,6.38,5.886667,9.213333,5.033333,3.753333,1.64,-1.293333,1.22,-0.6,-5.14,-4.533334,-4,1.013333,2.306667,-0.4533333,4.146667,2.24,-2.26,-2.3,-9.173334,-10.20667,-4.72,2.52,-3.88,-5.62,-3.82,-6.293334,-5.386666,-8.326667,-9.58,-8.106667,-3.74,-7.086667,-4.793334,-1.913333,-1.54,-0.3266667,-4.806666,-1.086667,683,52,37,0
-2.666667,-2.2,1.613333,2,-0.6866666,2.346667,5.713334,0.7333334,-0.2,2.04,-1.36,-4.16,-0.5333334,-0.2266667,-1.28,-5.22,-5.793334,-4.246667,-0.9999999,-5.873333,-10.36,-7.52,-9.76,-5.153333,-3.206666,-8.133334,-10.64667,-11.46,-6.733334,-1.826667,-5.086667,-13.32,-14.16,-11.44,-6.253333,-11.81333,-13.54667,-8.993333,-8.446667,-1.006667,-3.48,-3.253334,-1.766667,-3.346667,-11.38,-14.00667,-13.05333,-13.88667,-12.61333,-12.42,-23.45333,-21.02,-18.04,-20.87333,-19.9,-17.56667,-14.14,-15.49333,-17.1,-13.73333,-14.13333,-12.81333,-11.65333,-16.62,-19.89333,-22.99334,-19.96,-19.72,-18.04667,-16.58667,-17.05334,-18.95333,-12.26667,-9.486668,-4.053333,-1.806667,-5.106667,-1.353333,-5.92,-12.47333,-9.460001,-12.74,-8.933333,-13.28667,-15.50667,-16.32,-17.49334,-19.88667,-14.42667,-12.14667,-9.9,-13.21333,-12.43333,-10.88667,-12.76667,-9.626666,-11.23333,-7.133333,-7.426667,-12.63333,-12.39333,-16.18667,-10.82667,-11.17333,-10.21333,-14.16,-13.9,-13.6,-16.26,-14.58667,-21.40667,-21.09333,-19.94,-18.88667,684,55,37,0
-6.353333,-4.76,-8.273334,-7.833333,-2.5,-3.226667,-7.573334,-1.186667,7.993333,9.886666,14.57333,9.54,6.733333,2.706666,0.5333335,8.066667,-2.913333,-4.7,-1.026667,-0.05333323,-0.1733333,7.1,11.43333,5.493334,-4.760001,-2.426667,0.7133334,2.14,0.1533333,-4.966667,-2.4,2.98,6.933333,7.086666,0.7799999,0.8133334,7.873333,6.833334,2.846667,4.213333,5.633334,4.44,-1.8,-0.36,0.3133333,3.126666,2.106666,-2.853333,-3.393333,-0.88,-1.973333,-1.82,-1.96,2.38,0.8333332,-6.846666,-1.38,1.4,6.48,-2.686667,-6.48,-2.18,3.106667,-4.526667,-5.84,-5.12,-1.446667,-4.146667,-5.173333,-7.426667,-4.96,-1,-3.026667,-2.206666,2.52,0.6533333,-0.52,-6.08,-1.84,-2.113333,-3.94,-5.513333,-2.46,-1.413333,2.366667,-1.933333,-4.653334,-2.613333,-0.8133334,1.406667,-0.3466667,-5.046666,-3.04,-3.966666,-0.3933334,-5.206666,-8.293333,-4.52,-5.526667,-5.7,-4.633333,-2.1,0.06666663,-2,-0.3133333,3.573333,4.393333,7.353333,1.866667,-4.733332,-4.833334,-2.84,-1.833333,-8.466666,685,57,37,0
