3.253333,4.066667,6.426667,3.96,2.366667,2.213333,-2.94,-6.006667,-3.346667,-1.18,-6.013333,-3.893333,-0.64,0.62,-6.26,-14.42667,-6.76,0.2333333,1.76,-2.813333,-3.166667,1.206667,5.653334,-0.3933333,-2.593333,-0.7466667,-5.986667,-4.593333,-1.466667,1.846667,7.306667,14.07333,17.86,25.28,24.56,16.89333,17.60667,16.35333,14.71333,15,8.053333,9.52,8.3,10.14667,9.919999,0.2333334,-6.646667,-7.773334,-1.16,-9.706667,-12.46,-0.8133335,0.2799999,-1.746667,0.9333333,4.960001,-5.04,-9.613333,-5.239999,-7.546667,-9.4,-4.14,-0.8866668,-3.526666,-5.446667,-5.453333,-6.866667,-3.58,-8.053334,-10.62667,-6.786666,-6.533333,-2.56,4.353333,4.253334,-0.7199999,-2.786667,-9.8,-11.55333,-9.553333,-8.093333,-7.166666,-1.466667,3.813333,4.16,3.46,4.306666,8.62,5.653334,6.8,4.52,6.586667,-2.486666,-1.32,3.846667,-5.18,-6.286667,-5.593333,-7.013334,-7.826666,-12.36,-7.42,-2.786667,-2.653333,-5.24,-7.74,-14.16,-11.61333,-8.666667,-2.453333,-0.6199999,-2.906667,0.9733332,-0.3533334,891,33,33,0
9.059999,8.199999,2.766666,-1.386667,-2.633333,-7.620001,0.08666665,-2.066667,-2.686667,-1.04,-4.373333,-1.706667,0.5333335,-3.566667,-1.686667,2.7,-0.02666661,7.646667,5.153334,5.44,6.766666,3.14,9.360001,12.64667,14.24667,17.94667,14.34,13.00667,10.76667,17.12,22.68,21.36667,22.89333,16.11333,14.12,9.793334,9.559999,14.92,14.28667,12.22,13.16,10.34667,7.486666,2.5,-0.06000001,-2.966667,-1.36,-6.413333,-13.49333,-8.846667,-3.466667,-7.733333,-10.62,-9.286667,-7.26,-2.406667,-5.426667,-1.4,1.246666,-0.1133332,2.793333,5.18,1.14,3.346667,0.7266667,4.546667,-0.5466665,-4.753334,-3.653333,-0.3933333,-0.5533334,-2.78,-3.32,-5.840001,-6.440001,4.813334,4.2,-4.773333,-7.646667,0.8666666,10.62,4.653333,-3.64,-6.613333,-2.3,-0.4400001,4.233333,4.599999,-3.32,-9.940001,-7.94,-0.9133333,-2.686667,-10.02,-15.09333,-11.02,-6.926666,-11.1,-9.086667,2.573333,0.7733333,-4.913333,-9.453335,-9.333333,-9.34,-14.25333,-10.96,-10.38,-15.03333,-14.02667,-18.26,-17.64,-16.74667,-14.46667,892,32,33,0
8.293333,8.633333,5.206667,5.679999,2.513333,-1.506667,-1.48,-8.24,-7.873333,-4.293334,-2.693333,-3.426666,-7.22,-9.886667,-1.513333,-1.746667,-5.12,-5.333333,-6.266666,-3.74,-7.86,-2.7,-3,-9.486667,-6.08,-1.213333,-2.093333,-6.333333,-9.48,-1.746667,6.853333,12.32,9.006667,7.846666,11.66667,16.76,19.00666,10.94,13.96,21.38667,23.49333,19.26,10.83333,9.793334,14.24,20.97333,17.58,14.58,11.14667,8.4,6.666667,7.506666,0.12,1.813333,10.87333,11.84,2.293333,9.086667,10.30667,9.586668,14.22,10.08,6.126666,6.853333,10.84667,13.02667,10.64,4.84,3.673334,8.093333,5.793334,2.026666,-2.2,2.973333,7.886667,1.406667,-1.773333,2.033334,8.48,9.373333,10.85333,11.32667,8.306666,2.886667,0.6666667,0.2200001,-5.306667,-15.05333,-13.76667,-6.78,-2.093333,-6.266667,-12.32667,-9.546665,-3.406667,-3.486667,-8.253334,-6.613334,-2.22,-2.933333,0.8266667,-0.3466666,-6.373333,-13.98667,-15.97333,-11.28667,-8.366666,-14.74,-21.9,-20.27333,-20.91333,-16.91333,-12.96,-6.513334,893,61,33,0
5,2.386667,0.7533333,-1.493333,2.333333,0.08666667,-7.233334,0.5466667,6.840001,-0.2,-1.32,-2.4,-8.666667,-6.073334,-7.613333,-15.7,-12.29333,-17.89333,-15.06667,-12.31333,-16.79333,-12.21333,-12.08667,-11.67333,-14.77333,-17.06,-15.38667,-16.94667,-15.68,-16.24,-17.22667,-12.7,-13.76,-18.99333,-18.35333,-14.77333,-11.73333,-17.02,-23.08667,-17.06,-10.29333,-15.10667,-19.44,-18.66667,-13.83333,-12.50667,-11.21333,-15.26667,-22.18,-24.10667,-20.97333,-25.14,-27.58667,-23.08667,-25.79333,-29.86,-30.2,-22.01334,-19.70667,-21.63333,-16.16,-17.5,-22.56667,-22.78667,-14.06,-22.92,-25.27333,-22.44666,-23.69333,-29.96667,-34.35333,-28.75333,-25.76,-26.73333,-25.61333,-19.38,-18.05333,-21.62667,-23.46667,-25.76667,-25.41333,-26.06667,-24.42,-24.12,-30.56,-36.66,-34.04667,-26.44667,-17.99333,-26.35333,-33.78667,-26.36667,-23.44,-19.85333,-18.52,-18.09333,-15.74,-16.50667,-14.92,-15.99333,-15,-19.44,-22.56,-21.2,-17.14667,-18.00666,-18.94,-20.65333,-23.12,-19.36,-20.7,-16.55333,-13.73333,-16.44,894,64,33,0
-1.406667,-2.453334,-0.6666668,4.206666,-1.886667,-1.28,-1.453333,-0.4933333,5.486667,0.6000001,2.666667,-1.106667,-4.073333,-1.36,2.446667,-6.693334,-14.22667,-16.26,-14.3,-9.58,-9.306668,0.1466667,-1.853334,-7.866668,-8.06,-5.46,3.933334,4.08,0.5733334,-3.193333,-7.606666,-9.913334,-10.74,-12.57333,-8.613334,-4.826667,-2.24,-1.233333,-1.953333,-0.5533334,-1.533333,-1.666667,0.52,-8.873334,-14.13333,-18.56,-8.6,2.093333,3.633333,3.326667,-0.2933333,1.24,1.9,-6.36,-13.14,-18.98667,-18.5,-19.38667,-17.01333,-5.16,-5.426667,-10.73333,-13.74,-14.03333,-9.526668,-9.06,-5.106667,2.793334,5.866667,0.6200001,1.786667,-2.606667,-1.946667,-1.08,-3.14,-8.866668,-7.033333,1.06,-1.386667,-5.173333,-3.52,-2.606666,-12.31333,-9.926666,1.6,4.24,-2.173333,-4.5,-10.02667,-9.713333,-5.626667,-9.206667,-9.766667,-7.800001,-9.833333,-8.933333,-12.01333,-8.666667,-9.853333,-10.96667,-13.43333,-18.3,-13.92667,-7.566667,-3.58,-5.74,-13.95333,-7.48,-9.246667,-17.87333,-20.48667,-21.64667,-23.79333,-15.18,895,66,33,0
0.7333333,-0.3533334,5.293334,6.453333,4.466666,-2.846667,-3.113334,6.54,2.64,-7.32,-9.413334,-2.613333,-4.666667,-6.086667,-5.606667,-10.32,-6.840001,-9.046666,-1.1,5.78,0.94,0.3733333,6.733334,10.02667,9.346665,14.70667,17.68,17.71334,7.346666,6.066667,8.960001,16.20667,18.66667,11.18,7.753334,9.086666,10.56,9.153334,4.5,9.246667,15.00667,16.18667,14.86,8.893332,4.219999,9.613333,11.89333,10.22667,7.64,3.973333,8.02,13.20667,8.913333,1.54,3.233334,5.04,1.526667,4.22,10.36667,13.4,17.67333,15.13333,10.95333,15.28667,14.04667,18.84,10.06667,10.16667,12.16667,9.173334,15.86667,15.22,13.58667,9.826667,2.286667,6.473333,12.74,5.219999,-1.1,-3.146667,0.6999999,-2.066667,-3.853333,-3.293334,-1.353334,2.48,-1.02,-10.36667,-10.17333,-6.746666,-0.7666667,0.98,-6.973334,-17.40667,-19.13333,-7.22,-13.28667,-19.93333,-13.9,-11.07333,-11.4,-15.5,-11.40667,-5.166667,-0.6533334,4.1,0.09333338,-3.673333,-4.706666,-2.9,-1.94,-0.4200001,-2.573333,-0.2266666,896,62,33,0
2.426667,0.9533333,3.006666,6.266667,9.793333,0.9399999,-6.133333,-2.046667,-3.733333,-3.733333,-3.573333,-2.58,-5.646667,-11.36667,-15.66667,-11.20667,-11.72667,-13.45333,-15.02667,-15.42,-14.52,-8.553332,-3.706667,-6.853334,-11.55333,-14.85333,-17.32667,-14.86667,-24.15333,-30.82,-21.28667,-10.38667,-7.38,-11.76667,-12.51333,-11.29333,-6.106666,-5.92,-9.766667,-18.41333,-17.91333,-15.31333,-14.48667,-12.81333,-17.37333,-19.77333,-17.42667,-21.5,-22.34,-20.09333,-10.81333,-10.91333,-17.09333,-16.44667,-13.91333,-3.38,-5.579999,-7.633333,-1.226667,1.36,0.1200001,-5.446666,-8.893332,-9.460001,-13.66,-14,-13.48,-14.55333,-10.66,-10.46667,-13.18667,-16.31333,-15.26667,-11.77333,-18.96,-20.28667,-20.18,-21.82667,-17.17333,-6.82,-12.48667,-17.9,-15.88667,-17.76667,-17.07333,-21.25333,-23.5,-20.40667,-19.58667,-21.20667,-19.48667,-13.88,-9.513334,-10.56667,-10.34,-9.133333,1.333333,-7.953334,-20.83333,-23.2,-19.23333,-20.57333,-25.07333,-26.66,-24.74667,-18.47334,-18.66,-19.06667,-22,-17.90667,-13.92,-21.42667,-22.4,-17.43333,897,65,33,0
-2.666667,-5.713334,-6.566667,-6.86,0.5133334,8.433333,2.333333,-2.573333,0.22,-1.913333,6.92,7.98,0.7733334,-1.113333,-7.506668,1.273333,0.8133333,3.353333,2.78,0.07333334,-4.493333,-6.893333,-3.113334,3.393333,2.706666,3.24,2.76,-0.8133335,-4.68,-6.206666,1.526667,2.666667,-5.4,-8.773334,-6.46,-7.326666,-7.62,-5.426666,-1.606667,-0.74,-4.533334,-2.353333,-2.34,0.1333333,-0.56,-3.926666,-4.18,-8.133333,-8.079999,2.226666,2.16,-1.933334,-4.433334,-1.093333,12.09333,11.25333,9.56,4.88,0.9,3.706666,-1.126667,-3.7,0.5000001,2.92,4.433333,0.8066667,-1.813333,-0.8066666,-4.226666,-4.42,-4.593334,-7.146667,0.38,-8.693333,-13.56,-7.633333,-1.36,4.826667,2.98,-0.9733334,2.526667,1.44,2.553333,0.7933334,4.013333,5.18,-2.526666,-0.2333334,3.773333,9.253332,18.11334,16.35333,11.02,5.42,2.173333,4.6,8.539999,-0.2466665,-6.586667,-8.393332,0.2800001,6.5,12.38667,8.333333,2.12,5.086667,15.52667,13.23333,14.14667,11.46,4.926667,1.446666,5.373333,9.986667,898,70,33,0
2.646667,2.853333,0.3999999,6.693333,6.626666,-1.353333,-1.8,-2.313333,-1.62,-1.926667,-6.1,-3.22,-1.673333,-1.993333,-5.4,-11.62,-8.16,-2.973334,-0.7266666,-4.566667,-5.226667,-7.18,-11.64,-15.81333,-14.84,-17.89333,-21.4,-10.6,-4.773333,-1.96,0.22,-2.44,-2.76,1.2,1.6,0.05333332,1.526666,1.973333,1.133333,6.686666,6.853333,2.706667,6.033333,6.340001,7.553334,2.74,0.8333334,-0.7,3.34,0.3266667,-3.946667,-4.633333,-4,-6.46,-5.846666,-11.04667,-13.18,-7.4,-10.77333,-15.67334,-13.97333,-17.77333,-12.46667,-13.39333,-11.12667,-15.52,-24.52,-21.78667,-20.05333,-22.24667,-20.18667,-20.35333,-18.06,-15.60667,-14.05333,-12.38,-16.1,-19.4,-16.71334,-16.71333,-18.04667,-20.60666,-23.82,-23.45333,-19.82667,-7.066667,-5.52,-12.16,-9.360001,-6,-6.08,-10.03333,-15.21333,-8.9,-9.106668,-11.68,-7.76,-8.906667,-16.48,-18.06667,-9.84,-7.026666,-7.166666,-9.906665,-10.21333,-14.05333,-10.25333,-15.58,-22.63333,-19.37333,-13.45333,-8.173334,-15.51333,-18.68667,899,68,33,0
-2.373333,0.92,-1.693333,-7.646666,-5.226667,-5.12,-1.086667,3.273334,9.3,6.126666,1.46,3.68,2.06,-3.12,-3.113333,-2.94,2.553333,-6.686667,-10.22,-9.119999,-11.3,-8.873334,-5.473333,-5.62,-6.613333,-1.546667,-4.186667,-3.633334,-1.733333,-4.513334,-2.633333,2.653333,2.786667,6.106667,7.38,5.586667,6.74,9.886667,18.44,19.64,13.74,9.346666,7.886666,0.4066666,-2.48,-1.833333,1.466667,0.2533333,0.7066668,3.713333,1.386667,0.16,2.04,6.08,6.853333,0.6800001,4.873333,12.67333,17.18,10.94667,11.52,4.866667,1.72,3.313333,4.453333,5.766666,6.993333,5.540001,5.18,4.893333,7.286666,2.413333,0.4266666,-2.753334,1.326667,6.72,7.88,14.62,10.61333,9.873334,13.76667,16.60667,13.69333,10.30667,8.006666,13.23333,8.74,7.186666,3.6,5.559999,8.613333,4.553334,10.51333,10.48667,6.606667,8.293333,2.426667,-1.933334,2.88,2.353333,-0.3666667,1.233333,-2.806667,1.646667,1.94,-0.4866667,3.4,3.946667,1.553334,-0.9933333,0.4133333,3.093333,1.28,4.473333,900,42,33,0
-5.293334,-6.113333,-9.413333,-4.16,4.486667,2.313333,3.326667,4.533333,4.26,1.68,4.08,3.16,-2.72,-0.9866667,-0.07333331,-5.046667,-10.37333,-6.806667,-1.666667,-0.6933333,4.006667,10.51333,3.033333,2.993333,-3.153333,-3.393333,6.173333,9.206666,7.839999,1.313333,1.626667,6.793334,0.7333335,-9.153333,-13.56667,-3.173333,6.206667,-0.9666665,-2.953334,1.306667,2.813333,3.593333,-0.5533334,2.56,2.36,4.573333,4.08,4.906667,11.68667,13.1,9.173334,6.1,-1.693333,-4.306666,2.353333,-4.5,-6.8,-8.353333,0.3999999,4.266667,5.006667,2.82,3.466667,11.1,11.18,8.986667,7.813333,7.28,4.686666,5.773333,11.44667,18.00667,17.34667,12.42667,14.32,19.00667,19.02,9.606666,8.606668,12.52667,19.08667,20.64667,21.23334,15.63333,13.66,9.793332,9.673334,11.20667,12.81333,13.35333,12.88,9.059999,11.9,15.90667,14.44667,17.22,17.64,13.50667,15.33333,15.36,13.54667,8.16,10.30667,21.26,23.13333,20.33333,14.24667,15.98667,17.72667,17.28,13.5,5.76,8.160001,12.95333,901,48,33,0
9.373334,1.28,-0.9,1.04,2.626667,6.353333,7.673333,9.446667,-0.9666668,-9.346667,-7.373333,-15.48667,-24.21333,-23.33333,-21.8,-17.86667,-16.60667,-13.64667,-11.80667,-19.04,-16.73333,-23.89333,-26.96,-25.02667,-28.96,-25.00667,-16.24667,-17.65333,-11.96667,-8.84,-4.013333,6.206666,7.346666,4.666667,4.133334,-0.7133334,-6.586667,-11.5,-14.24667,-17.72667,-15.74,-9.673333,-11.6,-10.74667,-8.073333,-4.153333,-10.12667,-10.95333,-5.953333,0.3733334,7.193334,9.039999,7.786667,4.12,4.386666,2.466667,4.98,-1.48,-5.766667,-0.5000001,1,4.26,-4.486667,-10.82,-8.006666,-4.760001,-5.766667,-7.786667,-10.16,-18.30667,-14.32,-6.3,2.046667,3.96,2.813333,-0.1999999,-3.98,-3.473333,-3.82,-5.293334,-3.52,-6.833334,0.6933334,0.5866668,-0.9200001,-7.353333,-0.05333325,8.066667,6.88,5.506667,-0.09333315,1.186667,16.36667,8.486667,2.606667,8.9,14.71333,16.5,13.62,13.57333,16.43333,13.64667,4.26,2.426667,5.92,1.56,1.28,6.893333,8.06,7.626667,9.586667,8.233333,11.72,15.08,902,49,33,0
-1.333333,3.893333,-0.6266667,-8.233334,-2.88,4.333334,2.04,1.54,-1.52,-0.2133334,0.7800001,2.566667,6.973333,2.226667,2.506667,0.6133333,-1.706667,-1.046667,-9.126667,-12.08667,-7.28,-11.97333,-13.90667,-18.70667,-17.92667,-15.95333,-23.66667,-24.30667,-32.78666,-28.42667,-23.42,-24.19333,-29.1,-29.09333,-21,-14.50667,-16.5,-24.79333,-22.57333,-23.48667,-20.02,-18.87333,-14.09333,-15.16667,-21.32667,-14.88667,-8.92,-5.386666,-6.133333,-10.83333,-14.35333,-9.62,-6.366667,-6.4,-13.06,-17.93333,-15.73333,-15.14,-19.08,-20.94666,-18.24667,-22.49333,-22.84,-18.26667,-14.68666,-22.56,-25.63333,-26.59333,-27.86,-30.28666,-33.67333,-33.93999,-35.57333,-35.97333,-32.36667,-32.53334,-28.68,-34.30666,-27.76667,-26.08,-30.97333,-30.93334,-34.61333,-39.44667,-33.38,-35.74,-35.01333,-27.78666,-27.39333,-25.16,-29.83334,-30.22,-25.36,-28.17334,-26.58,-33.85334,-32.05333,-25.36,-26.84667,-31.19333,-30.44666,-33.22667,-36.46,-39.31333,-30.94667,-32.28667,-34.92667,-38.82,-32.52666,-29.62,-27.34,-21.28,-26.72667,-31.83334,903,44,33,0
1.96,-0.01999999,2.76,-1.54,-6.34,0.03333334,3.433334,1.853333,-0.9333333,0.6733333,-1.126667,-1.7,3.133333,8.953334,-0.9733331,-12.16667,-8.106667,0.9133332,-1.173333,-9.746667,-4.553333,-2.273334,-4.933333,-9.253333,-8.546666,-6.926666,-2.48,-0.8200001,2.8,-2.726667,-3.546666,3.380001,4.880001,6.653333,4.340001,4.386667,11.62,12.55333,11.08667,4.840001,2.38,2.086667,-4.513334,-6.446666,-5.286666,-9.153333,-15.55333,-17.34667,-9.653334,-14.33333,-17.92667,-11.28,-7.2,-15.05333,-16.7,-14.64,-10.73333,-12.12,-9.680001,-4.126667,-6.586667,-4.293334,-3.993333,-7.1,-3.513333,-10.57333,-19.99333,-9.153333,-11.66667,-23.41333,-23.19334,-18.67333,-11.98667,-17.29333,-18.62667,-15.53333,-8.999999,-3.146667,-4.86,-12.36,-11.44,-11.59333,-10.8,-7.133333,-7.48,-0.07333333,3.94,8.313334,9.58,16.26667,16.58,13.34,5.7,1.56,1.413333,6.546666,11.82667,10.18667,0.03333337,-3.3,-1.906667,1.966667,4.053334,1.8,-4.6,-6.826667,-7.186666,-4.28,4.246667,0.4666667,-4.006667,2.62,4.186666,-0.4933333,904,41,33,0
1.653333,1.506667,-2.173333,-3.44,2.733333,5.64,-1.24,-1.14,1.453333,-1.346667,-0.9133333,-2.873333,-2.2,0.9466666,8.860001,9.746665,7.406666,4.513333,2.18,-2.326667,1.233333,-1.986667,-3.5,1.126667,-0.8933333,-1.726667,0.0666666,0.5799999,3.633333,11.94,14.88667,7.393333,11.48667,14.79333,12.98,18.94666,18.50667,16.88667,8.973333,6.84,9.113333,9.286667,6.76,7.14,13.72667,5.746666,2.633333,-8.679999,-9.013332,-0.5266666,-2.78,0.8000002,3.88,2.846667,-7.253333,-13.02667,-9.360001,1.786667,6.773333,4.226666,3.386667,0.8066665,-7.420001,-11.36,-14.18667,-11.68,-9.62,-9.38,-14.38667,-7.419999,-10.82667,-11.12667,-10.28,-0.3466667,9.98,13.06667,12.22,4.833333,-7.460001,-10.30667,-10.42,-4.000001,-3.119999,0.6600001,11,14.20667,15.90667,15.32,8.06,7.546667,15,11.89333,5.586667,0.1066665,10.64,13.86,10.32,9.926666,2.346667,1.133333,10.17333,11.56667,20.40667,10.10667,-5.78,-7.646667,-0.1400001,3.486666,1.28,-3.266666,0.9999999,1.78,5.533333,7.166666,905,47,33,0
2.493333,2.56,-4.686667,-6.793334,-4.84,1.573333,7.6,6.693334,1.86,-0.4333333,-2.5,-0.05333328,-0.94,-5.926667,-8.273333,-4.88,-9.413333,-12.24,-10.76667,-11.71333,-13.33333,-15.58,-23.20667,-22.22667,-23.36,-18.00667,-10.24,-17.34,-10.56,-12.18,-16.58667,-9.646667,-10.98,-6.526667,2.573333,4.02,0.1733332,-7.006667,-6.726667,-9.026667,-1.78,-1.04,3.353333,5.28,-7.006667,-7.34,2.58,-3.253333,-13.65333,-5.486667,-1.473333,1.426667,2.853333,5.739999,6.106668,7.246667,4.046667,6.413333,3.5,6.826666,4.246666,-1.473333,-2.566667,-5.746666,-7.86,-6.42,-8.706666,-9.046666,-12.86667,-12.78,-11.46667,-6.960001,-5.653333,-1.96,-3.586667,-0.1799999,0.1133334,4.226667,1.68,7.36,4.686667,0.3200002,1.013334,0.5600001,2.74,0.1933334,-7.546667,-2.446667,2.333333,-5.986667,-3.793334,-3.82,-3.48,2.666667,0.3266667,-0.5266667,-1.513333,-11.27333,-11.42,-9.113333,-7.313334,-10.56,-13.91333,-19.78666,-16.35333,-12.46667,-11.61333,-12.05333,-9.433333,-12.30667,-13.02667,-10,-15.07333,-16.53333,906,50,33,0
3.753333,2.626667,-2.3,1.793333,-3.333333,-6.306667,-3.74,-3.08,5.913333,6.793333,1.6,-2.133333,-2.066667,-1.326667,-0.3666667,2.72,3.1,0.3933334,-1.846667,-5.233333,-4.34,1.433333,1.02,-0.7533333,-8.513333,-12.86,-6.86,-6.12,-11.52667,-11.05333,-6.373333,-5.840001,-8.88,3.973643e-08,-5.3,-2.2,3.406667,4.613333,9.026667,7.353333,5.853333,7.106667,5.166667,6.34,7.686667,1.126667,-2.213333,-3.466667,-2.6,-7.12,-16.60667,-14.09333,-18.48,-19.96667,-17.6,-21.38,-19.28666,-25.36666,-27.37333,-16.18667,-15.02,-17.51333,-21.44,-24.59333,-18.52,-23.54,-28.19333,-28.22,-25.17333,-32.44667,-38.72667,-43.81333,-39.56,-40.20667,-37.44,-28.35333,-28.98,-32.37333,-29.46,-25.59333,-23.63333,-26.44667,-29.9,-27.79333,-19.73333,-11.28667,-5.1,-0.4199999,-9.4,-10.54,-7.986667,-8.24,-10.15333,-16.22667,-19.66666,-19.3,-18.82,-13.44,-10.12,-19.71333,-21.53333,-18.76667,-14.82,-6.886667,-0.8133334,1.206667,-8.573334,-19.45333,-17.73333,-17.83333,-7.2,-2.74,-12.39333,-20.97333,907,93,33,0
-0.58,0.96,-0.66,0.8866667,5.86,6.86,-0.78,-0.9333333,-4.9,-6.386667,-3.853333,2.18,10.12667,4.393333,6.073334,10.8,7.993333,3.233333,-6.866667,-5.206666,-9.546666,-13.38,-8.586667,-3.48,2.46,5.946666,4.64,2.433333,8.133333,13.68,4.12,4.053333,5.726666,10.48,7.06,5.753334,8.833333,14.24667,15.40667,19.16667,23.44667,20.85333,9.973333,8.946667,10.08667,6.179999,-6.153334,-6.086667,2.753333,9.233334,3.086667,4.993333,3.833333,1.06,9.326666,9.173334,2.353333,-7.886667,-5.92,6.66,11.68,10.44667,2.8,4.553334,11.62667,10.68667,5.073334,-7.646667,-7.260001,-3.446666,5.38,-1.706667,-6.76,2.866667,10.73333,8.440001,11.79333,12.58667,5.053334,5.42,3.88,2.193333,-8.986667,-9.313334,-4.56,1.373333,-2.36,-2.093333,4.573333,7.159999,-1.166667,-4.053333,3.92,1.48,-2.34,-2.493333,-1.84,3.666667,-5.833334,-4.46,-6.34,1.733333,11.26667,6.900001,0.3266667,2.946667,8.26,5.866667,2.113333,5.853333,12.87333,16.72667,9.76,11.19333,908,91,33,0
-10.44667,-13.39333,-7.480001,-3.106666,4.413333,8.473333,9.893332,13.61333,3.406667,-0.8,0.6666666,-1.833333,-2.893333,-7.886666,-1.706667,2.86,0.7,7.853333,6.326667,8.026667,7.706666,-0.6266667,-5.126667,-5.453333,-0.4666667,2.08,0.2666667,-0.7666666,-7.526666,-5.846667,-5.26,-2.053333,-1.006667,-8.406667,-11.90667,-9.973332,-12.76667,-5.413333,-9.360001,-11.48667,-8.08,-3.08,-7,-4,-6.78,-12.09334,-13.95333,-19.15333,-25.31333,-22.32667,-14.8,-8.866667,-10.20667,-9.126667,-12.31333,-9.133333,-5.893333,-9.76,-8.38,-6.293334,-9.693334,-6.18,-15.76,-17.42,-17.44666,-11.65333,-8.253333,-12.4,-10.86667,-8.226666,-12.76667,-11.46,-6.920001,-9.88,-2.273333,-1.313333,0.14,1.18,-4.166667,2.36,2.24,-2.593333,-8.660001,-11.12,-13.52,-19.52,-14.02,-13.42667,-13.83333,-16.13333,-20.78666,-14.2,-4.94,-7.946666,-14.84667,-12.78667,-6.146667,-4.126667,-11.09334,-13.9,-0.4733333,13.85333,10.88667,1.266667,2.866667,8.206667,6.360001,-1.313334,-8.346666,-4.666667,-2.233333,-2.84,-0.3533334,-3.2,909,96,33,0
4.013333,-1.973333,-5.613333,-7.5,-7.133333,1.766667,2.693333,1.246667,-1.526667,2.02,4.746666,4.786666,5.086667,0.1466667,-9.773333,-3.533334,3.146667,3.986667,8.7,6.8,2.566667,3.566667,-1.726667,-1.526667,1.466667,-4.426667,-4.546667,-4.54,-0.02000006,-3.266667,-7.3,-2.313333,-8.246667,-7.526666,-10.1,-14.05333,-13.39333,-11.84667,-6.753334,-2.666667,-1.82,-1.226667,-6.746666,-8.506666,-9.853333,-15.18667,-8.906667,-1.353333,-2.899999,-11.36,-19.25333,-20.04,-23.48667,-25.94666,-21.09333,-20.19333,-20.42,-16.47333,-10.97333,-6.786667,-7.48,-6.813333,-3.84,-12.94667,-13.13333,-8.426667,-9.76,-14.00667,-14.12667,-17.72667,-13.44667,-7.98,-13.04,-17.02667,-14.38667,-9.933333,-12.89333,-3.7,-8.033333,-8.893332,-15.45333,-14.16,-11.84,-11.15333,-7.853333,-7.866667,-5.86,-1.18,-4.52,-3.573333,3.166667,-6.04,-6.286667,-9.48,-12.10667,-10.98667,-4.833333,-3.52,-4.546667,-0.0733332,8.58,5.58,4.28,3.38,1.6,1.98,0.46,2.126667,3.22,0.4533333,0.9866666,-3.82,-4.426667,-3.72,910,94,33,0
-7.939999,-11.4,-6.32,-4.92,-1.006667,3.933333,2.14,4.406667,1.24,-3.14,8.606668,13.86,6.58,2.88,1.533333,-4.46,-2.14,2.406667,2.526667,-0.1066667,2.56,2.826666,0.3066667,1.94,-0.7,-2.906667,1,4.766667,-3.84,-1.706667,2.1,-3.066667,-1.013333,-6.88,-9.66,-9.086667,-17.54,-20.66667,-13,-5.873333,-0.84,-4.68,-3.78,-0.3066666,-0.4933333,-1.673333,-8.36,-12.56667,-9.226666,-11.92667,-9.12,-8.62,-14.01333,-9.846667,-7.873334,-15.09333,-14.31333,-16.46667,-13.72667,-12.63333,-14.54,-12.68,-7.059999,-3.58,-6.193334,-9.92,-9.440001,-15.08667,-18.54,-23.39333,-27.40667,-19.62667,-16.32667,-16.60667,-17.57333,-11.53333,-1.58,-8.513333,-6.64,-6.806666,-12.20667,-10.19333,-10.55333,-9.926666,-7.333333,-8.866667,-8.473333,-11.08,-9.306666,-2.24,-3.953334,-10.84667,-14.22667,-12.52667,-7.986666,-7.833333,-11.76,-10.70667,-12.36667,-11.66667,-10.44667,-13.70667,-17.6,-20.76667,-14,-8.513333,-17.15333,-19.52667,-17.82,-13.34667,-10.8,-17.59333,-18.84,-20.31333,911,98,33,0
4.62,-0.6533334,-6.573333,-6.053334,-7.046667,-9.586667,0.2266665,4.92,4.166667,0.5600001,1.433333,10.41333,9.3,7.033333,-0.08666668,-0.4266667,-3.733333,-12.83333,-9.899999,-6.32,-1.893333,2.873333,9.613333,10.19333,8.486668,11.94,18.56667,13.46667,4.633333,6.433333,0.1933334,4.293333,9.186666,10.97333,13.47333,11.44667,17.98,22,21.39334,19.17333,18.16,16.12667,15.78,16.44666,11.28,8.693334,13.52667,15.90667,14.12,19.64667,17.54,19.7,24.63333,17.88,17.92667,19.44666,25.71333,23.59333,17.94,16.38,18.85333,22.16667,27.54,23.92,23.22667,20.72,18.64667,23,20.00667,13.27333,9.293333,15.36667,22.83334,23.73333,19.53333,24.41333,23.69333,22.97333,22.82667,23.86667,27.07334,27.47333,28.2,23.75333,17.66667,21.47333,28.99333,29.88,30.11334,26.52,30.58,33.04667,32.07333,31.22,32.16666,30.33333,24.74,27.11333,24.72,20.82667,19.86667,19.22,19.92,24.78667,33.68666,41.91333,40.34,33.08,33.9,32.75333,30.56,27.77333,26.33333,19.55334,912,3,33,0
