6.566667,1.593333,0.3,-0.6666667,-3.48,-3.766666,-0.3666667,1.206667,1.206667,-0.03333332,-3.98,-1.353333,0.8,2.593334,2.926667,-0.2133334,-0.7,1.5,0.4666667,0.34,0.4666667,1.84,-4.346667,-7.966667,-14.8,-6.913333,-3.493333,-0.7133334,4.04,5.293334,8.333333,12.84,13.39333,11.2,11.25333,11.00667,14.1,3.846667,5.886667,3.213333,1.12,3.46,6.013333,7.746667,10.23333,7.02,0.2666668,0.03333335,2.986666,3.946667,4.986666,9.133333,11.26,7.006667,4.046667,1.9,3.653333,1.013333,-3.26,-5.306666,-4.446666,-6.073333,-5.693334,-4.773334,-5.38,-12.50667,-15.35333,-12.88667,-10.68667,-13.16,-15.09333,-11.01333,-6.813333,-6.2,-9.173334,-15.28667,-19.67333,-12.93333,-13.70667,-16.03333,-14.92,-14.42,-16.6,-14.86,-11.06667,-11.84,-15.1,-16.57333,-14.33333,-10.76,-6.68,-4.293334,-9.1,-13.87333,-12.84667,-10.58,-12.94667,-16.5,-17.22667,-21.66667,-23.23333,-20.36667,-20.77333,-22.91333,-21.18667,-19.46,-16.09333,-11.95333,-7.479999,-13.23333,-14.18,-13.24667,-8.986666,-5.333334,23,76,3,0
5.76,-0.22,1.8,-0.2533334,-0.7266667,1.026667,-5.92,-6.199999,-0.52,-2.846667,-0.4066667,5.193334,4.6,1.54,-8.273333,-15.04,-13.5,-11.01333,-9.926667,-7.853333,-4.746666,-6.900001,-5.18,-4.086667,-1.313333,2.06,2.786667,3.333333,3.46,-1.293333,-5.546667,-3.566667,1.413333,7.486667,8.053332,6.173334,7.473333,10.94,13.98,14.04667,16.34,21.08667,22.00667,20.44,24.6,30.36,28.82666,19.09333,20.53333,20.59333,15.67333,12.58667,5.726667,3.853333,11.75333,7.886666,10.4,8.253333,9.426666,9.240001,6.773333,5.666666,1.166667,-1.246667,1.84,5.886667,1.753333,-4.279999,-4.153334,-1.8,-9.653334,-5.506667,-1.866667,-7.313334,-13.29333,-16.5,-18.11333,-17.39333,-14.47333,-18.20667,-15.08,-10.28,-1.58,2.68,4.373333,11.04667,6.4,-2.613333,-4.546667,-0.78,-4.126666,-6.813333,-7.926667,-9.593332,-12.08,-9.253332,-6.793333,-7.433332,-6.806668,-7.239999,-10.24667,-13.82,-16.22,-11.77333,-9.133333,-4.72,-0.6666667,0.9133334,-0.5733339,-2.18,-1.953333,2.18,-0.866667,-4.213333,24,73,3,0
-0.1800001,-4.26,-3.333333,-3.426666,-2.88,0.92,6.406667,8.186667,7.326666,4.366666,-2.02,-7.946667,-5.32,-0.6333333,3.593333,7.493333,2.193333,-1.02,2.566667,7.18,5.926666,2.026666,1.973333,9.053333,7.493333,7.133333,5.666667,0.8466666,3.446667,4.046667,5.48,4.513333,6.373333,12.86667,17.12667,17.77333,17.98,20.16,20.94,18.9,16.86667,17.40667,17.05334,14.72,19.73333,19.51333,18.83334,15.49333,11.98667,14.54,14.90667,8.393333,-2.906667,-4.473334,0.7733333,2.066667,4.893333,6.44,5.92,1.32,-3.013333,-1.333333,-2.54,-0.8066666,-0.44,-4.566667,0.5066668,-3.086667,-6.153333,-8.92,-15.45333,-19.30667,-18.24667,-14.87333,-18.72667,-20.14667,-20.6,-16.64,-12.86667,-17.34667,-21.34667,-19.24,-13.06,-10.09333,-7.733334,-6.833334,-5.733333,-4.599999,-5.793334,-1.526667,-0.9266667,1.76,0.3199998,-1.126667,1.046667,5.559999,8.559999,6.013333,3.473333,0.7466668,-2.826667,-2.613334,0.3533333,-2.173334,1.04,5.253334,1.046667,3.073333,7.286667,8.646666,6.78,9.080001,6.860001,2.913333,25,80,3,0
-9.026667,-10.53333,-5.566667,-3.313333,0.3333334,4.673333,3.226667,2.253333,3.946667,5.04,3.84,6.366667,1.013333,-1.66,-2.206666,-1.806667,-0.6333333,-6.340001,-13.06667,-14.58667,-11.59333,-8.733334,-11.96667,-10.96667,-13.1,-12.54667,-16.97334,-17.78,-13.82,-5.02,-5.18,-8.366667,-8.973332,-8.746668,-6.066667,-1.826666,0.6199999,-5.806666,-8.700001,-9.446667,-10.92,-10.75333,-11.34667,-7.093333,-0.9666668,-8.146666,-4.986667,-3.08,-10.3,-14.09333,-5.926667,-4.373334,-8.639999,-4.893333,0.5266666,-2.286667,-4.273333,-3.346667,-2.893333,-4.666667,-5.273333,-0.3533333,-6.413333,-8.646667,-5.473333,-12.30667,-14.75333,-10.70667,-12.6,-13.3,-12.33333,-11.66,-11.24,-14.66,-15.66667,-16.59333,-20.48667,-20.49334,-14.3,-6.633334,-9.853333,-9.773334,-18.31333,-20.14667,-17.60667,-14.66667,-11.89333,-14.06667,-13.42667,-8.16,-6.846666,-10.49333,-13.25333,-8.786668,-11.29333,-15.84,-11,-5.746667,-5.153333,-7.593332,-6.206667,-7.846666,-8.766666,-11.6,-10.94,-14.35333,-19.74,-14.59333,-16.73333,-16.44,-12.62667,-17.14667,-21.56,-14.34667,26,74,3,0
4.926667,1.866667,5.213333,6.433334,-1.22,-0.8866666,1.186667,-0.3066667,-6.953333,-6.393333,-0.9066666,-3.5,-4.093333,1.506667,2.386667,0.7466667,-2.433334,-2.166667,-0.1266666,4.94,-2.973333,-5.146667,-2.053334,1.093333,-6.193333,-9.759999,-8.433333,-2.253333,-3.213333,-4.913333,-4.373333,-4.053334,-3.373333,-0.8266665,-2.36,-7.98,-8.006667,-2.3,5,2.473334,-1.48,3.086667,2.4,13.1,12.68,6.793334,5.160001,2.266667,5.86,-1.7,6.773333,6.373333,0.5133333,7.22,10.53333,12.14,5.806666,5.526667,5.266667,2.553333,-3.28,-3.946666,-4.22,0.4466668,0.6266666,1.233333,1.026667,-9.433332,-10.26,-15.94667,-20.52,-21.35333,-22.72,-15.51333,-15.42667,-10.63333,-5.799999,-9.713334,-7.386666,2.26,1.413333,3.586667,3.413334,1.013333,1.613333,-6.860001,-3.2,0.9800001,3.293334,2.753333,0.6533333,-1.866667,-3.753334,1.36,9.860001,5.106667,-5.82,-4.26,-2.6,-4.193334,-3.62,-0.4000002,-0.2799997,4.073334,3.506667,-2.713334,-6.36,1.433333,4.686666,6.893333,3.833333,4.206666,8.026667,9.74,27,79,3,0
-8.413334,-6.88,-7.953333,-4.773333,1.58,3.186667,4.28,3.173333,-0.7066666,5.366667,12.68667,5.186667,-0.14,8.873334,5.286667,3.106667,-2.44,-4.48,-11.12667,-7.62,-14.36667,-15.42,-11.20667,-11.83333,-1.793333,-2.733333,-7.733333,-8.346667,-3.58,1,5.7,5.553333,8.253332,11.11333,8.173334,11.46667,11.4,12.08667,11.34,9.6,7.639999,13.16,4.746666,5,6.38,-1.046667,2.733334,5.126667,5.099999,12.38667,16.18667,15.65333,15.47333,13.45333,12.17333,15.06667,15.63333,21.32,12.59333,10.98667,11.19333,12.00667,13.12,11.74667,9.946669,9.853333,9.953334,13.97333,13.87333,9.940001,12.73333,15.36667,15.04667,12.20667,14.5,15.42667,13.42,14.99333,9.826667,16.38667,22.33333,13.52,13.63333,17.38667,6.56,8.78,10.45333,14.04667,17.84667,22.16,19.21334,23.07333,19.62667,19.96,18.6,17.48,10.35333,7.62,9.3,19.70667,15.61333,8.499999,14.78,23.20667,23.94,18.9,17.04,20.27333,17.48,13.86,21.41333,27.58667,28.02,20.09333,28,75,3,0
2.506667,7.413333,3.22,-3.42,6.666666,2.16,-0.7533333,-3.78,-1.053333,-5.46,-4.733334,-1.226667,-3.9,-5.513334,0.32,-8.013332,-11.62667,-11.24,-5.98,-10.92,-14.69333,-13.26667,-10.86667,-11.43333,-13.19333,-14.52,-13.42,-15.35333,-15.43333,-4.773333,-2.453333,-0.9666666,-1.766666,-9.546667,-6.539999,1.493333,3.88,3.193333,0.5666667,5.96,16.12667,6.98,1.926667,0.7733333,2.466667,3.606667,0.4666665,1.786667,-1.073334,-5.2,-6.840001,-5.726666,-1.86,1.573334,0.1666664,1.52,2.273333,-0.9266665,-7.339999,-8.546667,-4.22,-5.366667,-4.4,-8.346666,-7.4,-9.113333,-16,-12.04667,-12.16667,-14.69333,-13.56667,-13.83333,-9.039999,-11.57333,-10.77333,-12.89333,-13.38667,-6.139999,-5.640001,-2.853333,2.893333,8.353333,8.52,14.05333,9.98,3.52,2.813334,0.2666665,6.2,2.94,0.1533334,3.38,7.74,3.066666,-1.36,2.153333,3.926666,2.34,6.02,8.606666,8.466666,3.546666,-0.8666667,-3.086667,-8.533334,-6.779999,-4.746666,-3.326667,-3.946667,2.286666,-0.9200001,-2.666666,1.086667,-0.08666674,29,43,3,0
3.76,2.14,-3.546666,4.466666,0.9600001,-5.393333,-6.993332,-7.360001,0.8533334,4.146667,2.24,2.713334,-0.2066667,0.5266668,0.8200001,-5.68,-3.28,-2.073333,-4.693334,-0.1466667,1.613333,0.1533334,1.66,6.553333,1.033333,-3.64,-2.073333,-8.06,-14.42,-6.766666,-0.5866666,0.6199999,4.36,0.8133335,1.266667,2.373333,1.493333,5.08,6.74,6.246667,4.82,4.453333,9.406666,10.84667,4.44,1.46,3.92,-1.813333,-2.88,1.773333,-1.466667,-1.98,4.4,4.933334,5.166667,7.52,9.74,4.533333,3.346667,8.033332,13.5,8.766667,5.699999,7.913332,9.133334,10.8,8.173334,14.72,18.68667,17.30667,10.13333,6.473334,6.36,3.906667,9.98,7.126666,4.573334,6.166667,11.29333,13.52667,22.33333,13.83333,13.57333,13.21333,12.54666,17.86,21.04667,21.94,25.64,23.15333,23.2,21.27333,22.6,21.06666,23.30667,21.49334,20.66666,15.08667,15.84,21.14,22.49333,19.01333,21.24,25.23333,23.88667,26.26,29.11333,19.18667,23.68667,28.59333,27.44666,25.86,21.56,26.14667,30,46,3,0
-0.9133334,2.306667,-0.3666667,-2.073333,1.12,-1.04,-3.06,1.613333,4.246667,-1.38,-2.24,2.773334,2.54,0.48,3.933333,6.26,6.246667,2.586667,1.38,-5.853333,-8.833333,-11.62667,-6.58,-1.2,-6.153333,-9.026667,-6.226667,-6.446667,-9.566668,-10.3,-5.073333,0.2066666,-0.6266666,-0.3800001,2.873333,5.833333,14.45333,7.1,2.78,3.633334,4.346667,2.333333,7.826666,10.30667,11.48,3.74,2.646667,3.84,1.226667,5.213333,-3.013333,-4.14,-4.253334,-0.3733332,-0.9266666,-6.306666,-3.48,-0.6799999,-2.933333,-2.286667,-5.559999,-3.546667,-2.54,-7.986667,-8.833333,-0.9399999,-5.333333,-6.406667,-6.673334,-10.22667,-12.97333,-9.58,-3.42,-9.099999,-12.56,-7.653334,-4.446666,-5.626666,-2.58,0.8733332,2.633333,5.226667,6.659999,2.293333,3.873333,6.386667,12.68667,12.84667,9.933333,8.266666,1.806667,-1.586667,-6.873333,-4.533333,-2.766667,-4.086667,-5.993333,-1.273333,3.753333,1.886667,-5.713334,-6.986667,-8,-7.460001,-9.579999,-9.606668,-7.24,-8.573334,-12.29333,-13.94667,-11.56667,-13.77333,-5.613333,-5.72,31,49,3,0
1.133333,-1.326667,-2.72,-0.6333333,0.1933333,-0.74,-5.273334,-2.453333,-0.74,2.82,5.966667,3.6,1.48,0.8933334,3.18,7.393333,12.76667,10.12667,4.673334,3.046667,4.38,5.686666,7.113332,10.59333,3.94,-0.2466666,1.813333,-4.3,-5.493332,-1.48,6.293334,7.046667,13.27333,15.28,9.066667,4.22,6.440001,15.28667,15.92667,10.74,5.113334,5.826667,9.406667,9.093334,12.56,13.84,16.90667,7.426668,2.586667,1.313333,2.466667,3.993333,3.88,6.173333,8.553333,7.466666,4.520001,-2.966667,-4.633333,1.606667,-3.38,1.346666,-1.306666,-3.193334,0.52,0.5000001,-0.9266667,-5.68,-2.893334,-0.8266668,0.613333,4.68,15.51333,11.78667,13.46,17.85333,23.05334,20.08,16.60667,17.96,17.98667,14.15333,11.95333,9.626667,3.36,-0.2533334,0.8533333,2.46,-6.706666,-9.5,-4.853333,-4.82,-4.5,-5.066666,-2.08,-0.9533331,-6.373333,-9.693334,-4.226667,-5.533333,-1.04,-3.473333,-3.746667,-0.78,0.7599997,-1.466667,2.26,-1.613333,-0.9999998,-1.346667,-3.906667,-3.233334,-0.18,1.526667,32,47,3,0
3.373333,-1.393333,-10.33333,-3.206666,0.3466667,-1.62,-0.2666666,5.353333,4.606667,4.74,5.093333,-4.853333,-5.093333,-1.413333,0.7399999,-0.6199999,0.7133334,0.6333333,1.693333,0.4200001,-6.406667,1.26,-0.5333333,1.566667,3.006667,-1.846667,-2.453334,-2.626667,3.4,4.406667,-5.333334,-7.2,-3.84,-6.773334,-8.099999,-9.533334,-8.013333,-9.166668,-8.746667,-6.646667,-9.766666,-10.78,-4.393333,2.2,-1.5,-8.26,-9.413334,-13.1,-10.9,-11.34,-13.25333,-8.526667,-4.44,0.07999992,4.800001,1.693333,-4.966667,-1.793333,-0.1533333,4.306667,8.933333,10.45333,10.26667,7.993333,6.433334,2.293333,-3.32,-1.733333,-6.606667,-7.706666,-5.513333,-8.906667,-3,-6.68,-9.72,-5.32,0.2666668,6.400001,5.653334,5.54,9.533334,9.913332,9.773334,12.20667,12.38667,15.82667,13.26,13.94667,17.54,18.9,15.06667,14.08,17.33333,14.21334,9.313334,5.86,6.113333,10.26667,15.15333,8.9,12.78667,10.50667,4.32,9.113334,9.979999,11.42,13.6,12.46667,19.62,18.99334,19.81333,17.78,16.53333,16.36667,33,41,3,0
-2.16,0.58,0.7466667,0.07999995,-2.013333,-2.453333,-0.08666668,3.866667,1.94,0.2133333,2.453333,-0.7733333,1.286667,-1.066667,-0.6933334,4.013333,-5.553334,-9.680001,-3.813333,0.48,-3.386666,-7.366667,-8.073333,-3.473333,-4.6,-6.353333,-3.246667,0.3066666,2.726667,5.54,3.64,8.026667,4.006666,6.913333,6.546667,4.146667,7.633334,14.65333,15.1,13.67333,10.69333,9.406666,17.56,12.2,9.213334,3.413333,7.153333,10.16667,21.22,20.45333,21.51333,18.60667,19.68,17.22,15.4,16.56667,20.1,14.73333,14.19333,9.273333,8.773334,13.06667,8.7,4.4,1.16,0.5266668,3.633333,11.52,12.01333,12.46,12.07333,5.033333,9.026667,18.28,17.64667,13.75333,8.746667,7.186666,8.2,12.31333,14.28,17.54,15.73333,2.906667,-0.5600001,3.233333,2.08,1.193333,-2.686667,-0.03999991,-2.58,2.246667,3.246667,1.633333,-2.573333,-2.64,0.07333339,-1.153333,4.426667,6.4,3.786667,3.933333,2.56,6.973333,4.78,1.133333,-4.066667,-2.32,-8.880001,-13.2,-12.42,-15.53333,-14.88667,-13.56,34,50,3,0
-0.56,-4.613333,-5.713333,-0.3933334,-0.09333335,0.8466667,1.16,4.92,0.8733333,2.3,1.753333,1.446667,-0.7333333,5.606667,8.886667,7.426667,11.88,9.080001,2.6,5.54,4.2,4.713333,5.853334,13.62,8.726667,5.853334,11.32667,11.58667,7.926667,5.813333,3.88,9.473332,7.380001,10.16667,13.97333,10.66667,5.013334,3.24,6.499999,8.180001,7.213334,14.27333,19.14667,15.14,10.92667,13.98,18.90667,15.40666,13.07333,14.74,19.02667,15.48667,12.35333,8.486667,15.04667,11.71333,10.68667,10.48,6.06,8.28,8.86,9.386667,4.906667,3.5,8.353333,3.66,3.88,8.086666,1.64,6.013333,10.59333,10.86,8.153334,7.866667,4.273333,4.586667,4.693334,3.846667,-0.22,-2.12,3.2,8.213333,9.78,8.179999,7.186667,12.14,10.15333,5.98,6.246667,3.513333,12.24,14.94667,15.92667,10.14667,5.206666,8.660001,12.56,5.86,7.073334,14.63333,17.79333,13.31333,10.74,15.69333,15.42,15.47333,18.20667,19.84,19.04,12.96667,11.10667,11.23333,14.04667,16.79333,35,45,3,0
1.933334,3.76,-1.56,-6.133333,-0.82,2.806667,3.926667,7.720001,4.693334,-5.026667,-9.146667,-2.546667,1.68,-4.02,-4.273333,1.746667,4.413333,12.68,9.679999,3.18,3.726667,-4.866667,-8.833333,-5.986666,1.86,1.353333,1.386667,0.1066668,-0.84,11.96667,10.71333,8.286667,2.826667,8.133334,9.259999,4.066667,9.313334,8.833333,11.94667,8.566668,9.526667,8.746667,10.08667,15.91333,17.3,13.45333,17.14667,12.32,15.11333,13.99333,11.15333,16.3,21.79333,24.64667,25,17.9,24.52667,26.34,23.22,28.91333,30.16,24.53333,23.31333,23.62667,28.54,26.46,22.28,21.56,22,26.87333,26.58667,30.5,29.47333,33.26667,30.12667,27.86667,27.22667,29.1,24.20667,24.76666,22.89333,19.40667,16.92667,17.62,13.94,10.1,5.12,-0.9466668,-2.266667,-2.473333,1.26,-5.786666,-6.88,-8.820001,-10.10666,-10.36667,-8.533334,-5.993332,-3.333333,2.08,3.473334,7.153333,11.00667,9.74,11.34,11.02,9.613333,5.066666,-0.2933334,4.426667,8.38,6,6.446668,5.286667,36,61,3,0
-7.186667,0.7533333,-5.22,-4.406667,-1.62,-0.04666666,0.9666666,6.326667,5.926667,2.493333,0.7733333,3.026667,7.32,8.440001,3.98,5.433333,3.833333,2.12,3.993333,4.8,7.146667,3.986666,0.1866666,3.86,4.313333,5.9,2.86,-1.246666,1.773333,9.199999,9.96,6.653334,3.78,-2.266667,1.366667,3.12,5.453333,3.273334,-0.5400001,4.34,1.42,-4.206666,-6.686667,-5.333333,1.766666,0.9066668,1.58,4.98,-2.153333,-6.56,-8.493334,-2.753333,2.32,1.16,7.933333,6.619999,-1.1,-2.34,-5.419999,-2.38,4.860001,7.406667,3.44,2.98,0.01333326,-4.166667,-4.433333,-4.633333,-3.513334,2.093333,1.153333,-7.5,-9.453335,-8.18,-5.586667,-6.213334,-6.286666,-5.18,-8.573333,-5.879999,-3.953334,-5.42,-4.04,0.38,-2.826667,-0.7266666,-3.413333,-11.98,-15.62667,-17.08667,-11.44667,-16.66,-12.79333,-10.11333,-13.32,-16.42,-12.92667,-6.833333,-3.046667,-4.013334,-5.1,0.8199999,-4.533334,-5.313334,-4.013333,0.3333335,0.4866667,-0.9133335,-0.52,-4.953333,-8.96,-8.826666,-4.986667,0.4933332,37,69,3,0
2.56,1.84,-0.4666667,-2.273333,-0.18,-3.8,-0.2,1.973333,2.633334,3.913333,0.8066667,-3.693333,-10.78667,-8.706667,-5.14,-5.24,1.846667,10.58,6.033333,4.493333,3.193333,0.7200001,1.966667,6.573334,11.99333,5.02,1.373333,2.513333,4.606667,5.840001,8.513333,0.5066666,3.906666,12.37333,2.713334,0.9933336,0.7600001,2.446666,4.02,6.746666,5.386666,7.686667,6.133334,8.066667,13.94667,6.773334,7.78,10.57333,10.30667,2.093333,7.126666,13.7,15.08,12.03333,8.240001,6.713333,3.346667,4.166667,4.279999,3.333334,2.993334,1.526667,-1.6,2.973334,0.8533337,-1.553333,-2.966666,2.660001,0.4266668,-1.473333,-0.3199999,3.733334,6.120001,1.786667,-1.726667,5.6,5.206666,1.046667,-4.546667,1.953333,4.493333,5.693334,3.093333,0.4733334,3.246667,4.706666,-4.146667,-5.633333,-4.46,-5.02,1.033333,0.8533329,-1.266667,-7.973334,-7.426667,-4.513334,1.646667,7.826667,12.96,7.466666,2.473333,-2.24,-7.12,-7.466667,-6.26,-5.813333,-4.64,-5.353333,-9.240001,-9.926667,-4.513333,-0.2866668,2.46,5.186667,38,63,3,0
2.746667,0.44,2.206666,2.193333,-1.78,-4.88,-1.42,-0.8200001,-0.2733333,0.6266667,-0.5266666,0.2133333,-0.42,0.7266666,-5.093333,-2.22,2.686667,5.013333,7.073333,2.986667,3.946666,6.373334,2.966667,-0.02666667,-7.926667,-13.6,-6.48,-10.17333,-16.2,-11.56,-6.280001,-3.293333,-11.34666,-13.6,-9.706667,-5.426666,-3.766667,-3.506667,-1.76,-4.353333,2.42,4.013333,1.82,7.186666,-1.333333,-5.433333,-5.226667,-4.253334,-6.239999,-5.873333,-3.219999,-0.8866667,-0.6933334,-3.973334,-1.293333,2.8,-0.22,-3.62,0.3266667,1.526667,-1.92,-0.7733333,-3.94,-6.106667,-6.353333,-6.906667,-5.093333,-3.106667,0.9000002,3.826667,-2.613334,-2.293334,0.44,-3.166667,-0.2599999,0.6666666,1.46,1.553333,0.4466667,1.78,-1.626667,1.613333,4.173333,8.133333,6.82,-0.9266666,2.14,10.14,9.16,5.546667,3.406667,-7.066667,-4.12,1.686666,1.413333,0.9333333,4.920001,5.66,0.48,1.466666,1.593333,-1.22,3.02,7.566667,8.766666,3.786667,7.28,1.033333,-3.113333,-0.3533335,-1.866667,-4.633333,0.05333345,9.126666,39,68,3,0
11.1,13.95333,10.56,0.9999999,-0.01333333,-0.6866666,0.1,-2.693333,-2.9,-8.773333,-11.20667,-9.600001,-4.08,-5.6,-10.78667,-5.666667,-1.486667,-1.766667,-6.82,-8.88,-4.68,-3.68,-6.406667,-7.233334,-8.086666,-4.146667,-1.12,-2.76,-0.6466666,7.433333,3.813333,-6.26,-4.22,-2.706667,-4.226666,1.22,4.126666,-2.18,-6.573333,1.646667,3.486667,3.693333,-2,-1.393333,0.1600001,-2.973333,-2.866667,2.066666,-3.086667,-6.573333,-1.52,-1.806667,-5.266667,-10.16667,-13.57333,-6.74,-1.04,-2.366667,-5.159999,-10.86,-4.713333,2.566667,6.326667,-1.266667,-1.68,-0.3666667,-7.126667,-7.686666,-2.18,-5.1,-4.493333,-6.593333,-11.74,-19.55334,-18.27333,-16.28,-19.92,-25.01333,-28.53333,-24.96,-23.1,-23.24667,-21.26,-17.26,-17.92667,-18.74,-20.19333,-21.74,-18.49333,-18.68667,-10.49333,-10.66,-11.95333,-13.06667,-19.85333,-20.72667,-20.31333,-22.06,-18.91333,-18.62,-16.43333,-18.58667,-17.37333,-22.95333,-29.58,-29.04666,-24.02667,-21.42,-18.17333,-17.25333,-18.45333,-26.94,-21.79333,-14.11333,40,67,3,0
-1.726667,-4.526667,0.4266667,-0.16,-6.36,-3.186667,0.4133333,-0.16,-0.1533333,-1.193333,9.213333,6.186666,2.226666,-0.88,8.12,9.706667,2.606667,-2.08,2.6,4.566666,4.273333,2.653333,5.773334,5.733333,5.88,9.493333,8.539999,8.42,6.586667,6.206666,11.42667,13.26667,10.38667,3.093333,5.693333,5.746667,7.813333,4.733334,2.82,3.713333,7.606666,1.726667,0.9266666,8.593333,4.473334,3.36,6.633334,8.52,8.373333,10.40667,12.38667,10.92,11.45333,15.16667,14.77333,10.76667,7.306668,9.853333,9.813333,4.28,1.906667,1.433333,-1.386667,3.146667,1.046667,3.74,9.913333,14.46,10.6,10.93333,12.94,18.68,15.44667,18.58,22.06667,19.16,17.20667,25.23333,23.52667,21.62667,20.77333,21.07333,26.14,21.83334,12.08667,5.933334,5.12,9.866667,7.72,6.313333,6.666666,11.84,15.1,14.29333,2.993333,-0.1466667,6.779999,19.45333,20.74,15.46,18.15333,18.28667,19.24667,20.68667,15.22,20.60667,17.05333,10.61333,2.093333,4.386666,5.48,5.22,6.446666,1.933334,41,66,3,0
-0.64,1.713333,-0.3866667,-7.053334,-7.933333,-3.913334,0.9133332,7.6,9.666667,3.246667,-2.466667,0.6466665,1.173333,2.766667,1.286667,-2.666667,-1.193333,-6.093333,-2.86,-1.333333,-4.94,-2.36,-5.5,-7.713333,-7.766667,-11.81333,-9.613332,-9.113333,-9.54,-6.7,-5.159999,-0.5133334,-1.046667,3.48,-0.6800001,0.4933334,2.28,3.88,5.059999,8.086667,6.446666,2.553333,11.52667,13.98,8.273334,14.95333,18.98667,16.93333,17.76667,23.24,26.03333,19.32,20.56667,21.68667,22.36667,20.27333,14.82,16.60667,15.54,14.26,11.33333,12.56667,10.38667,10.12,11.72667,14.86,15.58,9.8,2.193333,1.266667,-2.626667,-7.16,-11.53333,-10.35333,-5.186667,-6.7,-13.92667,-6.98,-1.9,0.5066667,-3.706666,-2.22,1.173334,3.293334,3.326667,-5.246666,-9.246668,-4.36,-3.453334,-8.253333,-5.166667,-4.526666,-4.153334,-14.12667,-12.82666,-17.84,-17.11333,-12.15333,-10.70667,-13.88667,-15.44,-7.153333,-5.866667,-2.033333,-1.82,0.6733332,2.853333,3.413333,2.14,-2.873333,-6.98,-1.146666,1.306667,-1.54,42,65,3,0
-0.4466667,0.9533334,-1.573334,-4.526667,-0.4,0.1866667,1.866667,-2.173333,0.3999999,8.513333,3.22,-2.8,1.52,2.586667,0.6133332,-4.633333,-2.853333,3.166667,6.006667,1.446667,2.36,4.78,-3.593333,-5.413333,-7.306666,-8.086667,0.01333321,6.019999,-1.066667,-6.493334,-5.826667,-7.18,-3.48,1.013333,0.3933333,0.5066669,0.01999998,-2.066667,-6.5,-6.72,-7.46,-11.17333,-9.680001,-16.4,-11.5,-2.88,3.686667,3,6.273333,1.94,-1.753333,-0.3333333,5.28,18.34667,12.47333,8.04,8.753332,3.58,2.333333,-1.32,0.86,-0.7600001,-1.64,-0.02666671,-8.966666,-9.086667,-6.013333,-11.24,-12.05333,-11.63333,-12.68,-7.846666,-12.70667,-4.266666,-3.5,-4.646667,-7.453333,-10.72667,-15.96,-17.46,-10.20667,-14.18,-14.94,-10.10667,-10.32666,-16.24667,-18.18667,-21.39334,-16.2,-9.813333,-14.82667,-8.7,-10.36667,-15.55333,-6.973333,-6.94,-10.06,-12.18667,-6.766667,-8.113334,-18.49334,-19.30667,-19.34667,-15.7,-11.87333,-17.37333,-18.04,-16.04667,-11.26667,-12.40667,-12.35333,-8.18,-4.98,-3.826667,43,36,3,0
-2.286667,1.453333,2.886667,-3.513333,-4.333333,1.793333,4.506667,4.786667,7.82,-1.58,-5.34,-5.386666,1.04,5.926667,10.66667,5.566667,-2.26,-2.146667,-1.826667,3.7,6.066667,5.82,8.14,10.63333,11.01333,5.553333,0.5733334,-1.306667,-3.586667,0.22,-7.713333,-6.953333,-2.4,-6.020001,-5.373333,-7.133333,-5.559999,-5.62,-7.840001,-7.56,-7.326667,-5.42,-5.9,-2.926667,-3.533333,2,6.013333,0.6933332,-2.453334,-3.753333,-3.38,1.153333,-0.4333334,-5.053333,-4.373333,-1.573333,-2.54,-6.773333,-13.36,-16.37333,-14.94,-15.44667,-11.72667,-15.37333,-16.96,-12.81333,-9.22,-5.26,-3.68,-6.66,-11.7,-6.166667,-1,-9.999999,-8.306667,-4.653334,-10.22667,-12.80667,-13.4,-10.68667,-10.72667,-15.66667,-12.65333,-13.8,-16.36667,-18.94666,-20.82,-15.98667,-11.33333,-12.94,-9.48,-9.493334,-11.82,-9.733334,-11.18,-2.306667,1.973333,-3.58,-1.526667,-4.22,-4.946666,-3.22,-8,-9.440001,-9.44,-6.806667,-5.666667,-8.6,-5.433334,-3.546666,-0.04666664,-8.46,-8.566668,-14.05333,44,37,3,0
-7.146667,-7.68,-7.646667,-9.02,-7.54,-2.006667,2.206666,14,12.58667,6.24,1.393333,4.586667,7.066667,6.286666,8.826666,7.833334,4.12,-2.486667,-4.713333,-6.813334,-3.213333,3.266666,6.566667,-1.12,3.846667,6.386667,-3.226666,-3.153333,-2.873333,1.44,2.12,5.32,16.1,17.39333,13.06667,11.96667,13.08667,7.713333,11.84667,16.74667,19.34,13.40667,8.426665,6.18,8.553332,4.026667,0.2066666,3.113334,6.06,3.94,4.613334,4.986666,-0.1800002,5.8,11.35333,9.073334,8.253332,7.32,3.433333,3.94,10.30667,7.933334,8.913333,2.853333,2.873333,0.1399998,1.06,0.7933332,-0.6866664,-2.526667,1.973333,0.3666664,3.646667,0.5933333,-4.573333,-7.106667,-0.5866668,8.893334,5.573333,5.133333,6.246667,4.426666,10.05333,12.84,10.24,18.07333,13.1,6.106668,4.94,7.706667,12.46667,18.65333,23.26,22.26667,20.77333,15.96667,15.68,15.59333,20.51333,19.54,19.66,21.70667,21.67333,25.56666,26.6,33.3,34.16667,32.3,36.58667,36.8,35.06,31.89333,34.24,32.24,45,31,3,0
