1.02,-9.46,-16.25333,2.853333,11.88,0.5933332,8.073333,5.126667,-11.94,-4.553334,2.133333,4.853333,12.4,-6.926667,5.506667,24.02,9.76,10.84,17.18,-11.37333,-9.093333,10.38667,26.06667,31.02,14.71333,3.513333,5.146667,2.76,10.17333,30.57333,12.06,1.526667,2.653333,6.593333,35.27333,42.33999,-3.48,-7.226666,9.899999,14.54,9.553334,12.98,9.98,-5.62,1.953333,16.04667,25.32,11.42,-15.40667,-4.2,20.36,-23.28,-29.45333,-20.74667,-11.61333,-21.18,-21.13333,-5.32,2.733333,-11.83333,0.1733334,25.9,-0.03333343,-10.52,-6.98,12.05333,-5.806666,-11.69333,2.593333,-4.633333,3.72,17.33333,-15.39333,-23.46,-2.793333,4.086667,14.40667,-15.59333,-27.3,-5.586667,-5.806667,-4.506667,-8.346667,-17.58,-17.04,-25.07333,-13.54667,-0.08000002,0.7533332,-24.32,-13.04667,-4.12,-17.20667,-29.24,-35.91333,-29.27333,-25.49334,-29.77333,-23.68,-18.80667,-4.04,-21.95333,-23.72,-10.71333,-16.94666,-11.14667,-9.886667,1.22,-3.893333,6.293333,-12.53333,-17.65333,6.88,17.34667,876,66,16,1
23.09333,5.16,4.153334,-4.42,-4.226666,1.986667,-13.00667,-21.07334,-16.95333,-4.12,5.026667,14.12667,-2.746667,-11.00667,4.833333,14.65333,5.426667,-0.08666674,5.953333,21.25333,15.28,-1.26,12.06667,8.46,-0.01333324,15.88667,30.48,3.026666,2.786667,1.273333,23.69333,44.12666,14.11333,16.55333,24.68667,14.02667,11.88667,13.88667,10.64667,13.63333,-1.76,-11.5,-14.96,-9.713334,8.193333,6.48,-2.413333,-6.96,-1.573333,1.226667,12.14667,10.99333,1.426667,-7.326667,1.226667,18.30667,30.13334,-2.073334,-4.3,15.34667,10.60667,24.30667,21.42,10.90667,22.35333,20.15333,21.27333,20.93333,18.08,22.76,20.7,2.913333,1.746667,2.74,7.360001,6.213333,1.226667,22.82667,40.00666,20.87333,6.686667,17.83333,43.18667,17.52667,2.573333,18.42667,19.21334,0.6400001,7.300001,15.8,-1.826667,16.29333,18.8,-1.986666,0.1399999,-6.186666,-17.12667,0.36,22.74,13.95333,18.85333,29.35333,41.36667,21.77334,-6.106666,-2.313334,-2.233333,6.226667,20.50666,-2.446667,-5.293334,-4.866667,14.68,23.21334,877,49,16,0
1.566667,-6.766667,-6.133334,-1.24,3.493333,-0.9200001,-14.56,-8.486667,10.10667,26.88,8.533334,-9.746668,-13.56,-15.91333,-0.9866666,19.49333,3.933334,-9.946667,-1.36,3.393333,-6.5,4.366667,21.22667,-1.313333,-10.44667,-5.546667,-2.553333,-8.986667,-9.793333,3.366667,12.48,8.566667,14.88667,11.84,13.22667,4.693334,2.753334,11.38,18.22667,18.79333,14.5,14.87333,18.24,16.34667,9.706667,24.40667,46.02,4.046667,-5.879999,0.2533334,-1.106667,10.4,23.43333,4.186667,3.633333,-7.926666,-5.853333,3.24,16.64667,12.06,-5.293333,-1.16,12.28,0.6599999,-21.12667,-20.28,-5.92,3.493333,11.71333,28.87333,-1.453333,-12.14,-1.873333,19.38667,14.62,-12.16,-13.84,-1.66,31.31333,21.31333,-17.46667,-14.22667,6.46,17.64667,17.26667,1.1,-12.32666,-13.48667,-1.973333,3.986666,-13.24667,-4.633333,12.02667,12.74,12.29333,9.913334,-0.09999993,4.486667,11.26667,-12.22667,-19.68,-8.586666,17.84,5.793333,-28.12,-18.86,-3.706667,5.753334,25.42,38.96667,-1.806667,-7.313334,4.093333,-19.42667,878,45,16,0
5.68,6.1,8.126666,-2.833333,-13.71333,-1.02,3.873333,-4.56,-16.36666,-10.02,-1.126667,14.30667,19.03333,-2.646667,-7.08,5.173333,17.86,3.233333,0.5133333,21.44667,14.18667,13.04,27.86667,20.82667,-2.826667,-14.48667,-12.44667,-17.83333,-19.44,-0.1733334,5.573333,8.786667,15.98667,20.55333,11.51333,6.913333,11.87333,25.06,18.46,-3.893333,6.480001,29.08,15.28667,-3.086667,2.833333,13.58,22.36667,20.81333,20.46,11.66667,-5.273333,-15.66667,-10.98,-6.373333,-20.92667,-14.96,3.08,15.39333,4.133334,6.926667,20.01333,14.92,0.9933334,-3.913333,7.98,23.34,-6.053334,-25.78,-18.30667,-3.293333,8.826667,-4.886666,-18.27333,-17.24667,-2.986666,10.54,7.633334,-19.71334,-31.97333,-21.49333,-3.14,9.246668,5.460001,3.946666,4.82,-0.1066667,-2.033333,-18.26667,-25.64,-15.96667,-2.12,-23.98667,-33.13333,-19.76,-10.38,-9.013333,-4.340001,2.74,15.62667,8.986666,-7.099999,-12.42,-29.45333,-20.82667,1.513333,1.026666,-11.38667,-6.066667,9.02,20.64667,3.82,0.6466668,4.306668,-15.98667,879,48,16,0
14.28,16.3,11.31333,16.99333,17.55333,2.153333,-8.473333,-15.06667,-7.713333,-3.786667,-18.36,-19.84,-9.653334,1.9,10.70667,9.96,10.23333,8.8,9.639999,1.533333,1.186667,4.626666,-10.92,-17.32667,-19.88,-1.386667,-7.193334,-20.02,-5.906667,16.51333,23.93333,9.153335,12,23.92667,20.93334,1.526666,1.3,0.6266667,-0.24,17.66,7.36,1.9,24.04,22.64,23.44,31.91333,3.826667,8.333333,16.46667,-0.3400001,6,15.82,7.06,1.226667,-3.993333,-1.006667,13.93333,18.86,4.626667,14.34,19.67333,17.36667,26.62,25.56,-4.473334,-3.76,9.16,14.78,15.94,12.98,15.52667,19.18,8.426667,-2.186667,5.613334,-6.626667,-11.63333,-2.84,8.1,9.686666,-1.193333,0.1333334,6.993334,11.61333,-1.493333,-7.346667,5.76,10.88,4.866667,3.966667,13.48,12.64,-7.286667,-5.126667,6.693334,-3.52,-4.686667,19.18667,21.42,7.62,11.2,19.78666,0.64,-15.64,-4.32,-5.98,-12.05333,4.68,12.76666,10.76667,-0.4933335,-2.273333,4.213334,17.02667,880,47,16,1
0.06666654,7.706666,-6.593333,-3.553333,0.54,6.24,12.52,0.2066666,-15.32,-12.18667,2.286667,7.413333,9.546666,7.44,-9.46,-12.26666,-2.026666,-0.86,-0.6,-6.400001,-16.62667,-10.54667,8.76,16.19333,-1.44,-12.17333,-22.38,-10.52,-4.54,3.933333,-9.126666,-4.166667,-0.6199999,3.58,21.20667,9.493333,-15.14,-13.87333,4.666667,6.606667,-6.653333,-11.06,-7.593333,-1.433334,-1.593333,-0.3666667,20.02,17.07333,-4.64,-1.299999,-0.8799998,-13.99333,-15.74,-21.88,-22.48666,-5.8,10.89333,-15.40667,-13.81333,12.26667,5.426666,-12.04,-4.493334,9.873333,-3.673333,-10.77333,-11.47333,-0.6800001,-12.62,-25.2,-1.08,-3.386667,-13.97333,-2.266666,10.96,-4.613334,-16.96667,-13.70667,-1.006667,-12.93333,-12.10667,8.926666,2.326667,-13.50667,11.42,0.3866666,-20.96667,-13.28667,4.733333,16.61333,19.13333,17.48667,2.513333,15.29333,23.55333,26.68,21.95333,-1.986667,-3.78,-1.393333,0.34,7.04,-14.2,-7.306666,8.026667,9.16,23.44,1.42,-17.13333,-4.56,0.9800001,0.7999999,-14.04,-0.3066666,881,27,16,0
0.7666665,-2.253334,9.320001,10.16,6.766667,4.56,3.5,-11.63333,-10.76667,-5.56,-4.28,1.806667,-13.98667,-28.92666,-24.56667,2.946667,15.60666,0.7866669,-18.76,-16.6,0.18,10.24,-19.66667,-27.89334,-19.74667,-16.91333,-16.89333,-2.54,17.76667,8.066667,-2.753333,-9.746669,-13.40667,3.173333,14.49333,2.48,15.33333,4.846666,-10.02,3.66,15.58667,19.74,2.566667,-8.786667,-2.106667,1.02,-0.2466667,-8.526667,-9.473333,-5.153334,5.633333,7.1,-2.726666,-0.2533333,0.2266668,-11.26,-1.7,3.546667,-3.333333,10.37333,9.393334,-11.9,-7.353333,7.686667,33.05333,18.58667,-20.47333,-19.66667,-11.34667,16.43333,19.06667,-19.02,-15.45333,5.686667,14.88667,-0.5999998,12.12667,17.08667,10.71333,-2.453333,-0.28,5.406667,-0.92,3.66,-10.52,5.593334,5.18,2.18,5.866667,12.58,6.046667,-16.65333,-14.40667,-8.806666,3.086667,-1.913333,-12.93333,2.846667,12.64,24.49333,23.34666,-1.74,-3.220001,7.14,7.073334,9.660001,20.56,2.833334,-3.493334,6.466667,7.986667,-19.40667,-8.173334,8.280001,882,30,16,0
-23.14,-3.906667,-4.393333,-19.82667,-4.126667,25.65333,36.61333,18.85333,3.64,10.59333,0.2066666,-20.01333,-21.86667,-9.386667,-10.3,-13.57333,10.56667,27.88,10.55333,-0.2466666,1.673333,1.973333,-1.873333,-11.48667,-36.34,-51.04,-49.07333,-47.3,-41.32,-28.55333,-20.98667,-45.25334,-59.51333,-58.34668,-38.05334,-43.52,-50.23333,-47.94,-45.9,-50.93333,-35.46,-22.88667,-43.50666,-61.47333,-60.28667,-53.62,-34.74666,-40.77333,-61.58,-44.42666,-33.16667,-32.91333,-42.94667,-48.4,-40.02,-28.68,-55.05333,-53.88,-55.98,-55.09334,-46.59333,-36.7,-53.46,-51.82667,-51.35333,-50.08667,-45.32,-48.47333,-51.60667,-52.11333,-41.66668,-36.67334,-54.71333,-71.92667,-57.00667,-51.66666,-55.39333,-57.20667,-57.09333,-51.76,-65.79333,-57.1,-45.20667,-59.60667,-63.91333,-52.21999,-45.2,-31.42,-52.64666,-60.27333,-54.14666,-49.07333,-43.96667,-50.44,-53.13334,-53.06667,-45.86667,-20.2,-51.48667,-59.68667,-37.6,-7.686666,-41.02667,-58.20667,-54.36666,-49.96,-31.73333,-41.51333,-51.83334,-40.62,-40.06667,-38.83333,-37.16666,-34.83333,883,24,16,0
8.493334,7.593333,22.18,14.88,-8.486668,-6.466667,5.726666,-3.533334,-11.85333,-19.61334,-6.800001,-3.213333,5.013334,-13.96667,-31.89334,-20.79333,-17.82667,-20.78,-24.34667,-7.779999,-20,4.8,27.08667,-3.86,-6.62,7.833333,5.713333,-2.64,-0.4533335,-25.66667,-15.18,7.920001,4.726666,22.08,13.11333,-0.7066669,10.86,7.933333,-0.2333329,-3.206666,-3.313334,13.32,36.99334,18.89333,14.54667,13.73333,-2.406667,0.08666684,11.49333,17.48667,9.386667,-13.22,-6.753333,12.53333,32.5,13.55333,-13.48,-1.526667,9.706667,17.63333,17.52667,10.88667,-11.04,-22.19333,-15.78667,-14.67333,-14.36,-23.37333,-14.80667,-29.64667,-16.46667,-0.6933334,-13.72667,-24.34,-16.84,-11.86667,-9.046665,-17.24667,-20.48,-16.46667,-28.98667,-27.96,-0.8999999,15.88667,9.546665,13.62,-1.8,-7.22,7.653333,4.733335,4.826666,27.28666,22.62667,5.986667,17.18667,8.000001,-9.179999,-1.106667,18.06,23.19333,-8.059999,-20.84667,1.84,26.76666,26.88,11.93333,21.06,15.02,-8.240001,-24.18,-11.3,17.56667,4.586667,-21.01333,884,28,16,0
-21.82667,-0.9733332,-6.046667,-14.44,0.4066666,1.066667,13.94,24.41333,9.853333,-7.480001,11.35333,10.08,-26.09333,-19.13333,-25.55334,-22.34,-12.20667,-21.17333,-17.27333,-21.03333,-13.9,-2.653333,-9.506665,-7.693333,-10.6,-19.00666,-22.26667,-14.10667,-9.906668,-5.813334,12.14667,-14.92,-24.46667,-15.16667,-12.98,6.826667,-14.91333,-29.76666,-10.18,10.88,-3.726666,-17.67333,-12.64667,-1.24,-12.07333,-8.873334,-14.79333,-18.62,-7.393333,-8.500001,-23.86667,1.106667,14.90667,-7.506667,-9.960002,-5.846667,4.786667,26.62667,17.60667,-16.01333,-9.940001,7.066667,12.83333,2.326667,-5.213334,-13.80667,-8.793333,-5.046666,-12.02667,-14.41333,-6.193334,9.993333,-14.13333,-28.28,-9.193334,-7.073332,-20.30667,-11.97333,0.8133332,-6.933334,-15.68,-6.353334,-10.28,-2.220001,13.86,-7.346667,-8.26,-5.053333,4.78,9.48,5.64,8.993334,-3.740001,-12.16667,5.073333,9.426667,4.126667,3.22,14.88667,34.98667,3.506667,-13.74,1.313333,22.62667,14.07333,-4.186667,-4.686666,8.133333,30.61333,26.56666,-10.5,-10.90667,-2.873333,-6.066666,885,22,16,1
19.98,-0.8066667,-2.893333,-4.666667,-16.85333,-5.073333,14.2,-0.6066669,-15.38667,-1.393333,-2.02,5.786667,2.44,-14.22,-16.25333,-12.91333,-6.48,3.233333,12.02,-11.26667,-20.04,-1.6,5.413333,-8.419999,-20.06666,-18.05334,-13.08,-12.22,-6.32,-10.73333,0.5533333,7.666667,-4.993334,5.06,18.44,3,-0.1799999,10.08,17.69333,33.48,-3.46,-18.46667,-2.953333,11.94,14.92,1.513333,6.026667,23.85333,17.89333,0.3200003,2.12,11.74,22.12,17.49333,1.833333,6.02,9.646667,1.366667,2.413333,13.28,9.006666,6.513334,10.98,-5.113333,0.7799999,15.67333,33.66,35.58667,21.3,16.20667,8.666667,14.21333,19.96,27.9,20.46667,-1.033334,3.466667,18.80667,41.22667,31.53333,14.65333,22.35333,36.01333,31.63333,20.76667,19.57333,25.46667,41.80666,23.58667,-4.226666,2.88,29.8,38.83333,17.59333,12.26667,28.00667,22.47333,16.69333,20.85333,14.9,20.88667,33.68667,28.44666,14.00667,8.693333,16.86666,25.18667,19.68666,1.073334,0.9533333,4.066667,8.706666,14.42,27.68667,886,31,16,0
-10.08,-14.7,-2.98,11.04,12.53333,14.54,10.62667,3.72,8.853334,0.56,-16.49333,-16.07333,-4.046666,-6.406668,-11.47333,-5.98,1.853333,11.32667,9.580001,10.12,11.78667,3.6,6.22,1.66,-2.746667,2.94,-6.9,-9.339999,-4.586668,-20.34667,-13.47333,6.893333,18.14,20.89333,21.06667,24.82,22.06667,17.06,19.01333,14.05333,5.099999,-0.6666666,-10.32,-24.57333,-18.48667,-5.313333,-4.473333,6.613333,11.51333,4.48,7.039999,16.88667,21.13333,17.88667,19.62667,11.44,10,12.08667,2.9,4.6,12.82666,12.38667,7.373333,18.95333,32.68667,48.99334,46.08667,6.96,9.660001,9.420001,7.806668,15.18,6.840001,-0.2733334,1.846667,6.84,30.42667,32.88667,23.04,19.41333,15.57333,10.32,10.92667,7.233333,3.446666,1.04,-2.893334,1.606667,12.38,28.61333,19.66667,12.11333,16.82,31.88667,34.2,15.47333,21.88,29.11333,16.53333,10.34,7.2,7.38,1.280001,5.079999,20.56666,26.24,27.18,15.20667,19.9,17.8,18.94667,21.4,17.89333,11.67333,887,32,16,1
-6.906668,-3.46,2.2,-1.953333,-10.47333,-6.573333,11.22667,17.62,6.426666,1.5,-0.7866668,-5.946666,1.2,3.893334,-3.18,-7.753334,-6.773333,-1.153333,-6.686667,2.173333,6.519999,-4.093333,-9.179998,-6.046667,-9.78,-14.52,-15.97333,-29.00667,-27.2,-16.48667,-12.76,-14.62667,-3.026667,-1.16,2.54,-2.546667,2.706667,-13.30667,-17.78,-22.44667,-24.82667,-17.64667,-19.50666,-23.56,-20.02,-14.17334,-5.593333,-7.793334,3.340001,0.4799999,-13.02667,-9.746667,-4.353333,-11.78667,-14.88,1.54,4.886667,7.226667,2.373333,5.033333,-1.386667,5.993333,3.78,-0.2333333,-2.36,26.60666,28.32,-4.12,-9.586666,-1.200001,2.193333,-4.9,-7.593333,8.573333,-2.420001,-2.006666,7.153334,5.293333,4.413333,4.02,0.9666665,0.7333335,6.46,0.9133335,-5.306666,8.493333,15.8,1.446666,1.966667,6.6,8.02,2.366667,3.38,8.526667,4.473333,11.41333,15.92,22.67333,28.87333,26.72667,19.08667,23.94667,23.02,15.30667,21.05334,26.96667,25.22,20.61333,6.666667,-4.333333,4.24,9.593333,13.83333,26.2,888,39,16,0
11.99333,15.16,12.16,1.366667,-6.740001,-9.259999,-3.326666,-9.673333,-9.499999,-1.34,-0.6666666,-3.893333,5.573334,19.47334,12.51333,6.846667,8.4,8.213333,2.046666,-4.013333,-2.4,4.066667,11.41333,6.286667,1.633333,0.72,12.03333,16.48667,5.666667,6.093333,15.99333,18.13333,18.11333,19.84667,27.92667,28.64667,18.94667,6.093333,4.506667,8.833333,8.593333,6.773333,13.42667,8.213333,0.08666652,3.586667,14.74,11.76,-4.953333,-9.386667,-8.633333,-9.926666,-4.426666,-3.373333,2.1,10.76667,10.78,10.35333,8.02,9.766665,13.07333,13.28,14.25333,19.99334,10.57333,13.62667,16.41333,15.78667,15.08667,17.01333,16.26,7.26,7.686667,15.66667,14.30667,-2.62,-4.733333,1.993334,1.533333,-3.966667,-2.686667,-10.32667,-8.753333,-5.96,0.3333333,3.46,-0.1399999,-6.633333,-2.24,8.44,7.853333,-0.5000001,-14.85333,-29.11333,-26.10667,-15.85333,-4.833334,-5.42,-9.046666,-6.066667,-2.72,-6.8,-5.053333,-2.146667,-5.986667,-5.226667,-11.08667,-22.02667,-19.86666,-10.79333,-6.646667,-6.446667,-4.96,-1.6,889,40,16,0
37.64666,22.36667,0.1333333,-11.50667,-11.16667,-4.053333,-1.466667,5.686667,-13.66,-20.83333,-12.18667,-6.22,8.706667,21.92667,19.32,15.13333,7.76,-1.68,0.3866668,3.34,-1.386667,-4.5,3.12,12.64,8.58,2.72,3.226666,-6.88,-9.186666,1.34,13.06,16.5,20.59333,27.06667,18,12.3,21.66667,13.97333,7.186666,16.93334,14.29333,14.82,28.01333,23.48666,11.76,7.82,8.286666,8.706666,4.306666,5.16,12.44667,6,-2.506667,0.6733333,6.266667,18.03333,19.58667,0.5866665,-7.233333,5.479999,4.486666,10.43333,12.51333,10.52667,12.28,3.853333,-0.5066667,0.7866668,4.326667,3.88,5.2,11.52,10.85333,5.113334,-7.606667,-11.84,-13.58,-3.126667,10.66667,11.24667,-2.186667,-11.68,-7.993333,6.873333,16.60667,6.493333,-7.24,-2.646667,3.14,-0.96,-6.813334,-2.706667,15.58,16.84,-4.566666,-10,-0.1333332,-0.6666667,-0.5533334,4.306666,6.053333,7.146667,3.893334,-9.693333,-14.96667,-5.993333,-3.326667,-18.31333,-24.86,-10.54,-1.026667,-1.026667,3.84,9.346665,890,38,16,0
-20.72,-15.28667,4.513333,14.54667,16.43333,23.46,22.20667,5.866667,0.3066666,-3.473333,-17.29333,-19.96667,-9.440001,-5.886666,-14.58667,-16.47333,-1.786666,10.26667,4.906667,2.926666,3.286667,-7.06,-10.97333,-6.593333,-2.14,-6.773333,-19.08,-8.666667,4.933333,-0.32,3.38,18.19333,26.38667,22.64,4.033333,-3.946667,-10.04,-5.193333,10.89334,18.15333,17.20667,15.35333,23.96667,20.14667,14.30667,7.573333,7.96,7.326667,0.2400001,1.06,9.233334,21.28,30.17333,20.87333,2.54,5.473334,-0.3400001,4.886667,22.79333,29.96,18.68667,6.946666,10.90667,18.66,24.86,25.64667,10.78667,8.306666,19.14,9.886666,1.853333,10.88,12.34667,8.219999,4.833333,9.173334,16.31333,24.6,27.46667,22.74,18.42667,22.70667,18.26,5.706666,10.87333,19.59333,12.52667,11.43333,18.72667,23.86667,25.70667,28.55333,25.74667,27.72667,17.56667,16.74,18.14,19.06,17.37333,21.96,14.39333,8.500001,10.10667,16.37333,22.14667,27.78,26.19333,26.73334,29.84667,29.62667,22.58,20.3,20.89334,18.46,891,62,16,0
-8.22,7.42,1.153333,-23.62667,-22.72667,-7.346667,5.506668,7.093334,14.95333,22.22,3.06,1.473333,9.293333,10.33333,12.89333,5.059999,-0.2600001,-8.666667,-6.086668,3.06,-8.446668,-2.193333,0.8933333,-3.906667,-9.899999,-8.973333,-14.7,-15.87333,-2.7,8.26,5.099999,7.006667,2.22,6.06,3.993333,3.12,15,25.5,23.49333,18.44,16.10667,17.38667,26.88667,4.433333,-12.04,-2.066667,-2.006666,-6.166666,-1.473333,14.02,12.84667,-7.286666,-9.300001,6.16,15.73333,16.11333,0.5399999,10.13333,18.36,12.73333,11.45333,15.20667,12.35333,16.98667,19.4,17.69333,16.4,9.660001,18.96,22.17333,10.66,4.146666,-0.4866666,1.213333,3.686666,2.226667,6.386666,-3.333333,-0.2000001,8.200001,5.566666,8.753333,16.44667,8.633334,9.746667,17.18,25.85333,26.11334,9.993334,1.513333,15.94667,27.07333,16.15333,5.026667,-3.86,-0.5666668,8.506667,2.833333,5.333333,11.86,14.00667,5.853334,15.27333,28.54667,7.953333,-3.806667,-3.173333,-6.133333,11.14,19.88,16.4,15.98,13.86666,3.026667,892,61,16,0
-2.593333,-8.02,-24.73333,-19.36,-15.68667,1.32,8.08,9.146667,11.27333,23.58667,18.36667,3.166667,-2.046667,5.159999,10.92,5.213334,8.833333,7.466667,13.47333,11.52667,14.36667,19.10667,14.82,27.62,27.46,-2.953333,-5.593333,-14.45333,-6.006667,14.46,6.72,-4.506667,-3.98,-3.753333,2.84,-3.36,-10.82,-4.053333,7.193332,5.52,-14.49333,-28.35333,-23.44,-28.02,-17.16667,-20.82,-15.23333,-12.61333,14.94667,10.52667,2.82,20.22667,23.58,13.51333,9.933332,3.14,11.94,13.58,2.92,6.9,26.80667,15.28,2.366666,16.90667,-3.38,-20.4,-15.05333,-16.60667,-3.22,-12.82,-19.07333,-3.373333,9.259998,-3.18,-6.16,12.36667,24.39333,-2.16,-15.76,-7.02,-4.266666,11.39333,11.81333,4.08,2.766666,3.253334,13.72,38.59333,26.60667,10.73333,6,7.42,13.22,22.32,16.18,9.613333,2.706667,-4.166667,-3.506667,5.246666,14.13333,-3.78,-10.48,-6.02,8.806665,5.62,0.08666626,8,-2.913333,-7.973333,0.2066667,9.1,1.993333,-1.28,893,65,16,0
3.993333,7.359999,1.9,-10.59333,-7.266667,-2.326666,0.2399999,-0.22,5.426666,4.353333,-2.933334,-7.106667,5.893333,7.633333,2.853333,4.446666,5.800001,-21.7,-24.77333,-11.74667,-3.426666,-5.313334,-2.166667,13.98667,18.83333,14.48,14.86,21.9,30.24,6.053334,1.72,10.82667,8.84,4,-0.6933334,-4.306666,-5.92,-12.75333,-15.36,-13.5,-4.7,10.44667,-1.2,-12.86667,2.16,-5.6,-4.3,-15.25333,-9.539999,2.58,3.306667,-6.933334,-10.62667,-4.726666,1.66,0.09333331,-1.32,-6.186667,-0.8800002,5.78,9.793333,-1.273334,0.6866668,6.586667,6.8,-4.726667,8.1,-8.553333,-14.76,-6.08,5.253333,-9.680001,-14.76,3.326667,5.44,5.080001,0.8600003,2.613334,-7.646667,-12.12,-9.026669,-0.0666667,-6.086667,-30.16667,-39.23333,-24.48,-12.74667,-24.13333,-28.22,-30.87333,-23.94,-8.093334,-11.17333,-27.94,-35.24,-19.17333,-8.993334,-14.34667,-21.54667,-21.12667,-20.33333,-22.88,-16.72667,-16.22667,-14.2,-8.96,-32.07333,-35.21333,-15.28,-14.38667,-17.25333,-24.95333,-26.72667,-15.58667,894,68,16,0
-5.686667,-9.673334,-1.026667,6.78,4.873333,9.12,-2.386667,-3.98,-1.12,-2.713333,2.733333,2.826667,-8.633333,-12.58,-4.54,-2.486667,3.966667,-5.42,1.52,4.833334,-16.26667,-15.20667,-1.386667,-7.4,-4.06,2.92,-1.473333,-0.58,6.853334,13.62,30.25333,30.18,19.44,13.01333,19.98,41.3,26.01333,-3.926666,-6.753334,5.400001,37.19334,28.12667,-4.340001,-1.513333,13.28,31.45333,13.60667,-7.713334,-0.9266666,2.806667,10.19333,11.14,10.6,4.966667,22.51333,15.45333,7.833333,31.42667,42.84667,17.94,11.40667,23.12,22.34667,16.42667,15.84,11.81333,25.84666,41.47334,28.42666,22.92,13.23333,21.79333,39.62667,31.65334,16.87333,20.22,33.8,32.46667,15.64667,9.973333,15.62667,27.38667,31.04667,6.046667,12.8,28.42667,37.03333,30.55334,30.50667,25.28666,9.326667,10.04,11.72667,2.506667,3.82,19.99333,16.64,19.74,34.99333,50.82,31.68666,4.653333,4.413333,16.47333,32.98,3.08,1.726667,18.08667,18.11333,19.62667,20.52,6.746667,6.526666,18.88,895,64,16,0
14.88667,17.08667,1.053333,-15.22,-17.54,-7.373333,14.04,-1.26,-7.293334,0.2333336,-5.44,0.2866667,-1.413333,-9.226666,-6.273334,1.86,-2.153333,6.526668,-0.1933334,-1.586667,-3.326667,8.353334,36.67334,14.17333,-3.46,6.126667,-5.746667,-1.693333,14.99333,22.09333,17.04,13.74667,23.52,14.96,-7.306668,-0.6333334,9.566665,2.426667,8.393333,-2.78,12.44667,12.08,1.626667,10.84667,20.78,-1.333333,-3.186667,8.833333,14.16667,8.726666,1.826666,-3.706666,-0.6533334,9.846665,7.006667,-14.78667,-8.313334,17.08,31.9,-4.9,-21.94,-7.620001,6.613334,-0.4333333,-11.2,-13.68,4.086667,1.406667,-16.86,-11.83333,-1.66,0.4533332,-5.633333,-14,-3.506667,9.173333,2.793333,-3.38,5.406667,24.98,18.79333,12.55333,9.54,-2.353333,-13.68667,-7.22,12.76667,-0.1600001,-17.75333,-20.9,-7.986667,5.346666,-2.033333,-11.9,-7.426666,-11.22,-2.98,18.08,-2.686666,-6.88,4.806666,15,14.32,-5.12,-2.493333,2.166667,9.666668,14.76,15.83333,-4.02,-12.8,1.966667,6.32,-9.966666,896,60,16,1
-8.606668,-3.62,12.32,7.313334,4.293334,15.7,24.04667,-5.706666,-20.08667,-18.74667,-5.566667,4.333333,-10.45333,-1.74,7.24,17.63333,34.07333,27.66,12.98667,9.986667,-1.186667,-9.393332,-17.45333,-25.81334,-34.77999,-33.79333,-24.54667,-25.81333,-14.86667,1.413333,4.306667,9.466668,16.98667,27.23333,-3.186667,-25.55333,-18.51333,1.293333,-6.866667,-31.37333,-22.58,-1.866667,-10.77333,-10.16,-3.826667,-8.933333,-9.813334,-14.52667,-6.733333,8.053333,-1.706667,8.186666,18.02,-6.113333,-12.28667,0.02000006,0.7399999,-13.98,-1.806667,13.96,26.71333,18.38667,15.36666,22.78666,10.19333,3.106667,5.466667,9.546666,6.4,0.2199999,-2.2,-7.006667,-6.7,-0.9933334,12.11333,21.09333,8.166667,-16.43333,-9.193333,-12.92667,-27.65333,-30.32,-16.15333,-26.72,-20.32,-17.63333,-8.806667,2.033334,3.706667,-8.226666,-1.246667,-2.7,-17.57333,-21,3.96,-0.5600001,-21.92,-28.57333,-13.48,-0.2600001,0.06666683,-11.22667,-26.06667,-23.38,-14.36,-16.92667,-16.66,-15.76667,-32.06,-20.32,-8.820001,-31.02,-37.03334,-20.26,897,57,16,1
17.37333,-0.1066669,3.46,9.993334,-8.606668,-16.07334,8.880001,1.48,-9.58,-2.92,-0.0866667,-4.193333,-11.96667,-10.08,-15.35333,-32.92667,-34.68666,-33.45333,-29.1,-11.22667,-21.98667,-16.66667,-8.866666,-6.433333,-12.64667,-32.66667,-14.3,-20.45333,-23.04,-16.59333,4.386666,-19.42,-28.94,-13.25333,-9.280001,2.933333,22.24,12.41333,-10.43333,-17.93333,-28.58,-10.63333,5.433333,1.28,16.54667,15.00667,8.733334,2.64,16.04,7.353333,-28.86667,-15.78,-20.28,-0.6199999,4.346666,-39.14,-23.97333,-7.36,-6.7,-13.94667,-10.80667,-4.32,-14.18,-31.95333,-18.34667,-4.206666,-35.44,-26.42,-20.89333,-18.68667,12.44,-14.32667,-27.93334,-14.29333,0.01333329,17.96667,-9.573333,6.913334,-4.806667,-0.7466665,26.4,-0.2000003,-29.3,-27.56667,-8.62,19.4,1.273333,-14.73333,-3.48,-4.66,-23.83333,-23.52667,-14.44,-16.66667,-9.593333,-11.59333,-10.88,-15.16,-31.94,-17.36,1.78,-6.78,-11.93333,-23.01333,-19.96667,1.206667,4.2,-14.20667,-10.33333,-2.953334,-10.79333,-13.52667,-4.526666,-3.886667,898,59,16,1
