3.88,0.4733334,-3.593333,-3.14,-3.16,2.18,3.113333,1,3.7,2.46,-0.8333334,-4.28,-4.933333,-3.526666,-6.586668,-4.926667,-2.4,-2.1,-0.5133333,-1.653334,-4.133333,-1.206667,-0.6199999,-1.573333,-1.626667,-2.7,-4.246666,-8.253333,-10.03333,-9.526668,-6.633333,-3.253333,-3.220001,-4.053333,-4.08,-6.146667,-3.546666,-1.886667,-3.9,-2.033333,-3.26,-3.08,-2.18,-6.173333,-1.62,-3.233333,-6.733333,-9.573333,-5.886667,-2.373333,-3.593333,-2.66,-3.226667,-1.88,-3.9,-7.2,-7.020001,-3.806667,-6.76,-4.453333,-3.52,-2.74,-6.08,-9.333334,-6.2,-0.2999999,4.133333,3.546667,0.48,-1.786667,-1.173333,-3.553333,-1.36,-1.96,1.42,2.653333,-3.573334,-6.593334,-9.613333,-8.946667,-3.746667,-1.846666,-4.073333,-7.346667,-6.893334,-4.446667,-4.213334,-0.6333333,-3.22,-3.946666,-4.513333,-5.266667,-7.58,-9.48,-7.326666,-4.133333,-4.859999,-1.333334,1.386667,3.393333,1.08,-3.38,-5.313334,-7.333333,-8.820001,-10.59333,-15.05333,-15.61333,-15.07333,-17.60666,-15.33333,-10.74667,-9.386668,-10.54,345,41,14,0
-3.66,-0.7733335,-1.326667,-2.806667,-1.026667,2.166667,2.426666,0.4866667,0.2666668,1.406667,2.04,2.066667,3.353333,1.82,1.546667,-0.9,-2.246666,1.64,2.74,1.166667,-0.5399999,-1.82,0.3933334,0.4400001,0.06666663,-0.1266666,0.6066666,-0.4466667,-2.193333,-1.106667,1.6,-1.353333,-3.553334,-4.173333,-3.573334,-1.86,-0.6733335,-0.9133336,1.866667,2.933333,2.94,4.546667,7.326667,4.093333,3.76,3.8,3.173333,3.86,0.52,-2.946667,-2.286666,-2.953334,-3.426667,-4.373333,-6.946667,-4.713334,-3.706666,-4.713333,-2.826667,0.5266667,-0.3866667,-2.06,-2.006667,-1.313333,-4.473333,-9.313334,-11.39333,-11.32667,-13.79333,-15.14667,-11.01333,-10.46667,-11.3,-6.753334,-8.713333,-5.5,-2.713333,-1.626667,0.5533333,0.3599999,-1.693333,-2.706667,-0.9933335,0.8733333,3.36,5.206666,5.4,4.72,5.186667,7.486667,9.906667,14.06667,13.38667,9.073333,8.246667,5.96,3.893333,2.22,6.099999,8.726666,10.26667,11.59333,9.359999,9.299999,11.23333,7.873334,7.313334,7.346666,7.086667,9.993333,11.57333,12.18,9.306667,11.22,346,46,14,0
-1.726667,-0.7666668,-3.346667,-3.433333,-4.339999,-3.806667,-3.393334,-2.34,0.3266667,3.36,5.58,10.58667,10.84667,11.72667,13.82,12.64667,13.97333,12.75333,12.35333,16.98667,18.10667,18.76,20.99333,17.36,17.77333,16.38667,15.68667,15.44667,14.42667,16.82,15.92,17.26,20.44667,17.57333,22.74666,27.28666,26.21334,30.03333,27.29333,26.36,27.3,31.04,32.06667,30.21334,32.44666,32.89333,30.60666,34.24666,36.74,37.27333,32.73333,33.23334,39.05334,37.64,35.84,33.14667,29.24667,32.97334,34.67333,35.21333,32.82667,29.10667,26.06,22.36667,23.85333,28.21333,27.85334,29.48666,31.2,33.95333,33.52,30.30667,30.89333,32.14667,31.34667,31.96,32.22667,29.30667,25.54667,22.22667,20.73333,21.28666,25.68,26.87333,24.16667,21.34,19.38,16.44667,21.10667,24.56,27.81333,28.71334,28.26667,28.74,27.42,27.01333,28.05334,27.79333,28.18667,29.77333,27.84667,28.76667,27.17333,26.6,24.09333,23.37333,20.48,18.42667,17.61333,13.76667,13.68667,17.18667,15.14667,17.1,347,43,14,0
-0.8199999,1.06,5.286666,3.08,-0.2333333,-4.440001,-1.593333,1.366667,-1.413333,-2.52,0.16,1.146667,0.12,-4.366667,-1.953333,3.193333,3.1,4.086667,3.206667,5.626667,7.386667,4.926666,6.153334,5.946667,6.18,7.033333,3.726667,4.06,3.639999,4.7,7.553333,4.886666,2.713333,-0.04666667,-0.86,2.446667,5.9,6.686667,7.353333,6.6,7.099999,7.086667,7.08,3.96,3.213333,4.24,3.626667,7.206666,11.50667,9.226667,10.82,13.5,14.28667,13.99333,15.31333,14.67334,15.50667,13.48667,11.20667,6.713333,5.066667,7.786666,7.986666,10.39333,10.98667,14.17333,16.96667,12.78,12.72667,9.919999,6.08,6.446666,4.366667,2.266667,0.4466666,-0.01333332,-0.7533333,-0.6,3.506667,4.853333,5.993333,6.286667,6.94,8.786667,10.04,10.62667,11.71333,9.766667,8.453334,12.73333,16.48667,22.12667,25.71333,29.12,28.82667,24.78,25.88667,25.87333,22.1,21.44667,19.04,20.58,20.81333,16.74,14.97333,15.72,14.56667,16.58,14.52667,11.32,9.579999,10.12,11.15333,8.073333,348,42,14,0
-6.42,-5.766666,-6.56,-5.413333,-2.126667,-0.18,4.213334,7.873334,7.573333,3.073333,2.066666,2.746667,4.733333,6.599999,8.546667,7.393333,5.446667,6.526667,4.966666,3.773333,1.026667,-0.2866668,0.2866665,-2.193333,-3.913333,-4.146667,-2.5,-3.653333,-5.913333,-4.966667,-8.48,-7,0.7399999,3.906667,3.866667,5.220001,5.52,11.45333,12.16667,13.78,15.76,16.65333,13.84667,11.74,11.24667,12.34667,13.58667,12.89333,11.92667,9.52,5.533333,0.9733333,2.78,5.533333,1.233333,0.4533333,-1.933333,-2.48,-5.94,-6.433333,-2.786667,-0.3999999,0.14,0.6733333,-3.633334,-3.373333,-4.473333,-7.68,-9.533334,-6.886667,-5.466666,-4.72,-2.513333,-2.093333,-5.126666,-5.900001,-2.7,2.4,3.733333,3.666667,4.7,4.626667,2.9,5.186666,3.853334,5.273333,7.406666,1.306667,-1.053334,-0.74,-0.4666667,-0.8933333,-3.78,-4.353333,-8.92,-12.82667,-12.34667,-15.08,-16.42667,-15.78,-16.04,-15.13333,-12.24,-11.88667,-13.50667,-17.88667,-17.02667,-16.12,-13.5,-11.18,-12.56,-14.68,-12.60667,-12.56,349,45,14,0
4.586667,2.966667,2.566667,-0.9066667,-1.68,-0.4933334,1.066667,1.08,-0.5733333,-2.88,-1.213333,-3.026666,-5.48,-6.133334,-8.786667,-8.76,-8.48,-2.14,0.7,1.34,6.146667,3.266667,-0.12,-1.6,-4.646667,-4.96,-5.493333,-3.673333,-1.32,-1.586667,-1.28,-2.413333,-1.206667,1.726667,0.6799999,0.8999999,1.713333,-2.673333,-2.36,-1.02,0.3666669,0.64,-1.433333,-2.293334,-2.08,-3.64,-0.5066665,-0.8600001,-2.006667,-5.813334,-7.880001,-5.393333,-6.8,-8.919999,-7.226666,-4.533334,-1.006667,-4.686666,-4.973333,-3.793333,-0.6599999,5.206667,7.453333,8.139999,13.99333,15.72,15.18667,16.65333,20.21334,23.20667,21.59333,20.32666,13.71333,9.353333,5.366667,2.526667,1.68,-0.1999999,-2.653333,-3.28,-3.006667,-5.093333,-4.713334,-5.946666,-4.58,-2.073333,0.7266667,-0.6999999,-5.76,-1.18,0.1533334,2.353333,6.673334,2.346667,-0.8533337,0.7733333,0.5333334,3.04,3.346667,2.826667,3.313333,4.546667,5.486666,5.699999,6.046667,9.12,5.993333,5.013333,4.7,2.393333,0.1933336,-3.76,-2.466667,-1.62,350,50,14,0
-2.853333,-1.88,3.46,-1.4,-3.253334,-1.88,-1.12,2.713333,1.213333,0.1333334,0.01333333,3.446667,8.813334,10.74,14.60667,15.37333,11.97333,11,9.373334,7.626667,4.153334,0.9533333,4.38,2.233334,1.3,2.486667,-0.6266667,-1.773333,-1.7,0.7866667,4.253334,2.26,1.066667,4.56,8.073333,10.56667,10.97333,12.12,15.02,17.84667,19.91333,17.59333,12.58,12.36667,10.78667,12.49333,11.95333,8.173333,8.38,6.133333,5.586667,5.413333,7.720001,11.10667,13.54,16.68,19.76667,20.55333,22.25333,20.04667,18.48,20.31333,19.23333,20.69333,18.51333,12.94,13.22,11.6,7.593333,5.053334,9.54,12.14,6.46,6.473333,5.446667,2.933333,4.026667,2.9,2.353333,0.9200001,-1.62,0.09999996,0.6533334,-0.02000004,1.14,4.6,5.966667,5.833333,8.100001,10.27333,10.87333,14.71333,16.51333,17.57333,21.12667,17.29333,14.88,15.97333,16.06667,14.88,13.32,10.89333,11.44,8.359999,10.74667,12.98667,9.446668,7.559999,6.073333,9.226666,12.00667,17.12,23.44,22.08667,351,86,14,0
-0.4799999,-2.9,-2.526666,-0.22,-0.3266667,1.693333,0.5266666,-2.326667,-0.8066667,0.12,3.193333,4.586667,2.58,5.313334,7.966667,11.79333,11.41333,9.16,5.86,5.34,6.913333,7.093332,1.806667,-2.94,-4.613334,-5.886666,-5.046667,-6.486666,-1.746667,1.633334,-0.46,1.453333,5.066667,10.45333,11.76,11.00667,11.45333,10.23333,9.893332,9.72,10.14667,9.913334,12.62667,12.85333,11.30667,8.759999,11.36,8.886667,4.346666,5.326666,2.48,2.9,6.54,5.32,3.9,3.373333,1.126667,1.58,0.1666666,0.2533333,1.44,-0.08666669,-0.5933333,-2.626667,1.6,2.82,-0.6799999,-2.22,-1.433333,-3.093333,-5.173333,-6,-5.433333,-7.02,-3.553333,-1.826667,-3.84,-0.3866666,-0.5066666,0.02000015,0.8000001,0.6400001,2.986667,0.9799999,-2.606667,-4.006667,-8.786667,-7.873333,-8.726666,-8.893332,-2.846667,0.6599998,3.62,5.313333,0.6133332,-1.046667,-2.646667,-2.893333,-2.373333,-4.373334,-4.186667,-5.793334,-5.853333,-2.473334,-1.593333,0.1999999,-3.753333,-5.7,-10.46667,-14.92,-13.7,-10.77333,-8.826667,-9.573334,352,88,14,0
-3.393333,-3.166667,-1.5,0.4466667,2.773333,0.8333333,1.18,0.4133333,2.813333,5.039999,-1.82,-2.746667,0.07333335,0.4933333,-1.68,-2.486667,1.486667,-3.84,-7.26,-8.186666,-9.973332,-10.46,-11.60667,-17.03333,-18.12,-18.45333,-17.82667,-16.08,-11.40667,-8.293333,-8.54,-7.353333,-7.333333,-7.02,-6.733333,-7.653333,-9.28,-7.900001,-13.04,-14.62,-13.54667,-11.39333,-9.646667,-6.786666,-6.88,-9.240001,-7.58,-7.666667,-9.113333,-9.759999,-7.473333,-11.1,-11.65333,-11.14667,-11.81333,-10.53333,-10.88667,-7.506667,-3.946666,-6.699999,-2.813333,-2.253333,-0.5066667,-3.313333,-9.4,-8.186666,-9.573334,-12.74,-13.42666,-14.41333,-13.85333,-13.35333,-9.740001,-7.72,-7.733333,-4.3,-3.8,-3.866667,-1.646666,-4.02,-3.76,-5.973333,-9.766666,-7.58,-7.386666,-9.839999,-10.15333,-10.9,-6.566666,-10.36,-9.226666,-8.88,-12.76667,-8.719999,-5.953333,-6.806666,-0.4533333,4.173334,3.306667,3.706667,3.26,3.913334,6.706666,5.559999,1.5,4.486667,5.279999,2.513333,4.76,7.333333,5.326667,5.42,4.28,6.366667,353,89,14,0
-0.2666667,0.8666667,-2.106667,-4.106667,-3.2,-2.933334,-4.273333,-3.246667,2.686667,3.8,3.966667,7.226666,7.406667,9.88,9.1,6.146667,3.319999,1.04,2.36,0.8133333,-0.06000004,3.946667,7.22,7.326667,5.313334,6.22,6.98,7.953333,8.373333,9.713333,8.106667,7.706666,8.806667,5.926667,3.833333,1.926667,4.446666,7.586667,10.32,10.22,8.559999,1.486667,-1.013333,-1.84,-1.013333,2.066667,2.3,3.826667,4.186666,5.699999,3.733334,2.526666,3.646667,2.226667,6.5,9.36,7.393334,5.300001,6.886667,7.046667,8.073333,4.52,5.686666,6.633334,9.313334,10.03333,8.240001,9.559999,6.613334,6.266667,7.226666,6.646667,4.986667,3.36,0.4333332,1.54,4.979999,11.24667,12.18,16.61333,20.36,17.4,18.05334,16.72667,18.46667,20.32667,21.34,22.44,20.11333,14.5,15.92,14.28,14.92667,17.09333,13.74,10.32666,10.69333,13.61333,15.02,16.29333,20.6,20.30667,18.30667,20.05333,16.73333,16.36667,15.82667,9.973332,8.313334,9.686666,14.00667,13.21333,17.37333,24.52667,354,81,14,0
-0.2333333,-3.86,-7.98,-5.766666,-2.486667,0.5199999,-3.773333,-2.4,0.4266666,1.753333,7.813333,12.25333,12.72667,12.47333,8.96,9.719999,9.44,8.719999,8.953334,3.846666,3.146667,2.126667,0.8800001,2.613333,2.333333,7.933333,9.986667,10.36667,11.59333,6.753334,8.406667,11.34,8.593333,7.146667,7.36,7.613334,10.22667,10.28,10.32,11.31333,14.78,20.10666,15.02,15.15333,19.61333,20.86,26.88,25.24,22.24667,23.66,26.28666,26.5,21.7,16.33333,12.88667,13.29333,13.37333,11.11333,7.806666,4.599999,0.3866667,3.093333,1.653333,0.2266667,4.42,2.493333,3.906667,4.28,5.073333,7.879999,8.026667,7.366667,8.073334,7.326667,4.84,-1.82,-5.666667,-1.466667,1.926667,3.886667,4.766667,4.033333,2.933333,3.92,5.52,7.693334,9.773334,6.333334,1.673334,5.3,9.593334,8.320001,12.33333,11.46667,10.02,7.933333,3.306667,0.4,-0.9133333,-4.826667,-10.12,-13.2,-10.75333,-7.853333,-7.76,-3.933333,-0.94,7.733333,14.17334,15.22667,17,16.54667,20.58,24.16,355,87,14,0
0.5266666,0.07999995,-1.273333,-0.9933333,-1.733333,-0.7399999,-4.453333,-5.753333,0.3466667,1.2,3.42,6.646667,3.893333,3.18,3.12,1.66,2.986667,0.2733334,-3.813333,-3.22,-1.346667,1.713333,0.1466667,0.5266665,1.086667,0.46,0.2533333,2.1,2.066667,2.406667,3.353334,4.32,5.386667,8.706666,14.69333,15.78,11.52,10.26,10.76,10.44,8.693333,11.66,10.54667,7.346666,11.55333,10.2,4.28,4.739999,3.106667,2.2,1.78,-1.866667,-4.126667,-4.84,-1.013333,-0.12,-0.6866666,-3.706666,-5.233333,-2.806667,-6.266667,-10.94667,-7.913333,-6.460001,-1.173333,2.293333,-0.7600001,-0.06000002,1.346667,2.22,3.806667,3.466667,-0.68,-2.82,-2.633334,-2.78,-3.733333,-5.653333,-5.266667,-1.693333,0.8266667,1.54,-1.686666,-2.553333,-2.586667,-2.846667,-4.04,-0.1133332,1.213333,-3.646667,-7.84,-4.826667,-2.56,-3.773333,-2.98,0.6,1.913333,0.56,-0.9733335,-2.693333,-1.046667,-3.486667,-5,-4.466667,-4.793334,-3.446667,-1.246667,-1.306667,-2.686666,-1.5,-0.1066666,1.993333,-0.2800001,-2.366666,356,46,14,0
-5.14,-7.4,-5.62,-2.686667,-0.06000005,3.94,3,2.126667,4.906667,3.8,2.073333,2.373333,3.006667,6.293334,3.92,2.906667,3.766667,1.8,2.246666,-2.8,-4.62,-5.053334,-3.12,2.06,0.3666667,-2.226667,1.833333,6.146667,9.753333,8.526668,5.22,8.986667,9.493334,7.993333,5.006667,1.76,2.86,2.706667,4.186666,5.026667,4.473333,2.88,-1.886667,0.4666667,3.113333,3.513333,8.98,9.566666,8.946668,11.18,10.53333,12.52667,13.38667,12.88667,15.91333,11.92,10.24,11.45333,13.56,11.66667,8.513333,12.06667,14.4,15.57333,16.72667,14.7,9.599999,10.24,10.62,9.493333,7.953333,10.14,12.97333,10.20667,8.746667,9.54,6.293334,9.573334,8.320001,4.893333,3.92,2.526667,2.993333,6.946666,8.360001,8.746667,5.186666,3.94,2.78,3.753333,2.706666,-3.646667,-4.806666,-2.74,-2.193333,0.1933333,2.026666,1.986667,2.566667,3.466667,5.086667,4.533333,2.386667,-0.5999998,-3.5,-3.033333,-3.426666,-3.66,-3.4,-5.393333,-6.706666,-4.74,-10.26667,-7.240001,357,50,14,0
5.866666,4.186666,-1.426667,-2.773334,-1.08,2.72,4.82,0.12,-2.433333,-3.093333,-2.72,-3.273334,-0.9,0.5533333,-4.973333,-0.9133334,3.44,1.653333,4.7,7.113333,11.38667,8.64,5.386667,4.86,4.573333,7.373334,8.14,5.88,4.793333,7.42,11.08667,15.88667,17.44,23.26667,22.02,19.96,23.30667,19.87333,17.57333,17.10667,20.05333,23.16667,19.6,19.07333,17.78,15.74,14.50667,13.18666,13.64667,14.62667,14.71333,13.22,11.86667,13.96667,13.54667,11.81333,13.88,13.06667,13.62667,14.83333,12.48667,12.80667,13.8,15.23333,20.52667,19.92667,19.86,19.73333,21.86,22.43333,21.45333,17.36667,14.87333,10.66667,8.033334,5.253334,1.013333,0.7533333,2.586667,5.760001,4.9,6.666667,9.679999,10.71333,12.42667,15.42,17.3,14.38,10.88,7.853334,12.29333,11.3,11.48667,12.09333,11.51333,10.69333,11.72,14.98667,20.26667,19.82,20.86,25.3,29.78666,28.45333,26.58667,23.84,21.14,20,19.60667,17.44666,17.48,19.67333,23.47333,23.36667,358,48,14,0
3.28,-0.1733333,-0.1933333,-0.48,-3,-2.126667,-1.113333,0.7066667,1.24,1.086667,1.753333,-2.113333,0.02666667,-0.2133334,-4.36,-6.146667,-7.833333,-6.086667,-6.2,-7.953333,-9.520001,-10.41333,-6.086668,-2.413333,-2.933333,-3.36,-4.693334,-2.746667,-0.6466667,-1.14,1.746667,1.44,-0.4533333,-0.7066667,-5.026666,-4.653333,-4.92,-4.86,-3.373333,-1.4,1.42,0.7266667,-3.84,-4.106667,-3.06,-2.506667,-1.12,-5.06,-6.093333,-9.759999,-12.44667,-8.233333,-6.04,-7.406667,-7.573333,-9.006666,-6.473334,-5.386666,-5.066667,-5.686667,-7.42,-5.5,-2.946667,-0.9266666,0.5199999,-2.426667,-1.34,0.3866667,2.26,1.206667,-1.953333,-1.773333,-2.173333,-1.72,-0.2133333,-3.96,-3.606667,-5.693333,-5.18,-3.853333,-7.08,-7.746666,-5.533332,-5.54,-3.3,0.3933334,1.086667,2.486667,4.726667,2.806667,0.1733334,-2.42,-7.066667,-10.71333,-8.453333,-6.38,-6.153333,-7.486666,-12.86667,-11.43333,-12.81333,-15.54,-13.37333,-9.046667,-4.873334,-5.286667,-6.84,-6.22,-5.126666,-4.240001,-2.893334,-1.226666,-4.986667,-7.873334,359,43,14,0
8.233333,6.753333,4.846667,-1.686667,-3.38,-2.26,-2.926666,-0.2533333,-2.36,-4.173333,-3.24,-1.706667,-1.013333,1.766667,6.153333,9.233334,9.273334,8.38,10,10.85333,9.886667,9.686666,8.586667,6.646667,7.233333,8.02,8.126666,13.66,14.56,6.446667,6.159999,7.513334,10.44,10.06667,10.59333,14.62667,15.28,16.34,16.74,17.22667,18.6,15.57333,16.54,20.14667,22.07333,17.46,13.04667,10.32667,9.786668,9.733335,8.833333,8.333333,8.193334,8.446667,7.52,3.653333,4.033334,2.72,3.86,-0.6266668,-2.053333,2.273333,-1.366667,-4.586667,-5.1,-3.886666,-2.4,-0.9399999,-4.36,-4.313334,-2.86,1.246667,3.873333,4.046667,2.793333,2.073333,2.913333,3.333333,1.56,-0.3133336,-4.02,-6.753333,-6.419999,-4.873333,0.6466665,2.546667,4.12,4.046667,2.033333,0.1733335,-3.613333,-3.786666,-2.613333,-4.553333,-4.886666,-8.313333,-6.726667,-7.226667,-10.63333,-13.97333,-19.57333,-21.1,-21.32,-17.34667,-14.04,-16.20667,-18.91333,-22.31333,-24.96,-23.21334,-20.29333,-16.62667,-13.92,-14.04667,360,12,14,0
-6.066667,-10.12667,-9.246665,-6.946666,-6.253333,2.633333,4.146667,5.813333,9.046666,8.526668,5.86,3.7,3.233333,8.293333,7.006666,8.34,7.206667,2.853333,1.96,4.3,1.593333,0.52,-2.326667,-5.206667,-7.073333,-6.98,-5.659999,-7.72,-9.213332,-11.62667,-13.88,-11.34,-8.879999,-9.36,-10.05333,-9.746667,-10.31333,-15,-14.93333,-12.30667,-10.16,-6.013334,-9.826669,-10.88,-9.453335,-11.12,-8.613334,-7.746666,-8.193334,-6.446666,-5.366666,0.1933332,1.626667,-0.4,0.04666666,-0.18,3.893333,7.44,8.179999,11.98667,12.74,9.713333,7.313334,6.74,12.96667,12.27333,4.873333,3.92,1.853334,1.42,0.78,-1.766667,0.96,-0.5799999,-3.766667,-6.833334,-10.59333,-13.52,-13.12667,-6.459999,-5.346666,-7.473333,-7.800001,-10.96,-11.3,-10.22,-11.94667,-11.26667,-8.233333,-10.22,-12.62667,-11.66,-9.466666,-7.339999,-6.326667,-0.18,0.58,-0.2199999,3.08,3.273333,7.433333,6.86,6.159999,4.253334,1.366667,1.106667,-4.313333,-6.293334,-10.25333,-14.32,-11.3,-9.419998,-11.68,-12.78667,361,15,14,0
2.24,-2.286667,0.6866667,0.6733333,0.66,1.106667,-2.053334,-1.133333,-2.4,0.78,3.013333,-0.4266667,-2.58,-2.04,1.88,5.793334,5.58,6.753333,7.426667,6.686667,7.666667,9.713333,6.573334,8.58,6.126667,3.066666,-0.2333334,4.2,9.673334,11.51333,15.04,12.98667,13.35333,13.32,9.573333,6.646666,7.566667,4.42,4.64,4.653333,4.873333,4.273333,6.04,12.21333,12.05333,13.27333,14,13.66667,13.2,10.89333,9.213333,10.38,12.82,15.2,15.23333,8.293333,7.486667,7.806666,9.573334,9.88,7.9,8.460001,8.406668,11.22,9.386666,8.993333,10.38667,9.226666,10.73333,15.08667,12.00667,7.5,5.626667,6.513334,7.553334,8.493333,10.64,7.133333,3.74,2.353333,1.553333,4.52,8.673333,4.42,1.033333,0.66,0.44,-1.333333,0.04000003,0.6666667,-1.28,-4.96,-3.686667,-4.16,-1.566666,-1.113333,-1.04,-0.5933331,0.6933334,2.853333,4.173334,6.446667,4.54,-0.3799999,3.18,2.6,-0.8733333,1.706667,1.033333,1.12,-2.62,-8.053333,-7.806666,-7.133333,362,13,14,0
2.486667,-4.886667,-10.19333,-11.55333,-10.14667,-7.026667,-2.333333,1.746667,1.326667,4.48,9.593334,17.14667,20.00666,22.20667,24.93333,25.15333,27.67333,29.80667,26.69333,25.01333,20.78667,16.08667,10.52,5.666666,3.813333,3.473333,2.326667,-1.146667,-0.8266668,-3.82,-5.953333,-6.333333,-1.826667,-0.6066667,-0.48,1.246667,-0.7133334,5.12,10.92667,11.57333,12.6,14.63333,16.50667,12.06667,10.14667,16.56667,15.98,13.08667,13.54,7.14,7.806666,8.833334,10.06,7.300001,4.373334,5.913333,6.860001,2.993333,1.973333,-1.26,-3.346667,-1.56,0.7733334,4.94,8.426667,11,13.56,13.17333,13.26667,11.43333,9.473332,9.740001,11.23333,9.866667,9.706666,8.113333,8.96,10.92,11.08667,9.499999,6.386667,5.54,6.653334,6.84,7.72,8.740001,6.366667,2.293334,-2.433334,-8.539999,-7.8,-4.793334,-4.333333,-0.2266666,1.126667,-1.513333,0.3066667,3.706666,1.486667,0.26,-1.706667,-0.6733332,2.6,1.866667,3.88,-0.4866666,-2.046667,2.173333,1.293333,0.9933333,1.286667,-4.84,-6.96,-4.86,363,18,14,0
-3.446666,-1.04,-3.106667,-3.36,3.4,1.006667,-2.62,-3.006667,-0.4066667,4.073333,5.226667,3.386666,5.82,1.386667,-2.093333,-2.786667,0.3733334,0.4866667,-4.966667,-4.46,-5.313333,-11.4,-9.626667,-11.42667,-12.16667,-8.853333,-6.2,-2.84,-8.593333,-11.13333,-5.993333,-2.146667,4.326667,2.58,4.073333,5.973333,5.306666,8.28,8.506666,7.586667,5.926667,6.906667,6.713334,4.713333,3.613333,3.073334,2.14,1.186667,-2.193333,-1.113333,2.166667,-2.16,-1.793333,5.866666,8.893334,9.673333,5.88,6.226666,7.446666,6.44,9.34,6.46,6.006667,6.853333,5.606667,6.706666,3.74,-0.1733333,-0.3133333,-0.3066666,-1.9,1.773333,2.453333,5.433333,5.033333,7.446667,8.34,9.726667,11.20667,10.46667,12.93333,12.13333,7.106666,6.039999,5.78,4.62,3.813333,1.52,0.96,-0.7066668,-3.073334,-4.906667,-4.693334,1.113333,4.573333,2.826666,3.693333,2.826667,-0.6266665,-2.153333,2.8,0.4200001,-0.4599999,1.14,-0.2666665,-7.36,-10.96667,-13.43333,-13.08,-11.48667,-6.933333,-2.753334,-1.993333,-1.373333,364,19,14,0
2.1,1.573334,1.22,1.733333,3.873333,3.466667,3.346667,0.6733333,-1.96,-3.946666,-2.653333,-5.813333,-7.193333,-6.246666,-4.766667,-4.006667,-3.666667,-3.1,-3.213333,-1.433333,0.4266666,-0.1866667,-4.04,-3.013333,-2.833333,-4.386666,-5.546667,-9.653334,-9.173334,-9.413333,-9.759998,-8.806667,-12.28,-8.773333,-6.726667,-1.806667,1.04,1.86,8.093333,10.56667,9.266666,9.973332,10.99333,12.52667,11.66667,7.166667,6.993333,4.08,5.333333,4.886667,-1.013333,-6.139999,-10.18667,-9.08,-9.320001,-11.74,-9.833332,-8.933333,-5.153333,-2.246667,-1.433333,0.9399999,-0.8333333,-2.606666,-2.373333,-6.793333,-4.046667,0.9666666,-1.213333,-0.6666667,-0.04666666,-2.713333,-2.813333,-2.206667,-1.213333,-3.893333,-4.786666,-3.8,-5.62,-6.633334,-8,-7.786666,-6.62,-3.706667,-3.573334,-4.053334,-3.746666,-0.9866665,-1.74,-2.56,-0.78,0.94,1.946667,4.026667,6.24,6.059999,3.206667,0.6533334,-0.52,2.313333,-2.626667,-10.08667,-10.45333,-11.76,-11.28667,-10.92667,-13.98,-15.08667,-11.74,-4.873333,-2.606667,-4.086667,-0.8266666,-1.58,365,16,14,0
6.246666,7.233333,5.18,-1.433333,-3.653333,-5.213333,-5.22,-2.6,-0.1133334,-2.34,-1.78,1.513333,1.773333,1.666667,3.073334,4.093333,4.306667,3.26,4.773333,4.506667,-0.2266666,0.8666666,-0.1733333,-2.94,-1.673333,-0.3933334,-0.6133333,-2.173333,2.26,7.24,6.44,6.846667,9.906667,16.08,19.15333,16.02667,13.53333,16.35333,18.21334,18.27333,19.16,16.82,15.24667,16.38667,16.53333,15.42,13.01333,14.25333,12.94667,13.64667,19.35333,20.65333,15.98,13.72,13.2,11.74,11.18667,15.99333,15.33333,13.37333,15.82,15.02,16.42667,16.57333,14.66,13.13333,8.52,9.153334,12.14,12.52,12.48667,13.52,15.27333,13.05333,15.3,19.44,17.02,15.93333,18.30667,21.83333,26.68,24.94,28.77333,32.87334,28.58,26.21333,25.56,26.35333,29.94,27.53333,29.61333,29.18667,24.86667,23.52,25.62667,24.90667,24.74667,24.00667,24.4,21.85333,17.88667,15.5,17.57333,17.57334,12.44667,11.60667,13.94,13.57333,11.82,12.82667,10.92667,8.979998,10.74667,13.36,366,17,14,0
4.426667,3.82,2.34,-1.266667,-3.32,-4.933333,-3.16,-0.5533333,-4.326666,-0.96,1.66,2.906666,3.393333,0.98,2.546667,-0.02,-6.406666,-7.54,-10.26,-13.76667,-18.85333,-23.32667,-20.58667,-21.55334,-24.97333,-25.66666,-23.44666,-19.08,-18.40667,-17.86,-15.32667,-9.646667,-5.58,-4.746667,-7.833333,-8.646667,-9.373334,-10.22667,-11.84,-13.37333,-11.64,-11.10667,-7.733333,-5.106667,-6.173333,-4.686666,-6.88,-3.8,-2.533333,-3.886667,-1.666667,-1.626667,-2.833333,-0.8666667,-3.453333,-6.006666,-4.786667,-6.306666,-4.599999,-3.253333,1.753333,3.246666,4.68,4,1.986667,-2.206666,-2.773333,-4.526667,-4.333334,-9.986667,-11.43333,-10.69333,-9.973332,-11.7,-14.91333,-14.14,-13.1,-11.64667,-6.093334,-2.96,-6.826666,-6.4,-4.553333,-4.52,-3.693333,-5.106667,-6.406667,-8.453334,-9.346666,-8.2,-9.133333,-6.693334,-5.513334,-5.986667,-8.740001,-13.20667,-17.30667,-19.30667,-15.52667,-11.2,-13.62,-13.78667,-15.53333,-17.74667,-17.54,-24.57334,-21.50667,-23.07333,-22.88667,-20.5,-19.37333,-15.11333,-13.96667,-16.72667,367,20,14,0
