-13.77333,-10.86667,-3.286667,1.3,7.640001,13.36667,11.14667,3.14,1.54,1.526667,-0.5666665,-3.34,-6.053334,-5.453333,2.286667,10.46,13.46,11.58,11.17333,11.31333,2.393333,-0.72,-5.506666,-5.599999,-4.813333,-2.1,2.873333,-0.5533333,-1.74,-2.426666,-5.339999,-10.50667,-12.39333,-11.1,-8.553332,-4.253333,4.153333,5.146667,0.05333328,-0.4533333,-2.226667,0.04666666,3.72,5.733333,7.38,5.193333,0.76,-2.973334,-2.98,-1.44,4.486667,2.773334,-2.22,-4.433334,-2.58,-0.2133333,-2.126667,2.666667,6.793334,12.68,12.38,8.846667,8.36,6.593333,7.886667,8.706667,2.173333,2.966667,4.513333,4.68,4.940001,7.806666,11.55333,10.4,9.52,11.67333,15.38,18.04667,15.71333,9.759998,7.44,5.8,3.766667,0.2866668,-0.9733334,4.54,9.08,10.53333,10.02667,7.506667,6.633333,3.253334,7.586667,7.726666,7.373333,7.68,5.246666,7.633333,12.39333,15.89333,16.21333,8.919999,1.693333,-1.073333,0.4799999,-4.113333,-8.413334,-4.599999,1.28,5.279999,4.446667,-0.84,-1.613333,6.326666,23,7,0,0
14.40667,0.6133334,-8.746668,-7.906666,-11.55333,-5.82,-0.8666668,-1.073334,1.56,1.146667,6.6,6.526666,-3.88,-3.913333,-2.52,2.88,2.793334,3.893333,8.813334,12.96,14.5,15.35333,9.386667,8.513333,7.926666,4.44,1.48,3.52,2.96,5.3,10.22667,13.5,12.36,13.32667,18.70667,20.96667,19.94667,13.25333,6.913333,11.79333,17.58,18.88667,14.19333,8.373333,7.373333,4.52,5.673333,9.799999,11.08,7.646667,5.52,11.04667,15.14,16.67333,16.06,13.84,11.30667,11.09333,11.97333,5.806666,7.146667,12.17333,13.98667,9.526667,8.906667,6.053332,5.293333,7.066667,5.14,1.52,4.26,6.66,6.146667,3.626667,5.286667,9.346666,9.766665,6.133333,2.953333,4.286667,3.853333,3.153333,9.213333,13.97333,14.10667,9.973332,7.26,4.633333,2.72,2.053334,2.366667,-4.886667,-7.013334,-6.506667,-8.96,-13.43333,-15.97333,-14.18667,-16.04,-18.46,-15.74667,-12.20667,-9.506666,-7.166667,-7.393332,-1.793333,1.52,4.126667,6.006667,5.74,7.02,4.646666,0.7133333,-5.286666,24,9,0,0
-6.253333,1.786667,1.473333,2.853333,4.146667,7.686667,3.713333,3.46,1.086667,-3.346667,-4.073333,-5.093333,-6.42,-4.22,-3.773334,-2.466667,-4.46,-3.986666,3.673333,7.219999,6.946667,12.34,5.68,0.2000001,-3.54,-2,-0.9800003,-2.013333,2.12,1.006667,2.153333,7.88,12.85333,14.75333,16.06667,18.6,15.80666,17.64,25.05334,22.24,18.34,20.26667,18.26667,14.24,10.66,5.213333,5.626667,7.366667,7.953333,12.45333,7.64,8.566667,7.86,9.146667,4.066667,-0.1533332,5.093333,8.586666,13.88,17.28,13.35333,12.9,14.72667,18.11333,15.38,7.193334,7.353333,12.67333,9.493335,5.786667,6.893334,9.706666,11.91333,10.51333,9.273334,3.88,-0.2733333,-1.106667,-3.706667,-1.213333,8.799999,9.153333,5.766667,2.706667,6.413333,6.260001,9.313334,8.513333,6.88,1.82,2.173333,0.1200001,-0.8066667,4.54,5.733334,6.279999,2.34,-1.093333,-5.593334,-7.846667,-6.653332,-6.840001,-8.846666,-12.11333,-14.58667,-15.43333,-19.50666,-21.41333,-21.96,-15.87333,-13.5,-14.84,-11.82667,-10.56667,25,5,0,0
3.346667,3.96,3.826667,4.213334,3,2.16,-2.966667,-6.273334,-6.24,-0.7600001,0.5666667,-3.66,-6.84,-3.766667,-2.86,-0.8266667,1.266667,-0.96,-2.74,-5.206666,-11.68667,-16.74667,-16.36667,-16.10667,-20.67333,-24.96667,-28.90667,-22.8,-19.62667,-24.1,-16.55333,-10.13333,-8.98,-9.513333,-7.446666,-4.013333,3.073334,7.5,6.993333,7.346666,10.82,9.993335,0.8999999,-5.4,-8.053333,-4.086667,0.7533333,1.22,3.14,-3.2,-10.41333,-7.593333,-1.94,-3.18,-4.313334,-11.58667,-13.40667,-14.87333,-10.52667,-12.92667,-11.13333,-11.81333,-16.59333,-14.70667,-15.90667,-23.82,-23.58,-21.03333,-20.07333,-21.38,-22.26,-17.07333,-8.800001,-7.506667,-7.846667,-7.3,-7.38,-6.14,-4.526666,-0.2866667,-3.126667,-8.806666,-8.38,-7.24,-9.866667,-11.79333,-9.719999,1.346667,-2.746666,-5.526667,-6.866666,-10.17333,-7.706667,-11.12667,-16.86667,-18.2,-22.42,-20.04667,-13.09333,-8.033333,-7.713333,-11.62,-16.87333,-19.18,-26.26667,-33.5,-32.55333,-25.87333,-21.7,-26.6,-23.71333,-20.48667,-19.96,-17.50667,26,62,0,0
5.82,8.826666,6.840001,6.02,0.3866667,-0.3066667,-2.266667,-7.533333,-4.4,-3.126667,-4.386667,-3.306667,-10.48667,-15.05333,-14.88667,-13.76,-11.84,-15.06,-20.73334,-19.30667,-17.94667,-19.22,-20.07333,-24.5,-28.04,-29.31333,-29.96667,-30.96667,-27.95333,-31.78,-33.49333,-27.98667,-24.73333,-27.2,-28.98,-26,-19.61333,-16.76,-18.31333,-17.63333,-21.76667,-19.92,-19.12667,-23.90667,-28.92666,-39.40667,-44.91333,-45.78,-41.75333,-40.11334,-41.16667,-37.73333,-33.49333,-32.80667,-30.50666,-28.98,-28.74,-29.08667,-28.54,-25.74667,-21.99334,-25.17333,-26.59333,-30.68,-25.94667,-23.89333,-22.41333,-17.7,-20.94,-23.68,-24.66,-23.78,-22.50666,-22.4,-22.70667,-16.4,-18.82667,-18.17333,-17.25333,-19.58,-14.41333,-15.86666,-15.84,-20.62667,-19.98,-18.88,-24.94,-27.31333,-29.9,-37.32,-33.47333,-30.93333,-30.83333,-27.54667,-27.66666,-24.04667,-18.62667,-13.91333,-16.05333,-21.37333,-18.07333,-18.32667,-20.46,-21.47333,-21.60666,-17.21334,-16.59333,-19.94,-19.17333,-20.66667,-20.76666,-23.36,-28.27334,-32.24,27,69,0,0
0.7266667,10.5,15.91333,13.52,7.599999,-2.126667,-6.08,-9.76,-10.23333,-6.36,-6.166667,-6.026667,0.2733334,-0.4133333,-4.726667,-11.76667,-13.24,-7.340001,-5.873333,-7.766667,-5.6,-2.613333,3.3,-1.68,-9.586668,-13.48,-9.839999,-9.086667,-5.32,4.486666,5.713334,4.886667,6.606667,5.76,6.013333,9.226667,9.559999,6.78,8.706667,6.733334,5.573333,2.526666,9.213333,8.986666,4.933334,-1.26,2.5,6.28,5.606667,5.62,9.906667,10.29333,2.113333,1.88,-2.533333,-4.88,-3.173333,0.2333333,1.286667,-4.493333,-2.299999,-0.4199999,-1.893334,0.8933333,2.28,5.16,10.64,6.88,3.193333,2.406667,1.36,8.393333,7.273333,4.586667,5.813333,9.153333,11.82,13.05333,10.09333,4.973333,7.126666,12.36667,14.74,14.57333,7.413333,6.173333,7.82,15.35333,20.34667,21.02667,17.70667,20.93334,22.50667,23.86667,28.10667,25.62,23.36,22.95333,22.08667,16.56,10.94,9.446668,10.08,7.813333,7.793334,10.19333,8.940001,4.173334,7.806666,8.393333,5.373333,5.933334,8.746667,11.19333,28,66,0,0
13.28667,9.966666,4.306666,6.593333,-0.6866668,-7.333333,-9.526669,-8.9,-5.826667,-3.253333,0.04000001,-1.406666,-0.2133332,1.366667,1.126667,-3.22,-3.953333,0.3866668,3.133333,-0.07999992,-1.42,0.6266667,2.013333,3.446667,0.9733334,-2.673333,-4.186666,2.726667,0.6266668,-0.5599999,3.746666,2.48,0.7066664,3.713333,8.820001,8.746667,6.106667,12.85333,19.46,20.36,14.9,13.49333,14.37333,13.94667,12.37333,6.053333,3.093333,4.24,8.833333,8.6,12.19333,13.54,14.98667,9.846667,7.82,11.68,11.6,6.639999,-1.42,-1.293333,4.98,5.273334,3.666667,4.66,12.02667,12.75333,11.32667,8.22,3.36,0.553333,5.253334,9.766666,16.98,26.44667,27.76,27.16,27.84,24.68666,22.98,21.22,23.94666,24.13333,19.56,19.08,10.90667,12.12,17.29333,15.28,11.78,11.64667,14.64,21.03333,17.66667,10.64667,9.626667,10.61333,14.7,16.31333,14.45333,9.973333,5.753333,6.44,7.453333,9.679999,10.68,12.28,16.74,15.78,14.00667,9.166668,7.92,8.793333,7.993334,10.07333,29,70,0,0
-2.233333,-2.5,2.053334,-1.666667,-6.246666,-4.54,1.7,3.24,0.58,-0.96,2.233333,6.553332,7.14,2.953333,0.03333329,-0.09333333,-1.82,-4.46,-9.753333,-9.886668,-7.320001,-1.233333,1.666667,4.386667,8.66,5.186666,5.38,5.22,4.38,5.806666,8.086666,7.346666,12.2,11.50667,8.786667,6.786666,8.780001,9.693334,4.353333,7.753333,16.27333,15.07333,14.9,9.606668,9,9.78,6.066666,7.553333,6.693333,7.086667,16.35333,22.06,26.1,21.8,15.64,9.353333,3.033333,3.086666,4.14,3.406667,9.559999,15.43333,16.66,15.08667,7.54,9,7.013334,3.76,6.113334,9.613332,13.94667,16.96,16.42667,18.70667,19.63333,22.43334,19.36,19.24,23.46,23.84,23.78,23.72,27.66,27.17334,26.19333,29.68,33.44667,35.62666,30.28667,29.29333,33.16,31.15333,30.83333,28.99333,23.06667,21.64667,24.62,21.44,19.08667,18.14,21.21334,18.04667,12.94667,13.78,17.81333,23.35333,18.55334,11.82,12.05333,14.81333,15.47333,17.98,23.92666,22.42,30,63,0,0
-7.78,-0.0733333,3.48,7.333334,9.013333,8.006666,8.626666,4.76,2.7,-4.386667,-9.24,-11.78667,-14.84667,-13.36667,-9.746667,-5.24,-3.573334,-4.273334,-2.8,-1.826667,-1.493333,-0.4333333,-0.5933334,-5.333333,-5.76,-6.906667,-6.206667,-11.4,-21.31333,-21.50666,-22.02667,-18.02667,-16.24667,-10.89333,-5.613334,-8.406667,-8.16,-6.953333,-3.76,0.4066667,-2.94,-7.246667,-4.42,-6.133333,-10.40666,-5.633333,-0.9266666,-3.413334,-6.226667,-5.16,-5.733334,-5.373334,-4,-2.453334,-4.713333,-8.406666,-12.68667,-19.08667,-26.87333,-22.23333,-17.00667,-14.3,-13.53333,-8.293334,-1.88,-6.26,-12.04,-8.786667,-7.906667,-3.526666,-5.666667,-8.753333,-12.42,-11.94667,-4.826667,-3.82,-8.526666,-14.93333,-16.52667,-16.70667,-15.13333,-12.53333,-13.04,-10.16667,-10.37333,-14.2,-18.28,-22.52667,-23.72667,-30.00667,-29.13333,-25.86,-22.90667,-15.1,-10.36667,-13.68667,-18.22,-23.91334,-27.55333,-33.23333,-32.22001,-34.72001,-32.62667,-26.82,-26.18667,-27.18,-24.7,-20.14667,-18.12667,-21.77333,-19.58667,-23.84667,-27.14667,-25.70667,31,67,0,0
4.54,8.586667,6.54,6.34,1.24,-5.093333,-1.193333,-1.873333,-6.086667,-4.833333,-4.68,-3.586667,0.6133333,0.05999998,2.566667,1.006667,-1.44,2.286667,-0.62,0.2066667,1.126667,1.613333,4.98,2.06,-0.5733332,-0.3466666,-1.84,-0.8666667,-0.1133333,-3.333333,-1.826667,1.933334,3.746667,9.64,9.606668,14.44667,15.02667,10.72667,13.13333,11.27333,5.32,2.013333,0.24,-0.5533333,-2.113333,-5.866666,-9.006667,-4.213334,2.74,0.8066666,2.666667,1.08,3.546667,8.566667,8.913334,12.06,10.13333,5.966666,6.346666,6.373333,8.846667,7.453333,7.526667,9.38,9.58,8.446668,14.72,16.36,18.35333,16.53333,17.37333,17.41333,5,-1.293333,1.68,4.76,5.653334,-1.3,-5.646667,-2.466667,-1.12,-1.92,-6.659999,-9.433333,-10.38,-11.43333,-5.126667,0.7799999,6.893333,8.98,7.173333,1.973333,-4.553333,-8.613332,-3.22,-1.806666,-5.280001,-6.06,-1.86,1.246667,2.14,2.173333,4.84,5.233334,7.213333,3.873334,0.6599999,-2.773333,-3.486667,-0.2666667,-2.193333,-2.986667,2.26,4.546667,32,64,0,0
-9.473332,1.36,6.64,12.60667,13.91333,8.079999,-0.5533333,-5.313333,-7.48,-9.673334,-9.073334,2.08,9.2,13.06667,13.15333,10.72,10.98667,4.233333,1.273333,-3.313334,-5.473334,-1.366667,7.906667,8.713333,8.906666,7.553333,7.746666,5.246666,4.1,5.386667,7.02,4.206666,3.566667,4.146667,6.726667,6.233333,6.406667,7.826667,9.6,8.893332,5.026667,0.5133333,0.6666667,2.42,3.466667,6.206667,4.32,1.4,2.306667,1.3,1.813333,0.48,-3.673333,-2.873333,0.8200001,5.699999,7.973334,8.073333,8.646667,7.36,9.193332,7.746666,7.626667,8.54,4.606667,4.1,4.193334,2.146667,3.54,2.953333,6.073334,13.23333,7.593333,-0.2666667,-1.66,4.413333,10.58667,7.56,9.253333,9.486667,2.913333,0.5600001,0.6599999,0.36,3.133333,-1.6,-4.573333,-0.6533332,1.213333,0.4933333,-9.173334,-15.36,-18.98667,-16.83333,-18.67333,-16.95333,-17.92667,-15.85333,-11.93333,-13.36666,-16.24667,-17.11333,-14.82,-18.68667,-13.77333,-7.793334,-14.39333,-16.76667,-14.54,-10.85333,-14.8,-16.42667,-15.84,-20.93334,33,65,0,0
1.94,1.453333,-1.106667,0.2666667,1.293333,-1.453333,-2.78,-0.4,0.7200001,1.226667,-2.92,-0.1133334,2.233333,-0.5466667,1.653333,-1.333333,-1.173333,-3.926667,-4.633333,-8.54,-11.08667,-6.246666,-3.306667,-2.726667,-1.62,-1.766667,-1.373333,-2.373333,1.633333,2.88,6.6,6.406667,8.146667,8.093333,14.61333,17.27333,16.11333,13.12667,8.253333,10.41333,9.846667,10.2,11.33333,8.266666,9.566668,13.02,10.38,4.6,3.66,8.6,13.74667,11.64666,16.28667,9.413333,5.426667,4.946667,-2.34,-9.193333,-14.82,-15,-7.6,-7.213333,-4.586667,-0.7066666,5.333334,16.48667,19.44667,20.56667,19.7,16.74667,17.92667,18.01333,14.46667,16.44666,16.18,16.03333,20,23.76,18.97333,15.88667,13.64667,8.466666,6.913333,4.826667,0.05333328,-0.4466667,-4.04,-2.466667,2.48,-1.04,-3.48,-3.686667,-4.933333,-5.293334,-5.326667,-2.786667,-2.6,-3.546666,-2.586667,2.246666,-0.2666667,-1.326667,-0.4533333,0.1533333,-0.1266667,-3.693333,-1.193333,-4.913333,-2.266667,-2.446667,-3.84,-10.58667,-15.54,-16.7,34,4,0,0
-2.26,0.2466668,4.48,5.566667,4.2,-1.3,0.34,0.7066667,-3.02,-5.22,-0.5466666,0.42,-4.346666,-3.04,-2.94,-2.713333,-2.926666,0.7266666,1.26,1.826667,5.273334,4.86,6.873333,1.813333,-0.2333333,2.913333,4.893333,11.78667,17.81333,17.83333,18.98667,24.04667,23.34667,22.01333,18.96667,25.38,30.04,30.42667,35.09333,35.8,32.22667,27.33334,24.24667,24.92,17.62,10.22,9.613332,9.64,10.42,12.91333,9.286667,6.266667,2.786666,3.446667,3.186666,-0.4466667,-2.693333,-5,-1.513333,6.793333,6.673334,4.686667,9.54,9.919999,5.286666,6.22,2.326667,1.913333,2.286667,3.493333,-0.2000001,-3.2,0.3466667,2.473333,-0.9066668,-6.586667,-8.153333,-9.246667,-7.906668,-7.74,-5.173334,-3.293334,0.5266667,0.62,-3.546666,-6.4,-8.966665,-8.626666,-8.326666,-9.6,-7.526667,-5.846667,-7.260001,-5.966667,-6.84,-11.43333,-19.99333,-21.55334,-18.08,-16.4,-10.8,-6.66,-4.12,-11.70667,-17.77333,-17.59333,-20.46,-20.4,-21.34667,-29.91334,-29.58667,-29.68667,-27.44,-27.43333,35,8,0,0
0.0133334,-1.873333,1.333333,4.266667,3.933333,1.813333,-1.78,-0.12,-0.8333333,0.36,-3.853333,-3.68,3.226666,9.466666,11.30667,9.293333,5.313333,3.713333,1.626667,-1.726667,-2.206666,0.64,5.233334,1.2,1.613333,3.233333,6.366667,8.54,4.88,4.133333,7.62,8.346667,7.5,3.453334,3.233333,3.48,3.78,3.8,6.693334,5.333333,6.553334,7.446667,3.06,-0.8266667,-0.38,0.03333332,-6.413332,-9.466666,-4.246667,0.9133332,0.7133334,0.8199999,0.1599999,0.4466667,-2.573333,-2.526666,1.34,1.533333,2.613333,0.5866666,-0.7,0.48,-2.966667,-2.406667,4.14,3.893333,4.906667,4.573333,3.233333,3.106667,1.5,-1.32,-1.866667,1.286667,1.846667,-1.726667,3.4,1.24,-0.9133334,-1.886667,-6.386667,-9.206667,-7.046667,-7.76,-9.873334,-10.36,-8.773334,-10.34667,-10.26,-9.799999,-12.87333,-13.16667,-15.04,-17.54,-14.92,-17.05333,-19.72666,-16.06667,-15.09333,-11.06667,-14.9,-15.62667,-21.06667,-22.38,-19.62,-17.50667,-16.12,-16.09333,-13.41333,-12.26667,-13.42,-14.29333,-17.13333,-25.10667,36,5,0,0
-0.1333333,-4.12,-8.240001,-10.65333,-17.46667,-11.68667,-1.686667,-0.58,7,11.58667,15.90667,15.16,10.02667,4.193333,2.853333,4.5,-0.1066667,-0.8866666,0.3333333,4.166667,7.413333,12.2,15.00667,13.10667,16.81333,12.02667,7.933333,7.913333,7.46,2.353333,2.32,3.453333,6.233333,11.42,20.02667,22.74,22.87333,23.37333,24.79333,28.71334,24.04667,21.70667,26.18,31.08667,34.79333,31.37333,29.81333,30.44667,22.34666,17.14667,11.38,11.46667,11.54667,14.02,17.50667,20.56667,26.60667,27.18,24.84,24.98667,23.36,24.11333,23.98667,16.22667,13.26667,11.24667,11.51333,16.65333,21.38,25.63334,22.91333,19.46667,21.26666,19.70667,19.48,13.23333,14.76667,17.46667,15.61333,12.97333,18.73334,19.66667,24.5,21.80667,14.38666,15.16,14.39333,17.19333,11.52,5.753334,11.18,9.08,3.3,1.866667,2.306667,0.3933334,1.706667,8.186666,7.226667,6.593333,6.793334,11.70667,12.44667,10.58,9.313334,10.41333,11.02,9.633333,8.506667,5.246666,0.4133333,-0.5999998,-0.2133334,0.1066666,37,9,0,0
-1.36,-4.66,-2.44,-2.086667,-1.766667,-2.506667,-1.013333,-1.28,-0.4933333,3.706667,7.3,6.273334,5.64,9.546666,8.966666,8.04,5.3,-5.059999,-2.393333,0.1466667,3.486667,-2.62,-4.386667,-3.266666,1.073333,4.393333,6.693334,4.966667,3.786667,6.573334,6.913333,4.866667,2.92,4.346666,11.89333,8.686666,-0.1666667,-4.58,-2.34,2.58,-0.5866666,-6.386666,-6.026667,-2.473334,-5.686666,-10.26667,-9.36,-6.446666,-12.69333,-17.93333,-15.08,-9.440001,-6.566667,-8.386666,-9.253335,-10.96667,-12.01333,-14.24667,-15.68667,-12.28667,-11.47333,-9.973332,-8.053333,-3.733333,2.1,0.9666668,-3.293334,-0.9266666,-4.106667,-1.84,-2.88,-3.68,5.886666,12.14,15.18,15.27333,13.06,16.43333,16.24667,12,13.34667,11.77333,13.49333,8.813334,7.673333,9.673333,8.673333,11.23333,8.099999,2.04,3.846667,-1.9,-6.373333,-6.793333,-13,-6.706666,-4.58,-1.166666,-3.246666,-6.16,-7.04,-7.926667,-6.726666,-6.466667,-8.373333,-11.80667,-12.09333,-13.60667,-13.58667,-11.66667,-12.18667,-11.74667,-12.64667,-13.22667,38,92,0,0
16.63333,2.986667,-7.4,-11.36,-10.76667,-9.426666,-11.06,-5.253333,2.566667,9.786665,9.486667,6.613333,2.606667,0.9933334,-2.206667,-3.646667,-5.066667,1.533333,9.780001,12.11333,10.28,7.393333,6.706666,8.206667,3.18,-2.726666,-5.013333,-3.5,4.38,10.24667,17.09333,18.16667,14.64667,18.61333,15.85333,14.02667,18.63333,20.86667,17.87333,16.57333,17.98,21.07333,17.23333,17.02,15.13333,13.44,12.65333,12.16667,13.40667,15.36667,15.54667,14.72,10.43333,10.13333,12.6,12.53333,14.07333,7.953332,9.373334,14.62667,14.15333,13.54667,16.76,15.49333,15.93333,14.4,19.93333,19.72,15.98667,16.36,16.70667,19.07333,23.04,25.84667,26.16667,27.79333,27.61333,30.38,25.97333,22.50667,25.29333,26.57333,28.13333,25.19333,26.99333,25.38,23.42,23.03333,22.70667,24.25333,18.81333,15.24667,15.96,11.97333,11.90667,7.213333,1.126667,-1.846666,0.0266667,0.3266667,-2.093333,-3.98,-2.106667,2.326667,5.48,6.72,7.773333,7.733333,9.986667,14.58,14.43333,15.86,15.06667,10.66,39,95,0,0
-2.466667,-1.273333,0.8,-0.6,-4.54,-9.753335,-8.1,-3.266667,4.813334,8.393334,8.9,6.840001,2.946666,5.726667,10.27333,8.686666,9.326666,3.98,7.046667,11.8,2.306667,-6.866666,-9.886667,-16.96667,-15.55333,-12.54,-15.46667,-5.793333,3.44,6.426667,2.693333,-5.006667,-0.3066667,3.673333,6.940001,7.72,3.626667,5.493333,12.03333,14.66,10.35333,8.246667,9.273334,8.293333,5.74,1.346667,-5.986667,-6.6,-4.753334,-3.880001,-5.326666,-6.059999,1.113333,6.986666,5.913333,3.986667,7.813334,9.266666,9.426666,11.23333,8.633333,4.713333,-4.768372e-08,1.166667,-0.7666667,-4.433334,-12.31333,-8.66,-3.98,-6.899999,-7.226666,-4.48,-1.533334,-1.22,-1,-3.14,-4.906667,-1.666667,2.033334,-2.72,-4.573333,-4.726666,-5.753334,-8.473333,-11.55333,-13.3,-12.06,-14.11333,-16.08667,-14.10667,-14.07333,-8.56,-11.19333,-15.42667,-20.35333,-22.81333,-18.47333,-17.51333,-16.50667,-12.06667,-11.04,-8.686666,-6.613334,-4.873333,-5.993333,-3.033333,0.4266666,-0.2066667,-8.62,-13.92667,-12.16667,-8.986666,-9.206667,-5.853334,40,97,0,0
-3.793334,-6.479999,-6.926667,-10.92667,-10.82667,-12.35333,-0.86,8.986666,8.52,8.92,9.440001,12.31333,16.1,13.82,7.053334,5.18,1.12,0.8133333,-1.886667,-6.473333,-0.6733333,3.266667,4.493333,2.333333,-2.32,-1.073333,6.86,8.606668,5.32,-3.12,-6.466666,-5.266667,2.513334,6.873333,4.64,5.106667,5.986667,8.233334,9.7,12.91333,18.27333,14.81333,13.00667,14.90667,17.10667,21.72667,22.32667,17.24667,12.66667,10.18,11.39333,13.12,7.26,5.493333,8.833333,14.95333,15.66667,10.50667,6.466667,5.966667,5.766667,5.626667,6.54,5.806667,4.613333,3.38,3.986667,6.693334,5.68,5.026667,9.266665,12.89333,9.360001,6.58,9.58,11.67333,12.03333,14.59333,16.02667,14.88,14.81333,14.98666,13.26,10.31333,13.14,12.85333,10.30667,11.52667,14.27333,15.54,13.42667,9.106668,9.013333,0.74,-3.779999,-5.28,-11.4,-12.27333,-6.559999,-1.413333,1.526667,3.646667,1.266667,-3.38,-0.07999997,-2.346667,1.986667,-0.6333334,-2.466667,2.26,3.106667,-4.086667,-4.2,-1.773333,41,91,0,0
2.546667,-0.2133334,0.6,0.6733332,2.893334,7.339999,8.206667,-0.9866666,-7.386667,-6.573334,-3.113333,-3.566667,-5.546667,-10.92,-9.053333,-6.96,-0.5133333,7.186667,2.24,1.533333,4.526667,8.253333,8.38,2.193333,-5.593333,-8.286667,-5.666667,-2.266667,0.76,1.22,0.42,-2.513333,-0.76,-0.02666639,2.633334,3.793334,2.946667,8.9,10.77333,10.07333,7.966667,1.866667,-1.173333,-8.526667,-5.586667,-0.3866667,-0.5,-4.313334,-2.953333,3.053333,6,6.62,0.2066667,-6,-3.766667,-5.506667,-8.280001,-12.68667,-13.91333,-14.63333,-12.14667,-11.56,-11.00667,-12.86667,-10.27333,-5.546667,-6.62,-3.073333,0.5400002,-1.026667,1.84,3.346667,5.146667,8.946667,7.266667,8.7,7.639999,3.013333,0.06000001,-0.8933334,-1.433334,-2.173333,-6.840001,-7.04,-11.07333,-10.96,-5.613333,-12.64,-19.32667,-19.68,-14.34,-8.339999,-8.280001,-15.42,-17.04,-17.52667,-14.85333,-12.70667,-11.74,-14.42667,-17.17333,-16.70667,-16.38,-10.86667,-8.420001,-12.4,-13.84667,-12.33333,-8.44,-1.346666,4.146667,2.893333,-0.4199999,-10.92,42,98,0,0
2.72,10.86,10.06,10.40667,11.20667,5.766667,-2.566666,-7.66,-9.34,-8.98,-10.18667,-7.553332,-8.113333,-11.56,-11.07333,-9.853333,-6.813333,-8.086667,-13.08667,-14.84,-13.18,-2.733333,2.333333,-1.246667,-2.506667,0.1666666,6.88,12.06,8.786667,8.88,12.79333,8.906666,5.866666,6.286667,9.7,8.633333,-2.306667,0.006666692,1.546667,4.26,10.11333,13.88667,12.64667,5.56,1.573333,-5.22,-1.906667,-3.066666,-9.093333,-9.380001,-6.760001,-8.453333,-0.78,2.446667,-0.7866667,-0.6199999,-5.306667,-5.813333,-2.12,0.8999999,3.006667,-0.7933333,4.806666,10.60667,7.586667,7.479999,4.013334,4.76,6.613333,4.133333,9.446667,7.74,7.64,8.233334,11.52667,11.87333,13.58,11.02,15.12667,16.47333,17.12,16.90667,18.42,16.77333,15.28,13.29333,12.01333,7.946666,9.166666,12,9.026667,10.75333,14.04,16.88667,18.08,17.09333,14.32667,14.02,17.02,22.96667,16.57333,15.76667,20.06667,21.37333,13.27333,11.52667,11.44667,10.13333,6.753333,6.506667,6.186666,8.986667,10.03333,6.34,43,99,0,0
2.26,7.646667,6.426666,4.94,-2.18,-1.36,5.086667,-2.7,-5.46,1.993333,-3.886666,-7.353333,-2.693333,-2.093333,4.026667,11.99333,17.63333,18.72667,12.34667,6.14,4.346666,4.053334,7.086667,11.16667,9.853333,4.793334,0.08666652,-5.473333,-9.106665,-5.026666,-6.266667,-1.466667,3.3,-1.786667,5.893333,7.386667,5.26,8.88,10.86,9.993333,9.059999,13.57333,15.07333,13.29333,14.75333,13.35333,10.66,10.66,9.026667,5.726667,3.32,-2.533333,-5.993333,-8.473333,-9.926668,-6.553332,-5.86,-5.94,-0.7266667,0.62,-2.713333,-5.186666,-5.026667,-5.326667,-6.633333,-9.493334,-12.34667,-5.013334,2.286667,3.44,4.56,3.6,2.386667,1.546667,-1.693333,-1.653333,-3.733334,0.05333347,6.426667,7.273333,7.946667,5.933333,2.686667,1.293333,0.6200002,1.26,6.146667,11.16667,12.06667,5.406667,1.966667,2.166667,2.293334,-2.493333,-0.2866669,6.16,5.906667,7.193333,1.04,1.54,7.24,8.12,3.72,2.133333,2.386667,1.446667,1.22,-1.94,0.2733332,-0.3599996,-2.586667,2.813333,4.146667,7.033333,44,24,0,0
-3.08,-3.373333,0.3733333,7.453332,2.473333,-2.106667,-0.9533333,3.653333,1.066667,-3.32,-2.833333,1.22,3.566667,1.386667,-0.7266666,-1.413333,-0.1333333,-3.286667,-5.5,-3.466667,1.746667,4.193334,3.28,4.966667,5.76,3.193333,-2.4,-4.533333,-7.340001,1.06,2.786667,-1.46,0.7133333,6.073334,7.046667,1.72,-0.4533333,2.193334,2.28,0.58,-1.32,-2.053333,-5.053334,-3.26,1.093333,1.3,2.273333,-0.06666669,0.6333332,3.52,3.56,1.753333,2.813333,0.7466667,5.406667,6.246666,3.36,1.2,0.22,3.1,5.913333,8.92,11.78,7.719999,5.506666,6.506668,5.213334,5.486667,9.666667,3.293333,4.18,9.880001,13.93333,11.59333,8.200001,9.826667,7.146667,4.9,6.54,8.246667,3.113334,-1.326667,-0.5866666,-3.26,-5.253333,-4.893333,1.753333,8.046666,8.346666,2.853333,-1.446667,-1.926667,-0.6666667,-0.72,-3.66,-1.426666,-0.03333332,-3.693333,-4.813333,-7.473334,-9.14,-4.22,-5.166667,-5.666667,-9.473333,-7.16,-0.1933334,-9.42,-7.846667,-7.68,-5.786667,-4.186666,-7.413333,-4.753334,45,25,0,0
