7.626666,4.86,0.9066668,-4.866667,-7.313333,-7.22,-5.393333,0.04666662,6.833333,8.966666,2.866666,-6.46,-11.91333,-13.46,-15.86667,-19.38,-20.08667,-20.62,-19.84,-16.92,-12.55333,-12.16667,-17.38,-23,-23.34,-22.08,-21.92667,-21.16667,-22.87333,-22.42,-25.74,-28.00666,-24.92,-25.24,-24.60667,-23.48667,-26.12667,-21.79333,-19.17333,-16.49333,-12.86667,-18.01333,-21.48,-21.82667,-22.19333,-18.48,-19.92,-19.94666,-20.73333,-17.82667,-16.18667,-13.57333,-14.3,-16.51333,-21.82667,-22.10667,-25.34667,-30.78,-29.86667,-25.3,-19.49333,-17.52,-14.76,-14.26,-15.8,-17.61333,-19.41333,-20.64,-16.22,-15.58,-15.93333,-17.89333,-20.15333,-20.03333,-21.60666,-25.13333,-26.48,-23.95333,-19.58,-20.94,-21.52,-19.07334,-20.4,-18.08,-15.95333,-14.59333,-14.58,-14.24667,-13.04667,-13.59333,-12.83333,-8.906667,-7.199999,-6.780001,-9.386667,-11.23333,-13.58,-16.70667,-16.38,-19.56666,-21.54667,-20,-20.27333,-19.44667,-18.20667,-18.82667,-11.76,-6.813333,-6.339999,-5.38,-2.38,1.68,3.766667,5.766667,275,93,15,0
-1.68,-10.88667,-7.626667,-4.493332,-2.26,3.806667,7.326666,7.8,7.053334,6.5,2.626667,-6.64,-12.86,-16.85333,-16.02667,-5.793334,-0.58,4.4,7.093333,1.2,3.426666,0.8133332,-2.593333,-11.3,-12.58667,-6.6,-5.999999,-4.753333,-1.82,0.9600002,3.14,3.68,2.273334,0.9733334,-2.56,0.1733334,7.14,13.90667,15.35333,16.04,18.04667,17.18667,16.68667,11.25333,2.086667,-5.226666,-10.20667,-8.299999,-5.2,-2.333333,-1.153333,2.053333,1.86,-3.193333,-7.513333,-12.04,-12.4,-4.653333,1.953333,3.446667,2.133333,6.073334,2.76,-4.42,-9.606668,-13.97333,-15.75333,-15.74,-8.486667,-4.22,-8.653334,-11.18667,-10.88667,-10.50667,-15.49333,-22.25333,-21.68667,-18.9,-12.42,-12.96,-13.69333,-15.6,-14.14667,-13.7,-11.54667,-12.86667,-12.58,-14.1,-9.306667,-0.06000007,-0.4266667,-2.866667,-3.16,-0.5533334,-0.2466665,-1.713333,-3.72,-3.466667,-5.006667,0.5533336,8.373333,11.65333,5.793334,0.6066667,0.8266667,1.92,1.066666,-0.8199998,-6.46,-4.5,2.373333,2.34,1.493333,0.9400001,276,96,15,0
-12.07333,-4.373334,0.4133333,1.593333,2.793334,3.98,6.686666,6.513334,4.193333,2.286667,-1.793333,-4.213334,-2.62,1.486667,2.413334,3.013333,3.46,7.053334,3.126667,-3.313333,-9.173334,-11.6,-9.34,-7.62,-4.14,-2.466667,-4.833333,-5.96,-8.580001,-9.04,-7.986667,-5.686667,-7.433333,-5.860001,1.66,8.013333,11.71333,16.32667,20.42667,18.84667,17.31333,10.52,6.68,4.246667,0.26,0.1333334,1.32,0.7333335,1.36,0.2800001,-1.173333,-6.9,-10.47333,-11.12,-12.48,-9.940001,-6.993333,-5.773333,-8.693335,-11.04,-11.54,-8.299999,-5.96,-4.353333,-7.826666,-8.006666,-5.966667,-6.706666,-5.86,-6.146666,-5.660001,-2.36,1.953333,5.14,1.28,-6.340001,-5.866667,-3.486666,-1.073333,0.2266668,5.133333,5.293333,0.7,1.113333,3.433333,3.786667,0.5533334,-5.38,-4.746667,-0.6266666,2.353333,9.086666,12.74667,8.446667,1.393333,-3.593333,-3.9,-2.713333,-1.1,4.18,13.29333,24.58667,29.38667,31.95333,36.18667,35.5,31.49333,35.11333,36.38667,38.48,34.92,35.48,43.66001,40.37333,277,18,15,0
-11.09333,-1.52,1.12,-0.6000001,5.126667,6.133333,9.106666,5.2,-3.086666,-0.4933334,-1.34,-0.7333334,-2.44,-2.753333,-1.646667,-2.72,-2.44,-2.1,-7.68,-14.24,-19.16667,-18.35333,-12.7,-12.44,-15.12,-11.30667,-8.993334,-5.300001,-11.79333,-13.92667,-12.92,-14.11334,-12.06667,-9.72,-5.706666,-0.8200002,-0.12,1.066667,1.446666,0.8066667,-4.526667,-11.98,-13.29333,-12.14,-11.71333,-9.98,-9.033334,-3.646667,1.786667,1.773333,-0.2933334,-3.98,-8.58,-9.539999,-10.07333,-9.713333,-9.393332,-7.02,-4.06,-3.766667,0.6199999,-3.706667,-8.026666,-12.95333,-13.21333,-10.94667,-11.10667,-8.866667,-8.226666,-5.153334,-6.66,-9.873333,-7.266666,-3.646667,-8.806667,-9.026667,-8.56,-9.793333,-7.873333,-7.613333,-5.506667,-4.193334,-6.086667,-11.05333,-11.74667,-9.873333,-9.740001,-10.97333,-7.853333,-5.573333,-9.646667,-7.866667,-8.72,-10.84667,-8.86,-14.92,-17.38,-17.01333,-17.28,-14.00667,-8.446667,-5.906667,-3.48,-5.513334,-6.986666,-6.433333,-7.526667,-11.19333,-14.66,-15.16,-15.66667,-12.1,-9.52,-6.84,278,15,15,0
0.05333328,-1.213333,0.03333331,-0.8333334,-2.84,-4.046667,-5.913333,-1.306667,3.04,1.386667,6.013333,5.18,5.013333,6.646667,2.653334,0.02666683,-2.926667,-4.413333,-0.82,3.266667,2.813333,1.106667,5.873333,4.653333,3.806667,4.806666,3.373333,0.7866666,-3.6,-6.9,-7.840001,-7.033333,-7.093333,-3.793334,1.613333,4.766667,3.226666,4.38,8.040001,7.873333,9.76,12.14667,13.52,10.08667,11.44667,11.11333,8.720001,7.540001,5.72,2.793333,-3.646667,-2.98,1.88,2.86,6.559999,8.413334,9.106666,6.546667,3.353334,4.653334,6.773334,8.4,8.833333,8.693332,6.04,3.346667,4.086667,1.42,-1.613333,-3.713333,-6.8,-8.64,-10.82667,-14.76,-13.74,-11.28666,-10.75333,-7.56,-5.213334,-5.706666,-6.02,-5.3,-0.1866666,2.866666,7.406667,10.58,10.32667,12.20667,11.76667,14.9,18.76667,21.76,22.59333,19.87333,19.34,19.21333,15.19333,17.02,14.38667,13.15333,12.10667,14.55333,21.52,18.90667,15.66,15.61333,10.86667,8.893332,8.686666,7.666667,10.15333,10.66667,10.06667,9.466665,279,17,15,0
-9.346665,-8.233335,-2.426667,0.6733333,2.386667,5.233333,5.226667,2.893333,1.413333,2.7,4.32,-0.6866668,-0.1133336,0.1933334,2.806667,7.96,8.306666,5.68,7.313333,6.646667,3.386666,4.92,6.586667,3.866666,1.613333,1.173333,3.153333,11.52,11.84,9.226666,9.04,9.173334,11.14,14.94,16.37333,13.90667,11.28667,12.88,18.38667,19.28666,16.71334,10.05333,6.079999,6.593334,6.54,10.66,14.26,7.986666,3.486667,0.5133334,0.506667,-0.01999982,-0.3133333,2.033334,3,1.506667,-1.96,0.2866668,7.566667,5.806667,6.813334,10.44,6.953334,1.813333,-3.18,-7.799999,-2.573333,0.6266666,-1.266667,-4.526667,-8.86,-5.693333,-3.92,-4.773334,-6.079999,-7.766667,-5.42,-2.546666,3.3,10.94667,12.18,8.186666,1.686667,-2.766667,-5.646667,-7.72,-8.253333,-7.373333,-6.46,-3.993333,-1.8,-1.206667,-1.946667,-0.4933332,0.3066666,-5.24,-12.50667,-13.74667,-12.74,-11.58667,-9.106668,-9.653335,-6.526667,-5.720001,-6.186666,-8.759999,-13.72667,-15,-16.72667,-16.2,-11.65333,-7.493333,-2.106667,2.466667,280,19,15,0
-6.453333,-1.32,4.793334,7.713334,6.239999,0.6866668,-3.88,0.8066667,2.26,-1,-0.58,-3.62,-1.833333,-0.2133333,-2.88,-6.52,-13.99333,-14.66,-8.093332,-2.946667,-3.373333,-4.133333,-0.7200001,0.84,-2.2,-5.126667,-7.673333,-10.82,-15.94,-21.17333,-22.84667,-23.14,-20.14,-18.32667,-19.08667,-17.36,-15.63333,-15.79333,-17.46,-19.32,-15.95333,-13.67333,-13.58,-11.33333,-9.966668,-4.673333,-7.96,-13.82,-20.95333,-22.51333,-20.22,-22.37333,-27.73334,-29.29333,-30.52667,-29.47334,-26.50667,-24.31333,-22.3,-22.99333,-26.96,-27.14667,-21.59333,-13.66,-14.04667,-14.88667,-9.933332,-0.01999997,3.2,1.766667,-3.866667,-10.70667,-16.40667,-19.02,-18.06667,-20.98,-23.52667,-22.55333,-21.88667,-23.55333,-28.96667,-29.75333,-27.62667,-25.53333,-23.22,-21.41333,-15.01333,-13.77333,-11.72667,-10.16,-16.72667,-22.41999,-27.34,-27.90667,-29.08667,-32.80666,-29.4,-26.58,-28.52667,-25.4,-24.2,-24.38667,-25.53333,-30.18667,-29.14667,-30.71333,-32.46,-31.57334,-29.42666,-27.33333,-30.56,-34.13334,-34.46667,-36.54,281,11,15,0
1.553333,2.486667,4.393333,4.106667,2.266667,1.746667,2.173333,-0.7933334,-3.653333,-4.446667,-4.693334,-3.46,-3.126667,0.6333333,2.3,1.233333,-4.286667,-6.406667,-1.34,2.093333,3.033334,4.466667,6.006667,5.613334,3,4.126667,6.033333,5.660001,6,3.273334,1.18,4.773334,4.606667,6.233333,6.193333,6.84,8.073333,6.28,3.346667,2.613333,3.813333,5.273333,2.34,-2.026667,-2.106667,-2.94,-1.7,-3.706666,-9.406666,-10.08667,-11.11333,-13.92,-13.66,-14.88,-8.413334,-7.553333,-9.393334,-9.066666,-5.440001,-0.4599999,-3.873333,-8.559999,-7.446667,-3.253333,3.58,7.793334,2.58,3.82,0.6333334,2.08,2.573333,1.826667,0.2466667,-2.726667,-1.106666,1.693333,4.506667,4.52,7.533333,11.18,12.52,11.76,10.4,11.28,10.44667,7.046667,-0.9866667,-0.9133333,3.933333,5.08,2.76,-0.16,3.126667,4.346666,0.5,-0.5733334,-4.26,-5.646667,-2.413333,-3.18,-3.873333,-4.340001,-8.213332,-11.57333,-17.08667,-13.28667,-12.66,-9.993333,-2.18,0.8800001,-1.433333,-6.273334,-11.78,-11.60667,282,58,15,0
-0.9333333,-1.533333,-0.01333342,6.18,6.14,1.42,-2.4,-5.033333,-0.4666667,1.213333,-0.9666668,-1.533333,-4.76,-4.4,3.753333,8.559999,6.833333,3.12,1.413334,4.666667,5.300001,7.800001,3.02,-2.18,-1.553333,3.126667,6.013334,6.573334,5.313333,10.2,12.00667,9.933333,12.56667,11.32,13.34,9.926666,9.753331,13.74,14.55333,20.24,25.13334,25.58667,20.90667,14.94667,11.42667,6.386666,1.526667,3.573333,3.66,1.62,0.66,1.733333,5.479999,5.413332,6.42,10.04667,9.013333,9.213334,5.919999,3.133333,2.906667,3.6,9.526667,13.84667,13.92667,15.55333,16.12667,14.44,10.33333,5.513333,4.453333,0.4733333,1.566667,3.326667,7.833334,12.42667,13.78667,14.08667,12.6,7.84,-0.3066664,-3.76,-3.98,-3.073333,-3.36,-1.266667,3.306667,7.666666,3.946667,2.12,3.846666,2.84,0.4866668,4.493333,4.98,5.58,8.919999,10.38667,12.59333,11.57333,11.32666,14.90667,14.15333,9.226668,3.14,-4.14,-8.046667,-7.853334,-7.413334,-5.9,-6.526667,-1.98,2.346667,7.74,283,56,15,0
-5.12,-4.1,-7.566667,-7.859999,-2.086666,0.5066666,3.453334,3.82,0.9466665,3.26,6.253334,8.226666,4.373333,4.02,3.353333,0.8466669,0.7466667,1.173333,-0.9933334,0.78,-0.5933333,2.82,4.159999,4.553334,6.459999,7.800001,9.733333,3.506667,-0.5066667,-5.099999,-4.48,1.446667,2.34,1.34,3.806667,5.613334,6.24,6.893333,4.606667,7.706667,7.293334,8.786667,10.07333,6.64,5.093333,6.773334,10.12,12.07333,12.6,11.57333,7.853333,9.333333,10.04,10.05333,7.866667,4.773333,2.473333,2.606667,3.033333,2.133333,-0.8,-6.98,-9.246668,-7.006667,-6.593333,-6.42,-5.153333,0.3666667,1.553333,2.193333,5.966667,2.233333,-3.926667,-10.28667,-13.29333,-9.053332,-3.433333,-5,-8.2,-7.973333,-3.053333,0.12,1.926667,-1.573333,-5.72,-7.94,-9.066666,-5.56,-0.52,0.5,-1.046667,0.6333333,-3.18,-2.553334,-3.746666,-4.033333,-9.246667,-7.42,-1.086667,-0.8466665,-1.7,-4.460001,-4.6,-0.2399999,-0.48,-2.413333,-2.686667,-6.046667,-5.093333,-5.84,-4.64,-0.1866667,0.2,0.6466667,284,51,15,0
0.9933332,2.913333,-1.066667,-9.099999,-14.98,-11.04667,-2.726666,3.46,6.233333,8.906667,8.42,6.293334,7.42,7.346666,3.46,-4.76,-9.033334,-10.06,-6.853333,0.08000001,5.12,8.873334,9.653335,9.033334,8.133333,6,6.333333,1.286667,-3.253334,-5.339999,-2.586666,4.8,7.786667,12.22667,19.06667,18.35333,14.99333,13.71333,12.50667,13.12667,11.5,11.7,13.64667,13.32,13.98,13.6,9.066667,3.526667,4.126667,8.639999,7.466667,3.413333,5.46,3.446667,2.693333,-1.74,-2.86,1.733333,6.286667,6.58,2.626667,5.486666,5.093333,1.593333,-1.166666,-1.446667,1.22,2.493333,-0.7399999,-8.873334,-13.54,-12.78667,-9.866667,-8.986667,-13.25333,-16.33333,-17.24667,-17.48667,-16.02666,-19.26667,-23.39333,-24.07333,-23.76,-23.24667,-20.23333,-16.92,-16.38,-13.76667,-14.26,-17.4,-18.69333,-20.91333,-22.33333,-21.46667,-22.89333,-21.16,-23.04667,-18.36,-13.88,-13.71333,-12.04667,-17.20667,-21.74667,-23.25333,-24.69333,-18.62,-13.81333,-12.00667,-9.393335,-9.186666,-7.526667,-7.253335,-6.48,-10.00667,285,59,15,0
-3.033333,-1.173333,5.033333,7.993333,-0.8466668,-4.286667,-3.56,-2.833333,1.58,1.686667,1.546667,0.1133333,-0.3666666,4.173333,2.946666,1.446667,3.333333,4.113333,2.966666,-2.126667,-2.713333,-2.366667,-3.826667,0.04666661,4.493333,9.133333,13.15333,13.82667,15.82667,17.76667,15.76667,13.08,7.746667,3.76,-1.486667,-3.673333,1.773333,4.38,2.226667,3.486667,0.48,-5.726667,-11.9,-17.7,-22.71334,-23.14667,-22.38667,-20.85333,-15.56,-14.08667,-14.6,-11.86,-12.30667,-15.64,-18.50667,-23.52,-22.25334,-20.21333,-14.59333,-13.61333,-14.76667,-12.17333,-10.62667,-14.90667,-14.09333,-16.7,-20.16667,-17.87333,-18.86667,-17.56667,-17.08667,-16.92,-15.01333,-18.76667,-16.82667,-15.88667,-10.48667,-7.286666,-10.08,-14.64,-19.24,-18.29333,-15.12667,-20.41333,-23.32,-22.40667,-25.24,-27.02667,-24.73333,-18.5,-14.34667,-14.92,-17.26666,-11.8,-5.193334,-5.44,-14.92667,-20.10666,-22.36667,-17.12667,-12.65333,-12.65333,-12.87333,-15.97333,-18.37333,-21.8,-24.04,-26.73333,-27.26667,-26.9,-26.23333,-28.56,-25.7,-24.84,286,57,15,0
-7.633333,-9.026667,-7.099999,0.9133333,6.78,6.5,3.313333,3.646667,3.286667,1.626667,0.34,-0.74,6.406667,13.40667,16.82667,19.61333,15.93333,9.62,-0.8333333,-4.96,-8.973333,-9.526668,-8.353333,-1.34,6.153334,11.78667,9.946668,5.806666,-2.873333,-13.39333,-18.19333,-16.93333,-15.6,-9.34,-5.493333,-2.466667,0.00666666,-0.9733331,-3.633334,-6.36,-4.96,-3.853333,-7.833333,-14.18,-15.94,-14.65333,-16.12,-19.76667,-17.98,-15.95333,-13.29333,-10.68667,-7.213333,-7.026667,-3.346667,2.006667,3.46,1.74,-1.293333,-4.013333,-9.946667,-14.6,-17.15333,-14.81333,-12.29333,-16.20667,-19.86,-21.33334,-20.67334,-18.67333,-22.35333,-24.04667,-23.91333,-23.26667,-18.61333,-19.12667,-20.64667,-19.46667,-21.93334,-25.07333,-29.15333,-28.89334,-24.19333,-15.97333,-14.02667,-15.46667,-16.6,-16.14,-16.7,-16.06667,-19.90667,-23.74667,-23.35333,-23.05334,-18.00666,-14.28,-10.82667,-11.79333,-15.28667,-16.58,-16.01333,-13.46,-8.893332,-9.34,-12.72667,-10.08667,-11.34667,-9.246667,-7.486667,-6.940001,-4.753334,-5.28,-2.546666,0.5333335,287,60,15,0
-4.840001,-2.933334,-3.46,-4.72,-6.48,-9.073334,-8.333332,-4.373333,4.106667,13.59333,15.07333,11.48667,9.26,8.013333,10.66667,10.54667,9.066667,6.813334,2.96,-0.2133334,-0.7466667,-2.526666,-4.22,-5.926666,-6.413333,-6.246666,-7.933333,-15.58667,-15.78667,-16.02,-17.40667,-15.3,-14.71333,-11.62667,-3.213333,-0.54,2.033333,3.966667,7.280001,10.54,6.24,-0.4066666,-2.453333,-3.966667,-3.173333,-3.486667,-3.733333,-0.7666667,-2.68,0.2333335,-0.8199998,-2.94,-5.073333,-8.346667,-8.546666,-9.953334,-10.13333,-7.92,-9.186666,-4.553334,-0.6733333,-4.14,-9.113334,-9.586667,-8.573333,-6.513334,-7.86,-9.706667,-10.78,-6.733333,-3.773333,-3.846667,-4.693334,-6.32,-4.833334,-5.413332,-10.16667,-13.11333,-17.31333,-19.56667,-17.14,-18.62667,-19.14667,-17.44,-14.90667,-12.70667,-14.24,-15.06667,-16.11333,-15.21333,-11.71333,-13.15333,-13.6,-9.826667,-3,1.233333,-1.513333,-1.9,0.8466665,-2.76,-3.646667,-7.566668,-12.54667,-12.02667,-11.53333,-7.853334,-4.073334,-1.6,-4.533334,-8.626666,-8.853333,-3.506667,-0.2933333,6.32,288,52,15,0
-6.113333,-5.606667,-2.986667,1.826667,2.606667,0.9466666,2.12,1.98,-1.28,1.293334,5.346667,2.126667,1.173333,1.113333,0.7866666,2.32,1.213333,0.1466666,-2.533334,-3.7,-7.913332,-9.98,-6.626666,-4.253333,-0.7733333,0.2266666,1.406667,0.7866667,-3.793333,-1.753334,1.26,0.94,2.993333,2.493333,0.08666652,3.26,4.84,7.440001,8.926666,11,10.51333,9.166667,5.166667,4.16,1.14,0.6333333,0.76,2.74,3.58,3.326667,6.173333,4.226667,2.133333,0.9933333,-1.153333,-0.1066667,1.326666,-0.9200001,-1.86,-3.086667,-5.726666,-10.62,-14.04667,-12.74667,-11.11333,-8.113333,-2.493333,-1.293333,-2.386667,-8.646667,-10.81333,-8.453333,-7.36,-0.1466667,4.88,7.413333,8.646667,7.06,1.58,-2.206667,-2.406667,-0.01333334,-0.3200001,-2.9,-2.606667,0.6666667,2.553333,4.833333,6.286666,3.46,2.153333,2.886666,-3.953333,-9.319999,-5.773334,-4.633333,-1.433333,1.32,8.893332,13.08667,12.97333,10.86667,8.02,3.02,5.286667,9.333332,8.52,10.24,13.00667,14.31333,11.00667,8.433333,10.64,14.28,289,13,15,0
2.806667,-0.6866667,-2.86,-8.813334,-9.313334,-3.3,0.8533334,0.6266667,0.9066667,6.339999,6.513333,4.099999,0.1133333,-6.106667,-6.493333,-4.693334,1.72,8.926666,11.14,16.44667,14.85333,8.06,4.913333,-0.3266667,-2.473333,-5.413333,-4.513333,1.4,1.526667,-0.3733332,0.4133334,3.166667,7.533333,6.573333,6.093333,7.033333,6.453333,6.713334,7.6,11.46667,12.50667,7.766667,5.866666,5.32,4.873333,4.82,6.586667,1.733334,-1.706667,-1.68,-2.193333,-2.766667,-2.686666,-3.44,-4.919999,-7.486667,-5.513333,-4.106667,-7.666666,-13.51333,-15.4,-11.96,-7.620001,-5.72,-8.000001,-0.7466667,3.4,4.013333,5.793333,4.74,7.840001,7.733334,8.246667,10.08,10.28667,8.76,3.846667,1.753333,6.013333,9.113332,5.266666,-1.526667,-5.073333,-2.96,1.44,9.273333,16.44,17.08667,15.94667,16.65333,18.43333,20.01333,17.98,14.32667,15.70667,16.16667,16.58667,13.94667,14.74,16.02,11.22,7.286667,-1.206667,-6.606667,-5.366667,-7.733333,-8.119999,-6.493333,-4.599999,-2.06,0.1866667,0.6866666,-0.8266667,-3.44,290,17,15,0
4.186666,3.233333,3.946666,4.426667,3.88,1.84,-0.3866667,-2.413333,-4.34,-2.86,-5.08,-5.833333,-6.28,-4.026667,1.253333,2.313333,2.946667,2.873334,1.286667,-0.2133334,-0.5266666,0.12,1.646667,2.773334,6.626667,10.48667,14.51333,16.74667,15.76667,13.38667,8.9,7.559999,11.61333,12.08,12.8,13.68,18.87333,25.9,29.00666,27.85333,23.08667,18.31333,18.24,14.93333,10.44,8.2,4.06,4.553333,3.506666,3.24,2.76,2.166667,6.453333,6.553334,5.746667,8.660001,9.353333,10.47333,12.83333,11.91333,11.91333,10.00667,10.8,11.68667,12.16667,12.18667,8.006666,8.673334,10.44,4.186667,0.98,-3.713333,-9.633333,-9.706667,-8.660001,-10.91333,-16.70667,-18.6,-15.11333,-10.11333,-6.96,-9.306667,-12.00667,-11.49333,-13.05333,-14.74,-11.96667,-10.09333,-8.853333,-7.359999,-2.553333,1.98,-0.01333323,-3.453333,-7.826666,-9.620001,-6.066666,-0.2133334,-0.07999999,-0.1999998,0.3466667,2.166667,0.56,1.813333,0.3533334,-4.88,-11.18667,-14.97333,-11.42667,-10.16,-13.44667,-12.58667,-14.26667,-13.62,291,20,15,0
-2.433333,-2.073333,1.02,1.466667,2.513333,-0.8199999,-4.56,-4.193334,-2.113333,0.3000001,4.686667,5.44,5.586667,5.133333,3.193333,4.06,4.726667,6.213333,2.746667,-0.9266669,-0.01333326,3.206666,6.473333,2.32,-2.606667,-6.446667,-10.12667,-8.080001,-2.94,2.266666,10.28667,11.88,13.43333,10.63333,7.4,4.473334,2.966667,0.54,-1.953333,-0.52,5.746667,8.566667,11.39333,13.71333,12.73333,10.08667,5.82,3.326667,3.82,5.46,7.806667,5.940001,4.386666,7.606667,9.073334,8.606668,8.153334,6.866667,10.36667,10.04667,6.653333,2.4,4.726667,7.106666,6.44,4.493333,2.906667,0.3533332,0.9933333,4.22,7.906667,9.853333,5.98,1.806667,1.58,2.333333,3.673333,4.26,5.086667,7.533334,8.993333,11.91333,14.56667,16.16667,21.30667,19.33334,16.50667,17.24667,17.31333,18.98,16.13333,16.48667,19.12667,17.06,15.42667,14.73333,15.37333,15.64667,15.98667,16.51333,17.01333,21.03333,22.01333,17.32,15.24667,14.08,10.39333,8.433332,4.66,5.546666,6.466667,6.039999,5.266667,4.7,292,18,15,0
0.4466667,1.1,-0.5666666,-1.593333,1.726667,2.806667,0.2666667,-0.08666668,-2.253333,-5.146667,-0.9399999,3.113333,7.106667,5.393333,5.646667,4.559999,4.773334,6.866667,2.073333,0.1133334,-1.473333,-1.346667,-2.266667,-4.953333,-3.46,-0.6733333,1.433333,1.04,0.1666667,-3.086667,-4.393334,-6.380001,-7.846667,-6.966667,-4.113334,-3.253334,-4.806667,-5.273334,-4.686667,-8.806666,-13.26667,-15.88,-21.54,-26.95333,-28.96,-24.74,-23.26,-21.42667,-18.96667,-16.13333,-13.26667,-13.71334,-17.98,-19.24667,-22.11333,-21.13333,-20.97334,-21.08667,-20.52667,-22.48667,-19.08667,-20.83333,-22.41333,-22.13333,-26.32667,-29.04667,-29.41333,-28.03333,-26.73333,-25.8,-25.46667,-21.96667,-22.10667,-24.29333,-30.63333,-32.17333,-25.98,-21.52,-23.34,-25.00666,-25.31333,-22.66,-17.55333,-17.32,-18.4,-15.48,-13.26,-16.50667,-18.62,-19.13333,-17.49333,-17.2,-17.55333,-20.22667,-23.3,-26.79333,-24.54667,-23.42667,-24.75333,-24.20667,-25.11333,-25.25333,-29.38,-31.11333,-28.94,-26.60666,-22.80667,-21.28,-17.50666,-13.97333,-16.04667,-18.44666,-17.68,-22.31333,293,11,15,0
2.62,-3.606667,-5.306666,-7.8,-8.72,-3.626667,2.106667,3.833333,3.666667,4.786667,5.92,4.08,1.146667,-1.053333,-1.1,3.506666,4.2,3.293333,2.86,1.413334,-2.2,-8.133334,-14.28,-13.42667,-11.94667,-7.073334,-0.7866667,0.3200001,4.686666,11.13333,13.57333,14.08,11.3,13.15333,11.61333,13.8,18.59333,20.02667,20.98,23,21.66666,20.1,13.53333,7.193333,6.313334,1.513333,1.266667,4.840001,9.626667,11.63333,10.91333,13.07333,11.75333,10.54667,11.04667,14.2,16.64,12.82667,11.66,10.04,11.57333,16.46,16.13334,12.90667,12.62,11.70667,11.22,9.580001,8.726667,10.63333,10.92667,10.33333,9.953334,10.98,13.1,14.10667,15.83333,16.07333,16.78,21.48,26.16667,29.26666,33.70667,30.68,30.52667,32.41333,33.62667,30.88,23.70667,22.24667,25.12,30.25333,37.44666,33.66,24.27333,20.48667,21.17333,21.76667,21.01333,20.14667,21.28,16.25333,16.68667,19.48,19.79333,23.26666,26.41333,28.98667,30.10667,30.28667,25.80667,23.18667,24.33333,27.47333,294,14,15,0
-6.053333,-2.62,3.806667,9.006666,10.78667,6.62,1.293333,-2.013333,-0.8200001,-1.26,-4.48,-9.266666,-2.76,6.539999,9.059999,8.586667,8.566667,9.08,7.52,3.013333,-2.293334,-2.793334,-5.053334,-5.633334,-6.953333,-11.18,-15.19333,-15.21333,-15.6,-16.63334,-16.26,-13.89333,-11.14,-5.18,-1.32,-3.62,-5.413332,-2.046666,1.826667,1.713333,1.573333,1.28,-2.606666,-5.533333,-7.486666,-5.453334,-5.026667,-4.82,-5.826666,-8.7,-7.506667,-4.973333,-3.86,-3.646667,-3.253334,-3.46,-0.5866667,-3.513334,-5.04,-0.9199998,-1.153333,-5.273334,-11.78667,-16.00667,-15.52,-14.36,-11.05333,-12.78667,-13.63333,-13.57333,-11.32,-7.02,-3.48,-5.126667,-10.35333,-11.46,-9.860001,-6.68,-4.633333,-1.913333,-3.433334,-4.32,-6.04,-9.953334,-9.966666,-10.84667,-7.579999,-9.006667,-14.79333,-14.51333,-9.7,-7.566667,-11.01333,-15.96,-16.48,-19.32667,-20.07333,-19.81333,-16.33333,-15.46,-17.55333,-18.77333,-23.36666,-26.86667,-25.64667,-20.04667,-14.73333,-12.27333,-13.31333,-16.98667,-23.76,-27.60666,-22.38667,-18.48,295,16,15,0
3.226667,1.253333,-2.06,-4.213333,-3.34,-3.78,-1.62,2.486667,5.333333,5.306666,-0.2999999,-3.926666,0.42,2.08,2.753334,4.36,4.653333,10.28667,11.58,8.826666,8.433332,3.773333,-0.7933334,-4.393333,-3.366667,-2.053333,-2.24,-1.52,-1.986666,-0.1,0.7733334,-2.606667,-4.8,-2.793333,1.5,2.366667,0.2199998,2.946667,6.98,9.013334,10.26667,9.813334,9.1,5.553334,-0.2533334,-4.546667,-4.813334,-0.1466668,8.266666,10.52667,9.766666,9.866667,6.706666,3.166667,-0.8133334,-3.646667,-4.346666,-1.5,2.386667,2.473334,2.913333,3.546667,4.866667,7.273333,8.733334,4.253334,1.706667,2.62,3.626667,6.373334,10.06667,12.87333,11.2,12.64667,12.60667,10.48667,9.933333,9.993332,14.2,15.48667,14.75333,15.25333,13.45333,11.56667,13.79333,14.12,13.4,11.2,10.48667,9.733334,7.42,9.453334,10.46,12.20667,14.52,14.11333,11.00667,11.85333,14.87333,18.03333,22.37333,23.54667,22.4,23.12667,22.56667,16.64667,15.42,14.70667,11.78,10.56667,11.24,14.49333,17.48,18.00666,296,30,15,0
