-1.113333,-6.239999,-5.153334,4.566667,7.626668,1.006667,-3.626667,-2.413333,-2.14,-3.973333,0.84,5.493333,11.20667,11.25333,8.226666,9.42,5,8.153333,3.28,-3.986667,-5.58,-5.54,-4.386667,3.14,7.106667,6.613333,4.973333,7.493333,8.7,2.74,-3.04,-1.973333,0.6466666,1.693334,-0.8733333,2.033333,4.693334,7.58,12.12667,9.079999,2.533333,0.6866667,0.76,0.01999998,2.06,1.226667,0.03333332,-3.52,-6.053334,-12.52667,-6.513333,-3.3,-2.94,0.3600001,-2.126667,-7.153334,-12.84,-15.86667,-6.34,-1.44,-0.2266667,6.5,-0.3266667,-3.62,-3.92,-5.406667,-4.953333,0.03333332,1.126667,10.99333,16.08,19.05334,17.67333,13.4,7.273334,6.213334,8.38,8.353333,10.77333,2.613333,1.493334,3.68,4.88,8.593334,7.546666,4.08,6.719999,11.63333,8.466667,9.72,14.82667,17.96,18.63333,20.01334,17.18667,15.61333,20.13333,13.64,7.006667,14.74667,20.68,22.06,25.11333,24.13333,26.88,23.87333,18.72,15.52,13.24,10.54667,6.713334,2.64,3.26,8.14,23,10,4,0
-6.92,-6.86,-8.946667,-8.993333,-1.06,7.38,9.866667,4.073333,3.62,8.726666,6.58,-3.506667,-1.653333,2.553333,10.14,9.813333,3.94,1.3,4.673333,9.653334,4.479999,-3.726667,-9.259999,-8.54,-5.913333,-1.273333,4.260001,11.40667,11.08,4.34,-4.706666,-4.82,-5.34,-2.313333,-3.08,-1.533333,0.5333334,-2.533333,-1.626667,3.96,7.286666,3.586667,7.08,5.153334,0.54,-9.466666,-15.2,-11.17333,-5.533333,0.5199998,0.8133333,-0.06666657,4.966666,4.48,2.74,-0.8133328,-10.64,-15.03333,-19.51333,-24.52667,-25.93333,-21.2,-15.36,-10.38,-8.06,-6.120001,-8.726666,-12.74,-12.12,-16,-11.34,-4.633334,-7.393333,-11.86666,-13.8,-9.166666,-5.286666,-5.84,-4.5,-2.68,5.62,3.866667,-1.44,-2.486667,4.54,10.38,8.506667,5.433333,-2.46,-18.01333,-34.30666,-35.79333,-23.12,-5.746666,1.726667,0.3599999,0.6133334,-0.8466666,5.88,10.91333,9.273333,1.36,-1.266667,-12.14,-18.35333,-22.94666,-18.91333,-21.38,-17.06667,-3.98,0.58,-6.219999,-1.713333,2.82,24,1,4,0
-11.08667,-1.4,1.333333,6.073333,8.753332,8.173333,5.34,-2.813333,-1.76,0.3066666,-1.42,-3.173333,-7.013333,-7.366667,-1.26,-4.033333,-7.086667,0.9266668,10.12,11.54667,6.986666,8.5,4.74,-3.233333,-10.73333,-5.78,1.64,-5.493334,-4.18,-2.993333,-0.7733334,4.54,12.66,10.03333,15.78667,8.213334,6.786666,11.67333,11,8.386666,8.013333,5.38,7.36,14.33333,9.326666,6.933334,10.51333,14.44667,13.90667,10.23333,9.686666,7.280001,-0.1866667,-1.86,1.586667,5.946666,2.246667,5.873333,6.98,9.860001,3.926667,4.92,9.660001,8.726666,8.78,5.193334,-2.813334,-2.12,-1.94,2.853333,3.233333,-3.533333,2.36,7.473334,7.519999,11.47333,11.76667,15.97333,18.38,8.086666,6.113334,3.293333,7.479999,18.2,19.26,22.22,20.03333,17.28666,11.5,7.220001,10.02667,12.62,9.673334,11.63333,14.54667,10.39333,9.2,10.77333,5.786667,1.386667,-2.22,3.873333,10.77333,13.06667,11.39333,8.366667,5.7,9.246667,7.52,8.026667,10.99333,14.31333,8.686665,0.8933334,25,6,4,0
3.933333,9.8,5.953333,1.633333,2.126667,5.986666,7.446667,-0.62,-5.180001,-9.293333,-10.75333,-7.906667,-3.833333,-3.813333,-3.84,0.6799998,-1.006667,-3.113333,2.646667,3.9,2.013333,-4.873333,-4.866666,-8.953334,-7.98,-5.366667,-1.206667,-6.746666,-5.24,-2.52,-0.07333329,-3.48,-3.313333,-4.886667,-1.566667,8.886667,16.12,14.88667,11.10667,5.78,2.046667,-0.6133333,-3.493333,-2.84,-0.66,-0.6866667,-1.9,-0.09333324,-2.206667,-3.093333,-4.159999,-13.5,-16.18667,-20.93333,-14.78,-9.92,-18.99334,-27.74,-27.36,-22.70667,-13.88,-15.47333,-16.92667,-13.84667,-9.013334,-8.093332,-10.59333,-13.16667,-7.153333,-3.786667,-4.433333,-2.346667,-5.6,-5.446666,-1.34,0.72,-6.24,-9.22,-5.820001,-5.933333,-4.32,-9.306667,-9.759998,-13.38,-11.70667,-5.606668,5.433333,12.44667,16.93333,9.126666,-1.08,-3.926666,-9.386668,-18.56,-16.56666,-16.87333,-12.02,-9.48,-10.46,-15.43333,-17.36,-16.86,-19.08667,-20.72667,-25.40667,-27.26666,-29.57333,-26.36,-21.18,-28.87333,-31.45333,-27.11334,-14.86667,-9.293334,26,8,4,0
6.280001,9.360001,10.36667,6.346666,-2.193333,-8.026667,-11.33333,-11.69333,-9.48,-3.313333,5.773333,7.233333,-1.493333,-7.28,-5.433333,-9.746667,-14.14667,-9.700001,-5.426667,-2.373333,-0.3533334,-2.3,-3.306667,-3.733333,-10.14,-12.58667,-10.69333,-2.306667,7.146667,7.926666,6.506667,6.146666,2.2,-1.793333,0.4266667,3.253333,-0.9733334,-1.993333,-3.466666,-5.48,-4.406667,-3.126667,-2.74,0.1666667,-0.8400001,1.246667,-0.2133334,5.413333,8.080001,6.546667,4.453333,1.32,-0.9933335,-2.14,-1.92,0.8133333,-0.8666668,3.286666,-0.3266667,0.3733333,1.86,-0.9000002,-8.113334,-7.533334,-2.753334,3.966667,10.18667,12.64667,20.86,17.93333,21.91333,27.64,26.77333,21.6,18.16667,13.22667,15.18,22.07333,22.84667,23.97333,24.46,21.47333,20.19333,22.14666,30.06,36,31.89334,22.75333,20.42667,28.10666,21.94,10.74667,12.22667,12.57333,13.01333,7.819999,0.6999999,-0.9799999,-6.606667,-0.7266666,4.933333,13.11333,13.22667,17.28666,15.86,11.52,8.213334,-0.9466667,-5.68,-6.900001,-11.21333,-4.446667,-8.053333,-9.5,27,4,4,0
-11.42,-3.106667,2.48,1.166667,-11.44667,-11,-5.493333,5.586667,15.54667,8.086667,5.046667,7.16,8.14,4.786667,3.32,-0.2666666,-7.433333,-6.886666,-9.479999,-3.346667,-3.34,-3.613333,-2.793333,-2.786667,-6.653333,-5.193334,-6.426667,-0.9733332,-3.293333,-1.653333,-3.48,-3.766666,-1,1.4,6.7,5.213333,6.546667,5.873333,10.94667,11.18667,4.406667,5.093333,9.426666,0.9666665,-0.9133334,2.88,3.773334,-2.62,-5.273333,-4.946667,-4.846666,-6.24,-5.8,-5.673334,-5.973334,-2.98,-0.3533332,2.566667,-1.98,-10.21333,-11.29333,-2.44,-1.266667,-0.7266666,-7.28,-15.4,-12.48667,-7.593333,-12.88667,-21.14,-13.1,-7.373334,-7.38,-9.193334,-8.806666,-6.526667,1.706667,3.28,-0.3,-1.866667,-3.533333,-1.66,-0.1066667,1.486667,-1.786667,-3.806667,-2.086667,-4.573333,-11.16667,-11.18,-9.053332,-9.393332,-9.04,-19.12,-17.71333,-11.58667,-9.16,-5.073334,-6.159999,-10.16667,-13.98,-9.926665,-9.753333,-17.24667,-15.93333,-9.493333,-9.846667,-12.3,-8.766665,-13.21333,-12.00667,-9.953334,-5.1,4.213333,28,3,4,0
-0.7866667,7.866667,14.34667,7.986667,-0.76,-3.486667,1.013333,0.5533333,-6.213334,-4.946667,-8.693334,-5.926667,0.6800001,0.5799999,2.853333,4.26,1.926667,-1.66,-4.906667,-6.78,-7.666666,-11.59333,-10.50667,-4.166667,-0.2466667,1.986667,-0.593333,-11.73333,-10.22667,-8.553333,-12.08667,-9.759999,-17.17333,-16.54667,-7.086667,-6.393334,-4.606667,1.433333,6.586667,6.313334,-2.533333,-2.093333,3.32,4.946666,6.686666,4.46,1.86,0.4333333,1.42,0.2466666,-2.62,-7.2,-12.21333,-13.30667,-15.10667,-11.34667,-14.14667,-12.03333,-14.41333,-6.746667,-6.073333,-4.386667,0.4333333,3.446667,8.48,6.326667,4.973333,14.92,22.8,25.29333,16.8,11.76,13.58,10.54,9.313333,9.366667,11.59333,2.933333,-0.94,-7.473333,-13,-12.24667,-9.466666,-9.433333,-9.333333,-4.5,-5.42,-4.506667,-9.053332,-4.853333,-1.113333,-3.133333,-3.853333,-1.213333,-4.693333,-8.393333,-14.28,-16.83333,-14.86,-9.600001,-4.74,1.16,4.033333,-0.7466668,-5.393333,1.393333,3.766667,3.886667,6.346666,5.486667,4.6,2.753333,3.04,1.1,29,39,4,0
6.826666,-3.193333,-1.986667,2.14,-0.2333334,-4.2,-6.7,-7,-0.8199999,0.0666666,5.346667,6,6,5.3,7.133334,4.56,4.846667,10.03333,9.6,3.466667,-2.96,1.08,4.113333,-0.03333334,1.246667,1.293333,5.086668,10.96667,13.31333,13.90667,12.82667,6.386667,2.786667,8.573334,14.10667,19.89333,15.52667,9.719999,9.113332,14.34,18.42,17.61333,12.48667,12.20667,13.80667,14.60667,14.77333,16.89333,12.84,7.9,10.65333,9.233334,4.893334,7.62,5.266667,-1.546667,3.906667,9.039999,4.54,6.906667,4.853333,6.473333,2.973334,-5.106667,-7.973333,-4.466667,-0.1933333,2.013333,3.88,2.84,3.753334,4.366666,6.413334,-3.806667,-3.06,5.899999,8.986667,14.12,13.56667,9.033334,3.793334,8.046667,13.82,16.01333,13.54,14.68667,16.07333,23.28,16.59333,13.3,12.56667,7.153334,2.56,2.46,-0.6666668,-2.873334,0.03999993,0.32,1.48,8.846666,13.49333,13.98,10.48667,7.546667,4.16,10.48667,16.88,15.13333,14.2,12.03333,12.73333,10.99333,13.04,16.07334,30,36,4,0
0.22,0.5400001,3.846667,-3.253333,3.166667,10.49333,-1.26,-6.933334,-6.386667,-2.893333,3.613333,0.2133333,-3.953334,-5.966667,-4.52,2.3,3.36,-1.746667,-8.346666,-7.306666,-11.4,-14.66,-18.78666,-20.38,-18.82667,-17.80667,-11.37333,-3.426667,-1.673333,-4.726667,-4.246666,-6.173333,-8.466665,-5.3,-0.3066667,4.333333,3.106667,-5.266667,-2.68,4.833333,5.953333,5.64,3.506667,2.7,-1.693333,-5.359999,-7.386666,-2.013334,-0.453333,-3.546666,2.706667,-3.98,-8.013332,-4.166667,-3.053333,-2.486667,-5.9,-6.86,-10.94,-13.86667,-8.44,-2.986666,-5.793334,-9.526667,-7.840001,-5.28,-7.593334,-7.093333,-8.166667,-15.72,-20.82,-23.69333,-18.03333,-6.206666,1.806667,-5.1,-14.97333,-18.69333,-10.14,-4.893333,-2.066667,-2.32,-9.819999,-9.126667,-1.826667,2.14,3.113333,0.3666667,-1.053334,0.94,-6.88,-7.073333,-4.64,-6.013334,-9.22,-10.46667,-6.913332,-2.373333,0.48,5.746666,0.7,-6.093333,-7.333334,-7.226667,-3.846667,-4.98,-5.746667,-7.686667,-7.333333,-9.279999,-10.86,-17.1,-24.20667,-23.86,31,32,4,0
1.32,-0.98,-0.7533334,0.48,3.366667,6.400001,4.78,-1.386667,-6.073333,-7.2,-4.313334,0.4066666,5.313334,-1.473333,-8.98,-6.513334,-0.4000001,4.093333,6.660001,5.286666,-6.273334,-20.24,-20.38667,-13.88,-5.786667,0.3133333,4.313333,7.02,8.873333,11.14,11.38,11.44667,5.88,-4.366668,-6.213333,-1.44,0.7199999,0.5133331,0.2399997,0.3266666,-3.34,-1.826667,-7.386667,-8.113334,-16.26667,-14.84,-6.06,0.7066666,4.753334,2.693333,-0.07333311,-1.553333,-5.166667,-1.04,5.96,0.2599999,0.9066668,-5.3,-15.14,-13.92667,-6.553333,1.82,4.68,7.286667,15.73333,13.85333,-0.04666634,-10.32667,-21.94667,-25.51333,-18.20667,-8.839999,1.646667,2.18,1.78,-0.3666669,-5.693334,-8.073333,-8.993333,-11.48,-12.68667,-10.18667,-5.673334,-4.573333,-1.886667,0.1133336,-9.420001,-11.38667,-12.58,-11.53333,-9.693333,-11.64667,-1.28,12.1,19.5,19.24667,15.31333,11.62667,2.653333,-4.973334,-5.133333,-2.386667,0.5999998,1.813333,-3.346667,2.786667,11.51333,4.526667,2.02,7.573334,7.38,3.966667,-1.606667,-3.453333,32,37,4,0
6.573334,-1.88,-5.886666,-0.8533332,1.186667,4.793334,2.786667,-0.1333334,-6.406667,-7.746667,-0.5333332,4.066666,4.293334,-1.653333,0.5466667,1.833333,-0.84,-1.44,0.4133334,-0.2666666,0.8666667,0.2800001,3.239999,2.466666,-2.933333,-4.206667,0.3666666,0.8600003,-4.08,-1.166667,5.113334,6.413333,3.326667,5.766666,10.20667,9.22,10.97333,8.740001,3.573333,6.88,11.04,16.62667,11.95333,7.306666,10.21333,13.34667,14.71333,19.74667,21.73333,17.36,8.893332,0.9333334,4.946666,4.3,-1.106667,-2.506667,1.18,3.873333,11.56667,16.57334,13.15333,8.253333,-0.8866666,-0.4399998,5.706666,6.006667,8.139999,11.76667,14.40667,7.866667,4.039999,6.966668,6.866667,4.033333,0.3400001,-13.9,-8.266666,-0.9866669,3.74,10.24667,8.226666,9.086666,12.44667,12.81333,10.72,5.04,2.64,-1.126667,-3.613333,4.779999,7.893333,6.653333,9.84,7.613333,6.686667,9.266667,6.606667,2.246667,3.58,5.666667,9.046666,10.33333,6.78,13.46667,18.76667,19.57333,15.98,12.25333,7.94,9.473333,10.17333,15.05333,11.54667,11.1,33,34,4,0
-1.426667,2.133333,2.98,-1.586666,2.12,1.886667,-0.1266666,2.18,1.893333,-2.293334,-4.726667,-0.5133334,-2.933333,-6.186667,-3.826666,1.286667,-3.14,-0.3133333,2.26,-0.06666663,2.566667,0.07333335,0.4733333,-0.4133334,-1.953333,-5.286666,-6.646667,-8.339999,-4.08,-3.706666,-5.766666,1.9,3.32,0.5866668,3.126667,-1.733333,0.4666667,1.553333,-5.699999,-6.633334,0.5266666,4.473333,4.780001,4.42,-5.64,-6.286667,-0.02666674,2.906667,0.8733335,1.186667,-0.8533334,3.953334,5.613333,1.6,-0.6933334,-5.806667,-4.86,-0.8466666,2.733333,-7.233333,-8.46,-2.346667,-6.066667,-9.106668,-10.25333,-14.04667,-13.58,-5.573333,1.853334,10.62667,8.873334,3.306667,-4.426667,-13.54667,-14.28,-7.873333,-8.573332,-6.593333,1.146666,8.766666,17.92667,7.96,-2.4,-11.72,-14.74667,-13.24667,-16.24667,-17.58667,-15.41333,-11.26667,-2.72,5.586667,6.086667,7.066667,15.49333,16.61333,10.95333,1.513333,-6.24,-8.853333,-10.03333,-3.666667,6.526667,11.58667,13.73333,9.4,4.5,3.573334,3.993333,6.793334,8.926667,8.179999,5.526667,0.6533332,34,30,4,0
-1.78,-2.6,2.053334,6.98,9.879999,13.82667,12.99333,2.546667,-7.606666,-9.933334,-11.6,-9.153333,-7.493334,-8.246667,-4.44,2.553334,11.88,13.08667,13.57333,11.14667,8.966666,5.5,-1.033333,-1.593333,-5.513333,-3.766667,0.03333338,3.573333,2.36,-0.7600001,-6.833333,-14.10667,-19.14667,-22.96,-19.18667,-10.38,-4.96,-11.57333,-19.26667,-17.72,-17.09333,-11.36667,-9.486667,-13.05333,-8.386667,-0.006666724,-2.453334,-3.853333,-15.72667,-16.56,-10.72,-10.38667,-5.72,-12.8,-16.22667,-10.22667,-7.373333,-7.84,-4.599999,-3.52,-6.059999,-7.126667,-8.653334,-13.14667,-9.993333,-1.726667,-1.366667,-7.14,-10.11333,-6.673333,-8.673334,-8.046667,-7.460001,-7.006667,-5.933333,-12.2,-20.32667,-15.52,-13.25333,-7.586667,-10.58,-11.87333,-4.653333,-8.000001,-18.32667,-19.48666,-21.4,-17.04667,-14.12,-9.373334,-4.653334,-2.82,-2.366667,-2.986667,-3.12,-9.153333,-13.43333,-8.9,-5.059999,-11.16667,-9.573333,0.6800002,6.533333,10.38667,8.16,3.56,6.4,8.513334,6.566666,4.52,0.4266667,-3.726667,-9.566667,-10.51333,35,21,4,0
6.266667,5.713334,1.313334,-1.633333,1.866667,5.08,3.326667,-1.1,-2.766667,-0.2466667,-1,-11.99333,-14.5,-15.24,-11.86667,-12.54,-12.23333,-6.306666,4.366667,13.38667,16.68,19.02667,14.9,6.986666,-1.44,-3.033333,-5.013333,-1.613333,8.493334,3.2,-5.4,-6.213333,-1.106667,6.386667,9.639999,11.36,6.986667,-1.626667,-4.986667,-11.47333,-11.27333,-9.26,-4.900001,-3.853333,-4.940001,-6.62,-3.206667,-6.253334,-10.88667,-5.46,-11.2,-15.81333,-15.83333,-13.9,-11.21333,-9.059999,-4.913334,-1.166667,-0.8933333,-2.593333,-10.52667,-8.2,-7.433332,-4.753334,0.07333336,-1.92,-2.593333,3.866667,5.653333,6.933334,0.9933331,-5.400001,-7.486667,-9.6,-12.00667,-17.63333,-16,-15,-11.14,-13.74,-14.09333,-8.793333,-5.940001,-8.820001,-10.64667,-4.166667,-7.74,-16.38,-20.36667,-24.72,-26.13333,-23.38,-16.94,-12.60667,-9.820002,-14.14,-17.84667,-14.45333,-10.53333,-12.32667,-11.44667,-8.246667,-6.52,0.6133333,8.28,7.386667,4.78,6.466667,1.626667,-0.9799998,-5.76,-2.866667,-2.74,-6.24,36,25,4,0
12.92667,5.966667,3.666667,2.493333,-4.926666,-5.900001,-7.826667,-11.01333,-6.606667,-1.26,0.6666667,5.546667,4.32,-4.266666,-2.966667,-5.1,-6.18,-4.2,-9.553334,-11.22667,-14.07333,-13.35333,-8.039999,-2.1,6.406667,7.093334,6.886667,6.2,-1.646667,-3.306667,-4.206666,-7.72,-9.626667,-7.026666,-8.180001,-5.22,1.253333,11.48,10.74667,8.413333,7.086668,1.946667,6.793334,10.48667,9.646668,9.506668,12.18,17.46,19.94667,23.11333,23.92666,19.26666,10.36,10.80667,9.973334,6.473333,8.573334,11.24,13.98667,14.42,14.85333,6.88,4.973333,2.38,7.606666,13.64,10.70667,14.84667,19.92667,21.20667,20.78667,16.39333,9.54,3.86,5.126666,13.60667,12.17333,11.53333,13.54667,19.22667,22.44667,17.12667,17.99333,12.21333,7.84,10.68667,12.05333,15.23333,22.19333,17.08,22.48,26.92,23.24,17.51333,15.51333,18.54,18.86667,13.54667,7.873333,9.886667,13.88667,15.19333,18.64667,24.25333,25.26,26.19333,31.09333,34.94,35.25334,25.2,21.39333,15.22667,12.78666,20.14667,37,23,4,0
1.993333,-2.706666,-3.206667,1.06,4.426666,7.46,0.5866668,-4.82,-1.893333,-2.26,-3.206666,1.18,0.5666667,0.7266666,-1.066667,-4.633333,-3.84,-1.506667,-3.333333,3.52,7.626667,9.626667,11.12,8.546666,6.82,7.04,5.253333,1.146667,1.153333,8.960001,14.4,9.806667,11.42,10.42,6.673334,6.66,2.92,0.9666664,-1.1,-3.353333,2.12,8.16,3.62,1.533334,4.806666,5.18,2.94,-0.86,1.133334,-1.513333,-3.98,-5.646667,-8.866667,-5.253334,-3.426667,-6.086667,-7.153334,-4.96,1.533333,6.7,2.246667,0.5866667,0.05999998,-2.913333,-6.153333,-4.84,-3.926667,-6.44,-6.46,4.08,14.28,16.81333,16.95333,13.68667,14.56667,9.526668,9.666667,16.2,16.86667,4.333333,0.6000001,-5.613333,-5.586667,-3.273333,-2.286667,0.3200001,2.58,3.166667,0.7133333,1.026667,-4.213333,-9.746668,-7.313333,-6.18,-3.026666,-3.22,0.2133334,-0.4266666,-3.826666,-4.686666,-7.52,-10.74667,-17.14,-7.353333,1.133333,1.76,3.053334,2.993333,5.2,3.873334,2.346667,-1.353333,-0.36,5.02,38,22,4,0
2.726666,4.093333,4.84,2.806667,0.58,2.72,-1.58,-2.366667,-3.053333,-7.073333,-2.306667,-1.02,2.493333,6.04,4.66,8.206667,14.21333,13.04,12.33333,7.34,7.586668,10.23333,9,8.773334,16.43333,12.04667,1.706667,5.406667,16.52,20.09333,20.22667,21.67333,17.76,10.85333,3.246667,13.86,22.92667,21.48667,24.02,25.99333,32.62667,32.42,28.12667,27.48,25.62,19.47333,16.49334,21.31333,27.02667,24.66667,27.10667,28.82667,18.41333,18.54,16.02667,11.24,7.64,0.7800002,2.453334,0.3333334,4.386666,6.073334,13.19333,12.94667,13.59333,17.84667,20.11333,21.30667,23.64,27.43333,23.2,22.45333,28.51333,29.66666,33.12,36.22,39.22667,43.82,37.77333,32.80667,30.26,26.80666,25.77333,18.96667,20.74,23.45333,23.68667,25.64667,24.81333,22.67333,20.77333,13.63333,15.59333,13.77333,9.453334,13.37333,14.42,17.85333,22.92,26.04,25.82,24.76,23.17333,14.50667,10.6,13.94,21.36667,19.24,15.57333,19.61333,21.25333,19.03333,16.63333,20.42667,39,26,4,0
-6.253333,-3.24,-5.56,-4.586667,-5.673333,-6.013334,1.286667,4.98,9.106668,9.26,3.546667,4.246667,0.92,4.166667,2.773333,0.2400002,1.966667,2.633334,-1.64,-1.286667,1.506667,1.593333,4.62,4.36,2,-4.746667,-5.493333,-3.6,-3.373333,-4.24,-7.026666,-4.66,4.353333,2.073333,4.66,11.01333,15.34667,16.33333,8.7,6.920001,1.393333,3.773334,0.04666664,-2.946666,-2.4,0.7933334,-0.5733333,1.713333,2.12,0.4333333,-4.046667,-4.326667,-2.153333,-0.18,-1.3,-4.04,-3.4,-5.086667,-2.086667,-5.366667,-5.746667,-7.793334,-3.793334,-2.986667,-12.36,-6.226666,-1.106667,4.08,1.8,-2.546667,3.486667,7.606667,8.32,2.726667,6.126666,6.273333,5.086668,5.059999,5.546667,3.56,11.34667,14.22,12.94667,8.886667,4.213334,4.673333,2.626667,4.093333,6.373334,4.68,9.899999,4.599999,-2.42,-4.82,-3.046666,0.8333334,-0.44,1.133333,1.413333,-4.22,-2.34,4.533333,-0.8133333,-3.566666,1.053333,0.62,3.793333,5,7.78,4.706666,3.106667,1.64,-1.66,-2.486667,40,55,4,0
0.62,0.8266668,4.733333,4.84,-0.6066666,-4.613333,-5.473333,3.226666,4.806666,-2.106667,-0.5533334,-4.553334,-2.713333,-1.173333,-0.06000001,1.973333,-3.273334,-3.346666,-4.58,-11.63333,-13.37333,-13.27333,-6.973334,-7.559999,-6.66,-7.98,-19.34,-20.20667,-15.40667,-16.49333,-14.90666,-6.193333,3.833333,5.806666,9.886668,7.193333,-0.4266666,-0.5666665,-5.38,-2.846667,-1.88,-6.253333,-3.386667,0.4333334,-2.846667,-5.166667,-11.71334,-11.54,-11.86667,-11.68667,-5.946667,-6.566666,-6.193333,-13.18666,-19.32,-20.64,-17.67333,-16.25333,-17.82,-14.81333,-11.86,-10.51333,-13.24,-14.49333,-14.52667,-19.68667,-19.36,-21.72667,-22.32667,-22.28666,-18.6,-15.06667,-15.11333,-16.55334,-15.25333,-17.43333,-14.72667,-13.93333,-17.46667,-21.52,-24.5,-23.51334,-23.02666,-25.81333,-29.14,-26.98,-23.12,-23.12,-25.23334,-24.58,-28.92667,-28.51334,-22.94,-18.14667,-25.94,-33.03333,-32.58,-35.14,-30.24667,-23.90667,-20,-14.66,-10.14667,-9.473333,-15.61333,-14.70667,-13.70667,-9.173334,-6.639999,-4.1,-8.733334,-14.46667,-15.82667,-15.94667,41,58,4,0
-3.32,-5.773333,-3.453334,0.04000007,3.806667,3.773333,2.413333,-0.28,-1.52,0.32,-0.01999999,1.066667,9.373334,6.82,9.466666,7.64,1.873333,3.753333,4.106667,0.32,-7.446667,-14.53333,-19.62,-23.98667,-17.20667,-10.07333,-6.633333,-1.68,-0.9133333,2.7,1.326667,1.68,0.4800001,2.126667,6.886667,11.95333,-0.6066669,-8.513333,-8.193334,-8.026668,-0.4533333,4.286666,7.079999,9.553333,8.38,5.126666,4.306666,7.333333,5.713334,-0.3133334,-9.726666,-12.18667,-13.10667,-5.686667,-7.46,-5.96,-3.066667,-7.053333,-1.853333,-2.54,-1.226667,-5.4,-9.026668,-14.32667,-25.34,-27.17333,-23.61333,-17.16,-10.15333,-9.246667,-11.03333,-7.073333,-6.066667,1.16,-1.086667,-11.57333,-7.386666,-3.093333,-9.466666,-15.03333,-18.94,-23.41333,-27.61333,-24.84667,-14.5,-8.379999,2.306667,6.42,10.66,7.113333,-2.366667,-3.286667,-7.666666,-17.72667,-28.27333,-28.75333,-18.66,-19.46,-18.44666,-10.42667,-7.62,-6.62,-4.473334,-2.36,1.373333,-2.04,-3.286667,-3.326667,-6.1,-5.686666,-10.22,-10.68,-5.013334,-3.173333,42,54,4,0
-6.460001,-7.386666,-6.059999,-3.72,-2.666667,-0.2733333,-0.8199999,-1.146667,4.78,7.666666,5.133333,8.66,9.586666,6.5,2.773333,2.14,-2.506667,-4.613334,-1.213333,-3.413334,-6.866667,-3.9,-4.68,-10.4,-7.173334,-2.66,-4.86,-9.446667,-4.84,1.26,6.173333,5.14,4.940001,1.813333,-2.313333,0.006666629,1.573333,0.9599999,2.133333,4.58,4.76,3.733334,3.193334,-0.4466668,1.16,3.34,-0.7799999,2.8,8.806667,8.866667,12.40666,11.20667,16.82667,18.72667,18.33333,16.68667,19.69333,19.94666,20.93333,21.49334,18.92,13.39333,17.19333,23.05333,19.72,19.42,18.71334,18.70667,22.33333,19.92667,16.76,13.94667,14.56667,19.46,21.04667,24.38,25.83334,26.18667,25.99333,23.06,20.86667,23.29333,19.84,18.42667,17.95333,22.04667,20.57333,23.59333,30.82,31.04,29.00667,24.34667,22.51333,16.95333,11.69333,9.073333,1.506667,6.553334,21.85333,16.7,11.41333,6.206666,4.006667,14.92,17.32,16.33333,10.83333,-2.113333,-6.173334,-5.866667,0.3266667,8.466665,13.21333,18.24,43,59,4,0
7.366667,6.093333,-1.226667,-0.7466666,0.16,-5.913333,-6.713333,-6.853333,-2.533333,3.033333,5.38,0.5533333,0.5333334,7.653334,7.286666,-0.1466667,-8.633333,-14.62,-12.14,-17.53333,-17.08667,-14.80667,-12.48,-8.246667,-6.68,0.2800001,1.493333,-1.606667,-3.68,-4.366667,0.22,0.2466667,3.026667,7.12,0.9000002,1.58,5.260001,8.62,6.020001,5.68,7.260001,7.453333,12.14,10.06,4.986666,10.33333,10.20667,5.199999,7.733333,9.346666,1.433334,-1.08,1.04,-0.3866666,7.266667,4.706666,1.766667,10.00667,16.75333,11.94,10.09333,5.213333,3.24,-0.2933334,-7.94,-10.32667,-10.82667,-10.07333,-8.320001,-4.906666,1.78,4.193334,-0.7666667,-6.52,-7.800001,-8.360001,-11.56,-15.78667,-20.85333,-18.82,-7.773333,-4.353333,-5.699999,-11.15333,-17.54,-18.30667,-18.76,-14.41333,-13,-11.46667,-10.31333,-9.319999,-1.86,4.313333,7.846666,5.8,0.8400001,-1.273333,-4.1,-5.98,1.446667,8.606668,12.91333,12.62,4.793334,-2.373333,-5.720001,-4.746667,-3.4,-2.806667,4.826666,5.613334,6.12,7.846667,44,60,4,0
