-7.653334,-6.646667,-3.693333,0.08666663,1.5,4.86,5.226667,3.053333,1.613333,-0.03333334,1.6,3.066667,0.5000001,-3.52,-2.22,2.753333,-3.086667,-4.813334,-4.133333,-3.906667,-6.206667,-5.386666,-10.82666,-14.48,-17.58667,-16.54667,-17.64,-19.40667,-18.37333,-12.88,-13.42,-15.20667,-15,-12.24,-13.80667,-7.906667,-6.06,-6.84,-5.960001,-5.72,-5.566667,-1.466667,-7.033333,-6.466667,-9.04,-13.9,-17.92667,-22.26667,-25.24667,-35.72,-43.48,-39.68,-35.87333,-31.35333,-27.09334,-25.85333,-18.08,-16.68667,-14.27333,-9.773334,-8.246667,-8.64,-11.1,-11.91333,-5.826667,-0.8133334,-5.6,-13.34,-12.64,-10.66667,-13.59333,-12.94,-12.46667,-10.71333,-4.5,-7.033333,-13.74667,-17.74667,-18.28,-13.43333,-10.12667,-11.94667,-13.38,-9.693333,-13.24,-14.95333,-12.61333,-6.386667,-7.886666,-4.666667,-0.5199999,-0.4,-2.466666,-8.093332,-3.386666,0.1599999,-0.3799998,-7.186667,-12.42,-14.50667,-11.6,-8.226666,-7.986667,-10.8,-6.38,-5.48,-9.693334,-12.81333,-13.76,-11.30667,-11.39333,-12.01333,-11.05333,-9.906666,122,38,17,0
3.846667,1.673333,0.3466667,0.6,2.9,1.233333,-2.026667,-3.08,-2.66,-1.026667,0.06666665,-1.94,-3.093333,-6.873333,-10.75333,-9.046666,-6.526667,-5.773334,-13.81333,-14.56667,-10.03333,-2.833333,1.46,-2.826667,-5.513333,-4.6,-7.573333,-6.613333,-1.76,1.073333,4.366667,0.5466666,1.633333,-0.1999999,1.94,5.82,9.893332,9.293333,4.606667,1.906667,5.726666,7.699999,3.673333,4.819999,3.373333,2.966667,5.893333,1.893333,3.966667,4.9,4.666667,4.28,4.04,2.266667,-0.8533333,-2.546666,-1.04,-2.066667,-1.186667,-6.233333,-5.206666,-0.5133334,4.64,10.11333,10.92,10.69333,14.00667,12.83333,10.92,10.25333,9.106668,6.826667,4.933334,4.526667,9.186666,7.48,5.786667,5.6,3.386667,3.633333,-0.06666657,-1.973333,-0.8933333,3.886667,7.053334,10.22667,6.8,2.393333,0.8666667,5.52,4.953333,-0.3066666,0.86,-3.086667,-5.053334,-3.98,-0.9599999,-1.166667,-0.56,2.366666,-1.36,-0.6933333,-3.326667,-9.466666,-9.673335,-10.44,-12.59333,-11.1,-9.16,-4.973333,-2.133334,-0.4333336,1.26,2.433333,123,37,17,0
0.14,-1.673333,-5.159999,-5.68,-6.573333,-4.773333,-0.84,0.1133333,1.826667,4.033333,6.586667,8.753333,10.68,11.06,9.846666,6.28,5.54,4.593333,8.126666,6.48,1.18,0.4,1.46,0.5866668,5.013334,2.94,5.026667,3.326667,-0.01333328,0.04666668,-3.12,-1.946667,0.3266667,-1.34,2.213333,5.113333,6.599999,5.206667,3.013333,4.653334,0.1133333,-0.07333335,3.946667,3.133334,-0.04000003,-3.48,-6.726666,-8.293333,-7.773333,-3.04,-5.04,-9.2,-7.593333,-6.76,-2.680001,-4.18,-5.246667,-2.9,-3.113334,-2.146667,-0.32,0.1199999,-2.366667,-3.646667,-4.413333,-0.7599999,2.2,6.88,6.353333,4.246666,-1.606667,-7.38,-9.273334,-8.566667,-6.56,-9.486667,-10.43333,-12.68,-11.8,-8.553332,-4.533333,-7.766667,-8.666667,-10.57333,-5.233333,-0.5533333,-4.493333,-7.073334,-8.693333,-10.86667,-8.880001,-7.919999,-7.166667,-5.506667,-2.86,0.8533334,2.4,1.74,0.9999999,-2.62,-2.326667,-3.546667,-8.733334,-9.006667,-11.94667,-11.30667,-10.20667,-10.30667,-7.806666,-6.286667,-5.913333,-8.206667,-10.63333,-9.786666,124,90,17,0
2.96,6.773333,2.3,-0.8333333,-2.533333,-3.646667,-3.786667,-7.94,-3.606667,-1.226667,2.706667,6.52,5.966666,5.06,4.906667,6.406667,3.613333,1.22,-2.566666,-4.54,-6.9,-6.353333,-1.406667,-1.48,-0.7933332,-2.026667,-2.74,0.5600002,3.44,5.406666,7.073333,7.026666,2.893333,-1.153333,-1.853333,0.4666667,1.64,-2.966666,-3.706667,0.1266667,5.546666,9.133333,5.340001,4.386666,3.613333,0.01333332,-5.36,-1.646667,4.873333,3.066667,-2.106667,-2.866667,2.126667,7.393333,10.78,7.653334,6.946668,14.34,19.96,17.6,12.86667,13.81333,8.226666,4.686667,4.06,3.920001,3.393334,1.94,3.013333,0.7200002,-1.693333,1.346666,4.28,2.966667,2.126667,0.3266667,5.400001,5.833333,2.493333,0.1733334,-0.8933334,-2.3,-5.373333,-3.866667,1.406667,5.926667,4.126667,2.386667,2.88,6.726666,12.5,14.44,13.26,9.820001,6.093333,4.626667,3.4,7.566667,9.48,8.98,12.79333,12.04667,16.80667,13.42,2.18,1.42,2.946666,2.34,1.613333,1.78,7.106666,9.206667,9.8,7.82,125,85,17,0
-7.586667,-3.533333,-2.693333,-1.9,2.3,5.9,5.22,6.173333,5.693334,2.113333,-1.94,-5.366667,-5.706666,-11.1,-12.16,-9.066668,-11.53333,-12.94667,-19.76667,-20.43333,-18.58,-14.55333,-11.36667,-18.57333,-22.84667,-22.86,-20.76667,-20.75333,-24.18667,-20.32,-18.93333,-22.62667,-29.41333,-32.7,-26.90667,-19.89333,-20.24667,-17.98,-15.44667,-8.433333,-6.44,-12.45333,-13.62,-11.38667,-13.53333,-16.15333,-11.62667,-5.78,-4.893333,-2.153333,-2.313333,-2.166667,-0.1266667,1.833333,5.653333,5.893333,1.833333,1.426666,2.226667,0.8533332,2.553333,2.326667,0.2666666,0.6066667,-5.78,-9.1,-12.38,-10.16,-14.05333,-16.28667,-11.63333,-9.986667,-10.56667,-11.58,-8.879999,-7.98,-8.693333,-9.113333,-9.62,-13.09333,-9.293333,-8.026667,-9.646667,-11.76,-13.49333,-14.44667,-16.31333,-19.23333,-16.05333,-16.85333,-11.72667,-8.513333,-9.906667,-6.413333,-6.66,-12.07333,-14.04,-15.18,-18.04667,-16.87333,-10.81333,-8.64,-9.979999,-11.36667,-10.66667,-15.35333,-18.44,-18.06667,-17.93334,-17.6,-18.22667,-14.76,-10.76667,-9.506667,126,86,17,0
-0.2666667,-2.546667,-0.44,1.2,1.913333,1.3,-4.933333,-4.3,3.326667,9.246667,1.466667,-3.946666,-5.366667,-6.266667,-9.66,-12.96,-11.73333,-15.22667,-14.38,-13.16,-13.44,-13.34,-14.06667,-17.69333,-17.20667,-17.24,-16.36,-19.45333,-14.55333,-10.82,-9.660001,-14.81333,-13.48,-13.78,-16.40667,-15.46,-16.26667,-17.14,-19.19333,-22.37333,-21.92,-23.56,-27.12667,-23.96667,-23.21334,-25.39333,-27.05334,-30.26,-30.92667,-25.23334,-18.26667,-12.76,-8.873334,-9.113334,-11.72,-11.12667,-7.706666,-7.446667,-9.380001,-11.71333,-10.48667,-3.913333,-4.266666,-8.98,-13.76,-15.98,-12.34667,-14.24,-13.40666,-9.046666,-10.72,-15.73333,-14.67334,-17.62667,-22.85333,-24.15333,-21.97333,-24.5,-25.41334,-25.60667,-25.59333,-28.00667,-24.38667,-23.72667,-28.48667,-24.84667,-24.58,-24.67333,-22.84667,-18.61334,-15.34,-11.34667,-12.34667,-15.55333,-13.97333,-13.59333,-17.03333,-17.46,-15.15333,-14.84,-17.02,-18.58667,-13.22667,-8.699999,-4.913333,-6.726667,-12.22,-11.25333,-9.293333,-7.813333,-6.986667,-10.82666,-15.57333,-18.61333,127,82,17,0
1.4,0.2466667,0.2333333,2.673333,4.98,3.38,1.206667,-0.5266666,-4.293333,-7.066667,-1.326667,0.006666708,-1.906667,0.24,1.106667,0.8533334,2.913333,4.966667,2.066667,-1.746667,-1.473333,1.56,4.06,3.873333,3.006667,2.62,-1.04,-0.1000001,3.573334,7.373333,7.3,4.966666,5.586667,5.866666,3.306667,6.093333,5.373333,7.526666,9.766665,7.093333,6.7,6.373333,5.653334,3.473334,2.153333,-4.053334,-6.96,-4.12,-1.393333,-0.3200003,1.386667,3.453333,5.746667,4.599999,7.553333,14.85333,13.87333,8.593333,11.04,8.360001,4.546667,4.56,3.946666,2.58,1.913333,4.02,8.733335,-0.1066667,0.7733333,5.166666,6.74,6.666667,1.86,-1.113333,-1.566667,0.9933336,3.4,1.866666,-5.246666,-8.966665,-3.746667,0.3066667,3.426666,5.913333,6.606666,0.9266668,-0.7533333,3.206667,4.873333,5.72,2.273333,-2.913333,-3.713334,-4.433334,-2.44,-0.9933335,-6.179999,-8.500001,-6.293334,-2.713333,-0.4799999,0.1066667,3.486667,9.493333,8.673333,7.326667,5.82,3.613333,3.773333,6.426666,6.313333,2.7,3.033333,4.219999,128,83,17,0
-1.48,1.426667,3.166667,4.2,1.24,0.2866667,2.28,0.5200001,2.893333,-2,-6.58,-3.713334,-0.12,1.826667,3.773333,6.733334,1.733333,-1.793333,1.253333,-2.153333,-4.866667,-8.086666,-4.466667,-4.266667,-9.446667,-11.54667,-8.266666,-11.3,-10.56667,-10.50667,-12.01333,-12.34,-10.96,-12.03333,-13.99333,-17.78,-12.24,-7.526667,-3.193333,-3.206666,-6.48,-8.326666,-5.72,-7.533333,-3.04,1.646667,2.806667,3.733334,-2.833333,-2.486667,-5.226667,-0.34,1.26,-1.046667,-2.46,-0.3066666,-4.906666,-6.493333,-4.333333,-5.406667,-3.619999,-6.786667,-8.940001,-13.74667,-12.20667,-8.886666,-6.826668,-10.74667,-12.2,-11.92,-11.23333,-10.56667,-5.366666,-6.446666,-8.393332,-7.166667,-2.926667,-2.266667,-2.786666,-6.393333,-7.833334,-9.986667,-12.68667,-14.47333,-17.42,-14.48,-16.01333,-17.67333,-15.14667,-14.16,-4.166667,2.38,2.573333,1.993333,-1.713333,4.12,3.306667,0.2933332,1.966667,0.1066667,-0.2866668,0.8199999,1.513333,1.76,-2.02,-4.020001,0.2733332,4.093333,4.84,5.986667,6.54,8.213333,8.166666,7.326666,129,89,17,0
-4.833333,-1.44,5.606667,2.893333,4.093333,8.54,5.68,0.5866666,-2.866667,-1.406667,-5.206666,-6.886667,-6.38,-6.506666,-8.26,-11.14,-6.006667,-0.3933333,2.826667,6.746667,7.413333,6.593333,4.273333,2.66,-2.313333,-2.513333,-5.446667,-5.72,-6.56,-5.673333,-3.46,-2.24,-1.086666,-1.393333,-6.346666,-5.086667,-2.373333,-4.593333,-3.693333,-0.4066668,3.266667,0.8933333,-0.16,0.8266664,2.613333,-1.06,-2.52,-5.806666,-11.80667,-12.72,-8.433333,-9.013333,-11.08667,-9.726668,-8.926666,-4.166667,0.3933335,-2.806667,2.226667,3.733333,-0.94,0.2066667,3.88,4.026667,1.566667,0.4000001,-0.2199999,-1.866667,3.373333,7.113333,9.006666,7.226667,4.313333,1.166667,-5.093333,-5.393333,-7.106667,-4.980001,0.6933333,6.473333,4.586667,0.9533333,-1.286667,1.133333,-0.3066666,-5.34,-5.766666,-2.46,-4.98,-6.626666,-9.086666,-9.866668,-10.14667,-13.61333,-16.6,-17.37333,-11.74667,-8.293333,-4.433333,-1.48,-1.846666,-7.906666,-11.91333,-13.9,-13.91333,-10,-7.393333,-4.733333,-7.260001,-7.713333,-11.60667,-12.90667,-6.366666,-2.426667,130,11,17,0
7.06,6.74,2.306667,2.62,0.1599999,-1.5,2.213333,-2.086667,-3.64,-4.573334,-4.873333,-5.04,-4.013333,-5.793334,-10.76667,-8.940001,-10.16667,-15.47333,-12.72,-7.366667,-6.893333,-1.48,1.58,-1.646667,-7.806666,-10.14,-10.55333,-9.546666,-5.006667,-4.613334,-5.086667,-4.38,-3.293334,-4.446667,-3.653333,-0.7866667,1.226667,0.7866668,1.72,2.926667,-1.04,0.2266668,3.786666,2.086667,-2.246666,-0.2799999,2.06,1.193333,1.16,1.386667,-0.9866666,-0.7666666,-1.56,1.493333,8.619999,10.6,6.186666,5.826667,8.033334,11.21333,11.36,10.21333,14.94667,17.50667,15.33333,8.34,5.666667,5.666667,5.286667,8.546666,6.453334,4.973333,2.553334,7.033333,10.33333,8.693334,5.133333,1.573333,-1.286667,-6.673334,-8.126666,-7.24,-11.10667,-11.54667,-15.84,-11.40667,-6.146667,-1.753333,5.633333,10.47333,12.52,13.14,15.2,18.01333,10.98,9.16,12.94,9.726667,8.933333,15.82,18.20667,11.66667,9.066667,10.65333,11.05333,12.74667,11.02,9.740002,6.12,7.9,5.866667,8.06,7.186666,5.206666,131,17,17,0
-5.066667,-5.473333,-5.353333,-1.566666,3.12,5.553333,7.88,8.413333,4.46,-0.2933334,-3.726667,-4.36,-2.206667,-8.759999,-13.66667,-13.98667,-15.53333,-15.63333,-12.04,-9.253333,-9.426666,-12.22667,-13.82667,-17.18667,-19.73333,-20.25333,-23.69333,-20.56667,-15.49333,-14.87333,-14.42,-12.82,-11.88667,-11.14667,-9.126666,-6.426667,-6.1,-8.453333,-6.36,-8.44,-8.786666,-10.47333,-13.89333,-14.07333,-15.51333,-14.58,-12.01333,-7.166667,-3.68,-3.633333,-6.066667,-6.633334,-11.52667,-13.79333,-17.33333,-16.99333,-13.3,-9.98,-6.013334,-2.56,-3.86,-2.913333,-6.306668,-9.266666,-14.74667,-12.92667,-14.10667,-10.30667,-10.24,-10.46,-14.31333,-11.76667,-11.81333,-12.83333,-15.46,-20.48667,-23.38,-21.81333,-18.7,-14.69333,-21.05333,-21,-15.59333,-17.58,-17.14667,-15.68667,-19.3,-20.17333,-20.1,-21.89333,-26.02666,-25.12667,-23.72,-26.42667,-23.90667,-21.9,-20.52667,-18.43333,-19.30667,-18.48,-23.66,-22.4,-15.22667,-12.09333,-15.36,-13.61333,-12.85333,-11.65333,-8.6,-9.78,-15.2,-17.06667,-21.70667,-20.82667,132,12,17,0
8.02,4.413333,-1.96,-4.486666,-3.986667,-1.413333,-3.34,-4.173333,1.253333,1.146667,2.946667,-0.7666665,-2.046667,-2.033333,0.01333327,0.4266667,1.666667,1.22,-1.486667,-1.22,-1.62,0.9066667,-0.5533333,-1.853333,1.766667,2.086667,1.34,6.357829e-08,-1.953333,-4.86,-4.706666,-4.026667,-1.06,0.96,6.006667,3.106667,6.06,8.053333,15.40667,16.79333,12.02,11.02,11.06667,12.88,8.833333,5.38,3.626667,2.753333,4.266667,7.533334,6.74,1.706667,1.246667,-0.2666667,-1.48,-0.36,0.3533334,6.506666,7.98,11.99333,12.63333,12.08667,14.14,11.38667,4.62,5.926667,7.746666,8.053334,10.33333,10.26,12.49333,10.84667,7.82,7.48,7.093333,6.253333,8.493334,8.693334,6.5,10.62667,18.78,22.94,18.68667,17.69333,20.47333,19.96,20.71334,15.77333,14.12,10.66,7.813333,8.673333,9.1,13.46667,16,14.46,10.02,7.273333,8.186666,4.16,0.8533332,-1.766667,-3.066667,0.5533331,1.553334,3.56,5.393333,7.153333,10.70667,13.05333,19.5,21.17333,23.71333,27.4,133,18,17,0
0.3733333,-1.8,-3.286667,-0.3399999,-0.6866667,-0.3466667,0.5866667,1.92,2.746667,2.8,-0.6,-1.68,4.153333,11.28,7.28,0.28,2.48,-0.1200001,-6.893333,-8.386666,-7.073333,-6.313333,-4.32,-0.6199999,2.78,5.073333,4.5,1.686667,1.271566e-07,4.68,4.38,3.066667,-3.833333,-5.566668,-3.793334,-3.853333,-2.04,0.6533334,0.6333332,-0.1466667,0.4666667,0.5066667,0.0333333,-2.746667,-1.96,-5.473333,-3.026666,-0.8866665,-6.286666,-5.9,-4.9,-7.433333,-12.34667,-7.806666,-1.14,3.993333,3.42,3.14,1.386667,0.34,-5.326666,-7.686666,-7.46,-6.159999,-4.973334,-6.879999,-6.12,-1.386666,-5.733332,-5.186667,-4.14,-6.220001,-8.999999,-10.34,-10.47333,-12.55333,-9.913334,-13.03333,-15.4,-15.52,-10.99333,-10.71333,-9.633333,-8.446667,-5.059999,-8.866668,-9.679999,-3.926667,3.333333,9.966666,3.72,-2.186667,0.08666654,1.9,3.646667,6.593334,3.666667,4.36,0.6133335,-2.78,-0.2066666,1.306667,-3.846668,-6.046667,-5.213333,-3.193334,1.126667,-2.006667,-5.766667,-2.486667,-4.3,-3.006667,0.9466666,0.1266666,134,20,17,0
-0.3333333,0.2799999,2.386667,1.606667,-0.7266666,-2.046667,0.4333333,-0.8533333,-0.5133333,0.5466667,0.5466667,-0.9666668,2.16,6.433333,10.27333,9.846666,11.00667,5.213333,3.48,1.66,-0.5333332,-1.66,-0.7600001,-0.7133334,-3.673333,-6.673333,-5.726667,-3.626667,-0.6266667,-1.966667,-2.706666,1.526667,2.753334,5.833333,10.13333,6.293334,7.446665,10.01333,9.820001,8.033334,5.573334,3.36,4.286667,5.1,-2.593334,-7.646667,-4.186666,-2.893333,-6.72,-8.633333,-9.653334,-10.94667,-12.17333,-9.193333,-7.306665,-3.873333,0.02666667,-3.66,-7.693334,-9.653333,-8.606668,-5.286667,-6.953333,-6.22,0.7333334,2.226667,1,3.36,-0.1399999,1.806667,-1.986667,-4.9,-4.76,-8.96,-13,-12.33333,-14.1,-15.06,-15.38,-15.50667,-13.74,-10.58,-10.11333,-8.92,-9.966666,-5.18,-0.72,-5.346666,-7.533333,-11.56,-13.34,-7.326667,-3.826667,-1.42,-0.56,2.186667,-1.82,-3.16,-2.8,-3.066666,-0.8266667,3.06,3.58,0.6266667,2.533334,-5.566667,-7.48,-3.96,-2.7,-5.733333,1.666667,3.846667,-1.473333,1.246667,135,13,17,0
0.8066666,2.48,2.36,-2.52,-1.506667,2.433333,4.42,3.3,-1.433333,-3.333333,-3.82,-1.466667,-1.453333,-2.953334,-6.466666,-7.853333,-11.08667,-12.64,-13.5,-11.8,-15.84,-14.44667,-10.42,-9.819999,-12.21333,-10.22667,-9.38,-9.946667,-9.913333,-11.36667,-14.46667,-15.82667,-12.82,-10.46,-11.54667,-14.22667,-16.4,-15.40667,-13.44667,-9.713333,-8.766666,-8.553333,-3.933333,-2.073334,-0.46,-4.306667,-6.393333,-6.76,-8.786666,-7.14,-5.313333,-9.386666,-10.37333,-4.273334,4.226667,4.546667,7.226666,5.326667,-1.06,-9.446666,-9.906667,-8.646667,-1.453333,-3.326667,-8.806666,-11.5,-5.94,0.01333332,1.186667,0.3266667,-4.113333,-1.32,0.6133334,1.393333,5.039999,3.24,-0.2333334,-1.613333,2.04,7.98,9.586667,3.1,-0.2333335,-0.2666668,-1.806667,-2.206666,-1.553333,-1.666666,-7.493333,-9.993333,-8.773333,-11.98667,-12.14667,-10.67333,-6.293334,-4.553334,-5.633334,1.4,0.6133331,-8.793333,-8.633333,-10.35333,-9.486667,-9.326666,-4.7,-9.419999,-6.086666,-0.2533332,-0.8333332,0.1600001,3.906667,8.786666,10.64,9.513333,136,15,17,0
-5.9,-3.573333,0.32,-0.68,-5.473333,-1.793333,4.246666,4.753334,1.46,-0.9133332,2.833333,4.52,7.373333,7.473333,7.88,7.120001,3.88,5.96,7.080001,4.686667,8.226666,11.49333,8.553333,6.146667,4.38,2.966667,2.06,7.573333,6.04,-4.253333,-0.5866666,5.313334,5.233334,2.326667,2.326667,8.233334,8.98,13.04667,13.33333,11.37333,12.24,14.24,11.88,8.413333,4.68,7.373334,8.473333,2.753334,6.760001,6.833333,6.44,6.846667,7.506667,6.28,5.5,5.539999,4.806666,6.426667,9.293332,8.153334,4.053333,4.833333,7.253334,7.153333,9.986666,10.94667,10.56,13.28667,13.6,15.22667,9.553332,11.83333,14.52667,8.146667,8.213333,7.346667,6.579999,6.48,7.18,5.066667,0.8133333,4.246666,4.3,9,7.233333,5.146667,6.28,4.913333,2.12,3.406667,5.100001,7.433333,11.27333,11.37333,10.54667,9.433333,4.88,3.946667,6.639999,6.733334,2.793334,4.779999,4.713333,5.793334,5.926667,2.933333,-0.006666692,4.366666,5.533334,2.093333,6.206666,11.16,12.1,6.233334,137,16,17,0
2.913333,3.493333,1.066667,4.88,6,4.706667,-2.013333,-1.626667,-4.106667,-3.693333,-4.906667,-4.426667,-5.573334,-2.24,-0.8999999,-2.52,-1.713333,-4.666667,-6.313333,-6.653334,-7.006667,-7.333333,-6.153334,-8.406667,-8.326667,-6.56,-6.22,-7.173333,-5.686666,-4.62,-5.033333,-8.666666,-7.493333,1.833333,5.266667,6.126667,12.72667,16.72667,17.98,18.50667,14.74,19.45333,24.36667,24.62667,23,19.09333,16.11333,10.3,9.073334,15.52667,17.05333,15.33333,15.00667,14.65333,15.76667,10.32,10.81333,10.36667,10.46667,6.253334,6.933333,4.866667,2.586667,-0.6066666,-3.486667,-7.06,-8.993334,-8.733334,-10.77333,-13.38667,-14.22667,-14.56667,-13.26667,-15.99333,-19.10667,-18.48,-20.70667,-16.68,-11.6,-5.48,-6.773333,-3.66,-5.486666,-6.773334,-7.713334,-8.680001,-5.966666,-7.793334,-13.52667,-13.84667,-12.64,-14.00667,-17.36,-17.03333,-12.61333,-11.52,-12.51333,-15.51333,-16.42,-15.37333,-14.03333,-11.36667,-9.426666,-7.800001,-10.56,-17.61333,-18.05334,-13.77333,-11.12667,-13.54,-15.65333,-15.58,-13.77333,-16.95333,138,88,17,0
-5.213334,-3.873333,-1.6,1.2,-2.226666,1.833333,5.246667,5.52,3.34,2.793334,-2.213333,-2.833333,1.166667,1.813333,3.34,8.946668,10.60667,4.953333,3.446667,3.293333,0.7733334,5.053334,9.080001,8.98,9.093333,10.60667,12.54,8.286667,11.72667,11.38,11.16,10.50667,8.273333,5.553334,7.286667,4.733333,2.253333,2.14,1.08,2.453333,7.04,6.233333,6.933333,8.94,15.61333,15.38,11.81333,10.08667,8.679999,4.186667,-0.2133332,2.886667,7.706666,11.59333,14.45333,10.13333,9.48,10.94,10.38667,4.46,-1.766667,-1.02,4.193333,7.653333,11.78,11.73333,14.22667,19.16667,17.89334,15.04,13.58,10.79333,12.63333,11.32666,3.286667,-1.633333,-0.96,3.78,6.26,1.853333,3.566667,6.386666,8.233334,5.166667,6.306666,13.16667,19.42667,19.42666,19.08,18.73333,20.38667,19.68,15.84,13.78667,17.72667,22.62667,17.68,16.42,19.34667,20.39333,16.76667,12.78,9.106666,6.806666,3.66,5.873333,6.513333,9.286667,10.06,10.39333,12.79333,12.58,16.19333,17.63333,139,87,17,0
1.486667,3.466667,3.78,-3.386667,-3.806667,-0.6999999,3.346667,2.2,0.12,-2.526666,-2.38,-1.04,-2.386666,-2.413333,1.753334,0.2533334,-1.08,-3.46,-5.926667,-3.6,-5.92,-9.126666,-12.46,-12.62667,-12.3,-13.72667,-14.48,-13.49333,-12.85333,-15.85333,-16.26,-15.6,-12.54,-8.873334,-4.806666,-2.44,0.7933334,1.693333,2.78,9.446667,12.51333,16.54667,11.82,9.273334,7.44,3.613334,1.533333,-0.8533334,-3.2,2.426666,5.18,2.593333,2.566667,7.56,7.626666,2.08,8.326667,12.5,16.42666,17.18,18.58,12.71333,10.72667,6.8,4.646667,7.833334,10.98667,10.52,8.400001,6.886666,5.606667,5.393334,3.453333,5.173334,3.493333,1.046667,0.52,6.960001,7.073333,6.173333,6.08,8.886667,11.92667,9.2,8.586667,9.640001,8.926666,11.64667,14.42,17.47334,17.91333,17.87333,16.14,13.55333,15.36667,11.55333,8.16,3.773333,0.7799999,-0.9800001,-0.4533334,3.24,8.473332,5.36,8.473333,11.44667,15.86,17.22667,12.97333,8.08,6.333333,6.673333,-0.4866667,-1.246667,140,86,17,0
2.473333,3.773333,8.460001,7.893333,4.046667,-1.473333,-1.613333,-5.1,-5.113334,-7.386666,-5.973333,-1.193333,0.4266667,0.9466667,2.093333,8.033333,14.56,16.04,16.05333,15.78667,15.32667,10.81333,12.04,11.14667,9.16,12.62,17.28,15.29333,12.96667,17.01333,15.66667,13.55333,17.44,17.02667,14.33333,12.95333,14.72,14.78667,10.16667,6.88,11.00667,13.22667,10.46667,3.28,5.233333,8.786667,5.526667,2.126667,0.3333333,-4.706666,-5.413333,0.46,4.68,-0.09999987,-0.6866666,3.653333,6.16,7.226667,7.02,5.706667,4.786667,4.12,-2.02,-2.226666,2.253333,3.74,0.4066665,-1.153333,3.046666,5.393333,8.780001,11.26667,10.15333,10.7,13.66,15.30667,13.61333,14.38667,22.08667,22.34,17.82,20.52667,26.34667,25.01333,23.48,20.75333,17.90667,11.9,9.926666,7.733334,8.299999,4.653334,0.58,1.14,-1.113333,-2.646667,-1.413333,0.1266667,3.766667,5.053333,0.3333333,4.386667,8.313334,6.56,6.82,6.446666,2.073333,2.566667,10.61333,14.12,7.486667,6.866667,6.033334,4.386667,141,81,17,0
-3.546666,-6.06,-11.98,-5.88,6.04,7.839999,7.846667,5.199999,2.26,1.8,1.026667,-0.5933334,0.08666661,-1.006667,-4.38,-4.973334,-2.16,-1.62,-1.453333,-2.546667,-5.533333,-9.639999,-14.58,-16.99333,-11.74667,-6.853333,-5.98,-1.833333,-1.326666,-2.106667,-7.76,-6.406667,-5.82,-5.260001,-5.44,-6.186667,-7.146666,-6.926667,-6.406667,-4.153334,-4.42,-1.1,-0.4199999,-3.213333,-5.14,-7.306666,-10.24667,-8.759999,-13.31333,-13.45333,-9.4,-10.32,-11.70667,-11.4,-7.633334,-5.46,-8.466666,-8.546666,-6.3,-1.36,-1.746667,-3.246667,-5.9,-5.9,-10.56,-6.006667,-4.606667,-1.866667,5.333333,6.693334,1.84,-0.06666673,1.913333,5.34,5.126667,5.226667,-1.853333,-9.073333,-12.01333,-13.98,-14.88667,-18.69333,-20.51333,-21.66,-20.98,-17.42,-14.14,-11.56667,-9.053333,-8.179999,-7.726666,-9.086666,-6.039999,-3.18,-2.113333,-2.02,-1.266667,1.78,5.313333,7.326666,7.286667,7.26,7.233333,5.986666,8.74,12.33333,12.95333,10.25333,2.413333,0.4466667,6.053334,12.09333,11.38666,5.42,142,84,17,0
4.506667,-0.02666668,-3.653333,-4.74,-5.833333,-2.713333,2.633333,9.126667,0.1733333,-2.566667,-2.793333,2.806667,3.633334,4.126666,6.240001,5.58,-0.22,-4.953333,-8.173333,-7.013333,-7.633334,-15.76,-22.56666,-20.22667,-20.85334,-15.55333,-17.02667,-17.57334,-17.56667,-18.19333,-17.96667,-15.44,-18.43333,-21.70667,-18.36,-14.80667,-9.853333,-7.813334,-8.953334,-7.159999,-1.053333,1.173333,1.24,1.08,1.38,-0.78,3.7,-0.5666667,-5.086667,-4.800001,-3.486667,-3.306666,-5.246666,-0.7733334,2.74,3.806667,2.173333,-2.66,-4.006667,-6.346666,-5.966667,-5.166667,-6.966667,-4.173334,-2.453333,-1.553333,-1.666666,-6.480001,-6.48,-2.226666,-1.653333,-0.6733335,-1.626667,-3.493333,-7.946667,-7.566667,-7.76,-7.193334,-5.22,-3.473333,-6.893333,-6.626668,-7.466667,-6.846667,-3.646667,-5.933333,-5.973333,-2.586666,-4.113334,-4.3,-3.22,0.6733333,-5.96,-8.626667,-11.30667,-10.40667,-8.366666,-9.533334,-9.126667,-5.826666,-6.946666,-6.666667,-6.02,-6.033333,-1.226667,-1.386667,-1.426667,1.426666,5.506667,7.2,2.36,2.22,7.953333,11.66,143,82,17,0
