-4.793333,-1.753333,0.44,2.926666,2.38,2.973334,4.206666,4.053333,1.846667,-0.4,-2.593333,-4.106667,-6.193333,-7.666666,-7.493333,-3.06,-0.5866667,1.066667,2.973333,-0.12,-4.206666,-7.586666,-8.42,-5.913333,-4.053333,-6.386666,-9.253335,-10.50667,-7.153334,-5.8,-10.15333,-9.826666,-11.06667,-9.686667,-9.473332,-9.633333,-8.12,-7.886667,-5.613334,1.24,3.093333,3.706666,-0.5199999,-3.806667,-5,-8.22,-11.45333,-12.92,-9.473332,-5.546667,-3.546667,-3.973334,-6.886667,-10.29333,-7.26,-7.466667,-7.98,-6.5,-5.54,-7.166667,-8.046666,-11.56667,-14.81333,-17.96,-19.42,-16.42667,-9.92,-4,-0.7733334,-1.453333,-3.173334,-5.039999,-2.186667,-2.666667,-3,-2.946667,-3.906667,-4.826666,-4.946668,-5.513333,-3.3,-1.933333,0.9066667,0.5466667,-1.42,-0.1933334,-0.5266667,-1.586667,-1.58,-4.36,-4.833333,-4.993333,-6.94,-7.946666,-10.57333,-12.39333,-14.02667,-12.98667,-10.72,-9.800001,-7.513333,-7.74,-5.713333,-2.506667,-3.626667,-4.246667,-4.873333,-5.18,-3.986667,-5.053333,-7.606667,-8.113334,-10.07333,-8.78,670,7,30,0
2.926666,2.346667,0.86,1.413333,0.4866666,-0.2333333,-2.3,-4.3,-7.953333,-6.306667,1.766667,7.026666,11.37333,13.2,11.92667,11.42667,11.35333,4.966667,-0.1533334,-1.96,-2.233333,0.42,3.146667,7.493333,7.186667,4.346667,6.98,13.45333,14.99333,13.1,12.56667,14.82,14.76,14.99333,11.24,5.42,1.713333,-3.706666,-2.94,2.286666,7.173333,9.500001,8.373333,7.380001,5.400001,5.106667,3.006667,1.42,0.8666667,6.526667,9.94,10.65333,11.88,8.160001,3.4,-1.846667,-3.333333,-1.466667,-2.773333,-2.4,-0.2333333,-2.433333,-3.653333,-0.5066667,4.206666,4.126666,5.64,11.33333,15.40667,21.38667,22.56666,17.94667,15.19333,15.97333,14.23333,13.66667,15.24,16.45333,14.42,13.72667,15.48667,15.2,14.05333,11.20667,11.94,10.48667,6.226666,6.433334,7.473334,7.8,8.8,6.153334,8.32,8.853333,7.553333,8.006666,3.42,2.426666,3.42,5.26,3.686667,1.546667,1.706667,1.746667,2.146667,3.186666,0.3133334,2.22,3.8,1.486667,1.693333,2.766667,1.986667,1.713333,671,6,30,0
1.353333,-2.706666,-3.5,-3.093333,-2.353333,-0.5533333,-2.613333,-6.36,-4.386667,0.8466667,5.926667,10.77333,14.98,13.76,13.88,15.9,14.78667,14.75333,14.58667,13.87333,11.04,6.753333,7.653333,9.059999,6.120001,5.860001,3.753333,3.6,3.56,3.566667,4.94,3.446666,0.4866667,3.886667,3.7,3.36,4.04,1.886667,2.706666,3.766666,5.713334,7.826667,5.840001,4.84,4.813334,3.8,1.433334,-3.04,-4.76,-3.04,2.746666,9.553333,13.24,13.44667,12.71333,13.48,14.48,12.52,9.393332,7.24,8.693333,9.346666,7.973334,8.16,7.726667,10.18667,10.92,9.226666,10.8,11.8,8.36,8.86,5.64,3.580001,4.286667,5.086667,5.599999,5.633333,2.613333,3.626667,6.013334,5,3.026666,0.7133334,-0.5733333,0.04,-1.206667,-3.64,-2.44,-1.666667,-1.353333,0.8600001,1.54,0.9533333,5.6,7.12,5.806667,4.54,3.3,2.653333,-0.3733333,-0.7333333,0.5,-1.589457e-08,0.7933333,4.246667,5.326666,6.253333,8.113334,10.84,9.346666,10.22667,10.46,8.646667,672,5,30,0
7.8,6.386666,3.76,0.2466667,-1.02,-2.76,-1.786667,1.093333,-2.02,-3.706666,-4.62,-4.766667,-2.986667,-4.873333,-4.926667,-4.833333,-6.44,-6.233333,-2.24,-0.6799999,1.273333,2.413333,0.1866667,-2.706667,-6.373333,-8.059999,-6.34,-3.786667,-4.5,-3.966667,-2.68,-0.4933333,-1.86,-2.986667,-4.04,-0.68,1.693333,4.1,6.04,8.386666,8.506667,10.72,13.53333,12.1,7.973334,7.153334,5.613334,5.393333,7.486667,8.873333,10.06,9.106666,9.253332,9.64,6.466667,4.086667,0.7666667,1.14,1.846667,2.146667,2.64,1.86,2.106667,1.24,-2.76,-3.42,-0.5733334,-0.88,-1.566666,-0.9866667,-1.34,-2.54,-3.86,-3.406667,-2.24,-0.7066666,0.3666667,-1.14,-0.8200001,0.07333323,2.006667,4.940001,5.160001,3.326667,5.086667,6.873333,5.866667,2.606667,-1.68,-2.973333,-2.973334,1.133333,6.746666,7.806667,4.26,1.26,3.74,3.64,3.58,5.113333,7.446666,6.706667,4.333333,2.68,2.92,0.4266667,0.8133334,3.966667,9.946668,13.62667,12.26667,10.75333,10.46667,3.546667,673,3,30,0
-3.893333,-1.4,1.786667,2.34,6.506667,8.506667,9.206666,8.673334,3.166667,-3.813333,-10.02667,-13.70667,-15.25333,-13.92,-9.186666,-8.826666,-5.986667,-1.5,-1.333333,-1.666667,-2.98,-5.406667,-5.013334,-7.233333,-5.813333,-2.066667,-0.5133333,-1.066667,-1.846667,0.72,2.12,2.34,2.286666,-1.233333,-1.806667,-1.126667,-2.233334,-3.08,-5.286666,-4.826666,-1.9,1.233333,2.713333,0.38,1.14,3.713333,3.593333,3.26,0.5466667,2.353333,5.64,6.846667,8.593333,8.98,4.506667,1.413333,-0.6666667,0.5266666,1.74,0.1,1.14,1.966667,1.986666,-0.62,-1.653333,-1.126667,0.8599999,1.713333,1.666667,1.48,4.846666,3.366666,1.38,2.093333,3.06,2.173333,0.74,2.88,6.493333,8.586667,7.166667,6.193334,6.186667,7.059999,8.933333,10.86667,13.58,12.97333,11.58667,6.306666,1.68,2.706667,2.96,2.013333,2.34,2,3.693333,5.153333,7.06,8.746667,7.193334,5.373334,2.593333,1.073333,-2.7,-7.02,-4.053334,-1.293333,0.1533334,0.0600001,-3.906667,-7.306667,-8.633333,-8.066667,674,4,30,0
-0.06666669,3.393333,7.333333,3.893333,2.786667,2.353333,-0.46,-1.873333,-3.746667,-4.826666,-4.42,-2.506667,0.5733334,4.599999,7.686667,9.513334,11.36667,10.66667,6.713333,7,7.306666,3.893333,-1.573334,-6.166667,-8.566668,-5.926666,0.7600001,5.526667,7.646667,5.033333,3.853333,3.093333,3.16,4.6,6.046667,8.326667,7.873333,8.280001,9.346666,13.62,12.4,8.299999,4.52,5.44,2.713333,2.893333,5.393333,6.460001,7.38,6.94,8.96,10.68,5.233333,1.786667,-0.2666667,-0.1733333,-1.413333,-1.393333,-0.2133334,0.5133334,3.906667,8.606666,7.08,4.826666,4.54,3.04,2.82,-0.2866667,-4.166667,-4.873333,-5.326666,-2.553333,1.366667,4.52,6.606667,8.633333,9.513334,9.953334,9.279999,8.993333,7.013333,4.64,5.1,6.126667,5.726666,3.493334,0.7266667,2.566666,3.5,3.613333,3.36,1.92,-0.42,-4.793334,-5.82,-7.066667,-4.6,-1.026667,3.32,7.306667,8.266667,5.453333,1.746667,0.3266667,-3.373334,-5.966667,-5.106667,-2.853333,-1.853334,-0.6866667,5.393333,7.38,9.373333,9.073334,675,83,30,0
1.133333,1.046667,2.253334,1.566667,-1.213333,-1.166667,-0.03333332,1.213333,-1.266667,-1.233333,-1.58,-0.4733333,-0.3866666,-9.437402e-09,-0.9266665,-1.486667,-0.5333334,0.3599999,-1.92,-3.326667,-1.026667,-2.58,-3.493334,-3.033333,-1.44,0.74,-2.306666,-4.906666,-6.193334,-4.006667,-3.066667,-1.58,-2.233333,0.54,4.826667,10.66,13.76,14.58,16.5,15.84,14.55333,11.29333,9.84,8.84,5.72,5.093333,4.4,2.806667,2.626667,2.28,4.113333,4.346666,3.44,4.726667,2.24,-0.7333333,-3.846667,-5.7,-3.4,-2.52,-0.9733333,1.513333,1.826666,1.986667,0.3000001,-2.94,-2.773334,-0.09999998,2.506667,3.939999,5.02,6.373333,3.773333,1.913333,1.666667,4.406667,4.226667,4.713333,4.98,5.853333,6.9,8.726666,7.286666,7.7,7.92,6.66,6.346666,5.753333,6.213334,7.233334,5.473334,3.486667,3.8,1.626666,4.173333,7.993333,8.653333,10.11333,8.88,5.633334,3.846667,1.513333,3.76,3.613333,0.4999999,-0.6866666,-0.58,0.3266666,0.7133334,3.233333,4.273334,4.733334,7.973333,9.486667,676,87,30,0
0.7799999,4.18,6.473333,5.206667,-0.04000001,-3.346667,-5.426666,-3.173333,-1.786667,-1.14,1.28,-0.3533334,-3.28,-2.093333,-1.04,-0.3666666,0.9333333,-2.126667,-2.626667,-3.58,-1.04,4.426667,6.853333,5.146667,-1.373333,-4.739999,-5.52,-6.746666,-6.466667,-4.846666,-6.473333,-7.733333,-7.58,-6.173334,-5.726666,-0.38,3.3,5.553334,4.56,0.6066666,-2.993333,-7.533333,-9.346666,-11.38,-10.74,-12.1,-10.09333,-7.393334,-5.460001,-5.353333,-3.64,-0.8133334,-3.42,-10.59333,-13.96667,-15,-11.69333,-8.506666,-4.293334,-0.5866667,-0.3866666,-2.973334,-1.633333,-1.8,-1.433334,-6.106667,-9.126666,-8.92,-9.473333,-9.613333,-10.62667,-9.213333,-7.873333,-5.573334,-4.46,-2.9,-1.866667,-0.7466667,-5.02,-8.646667,-7.313334,-6.633333,-3.793333,-3.04,0.03333353,3.873333,4.173333,3.18,0.7799999,-5.44,-11.34,-12.38667,-7.833333,-6.22,-2.24,3.62,8.473332,9.979999,8.9,3.36,-2.326667,-6.780001,-10.14,-10.02,-9.280001,-5.573333,-2.066667,3.14,4.766667,7.446666,8.246667,4.333333,-0.1866667,-4.406667,677,84,30,0
-0.1666667,-3.153333,-2.246667,-1.613333,2.166667,4.146667,1.8,-0.2533333,0.2066667,-0.3466668,-0.7866666,-0.4266668,1.286667,0.5866666,0.8133332,3.013333,3.079999,2.66,3.233333,3.373333,5.406667,5.253334,7.533333,9.953334,3.893333,-0.1533334,-1.153334,-2.853333,-5.12,-1.973333,-2.366666,-3.686667,-4.24,-5.213333,-1.193333,3.62,8.58,9.64,10.62667,11.14,8.539999,10.3,10.7,8.866668,4.666667,2.686667,2.12,2.313333,2.713333,4.013333,3.526667,2.186667,3.9,5.839999,6.553335,7.833333,10.67333,11.29333,10.24,10.20667,12.12667,11.02,9,7.773333,8.373333,8.62,14.21333,14.32667,14.09333,15.86667,17.59333,16.94,15.66,13.36667,13.54667,12.48,13.04,15.18667,11.5,9.700001,7.56,6.193334,5.193334,6.473334,9.059999,12.59333,13.73333,11.85333,10.73333,11.38667,8.466669,9.419999,13.52,12.53333,12.48667,13.02667,12.40667,12.36667,12.98667,12.89333,11.79333,9.200001,8.286666,12.3,15.55333,16.76,14.54667,12.58667,9.006666,4.7,2.666667,1.786666,3.746667,7.026667,678,81,30,0
-4.213334,-5.746666,-7.586667,-4.946667,-2.4,-0.02666668,3.846667,9.02,9.8,7.453333,2,-2.86,-5.346666,-5.573334,-5.36,-5.72,-0.9199999,1.906667,6.14,12.14,15.25333,16.02,13.82667,9.393334,1.206667,-8.686667,-11.12,-12.07333,-6.76,-0.4866668,2.026667,0.5666668,-1.92,-4.6,-7.186666,-8.606668,-5.406667,-0.8199999,0.9733334,2.34,3.346667,2.726667,3.606666,2.866667,2.526666,1.346667,-0.42,-1.393333,-7.186666,-9.76,-11.14,-7.26,-3.806667,0.8533334,2.513333,-0.18,-3.5,-4.966667,-9.746667,-9.919999,-9.393334,-9.146667,-4.033333,-3.26,-4.42,-1.82,-1.306667,-0.006666637,-0.07333335,1.306667,-0.02000004,-0.2733333,-1.3,-0.56,-2.433333,-5.433333,-8.28,-6.9,-7.5,-8.880001,-8.586667,-6.206666,-4.760001,-2.326666,-1.373333,-0.8866668,-2.166667,-2.213333,-1.866667,-0.9666665,-0.9000003,-0.09333326,2.473333,2.266667,0.4866667,2.393333,4.073333,4.606667,6.006667,4.813334,4.68,4.6,3.333333,0.66,0.52,2.486667,3.593333,3.826667,2.54,-1.44,-4.519999,-4.800001,-2.3,1.96,679,89,30,0
4.253334,3.873333,2.48,-0.3333333,-5.026667,-5.113333,-2.273333,0.1866667,-0.2666667,1.073333,1.686667,-0.8333333,-1.386667,-1.36,-0.06666667,-0.5000002,-1.246667,-0.8333334,0.64,1.56,3.646667,4.286667,2.246667,-0.7666667,-2.773334,-2.426666,-1.426667,-3.466667,-2.66,-0.14,1.426667,-1.666667,-3.933333,-3.353333,1.013333,0.96,2.986667,2.54,2.693333,3.44,1.953333,-2.14,-4.126667,-4.706666,-4.253333,-5.440001,-4.493334,-4.473333,-0.9066667,0.86,3.14,3.926667,2.253333,-0.72,0.2533333,-0.6733332,-0.4933334,-1.78,-4.720001,-6.833334,-12.06,-12.91333,-6.853333,-2.5,-3.46,-4.553333,-5.206667,-5.666667,-4.913332,-5.78,-3.133333,-0.4266666,0.4533333,-0.1266667,-1.82,-5.126667,-7.479999,-9.366667,-9.566667,-6.453333,-1.866667,0.7266667,2.133333,4.726666,5.553333,6.546667,7.306667,4.626666,2.153333,-0.6333336,-1.066667,-1.906667,-3.246667,-3.193333,1.14,7.046667,7.78,7.633334,7.446666,5.9,6.98,2.826667,-1.073333,-1.213333,0.4533333,3.48,3.3,0.6599999,1.293333,1.2,1.433333,-1.206667,-2.78,-1.02,680,86,30,0
-3.813333,-1.673333,2.66,2.386667,2.253333,5.78,5.98,3.266667,-2.34,-5.446666,-1.866666,-2.693333,-1.753334,-5.246667,-7.64,-5.52,-0.7466667,6.633333,11.46667,10.72667,12.26667,10.30667,6.36,-1.573333,-7.866667,-10.43333,-11.76667,-12.46666,-9.9,-8.820001,-4.96,-0.9066666,2.433333,2.446667,3.366667,2.726666,1.653333,5.02,8.286667,7.866666,5.08,2.706666,-1.946667,-4.686667,-7.353333,-6.84,-3.72,-3.806667,-4.546667,-2.7,-0.7933334,1.486667,6.086667,8.326667,4.833333,-2.406667,-9.653334,-8.12,-4.559999,0.5266667,1.6,1.22,-0.14,1.82,2.306667,2.726667,2.053333,5.046667,5.62,5.666667,3.866667,4.193333,1.933333,-2.613333,-3.406667,-1.08,0.3266667,4.813333,5.36,5.066667,7.473334,6.5,5.486667,3.48,3.64,1.913333,3.093333,6.313333,4.673333,0.3733333,-2.673333,-1.54,1.093333,3.986667,7.940001,5.893334,4.6,2.706666,4.32,5.22,6.313333,4.433333,0.5066667,-0.64,0.4066667,1.74,2.04,0.5799999,2.38,2.593333,4.733333,5.653334,8.166667,12.81333,681,85,30,0
0.5533334,1.806667,5.126667,4.026666,0.48,-2.073333,-1.96,-3.653333,-1.053333,-2.326667,-1.273333,0.3333333,1.893333,1.526667,-1.133333,-3.38,-5.88,-3.966666,-4.553334,-5.206667,-7.66,-6.586667,-2.92,-0.52,-2.386667,-2.973333,-5.013333,-7.466666,-7.206666,-6.94,-6.366667,-7.840002,-8.14,-8.16,-8.619999,-2.14,-0.14,0.3066667,1.46,0.7133333,1.673333,-1.526667,-2.053334,-3.926666,-4.48,-4.606667,-6.193334,-9.666665,-10.29333,-9.453333,-7.433333,-3.546666,-1.426667,-0.6266667,-3.76,-4.333333,-4.713333,-8.273334,-11.25333,-13.95333,-15.55333,-15.32667,-15.98,-15.86,-14.24,-14.98667,-12.74667,-10.99333,-8.146667,-8.193333,-7.166666,-4.353333,-3.08,-1.213333,-3.72,-5.686666,-10.26,-10.08,-11.76667,-12.32,-13.99333,-11.21333,-7.366667,-7.58,-9.453334,-7.246666,-7.373333,-11.32,-12.82667,-9.473332,-5.286666,-2.64,0.82,1.253333,0.4999999,-6.373334,-9.933334,-8.46,-6.086667,-0.2533333,-0.08000002,-0.1,-0.07333336,-1.426667,-1.06,-0.1666666,4.768372e-08,-1.32,-5.286667,-4.893333,-1.733333,0.1866667,-1.833333,-5.213333,682,63,30,0
-1.466667,-5.88,-8.06,-5.56,0.1133333,2.5,3.753334,4.22,4.766666,4.58,0.86,0.08666646,-1.913333,-4.1,-2.48,0.86,2.3,4.58,6.386666,8.133333,8.04,7.5,8.633332,13.94667,17.56,16.94667,16.69333,16.14,13.26667,10.24667,1.12,-4.966667,-4.686666,-5.926666,-4.646667,1.58,9.02,14.02,17.57333,17.94667,19.26,19.24667,12.92,8.226666,4.966667,4.353333,4.893333,7.84,9.473333,8.320001,10.55333,13.78,14.79333,16.64667,15.98,15.66667,12.86,11.93333,11.91333,5.78,1.473333,0.1399999,0.8466666,1.166667,0.32,-6.357829e-08,-1.293333,-0.3733333,0.7533333,0.2133333,0.2333333,0.3133332,3.333333,8.146667,10.25333,9.786668,11.41333,10.62,10.8,12,16.28,18.3,19.30667,23.05333,22.69333,23.69333,24.93333,24.84667,25.62667,25.01333,23.98,23.6,21.20667,20.60667,21.96,22.94666,20.24667,16.60667,13.64667,10.62,8.120001,7.366666,8.233334,9.2,10.51333,6.946668,4.233333,4.393333,3.12,0.07333342,-1.04,2.593333,3.413334,4.446666,683,65,30,0
-1.706666,-5.126667,-9.093334,-9.446667,-4.66,0.5866667,6.066667,5.866667,5.8,4.173333,3.153333,4.193333,3.433334,2.733333,4.526667,0.02666678,-0.02666666,0.8333333,-2.813333,-6.333333,-6.833333,-7.266667,-7.573334,-5.66,-9.9,-12.94,-13.78667,-17.56667,-18.12,-13.85333,-9.813334,-6.82,-5.646667,-5.46,-4.773333,-3.946666,-0.5599998,0.4666667,-0.4999999,-1.393333,-4.34,-5.166666,-6.073333,-8.193333,-8.846666,-7.053334,-5.733334,-4.766667,-3.7,-1.553333,0.8066667,-1.386667,-5.673333,-7.713333,-7.76,-8.013333,-12.08,-9.086666,-7.213334,-6.32,-4.78,-6.24,-5.22,-7.82,-9.626667,-11.22667,-11.29333,-11.08667,-9.44,-8.406667,-9.74,-9.84,-6.3,-3.579999,-4.833333,-6.426666,-6.046667,-2.313333,0.74,-3.56,-3.8,-1.693333,3.326667,3.28,1.673333,0.2,-3.06,-5.073334,-6.713334,-9.839999,-12.92667,-14.28,-14.50667,-12.42,-12.05333,-11.06,-10.24,-12.64,-13.46667,-13.8,-11.98,-9.773333,-8.420001,-5.086667,-4.353333,-3.206667,-2.613333,-2.24,-0.08666661,-2.84,-8.92,-15.01333,-18.80667,-16.56,684,64,30,0
2.48,1.213333,-1.68,-4.22,-5.779999,-4.753333,-5.046667,-2.026667,3.78,6.406666,4.893333,3.573334,2.14,3.54,2.54,1.626667,4.673333,3.84,3.22,0.9599999,1.353333,2.173333,0.92,0.07999999,-3.626667,-3.093333,-4.473333,-7.373333,-5.333333,-3.706667,-0.3866667,1.053333,-1.246667,0.14,3.006667,0.8466666,-1.146667,-2.893333,-2.493333,0.6333333,5,7.993333,9.413333,5.246666,-2.246667,-11.12667,-12.65333,-7.486666,-3.726667,0.5866666,2.7,4.620001,2.893333,3.313333,5.833333,1.46,-4.006667,-8.886667,-7.806666,-4.159999,-3.946667,-2.733333,0.5199999,5.746667,8.353333,5.806667,2.413333,-2.56,-8.179999,-14.49333,-15.02667,-13.26667,-13.34667,-17.18,-15.00667,-8.126667,-3.573334,-2.593333,-7.113334,-10.54667,-10.00667,-9.673334,-7.906667,-4.526667,-0.3266667,1.22,0.8599998,4.32,2.506667,-3.833333,-5.173333,-9.740001,-14.58667,-15.77333,-15.97333,-16.9,-15.93333,-12.88667,-9.126666,-7.04,-3.813333,-3.926666,-1.993334,2.74,4.639999,5.966667,7.913333,9.873334,12.12667,10.67333,7.026667,5.520001,-0.38,-5.473333,685,67,30,0
0.7733333,2.526667,1.853333,0.2,2.8,1.54,3.68,3.693333,-2.513333,-5.133334,-4.933334,-3.013333,-4.64,-7.286666,-5.546667,-1.68,3.52,5.179999,5.733333,6.173333,6.18,8.98,11.69333,9.026669,5.706667,3.84,0.4733334,-2.233333,-2.92,-0.6733334,2,1.306667,-1.833333,-4.893333,-4.42,-4.933333,-9.06,-10.24,-10.54,-8.166666,-5.28,-5.133334,-2.293334,1.36,4.2,6.673333,4.26,3.353333,0.9266669,-2.693333,-2.586667,-4.346666,-2.953334,-1.26,0.24,1.36,1.306667,2.593333,2.18,0.18,2.793334,4.853333,5.193334,4.573333,3.146667,1.066667,1.88,4.666666,5.539999,5.080001,3.733333,4.173334,6.913333,10.94,12.10667,10.64667,10.00667,9.48,12.94,13.46,11.69333,14.9,17.44,17.59333,15.94667,15.55333,14.10667,8.473333,5.453332,2.7,1.46,3.586667,8.146667,9.46,12.28,12.01333,13.17334,12.16,14.70667,14.04,11.94667,10.78,7.953333,4.406667,4.506667,2.946667,3.926667,9.933333,10.38667,12.99333,11.84667,5.326667,1.653333,1.693333,686,68,30,0
6.340001,6.393334,3.38,1.093333,0.5599998,0.36,2.3,-0.86,-2.32,-4.793334,-6.800001,-5.706666,-7.993334,-9.933333,-6.533333,-0.5733333,5.526667,5.226666,-0.26,-3.24,-4.413333,-2.133333,-2.06,-2.833333,-3.306667,-6.599999,-6.22,-4.826667,-5.126667,-1.313333,1.093333,1.253333,1.406667,2.12,2.813333,3.7,6.506667,8.813334,11.61333,14.50667,15.16667,15.44,11.67333,4.686666,0.6866667,0.8133333,1.413333,2.68,-0.88,-1.94,-1.833333,-0.6200001,2.546667,4.266667,6.473333,5.993333,5.333333,8.493333,7.846667,6.266667,7.126666,7.893333,7.213333,2.94,0.34,1.146667,0.6266667,-0.7866669,-3.133333,-2.633334,-0.7666664,-1.026667,-0.7266665,-1.16,-1.9,0.1666668,2.22,4.5,2.56,-0.64,-1.653334,-1.693333,0.12,3.76,6.24,5.626667,6.220001,8.653334,9.906666,8.266666,7.08,2.506667,-2.373333,-4.400001,-5.093333,-4.753333,-3.28,-3.08,-5.72,-9.353334,-7.566667,-3.593334,-2.893333,2.24,4.766667,4.546667,8.38,10.91333,9.873333,5.933333,1.673333,-1.053334,-7.346667,-9.619999,687,53,30,0
1.453333,1.98,-2.32,-4.293333,-5,-4.92,-3.826666,-2.693333,0.7266666,2.746667,6.68,8.073333,6.693334,5.286667,3.033333,4.64,6.366667,3.866667,-1.12,-2.84,-4.793333,-3.86,-4.233334,-1.48,-2.473333,-4.113334,-0.8733333,-0.4133334,-3.293334,-4.426667,-0.09333337,3.14,2.52,5.193334,4.699999,0.2133333,-1.486667,1.093333,8.013333,8.346666,3.02,-0.4133333,0.7933333,-2.853333,-5.506667,-5.366667,-1.753333,-1.22,0.9333332,4.593334,6.040001,8.273334,8.786666,5.013333,5.066667,6.526666,9.366667,8.14,2.733333,3.813333,4.68,2.74,0.6399999,2.553333,3.493333,2.126667,0.5933333,-0.9866667,-0.8,2.52,4.526667,3.606667,1.5,1.286667,1.173333,-1.54,-6.76,-8.906666,-8.913333,-6.453333,0.5666667,4.086667,6.866667,6.513334,7.173333,7.44,9.7,10.58667,7.573333,3.566667,-0.54,-6.326667,-7.193335,-0.52,7.033333,10.52667,13.1,13.03333,6.526667,-0.4533333,-4.9,-5.98,-6.746666,-5.793334,-0.7333333,6.653334,9.013333,7.193333,6.806666,2.386667,-0.8933333,-0.4733333,1.673333,0.06000001,688,59,30,0
4.186667,6.213333,7.953333,4.306666,3.486666,-1.92,-7.346667,-8.433333,-8.999999,-4.506667,-0.44,2.873333,5.606667,6.846666,1.493333,-2.626667,-4.82,-7.806666,-9.513333,-9.9,-8.673334,-5.413333,-4.126667,-1.886667,1.32,4.026667,-0.3133334,-3.153333,-3.213333,-1.7,-3.973333,-5.173333,-3.886667,-4.46,-4.593333,-1.84,-0.5733334,4.893333,6.38,9.246667,10.92,11.74,11.62,9.96,8.273334,5.593333,3.586666,4.473333,7.106666,5.526667,3.786666,5.12,6.233333,5.286667,5.08,2.133334,1.686667,0.4266667,-0.1266667,-1.786667,0.1,0.6,0.9266666,4.313333,2.226666,0.5933334,-1.74,-1.686667,-0.1333333,-1.326667,-0.8333333,-1.006667,-0.82,-0.36,2.413333,2.853333,1.38,2.906667,5.86,4.826667,2.826667,3.166667,-4.166667,-7.193334,-6.300001,-3.486667,-1.813333,-4.966667,-7.493333,-9.533332,-9.493333,-6.026667,-3.673333,0.48,3.7,4.566667,6.426667,6.426667,7.486666,6.406667,6.42,5.16,0.9866667,-3.526666,-3.553333,-0.9533336,-1.18,-1.333333,1.06,2.773333,3.833333,2.98,-0.6133333,-3.326667,689,56,30,0
-2.786667,2.506667,3.9,7.22,7.18,5.78,4.206667,-2.006667,-5.913333,-6.653333,-5.293334,-4.1,-0.46,0.78,-1.52,-1.92,-1.493333,-2.206667,-3.146667,-4.193334,-5.08,-5.433333,-3.886667,-5.166666,-6.913332,-5.966667,-1.333333,2.106667,1.56,-0.1933334,-3.3,-6.313333,-8.393333,-10.12,-12.74667,-12.09333,-11.76,-9.466666,-6.673334,-4.826667,-3.886667,-2.066667,-2.946667,-5.486667,-6.093334,-6.913333,-5.44,-3.14,-1.86,-1.52,-2.493333,-6.646667,-8,-10.33333,-14.32667,-16.96667,-15.91333,-15.58,-16.98,-19.23333,-17.66667,-14.87333,-12.01333,-13.62,-15.79333,-17.90667,-18.40667,-14.07333,-12.24667,-10.52,-10.58667,-10.87333,-7.973333,-5.160001,-6.113333,-6.96,-7.38,-8.88,-12.18667,-13.53333,-10.54667,-5.68,-4.72,-8.3,-11.66667,-9.48,-7.353334,-4.72,1.94,4.193334,3.78,3.693334,3.566667,1.353333,-4.286667,-9.506666,-12.39333,-16.48,-18.99334,-18.43333,-14.74667,-11.26667,-8.566667,-6.013333,-1.16,1.6,0.2,-4.686667,-7.980001,-13.7,-16.84667,-16.40667,-12.94,-7.399999,690,54,30,0
-17.20667,-12.94,-5.533333,1.106667,3.893333,6.853333,5.533334,4.153333,8.273335,7.373333,4.846666,0.4,-1.166667,-0.2533334,-1.473333,-0.3466668,1.286667,0.7466667,0.7933333,1.646667,2.873333,2.14,2.786667,1.926667,2.76,4.393333,5.7,4.12,3.646667,3.153333,2.746667,5.093333,9.06,13.53333,17.58,16.73333,15.4,15.18667,16.96667,14.62667,12.8,12.88667,10.69333,8.28,8.466666,7.339999,7.226667,7.913333,11.51333,13.36667,13.93333,18.05333,19.18667,17.48,16.60667,13.09333,4.88,-3.013333,-5.046668,-4.786666,-4.58,-2.593333,1.666667,6.660001,9.186667,8.12,7.266667,6.546667,4.246667,1.28,0.8733335,-1.96,-4.266667,-4.6,-4.66,-6.56,-9.3,-8.206666,-4.413333,-1.506667,0.9266666,-0.0266667,4.286667,7.706667,8.893332,8.146666,7.86,7.5,6.886667,3.62,2.58,2.246666,4.106667,5.279999,5.373333,2.186667,-0.48,-0.8066666,-0.7133334,1.313333,4.7,9.353333,13.1,14.02,9.680001,5.48,2.813333,-1.033333,-1.993333,-2.326667,-0.84,1.66,3.153333,3.66,691,57,30,0
1.06,2.953333,1.493333,0.8133334,-1.553333,-5.579999,-4.64,-3.653333,-2.08,-0.4866667,2.826667,6.733333,7.42,4.973334,2.133333,-1.78,-7.853333,-8.680001,-5.720001,-1.9,-0.36,4.126666,7.893333,7.14,9.059999,5.4,2.993333,1.06,-1.633333,-2.693333,-5.3,-10.63333,-11.32,-11.42,-4.486667,0.7533334,6.846666,13.32,16.25333,18.14667,18.01333,16.15333,18.64,18.35333,12.16667,7.373334,3.48,0.2866667,-2.32,0.6333333,4.266667,7.679999,11.1,10.48667,10.89333,12.16667,13.11333,12.52667,10.36667,7.96,9.433333,10.37333,9.446668,7.833333,5.373333,5.933333,7.146667,7.213333,8.12,6.713334,7.006667,5.233333,6.06,5.74,4.126667,3.006667,3.493333,6.873334,12.10667,10.26667,12.68,15.98667,16.66667,18.19333,16.76667,18.08667,19.59333,13.23333,10.18667,8.813334,10.81333,15.99333,18.62667,16.27333,15.79333,15.77333,15.42667,15.21333,17.73333,17.62667,15.64667,15.47333,13.94667,12.84,14.49333,15.84667,18.35333,17.96667,16.28,13.51333,12.84667,12.32,13.74667,11.87333,692,32,30,0
