2.42,-3.013333,-6.186667,-11.22,-16.99333,-12.59333,-5.966667,4.386666,6.806666,10.12667,7.546666,14.27333,16.74667,11.11333,8.193334,8.753335,4.966667,-0.2533332,-1.4,-1.086667,1.926667,8.586666,12.99333,16.02667,24.42,24.72,15.65333,16.1,15.14667,14.42,18.91333,13.46,14.74667,9.059999,10.91333,12.52,9.546667,15.33333,18.70667,23.98,25.46667,23.46667,24.12667,27.04667,21.78666,12.85333,2.566667,-0.1866667,2.76,7.78,7.066667,7.973334,15.02,14.27333,12.26,11.93333,7.726667,5.606667,-1.78,-4.82,-1.08,-7.666667,-5.08,3.553333,7.586667,14.35333,19.58667,18.03333,17.62667,19.22,23.67333,21.73333,17.03333,18.38,19.68667,15.35333,12.64667,11.52,11.03333,12.18667,16.34667,16.08667,18.28667,21,21.4,22.08667,24.91333,21.05334,20.82,21.54,20.06,29.40667,30.24667,33.25333,24.92666,12.66667,11.57333,11.56,9.033332,9.293333,7.539999,4.9,9.666668,16.79333,22.13334,21.82667,23.72,23.51334,22.02667,18.27333,12.26,18.1,19.72667,22.60667,966,91,7,0
4.433334,4.74,10.52667,16.72,12.36667,2.18,-6.513334,-6.293333,-7.440001,-8.066668,-8.866668,-11,-6.14,2.02,2.973333,8.4,15.37333,16.36,17.50666,16.34,19.2,24.96667,23.4,11.59333,-0.1933334,-6.826667,-13.90667,-8.72,5.873333,9.059999,7.646667,12.48,12.02667,7.653334,8.04,13.05333,10.67333,-2.6,-3.08,4.400001,16.46667,17.71334,12.44667,14.34667,19.94,21.22,15.96667,8.873334,4.62,3.713333,9.413334,9.02,6.226667,6.440001,8.52,5.06,4.093333,-2.24,-0.5999998,0.4799999,-2.393333,-1.993333,0.6066667,1.386667,-1.78,-0.68,0.7466667,1.9,7.153334,10.97333,7.08,0.3466667,-5.3,-8.413334,-4.34,-1.566666,-0.5866669,-2,-1.273334,0.4733331,-0.4733335,-6.886666,-5.346666,-2.58,-2.32,2.54,-0.4599999,-2.006667,-4.22,-2.526667,-7.153333,-9.026667,-6.073333,-7.166667,-5.366666,-5.746667,-8.493334,1.306667,7.686666,10.44,13.67333,8.64,9.413333,12.9,13.72,14.92667,10.36,5.733333,-1.253333,-3.273334,-4.513333,-5.28,-1.626667,3.56,967,97,7,0
-7.533333,1.173333,-0.03333338,-5.186666,-2.78,-0.3,-1.473333,7.353333,3.946667,2.713333,3.953334,2.633333,1.98,4.213334,3.993333,-4.133333,-11.04,-10.76,-9.679999,-8.200001,-4.98,-6.166666,-3.82,-0.9266667,2.02,3.74,-0.4933333,1.606667,-3.06,-5.773333,-4.973333,-4.813333,-2.106667,-4.44,-10.14667,-6.553334,-3.906667,-9.88,-9.146667,-10.05333,-6.506667,-5.513333,-3.973333,0.16,-3.54,-8.639999,-16.85333,-19.99333,-15.49333,-14.09333,-10.14667,-5.826667,-4.940001,-2.02,2.506667,4.766667,6.400001,7.206667,5.2,7.513334,11.86,3.226667,-12.35333,-12.99333,-3.38,-1.82,-5.253333,3.06,7.373333,3.84,4.793333,9.393332,11.78,15.5,11.02667,-1.766667,-0.5799997,0.8266668,0.3133334,8.053333,5.54,3.706667,3.26,1.073333,3.34,4.113333,4.186667,0.6266667,5.046667,8.060001,5.986666,3.993333,4.58,3.98,1.366667,4.58,13.46,16.56,13.13333,11.74667,8.34,6.173334,5.853333,1.866667,3.466666,-0.8466668,-10.52,-10.84666,-5.706667,-0.4866667,1.766666,3.08,5.026667,7.246667,968,95,7,0
1.693333,9.92,10.74667,10.03333,10.75333,6.593333,-2.46,-7.7,-9.820001,-12.50667,-14.48,-1.7,3.673333,3.113334,3.6,4.879999,3.66,1.26,-3.906666,-7.373333,-8.353333,-8.473333,-10.74667,-9.059999,-6.54,-9.673333,-1.8,4.44,12.7,12.08,7.866667,10.96667,8.006667,-2.873333,-1.166667,3.74,7.079999,4.573334,8.093333,20.38,18.72,14.64,13.1,15.48,17.18,10.45333,2.933333,-6.353333,-11.25333,-8.046666,3.58,8.026667,4.839999,2.906667,7.986667,9.379999,7.746666,7.046667,13.19333,18.18,10.90667,4.366667,5.993334,8.266668,16.1,12.85333,4.333333,8.62,10.87333,10.19333,11.44,13.8,13.17333,9.38,8.72,10.68,11.87333,13.72667,15.70667,15.29334,7.946667,-2.133333,-0.22,-0.9533334,-6.98,-13.14667,-9.880001,-0.28,8.293334,2.44,5.78,9.573334,16.69333,21.66667,19.68,15.72667,9.553333,2.673333,2.353333,-0.3866667,-5.493333,-11.24,-14.9,-9.7,-4.733333,-3.973333,-2.113333,-0.7266666,6.446668,7.173333,6.966667,3.393333,-8.006666,-12.75333,969,98,7,0
-9.793333,-5,-12.43333,-14.45333,-9.860001,-3,6.366666,14.79333,14.35333,8.786667,6.613333,6.646667,3.966667,-0.2533334,-4.94,-3.566667,0.8666669,3.866667,5.193334,-1.606667,-8.406667,-13.61333,-18.29333,-21.18,-16.40667,-9.080001,-2.433333,6.839999,7.266667,4.106667,-2.58,1.786666,5.2,3.353333,-4.633333,-10.62,-13.59333,-20.86667,-28.46,-25.38,-13.32,-4.26,6.9,6.206666,0.6400001,-3.953334,-4.806667,-1.1,-2.346666,-3.253333,-2.446666,-4.846666,-4.126666,-5.706666,-6.8,-8.179999,-4.32,5.553333,16.96667,17.24667,14.56,7.493333,5.48,5,3.48,-0.8200001,-3.12,-5.753333,-7.666667,0.7133332,9.820001,12.64667,4.773334,0.2333335,-7.5,-9.033334,-4.98,-2.2,0.4733334,0.4666666,-0.4466667,-0.4333333,-0.8,3.786667,6.44,5.286666,3.5,5.653334,3.753334,-0.6266669,-0.0266667,-0.7199998,-4.033333,-2.686667,-5.173333,-1.733333,2.066667,-0.6266667,-4.673334,-9.380001,-10.30667,-1.28,7.4,7.073333,3.92,0.05999985,-1.746667,-7.386667,-3.053333,3.6,0.3066667,-6.300001,-11.22667,-16.87333,970,24,7,0
-17.99333,-14.58,-5.36,-1.46,4.133334,7.826666,8,10.80667,16.1,11.4,0.4599999,-7.693333,-20.14,-19.89333,-14.74667,-7.553333,-3.986667,-0.07333323,5.9,11.7,5.173333,-4.193334,-12.98,-20.69333,-21.06667,-15.18,-6.013334,1.346667,1.626667,3.793333,3.66,6.173334,4.866667,-1.92,1.193333,0.9933335,-2.153333,2.333333,2.64,3.633333,4.493333,-0.1200002,-0.1733333,-3.606667,-4.933333,-3.466667,2.073333,3.413333,-0.1266666,0.8,4.78,5.153334,9.2,6.14,-1.326667,-4.533333,-2.566667,1.273333,2.466666,-3.553334,-4.033334,-1.386667,1.106666,2.613334,-9.173334,-18.76667,-20.06,-19.36,-23.52,-32.29333,-26.1,-17.27333,-9.866667,-5.906667,-5.633333,-0.2333333,-0.9000002,-3.58,-4.093333,-6.2,-0.08000001,-0.06666662,-4.48,-8.660001,-12.26667,-14.82,-9.286667,-1.546667,-3.326667,-13.22667,-17.36667,-19.37333,-18.31333,-10.30667,-9.173333,-3.033333,-1.193333,1.86,5.266667,3.32,-2.646667,-9.706666,-15.30667,-10.43333,-7.626666,-4.986666,-7.313333,-12.04667,-14,-13.34667,-13.78,-8.74,-15,-21.56667,971,25,7,0
-5.906667,-8.413333,-9.166667,-6.686667,-4.466667,-1.873333,2.526666,4.293334,5.826666,5.506667,9.373333,8.026667,3.373333,-2.773334,-9.506667,-7.92,-7.46,-9.253333,-2.293334,11.96667,22.36666,22.00667,20.93333,15.04667,6.82,2.646667,4.233333,-0.6400001,-4.2,-1.526667,-8.413334,-5.226667,-9.1,-8.44,4.873333,10.88,12.64,12.85333,16.79333,20.08667,15.62667,16.64,17.89333,17.12,16.02,15.41333,17.13333,9.733333,1.326667,-1.48,-2.406667,2.64,10.34,15.22667,19.33333,22.72,26.52667,25.09333,23.86667,21.97334,16.81334,12.60667,12.79333,14.05333,12.98,11.96,10.52667,10.14,5.966667,9.513334,15.98,13.28667,15.92667,13.57333,16.58667,17.01333,11.45333,11.1,15.2,15.50667,18.93333,19.60667,13.77333,8.333333,5.360001,3.186667,2.226667,7.733334,12.16667,18.56666,17.32667,11.77333,12.32,17.08,18.86667,14.73333,8.499999,6.966667,6.993333,4.506666,4.806666,3.946667,4.013333,9.806666,10.78667,10.97333,9.679999,10.56667,7.973333,1.393333,-3.2,-6.606667,-7.193334,-8.153334,972,27,7,0
10.40667,6.32,2.493333,5.56,5.92,-2.446667,-4.513334,-2.52,-2.5,-3.886666,-8.639999,-8.72,-5.013333,2.24,1.586667,-2.72,-4.4,-7.606666,-9.726666,-13.10667,-12.02,-13.39333,-18.92667,-21.30667,-24.6,-22.58667,-13.06,-0.32,0.4866668,6.086668,9.600001,3.68,0.2400001,-3.833333,-8.566668,-9.5,-17.34667,-24.32,-24.63333,-18.11333,-15.79333,-9.600001,-2.04,0.2133334,1.073334,-3.4,-14.31333,-15.38,-12.12667,-4.986667,5.133333,4.460001,6.68,5.606667,0.4866668,-4.613334,-5.626666,-6.466667,-3.373333,2.666667,1.886667,-4.006667,-8.206667,-6.233333,-7.006667,-7.879999,-11.39333,-17.18,-20.82667,-23.78666,-20.99333,-17.76667,-19.2,-17.24667,-13.78667,-12.20667,-7.626667,-4.953333,-2.6,-6.14,-9.066667,-5.593333,-7.453333,-2.56,-1.3,-1.733333,0.8200001,1.82,-0.2266666,-6.526666,-4.753333,-4.446668,-3.88,-1.613334,-7.32,-13.93333,-15.58667,-17.86667,-17.54667,-16.14667,-12.11333,-7.186666,-10.88667,-17.31333,-12.85333,-4.246666,-2.113333,-3.893334,-13.28667,-18.68,-17.11333,-12.17333,-9.813334,-16.01333,973,29,7,0
-1.26,-4.746666,-2.073333,5.013333,8.46,0.4066666,-6.613333,-2.013333,0.6466667,1.226667,3.366666,-0.2466667,-4.06,-5.6,-3.126667,3.606666,15.04667,18.76667,16.64667,7.273333,7.073333,2.026667,-2.753333,1.586667,-3.673333,-7.36,-4.26,-10.76,-11.68667,-8.153333,-1.286667,1.22,-5.433333,-9.913334,-15.09333,-13.78667,-13.59333,-10.75333,-4.1,-6.706667,-10.1,-13.6,-9.999999,-5.54,-5.566667,-6.893333,-8.553333,-7.559999,-6.273334,-12.26,-14.66667,-12.34667,-14.94,-18.26,-15.09333,-6.92,-4.326666,-8.626666,-14.66667,-15.88667,-21.89333,-24.3,-20.22,-16.02,-16.44667,-21.56667,-24.16,-27.82667,-33.88,-34.70667,-34.39333,-30.46667,-25.19333,-17.90667,-11.69333,-14.02,-13.10667,-15.24667,-25.5,-24.01333,-28.4,-27.96667,-24.36,-28.81333,-39.91333,-45.4,-41.99333,-33.98,-30.63333,-23.62667,-16.66,-12.14667,-18.79333,-28.34667,-34.38667,-39.08,-38.14,-34.09333,-34.08,-26.2,-13.51333,-4.773333,-3.386667,-5.5,-13.68667,-19.55334,-26.46,-34.63334,-33.57333,-36.29333,-35.18666,-33.65333,-29.08,-29.8,974,30,7,0
-6.106667,-4.306666,-1.606667,-1.253333,0.5866667,3.266666,4.233333,3.113333,3.446667,4.866667,0.5200001,-2.513333,-4.546667,-9.319999,-6.506667,-2.833333,4.26,6.293334,4.053333,6.826667,5.46,6.28,5.426667,7.566667,4.7,-0.3133332,-1.093333,-5.52,-8,-0.9666668,6.460001,8.66,11.34667,12.51333,13.92,12.30667,10.71333,12.62667,16.71333,22.27333,20.66,15.36,15.22,20.90667,23.53333,21.92,19.02,19.38667,17.56667,8.04,2.793334,2.74,3.073333,3.293334,2.893333,-1.573333,5.173333,12.84667,11.96667,1.313333,-8.426667,-7.726666,-0.5066665,2.526667,4.38,-1.273333,-0.2333331,9.613333,11.77333,10.66667,9.64,5.866666,7.660001,8.773333,11.4,21.29333,20.5,16.04,14.80667,15.86667,15.14667,16.13334,14.07333,6.686667,-0.8799999,0.2999999,6.96,12.73333,16.66,18.45333,15.44667,21.04667,16.92667,13.80667,12.56,12.56667,8.28,5.126667,3.32,1.133333,1.493333,-1.56,-5.426666,5.946666,13.78667,15.22,16.62667,15.07333,17.12667,17.28,17.26667,12.86667,10.18667,14.47333,975,28,7,0
-6.12,-9.7,0.68,4.72,-4.059999,-4.42,-1.513333,3.28,6.78,6.893333,-0.01333337,1.593333,6.473333,7.960001,10.14667,10.63333,11.61334,12.00667,4.073333,-0.05333332,-6.013333,-8.653334,-4.32,7.766667,13.39333,10.33333,4.766666,5.8,5.5,3.166667,5.946668,2.186667,0.5866665,-1.606667,-4.506667,-8.353333,-9.08,-2.126667,2.673333,2.033333,8.073333,13.46,20.71333,18.58,11.14,12.60667,12.33333,12.17333,8.146667,3.513333,2.66,-0.08666668,4.193334,11.72,12.18667,15.46,17.18,18.43334,16.50667,14.01333,12.43333,7.786667,16.31333,16.97334,7.32,2.726666,1.306667,7.486667,14.14667,13.55333,11.70667,5.466667,1.906667,1.54,2.6,2.613333,1.553333,-0.4066666,-4.6,0.1466666,4.233333,7.300001,3.493333,2.56,9.073334,6.966667,1.326667,-1.226667,2.573334,5.5,5.68,6.053333,-4.026667,-11.64,-12.14667,-11.72667,-10.34,-10.41333,-10.92667,-11.54667,-10.48,-7.246666,-8.026668,-11.9,-14.73333,-15.88666,-12.64667,-12.3,-8.36,-1.633333,-4.486666,-9.62,-9.6,-7.18,976,96,7,0
-7.713333,-5.833333,-9.973333,-12.96,-7.713334,3.2,12.47333,9.646667,6.2,8.106668,5.226666,3.66,-2.793334,-9.546665,-12.86,-6.526668,-1.68,-11.42667,-18.20667,-18.62667,-14.82,-13.62,-8.806667,-4.326667,-8.373333,-13.30667,-16.99333,-16.71333,-13.95333,-18.66,-22.16667,-22.07333,-21.73334,-20.6,-18.50666,-22.28666,-17.9,-8.726667,-0.6533334,3.373333,-1.96,-6.573333,-12.09334,-22.55333,-27.78666,-33.5,-42.05334,-42.8,-37.75333,-35.01333,-29.84667,-20.82667,-5.02,5.246666,1.893333,-1.406667,0.6399999,-2.18,-6.26,-12.77333,-16.54667,-19.04,-18.43333,-15.89333,-12.46,-12.52667,-9.800001,-7.193334,-0.9199995,7.366667,9.413333,1.693333,-13.63333,-29.56667,-31.68667,-26.48667,-25.83333,-21.72,-15.28,-11.13333,-16.02667,-22.07333,-26.73333,-32.84,-32.42667,-31.85333,-33.11333,-31.08667,-32.66,-27.67333,-22.54667,-24.94,-27.3,-33.29333,-31.4,-24.18,-27.34,-33.46,-38.63334,-37.60667,-32.49333,-29.45333,-25.98667,-21.06,-17.52,-14.31333,-13.64,-13,-8.106666,-8.326667,-14.39333,-22.14667,-24.18667,-23.8,977,98,7,0
-4.6,-5.446666,-3.533333,0.5733334,3.18,9.606668,11.54667,7.073333,0.01333332,-5.94,-8.06,-2.02,-0.8066666,0.7066667,-1.233333,-1.706667,0.6666667,-2.526667,-5.453333,-2.846667,-1.840001,-4.133333,-7.72,-3.493333,-4.733334,-8.813334,-4.673333,-10.73333,-11.88,-10.86,-9.960001,-9.72,-9.280001,-12.12667,-8.606668,-1.753334,3.826667,9.846667,17.96667,21.9,14.73333,11.56,-0.9733334,-10.91333,-12.49333,-14.48667,-8.333332,-10.44,-16.70667,-16.77333,-19.82667,-16.88667,-14.18667,-10.28,-2.78,2.713333,4.066667,-4.473333,-14.21333,-13.34,-13,-11.58,-12.19333,-15.69333,-14.02,-8.393332,-0.2933333,4.066667,4.04,-0.01999969,-7.166667,-8.113334,-3.859999,-3.9,-7.973333,-9.779999,-8.926666,-7.586667,-8.113333,-10.26667,-16.02,-26.26667,-21.98667,-16.42666,-7.966667,-6.966666,-2.866667,8.086666,10.79333,10.78667,7.233333,5.18,-1.006667,-5.173333,-12.31333,-16.62,-20.44,-20.92667,-19.54,-14.75333,-7.053334,2.4,9.08,12.68667,4.913333,0.32,3.026666,8.693334,7.026666,-0.7933334,5.06,9.106668,10.82667,12.36,978,100,7,0
-17.74,-16.06,-12.22667,2.34,9.179999,17.11333,15.16,8.2,8.333333,3.48,0.3,-6.213334,-16.44667,-16.88,-8.933334,-4.786667,4.973334,13.63333,20.65334,18.55334,12.61333,7.9,-0.6466667,-6.18,-12.56,-17.78666,-18.38667,-11.74667,-2.093333,14.1,27.98,34.78666,29.03333,12.89334,2.933334,0.2266666,-1.333333,1.48,9.966666,19.68,24.78,25.7,19.70667,13.89333,12.78667,11.18,5.446666,4.44,6.833333,14.08667,23.47333,27.89334,28.54,17.69333,10.50667,6.086667,-2.306667,0.7199999,7.686667,13.18,17.46,14.87333,10.03333,7.953333,6.853333,11.4,14.91333,20.9,25.78,23.27333,24.52,22.67333,23.39333,23.22667,22.78,24.42667,31.85333,36.96,42.30667,49.76667,51.22,48.19334,40.09999,34.52,35,35.04667,30.41333,25.79333,24.23334,20.20667,18.56,17.64,21.60666,32.88667,36.18,33.7,25.16,18.59333,18.86667,15.78,18.19333,27.19333,31.98667,34.43333,34.13334,33.08667,30.55333,28.50667,25.11333,17.82,10.78667,15.48667,23.16,25.10667,979,97,7,0
9.073334,11.72667,2.093333,2.28,2.633333,3.133334,0.16,-7,-8.346667,-7.253334,-4.293334,-2.16,-6.473333,-2.18,0.08000005,5.8,8.353333,11.09333,12.39333,9.426666,8.166667,7.166667,0.5066669,-0.9133335,-3.26,-8.913333,-13.02,-17.14,-9.84,-1.386667,4.98,9.773334,6.52,1.18,-0.4266667,-4.226667,-0.2400001,-3.64,0.5266668,6.773334,13.8,21.16,27.80667,25.69333,19.86667,11.91333,12.16,12.89333,1.1,2.873333,-0.4799999,-3.286666,-0.0600001,5.900001,7.66,15.45333,22.84,27.99334,31.72,29.3,22.84667,20.42667,24.4,15.55333,9,10.35333,8.566667,18.1,24.54667,23.94,26.9,20.60667,16.26,12.88667,13.30667,10.17333,4.173333,1.526667,-4.2,0.9466666,13.12667,17.38667,20.2,15.60667,11.32,5.986667,3.58,1.186666,6.286666,1.126667,-1.28,-1.38,4.713334,15.62,15.9,16.18667,15.31333,15.18667,12.74,7.273333,5.813334,5.866667,5.14,14.17334,16.06667,10.51333,7.113335,4.6,7.066667,9.006666,12.36667,15.56667,19.52,23.66,980,99,7,0
14.87333,8.106667,0.2333334,1.753333,7.026666,-3.36,-1.773333,1.046667,-2.166667,0.7866665,-7.826666,-16.51333,-16.88,-13.07333,-5.626667,-1.386667,-1.9,3.826667,13.8,22.27333,24.86,23.97333,25.26,22.29333,17.76666,12.43333,7.4,3.266666,-8.646667,-18.54,-16.86667,-7.8,4.14,8.986667,5.606667,2.713333,5.166667,12.28667,15.20667,15.54,10.70667,5.493333,4.62,2.54,7.686667,16.06667,16.42,23.26667,25.76667,19.76667,10.42667,7.386667,6.506666,2.853333,-0.8733337,-2.513333,-6.073333,-5.46,-2,8.626667,12.76667,18.35333,24.66,22.63334,14.04667,12.07333,13.42,14.94667,18.15333,12.35333,12.22667,16.98667,16.86667,12.34667,4.1,0.2533334,7.64,13.93333,21.94,26.66667,26.69333,27.82667,30.81333,29.50667,26.05333,17.06667,13.90667,13.01333,21.96,30.26667,25.14667,18.44667,16.07333,17.47333,20.01333,23.83333,14.70667,4.486666,-0.6933333,-1.286667,-1.9,0.8600001,3.686667,-0.2466667,-0.2333334,4.006667,10.41333,17.25333,17.37333,8.913333,-9.6,-19.96667,-14.55333,-13.14,981,94,7,0
-9.153333,-6.046667,-7.646667,-4.706667,7.593333,13.60667,12.41333,6.933333,2.28,-1.506667,-4.193334,-3.68,-5.613333,-6.326667,-5.72,-5.06,-0.42,4.593333,7.300001,7.066667,5.286667,-0.5933337,-1.566666,0.5133335,-0.58,-8.586667,-12.47333,-11.31333,-10.25333,-3.753333,4.58,6.080001,4.653334,-1.333333,-0.2466667,-1.513334,-4.533333,-10.3,-14.72667,-14.18667,-11.32667,-9.460001,-9.12,-7.720001,-3.486667,-2.746667,-5.42,-6,-13.18,-15.24667,-12.52667,-20.78667,-15.49333,-6.34,-0.1866666,6.66,-0.5133333,-3.24,0.7133333,-0.8133333,-0.9466667,-1.486667,-8.026668,-17.78,-32.93333,-32.42667,-23.4,-14.61333,-13.46,-13.06667,-9.919999,-5.253333,-2.506667,-0.46,1.373333,-3.32,-14.02,-24.5,-21.82667,-17.48667,-12.75333,-12.74667,-14.77333,-10.25333,-4.34,0.7533334,1.92,-1.34,0.48,-6.64,-13.42,-15.92,-12.57333,-14.76667,-12.30667,-11.63333,-8.84,-6.673334,3.266666,3.74,0.2066666,-5.579999,-4.533333,-5.98,-8.759999,-9.586667,-5.126667,-0.7666667,0.9333333,0.64,-4.206666,-4.046667,-3.666667,-7.66,982,92,7,0
17.41333,18.27333,13.36,6.306666,-3.42,-10.23333,-12.15333,-8.993334,-0.2133333,0.1266668,-8.36,-12.52,-10.58,-5.78,-0.03333336,-8.273334,-9.039998,-5.473333,-7.5,-13.36,-23.56667,-26.07333,-22.45333,-16.28667,-8.646667,-2.293333,5.886667,6.38,0.07999995,-2.826667,-15.11333,-28.18667,-37.34667,-38.84,-37.55333,-29.15333,-15.04,-1.66,7.906667,12.52667,11.42667,9.786666,10.11333,4.406667,2.313333,2.306667,-7.486667,-11.84667,-9.086665,-2.48,4.393333,10.80667,13.38,11.04,11.84667,12.38,8.466665,0.4,-1.66,3.553334,8.186666,8.326667,7.6,3.993333,-2.026666,-4.38,-4.5,-4.213334,-1.18,1.48,4.446666,2.92,0.8066667,1.54,9.093333,13.86667,16.28667,15.15333,12.22667,8.473333,3.426667,6.573334,7.26,12.09333,17.66,25.60666,26.27333,25.83333,20.91333,15.66,13.41333,9.053332,3.813334,-5.006667,-10.85333,-8.593333,-2.233333,-0.7933334,2.646667,4.693334,5.013334,9.126667,7.133332,5.94,6.84,6.14,4.453333,2.473333,10.16,14.24667,15.26667,22.45333,17.46,10.9,983,51,7,0
18.22667,26.58667,27.70667,17.27333,-0.04000012,-15.67333,-19.9,-23.18,-20.60666,-8.853333,0.7533334,-2.933334,-6.166667,-3.2,4.566667,11.6,14.62,15.62667,19.55334,11.23333,-1.626667,-9.473333,-7.786666,-6.033333,-4.446666,-2.3,0.7866663,12.05333,23.52,22.8,17.69333,10.25333,14.14,19.14,19.62667,18.84667,16.88667,14.48666,6.74,-1.94,-1.58,-0.4800003,-0.6599997,-3.833333,-9.42,-1.566667,18.68,23.47333,24.49333,31.46667,35.96,31.52666,28.24,20.52,17.82,21.28,19.52,8.646667,-3.493334,-12.72667,-11.36667,-6.48,-6.599999,-2.786666,-2.326667,5.006667,16.23333,24.68667,26.76,27.59333,23.26,18.50667,10.98667,9.126666,4.986667,3.833333,7.666667,23.06666,33.39333,29.56,22.18,17.00667,9.846667,11.9,18.56667,23.88,22.44666,19.39334,14.59333,19.76666,27.45333,30.73333,30.39334,29.3,31.16,24.96667,19.53333,16.9,15.66,12.18667,11.54,19.7,18.83333,12.69333,11.38667,12.17334,13.96667,21.74,34.29333,38.07333,33.54667,27.75333,21.00667,19.57333,984,53,7,0
0.1933333,1.98,2.553333,-0.8866668,-5.593333,-1.493333,1.84,0.993333,1.886667,3.586667,1.533333,-4.946666,-4.713334,-0.6333333,2.78,0.12,-6.42,-4.506666,-0.6400001,-7.146667,-9.753332,-4.933333,-9.706667,-16.76,-11.85333,-0.5466664,8.726667,13.91333,19.64667,24.76,24.32667,23.67333,17.52,12.69333,8.246667,6.393333,13.44667,16.48667,14.82667,9.426666,8.006667,9.786665,3.02,1.273334,2.78,6.126667,11.77333,10.22667,-0.1800001,1.093333,-1.693333,-5.913333,-10.11333,-7.173333,-1.206667,2.04,3.846667,5.533333,10.14667,13.72667,10.72667,10.59333,0.3866666,-8.12,-12.30667,-14.67333,-8.586666,-0.5733335,-2.233334,-1.34,-2.273334,-1.72,3.586667,10.74,14.29333,15.08,8.039999,3.88,1.193333,7.519999,5.066667,-1.28,2.06,6.893333,14.02,18.98667,17.83334,25.65333,29.02666,26.89333,28.8,24.07333,23.29333,18.16667,8.946667,3.933333,2,8.466668,13.94667,17.05334,23.7,22.04667,20.72667,15.25333,13.92,18.98,20.48,19.57334,19.66667,15.73333,10.50667,5.293334,4.46,-0.8666667,985,55,7,0
17.68,13.58667,6.166667,0.01999996,-3.28,-4.173333,-6.153334,-11.95333,-15.91333,-8.499999,-2.086666,5.086667,7.52,4.046667,3.446666,4.886666,11.76666,7.413333,2.006667,-0.1,1.793333,3.16,3.686667,2.28,0.76,9.04,21.02,29.48667,25.96667,24.37333,23.17333,14.96,11.67333,18.71334,21.5,17.88667,18.28667,25.18667,26.17334,24.09333,17.96,16.66,16.92,13.27333,11.92,15.81334,18.49333,15.81333,11,17.99334,21.25333,21.88667,30.26,29.78,24.79333,18.43333,11.96667,9.353333,13.74667,20.47334,27.28666,27.24,26.51334,20.88667,24.56667,26.28,23.21334,21.4,20.28,18.81333,17.86,20.43333,21.9,22.70667,21.71334,19.88,19.25333,24.27333,26.77333,24.88,15.32,8.919999,3.506666,6.753333,6.786667,6.206667,10.53333,10.66,7.986666,3.086666,3.806667,7.980001,7.466667,8.753333,7.66,4.353333,3.58,7.759999,7.659999,1.353333,3.006667,8.386667,14.86,14.74667,1.126667,-5.400001,0.82,6.359999,11.31333,15.36,11.84667,6.093333,-0.5133334,-3.146667,986,56,7,0
-7.68,-2.006667,1.133333,-1.893333,-7.673333,-14.96667,-13.54667,-3.12,1.586666,10.63333,17.15333,17.3,21.5,17.92,7.04,6.533334,3.226666,10.81333,18.58,22.35334,18.82,13.92,13.31333,10.84,3.613333,-4.26,-10.54667,-12.10667,-10.02667,-8.960001,-3.413333,-5.579999,-1.26,3.62,6.213333,13.39333,11.80667,10.57333,6.013333,-8.74,-17.42,-33.22,-37.35334,-34.81334,-26.88,-14.49333,-3.806667,-1.253333,3.44,2.22,-0.9533333,-1.906667,-11.22667,-10.66667,-9.313334,-8.333333,-12.72,-16.10667,-13.24667,-5.373333,0.7533332,3.16,-0.8933333,2.386667,6.739999,4.106667,1.273333,-4.853333,-9.486666,-11.12667,-12.30667,-10.67333,-9.673333,-4.646667,-4.88,-2.94,-0.1333335,-1.153333,-2.94,-3.96,-13.85333,-25.12667,-24.42,-17.76,-12.32667,-9.880001,-8.759999,-1.64,6.78,13.82,11.78667,8.973333,5.053334,-1.266667,-8.106666,-17.41333,-21.22,-23.56,-20.50666,-14.38667,-11.21333,-5.606667,-3.88,-0.01333329,-3.253333,-4.06,-0.7866669,1.593333,-5.08,-6.8,-5.086667,-4.1,-2.006667,1.506667,987,60,7,0
-7.52,-5.806667,-4.26,-2.26,6.166666,8.446667,9.893332,8.066667,6.919999,5.08,-3.466667,-11.82,-17.89334,-20.38,-15.66,-14.3,-7.78,1.5,3.58,7.186666,7.073334,1.42,-1.713333,-7.4,-11.06,-10.80667,-5.059999,-7.440001,-17.05333,-22.06,-17.69333,-6.453333,2.466667,4.453333,5.333333,7.593333,7.886667,10.24,6.639999,6.8,10.00667,14.10667,17.50667,18.94,18.53333,15.35333,16.53333,19.25333,19.23333,21.85333,18.01333,11.99333,11.31333,7.953332,5.360001,13.72,22.42667,24.93334,19.75333,22.47334,27.51333,26.82667,21.67333,20.09333,12.32,5.446666,-0.3533333,-8.28,-3.22,-2.753333,-0.7133334,-0.9866667,-5.846666,-7.66,-7.559999,-4.693332,3.386667,11.92,13.68,10.18,8.746667,9.119999,9.766666,7.22,7.933334,6.026667,-2.406667,-5.753334,-11.21333,-16.74667,-19.46,-16.96667,-14.28,-8.546667,0.7399999,7.453333,13.58667,11.26667,11.33333,10.91333,4.18,-4.24,-15,-25.34667,-30.85333,-27.08,-16.95333,-6.3,-3.526667,-1.473333,0.5,6.099999,8.360002,13.85333,988,52,7,0
