-3.553334,-5.913333,-6.206666,-2.7,-2.086667,-0.03999998,3.933334,9.753333,8.64,4.16,1.453333,-3.74,-5.313333,-4.226666,-0.04666672,-1.08,-0.8199999,-5.266667,-8.64,-10.71333,-5.773333,-1.086667,1.76,1.113333,-3.086667,-4.593333,-3.806667,-1.126667,-0.9533333,-1.7,-1.8,3.12,5.186667,0.8133333,-2,-7.653333,-8.16,-5.553334,-6.713333,-5.46,-4.300001,-0.9466666,4.086667,5.153334,8.393334,9.746667,9.566667,9.493334,11.68,12.03333,7.98,7.300001,5.493333,8.079999,8.66,4.68,-2.293333,-3.56,-0.5599999,0.7133334,0.7799999,2.613333,1.66,-4.106667,-2.153333,2.506666,0.16,-3.38,-4.766667,1.28,4.673333,2.913333,3.313333,2.32,-0.2933335,1.06,3.986667,5.246667,3.099999,0.8866665,1.746666,5.006667,7.273333,5.873334,7.473334,2.293334,-4.586667,-4.793333,-5.753333,-5.706667,-0.6599999,2.106667,-0.54,-3.72,-5.526667,-3.52,-4.853333,-10.66,-19.19333,-26.59333,-25.12,-22.14,-16.06667,-11.24667,-11.22,-14.97333,-11.10667,-7.893334,-7.233332,-11.67334,-16.04,-16.24667,-15.33333,-17.52667,222,78,35,0
-3.413333,-4.8,-4.673333,-3.686667,-5.766667,-5.76,-3.706667,0.7,5.54,6.273333,7.113333,10.87333,8.386666,3.306667,2.673333,3.646667,6.766667,8.446667,7.986666,8.44,8.786666,9.233334,7.54,4.046667,0.6666667,-2.600001,-3.02,-4.606667,-3.953333,-4.1,-5.373333,-3.573333,4.42,5.886667,0.7799999,-5.886666,-7.213334,-4.46,2.433333,2.626667,-2.846667,-3.546666,-2.5,2.106667,2.24,0.04000003,-2.013333,-4.326667,-3.813333,3.44,4.593333,-0.3866666,-4.273334,-0.7399999,-0.8800001,-4.546667,-6.446666,-8.26,-9.893334,-7.673332,-4.013334,3.153333,6.573333,7.433333,5.180001,3.113333,0.8466667,-0.6,-1.633333,-2.233333,-5.413333,-6.466667,-8.493334,-10.20667,-9.42,-3.12,-3.44,-4.466666,-1.813333,2.226667,1.533333,-0.4466667,-0.2533334,1.633333,-0.1066664,-2.073334,2.34,5.98,8.746667,7.68,7.033333,4.386666,1.333333,0.1066667,4.253333,5.02,4.073333,2.493333,1.506667,1.646666,-0.3466666,1.593333,3.433333,1.293334,-4.06,-5.726666,-6.013334,-6.2,-3.913333,-0.05333316,5.3,7.033333,4.72,1.64,223,82,35,0
1.826666,-6,-9.8,-9.066668,-5.6,-2.293333,3.486667,8.386666,11.04667,5.873334,1.693333,1.806667,-1.493334,2.573333,1.98,1.253333,2.04,1.726667,5.433333,12.18667,13.02,6.173333,5.393333,5.433333,1.866667,5.266666,2.36,3.206667,2.92,7.133333,12.9,7.273333,8.086667,13.12667,12.68667,10.56667,7.686667,6.846666,8.233333,11.90667,18.11333,20.83333,12.96667,7.88,7.860001,2.266667,0.3066667,1.886667,1.82,-1.3,-3.906667,-2.753334,-2.866667,-6.92,-7.326666,-4.246667,-5.06,-3.18,-2.046667,-0.02666668,-4.940001,-8.446667,-9.673334,-9.253333,-9.106666,-4.146667,-6.42,-5.9,-3.8,-2.406667,-3.833333,-7.639999,-7.853334,-7.98,-8.753333,-10.74667,-8.960001,-8.706666,-14.02,-14.24667,-16.66667,-18.17333,-19.98,-20.1,-21.96,-20.74667,-13.86,-14.26667,-15.58667,-16.86666,-18.56667,-15.58667,-15.18,-17.60666,-16.78667,-18.64,-16.64,-15.83333,-18.44667,-23,-21.60667,-16.55333,-17.8,-19.32667,-15.89333,-11.14667,-12.81333,-13.19333,-11.78667,-13.16,-8.746667,-10.42,-11.72667,-10.7,224,88,35,0
0.52,-0.7799999,1.646667,3.7,3.713333,3.973333,1.373333,3.686667,-0.03333338,-4.826666,-5.673333,-4.466667,-7.106667,-8.88,-6.013333,-2.206666,-1.42,1.066666,1.693333,0.52,4.873334,9.193335,6.726666,4.64,3.073333,6.12,4.533333,4,3.146667,4.52,5.086667,-1.206667,-4.286666,-2.766667,-0.7333332,2.52,4.466667,5.12,8.866667,5.353333,3.486667,3.993333,8.186666,12.51333,7.113334,5.313333,5.98,8.426667,8.913332,4.773333,-2.426667,-5.393334,-5.106667,-2.193333,0.84,-0.36,-2.32,-4.746666,-9.513332,-10.46,-9.406666,-7.293334,-10.66667,-10.04,-4.26,3.233333,3.213333,6.926667,11.76667,10.24,5.553333,-0.44,-2.093333,0.8066666,1.746667,0.3466666,-4.666667,-6.699999,-8.52,-7.34,-1.653333,-3.226666,-5.866667,-3.506667,-0.3733335,-3.926667,-5.673333,-4.253333,0.1400001,2.96,0.8533335,1.093333,4.226667,3.806667,4.006667,2.746667,0.1800001,5.54,11.48667,16.82,21.36,18.82667,17.96,20.58667,15.99333,13.98,15.71333,10.12667,9.113333,11.56667,11.25333,10.16,12.7,13.92,225,83,35,0
0.22,1.206667,1.246667,3.213334,0.7200001,-4.786667,-4.54,-1.326666,-0.3933333,0.2666667,2.613333,1.726667,5.086667,11.04667,13.50667,12.81333,14.68,12.48,10.60667,12.22,8.313334,8.58,10.33333,9.253333,11.30667,7.373333,3.046666,1.373333,-0.8533332,-3.573334,-3.16,2.926667,5.913333,8.62,11.42,15.44667,18.52,21.60667,23.96,26.24,26.18,26.46667,28.98667,28.22667,27.81333,28.58,26.05333,26.73333,26.32667,22.86,17.31333,19.70667,16.48667,14.08667,14.19333,9.266666,8.746667,6.226667,4.946667,6.093333,7.713333,7.526667,9.240001,11.2,14.80667,13.30667,13.66,16.08,19.26667,18.68,15.07333,15.96667,18.34,21.1,22.07333,23.20667,18.95333,16.36666,13.86667,7.8,6.986666,11.43333,15.58667,17.04667,12.75333,8.799999,7.120001,10.02,10.47333,8.44,8.353333,5.406666,2.14,3.973334,3.48,1.306667,-0.2333334,-2.56,-2.006667,2.566667,3.973333,8.36,11.66,9.086666,3.06,1.366666,7.32,3.493333,-1.086667,-4.586667,-1.153333,5.466667,8.499999,7.753334,226,81,35,0
-4.566666,-3.233334,1.74,5.38,1.193333,-0.26,-3.566667,-2.226666,2,4.393333,0.7866666,0.58,0.006666729,1.666667,3,2.873333,5.440001,7.44,6.273333,5.2,4.373333,3.313333,-0.1133333,1.466667,5.546667,2.773334,-4.08,-1.833333,0.9,-0.6666666,1.22,4.246666,5.92,2.453333,1.073333,1.72,0.48,4.373334,8.839999,8.173333,1.946667,2.466667,4.113333,2.913334,3.746666,8.280001,6.993333,1.26,-3.360001,-2.613334,0.9333333,-0.3000003,0.9999999,-2.206667,-5.626667,-6.426666,-6.446666,-6.073333,-5.746666,-8.786666,-10.12667,-7.26,-6.660001,-0.5866667,3.926667,6.993333,7.62,10.37333,11.93333,9.3,10.87333,11.32,8.06,8.353333,8.786667,6.886667,7.573333,7.666667,10.51333,11.23333,11.28667,7.793334,8.180001,13.32,13.67333,16.30667,17.72667,16.91333,14.47333,14.13334,16.44,18.12667,18.34,12.57333,5.14,6.446667,9.293333,5.22,-3.06,-8.773335,-9.346667,-6.006667,-2.886667,-2.946666,-5.206666,-4.453333,0.1533332,4.093333,4.233333,4.846666,4.52,4.02,2.6,-0.6266666,227,54,35,0
-0.2600001,1.226667,0.64,1.78,-1.3,-1.286667,1.986667,4.013333,2.093333,-2.12,-3.166667,-2.166667,1.266667,2.086667,-2.12,-5.133333,-8.833334,-12.33333,-14.86,-15.74,-8.88,-7.473333,-11.65333,-9.680001,-7.266666,-12.52667,-15.58667,-16.40667,-20.98667,-22.42,-22.72667,-16.85333,-13.21333,-12.45333,-13.02,-16.22,-15.62667,-11.68667,-9.679998,-11.88,-12.21333,-11.1,-10.54667,-11.5,-11.12,-12.26,-13.67334,-11.79333,-11.88667,-10.50667,-7.133334,-8.5,-13.34,-17.48,-13.38667,-8.92,-11.41333,-15.87333,-18.65333,-14.36667,-12.18667,-15.25333,-18.75333,-23.79333,-25.56667,-23.36,-26.28666,-24.81333,-30.66,-29.04,-26.77333,-24.88,-25.51333,-30.66,-30.26667,-30.92,-28.52667,-25.47333,-24.65333,-22.62,-22.59333,-20.12667,-16.28,-17.83333,-18.78,-19.66667,-19.65333,-21.73334,-19.41333,-17.95333,-11.7,-6.46,-9.153334,-6.62,-2.74,1.933333,-0.1666669,-0.6799999,0.24,-4.533333,-3.233333,-4.113333,-1.28,-0.7333335,-5.266666,-6.74,-4.466667,-5.946667,-6.853333,-9.166667,-13.41333,-15.92,-16.26667,-19.31333,228,52,35,0
5.326667,6.6,3.133334,0.64,-0.6133333,-4.033333,-3.293333,-2.22,-3.853333,-4.526667,-1.873334,2.333333,5.533333,3.506667,-1.346667,-7.480001,-11.41333,-9.026668,-4.22,-3.7,-4.766667,-5.906667,-7.333333,-9.566667,-13.34667,-11.55333,-6.06,-7.133334,-5.406667,-6.746666,-6.353333,-4.586667,0.06666667,1.74,3.573333,7.28,3.773333,0.92,-0.32,-2.42,-4.766666,-7.573333,-6.953333,-6.106667,-8.966666,-11.75333,-14.57333,-17.91333,-15.28667,-10.08,-11.66667,-13.69333,-5.846666,-4.553333,-8.766666,-7.086667,-5.3,-6.68,-11.74667,-15.60667,-12.41333,-7.673333,-11.75333,-15.68,-16.80667,-16.2,-20.08,-22.05333,-22.78,-26.62,-21.9,-20.58,-20.34667,-19.57333,-19.28666,-18.92,-21.22,-22.18667,-16.54667,-10.24667,-10,-10.88,-9.479999,-7.42,-8.813333,-5.673334,-6.153334,-6.953332,-6.166667,-8.973333,-4.626667,-3.513333,-2.4,-0.7866667,-2.253334,-2.7,-4.353333,-3.8,-1.54,-3.786667,-6.886666,-4.339999,-3.513333,-4.633333,-1.446667,-2.9,-5.366667,-2.04,-0.9066668,-4.886666,-7,-9,-9.706667,-10.34667,229,56,35,0
1.533333,-0.6133334,-3.7,-3.373333,-2.346667,-2.54,-1.293333,0.4333333,-0.04666667,2.26,2.593333,4.093333,9.453333,13.14,11.49333,9.533334,10.22667,10.67333,12.70667,12.01333,11.12,10.76667,13.54667,12.96,9.693333,5.1,4.126667,5.586667,6.920001,9.98,8.280001,4.76,5.06,4.826666,5.860001,8.133333,11.54,15.47333,16.44,10.70667,8.053333,6.94,10.76667,11.17333,8.246667,6.693334,1.386667,-2.213333,-4.333333,-3.206666,-4.073333,-2.3,2.766667,9.226666,13.95333,15.06667,14.28,11.58667,9.28,11.26667,14.42,14.72,11.76,8.2,11.51333,15.42667,16.76667,16.03333,17.44,17.15333,20.52666,17.36667,13.28,11.01333,9.440001,10.86667,20.06,25.38,24.66667,21.54667,19.34667,18.56,17.52,18.14667,19.16,15.48667,10.43333,9.96,16.28666,17.83333,15.64,14.31334,15.94667,21.72667,22.88667,21.64,24.29333,28.99333,31.38,31.52,31.46667,30.19333,32.25333,33.56667,32.48,30.8,31.80667,31.46,31.99333,29.29333,26.52667,26.49333,25.84,26.13333,230,59,35,0
-2.313333,-3.28,-2.533334,4.913333,6.693334,7.073333,4.093333,1.666667,-2.226667,-6.56,-6.873333,-1.38,6.52,8.226666,4.386667,7.786666,10.97333,12.75333,11.22667,10.78,9.986667,12.45333,10.58667,8.206667,7.64,5.3,4.32,2.133333,2.16,5.480001,10.68667,15.5,15.28667,16.54667,16.49333,16.07333,16.08,17.32667,16.86,18.09333,13.06667,5.506667,1.726667,6.12,15.70667,15.32,9.813334,6.746666,6.273334,4.24,3.426667,4.146667,2.753333,-1.36,-5.139999,-3.506666,-5.4,-5,-2.406667,0.9533333,-1.953333,1.093333,1.62,4.58,10.79333,13.28,13.44667,11.64,5.54,6.226666,10.73333,10.86667,7.54,7.793334,6.233333,2.06,-2.426667,-7.093333,-11.57334,-10.77333,-9.526668,-12.03333,-13.66,-7.453333,-3.98,-3.04,-0.6466667,3.286667,6.400001,8.553332,7.159999,3.74,-0.4133332,1.68,3.76,2.78,2.853333,5.246666,2.313333,0.98,0.96,1.6,-1.32,1.573333,-2.773333,-5.173333,-5.4,-7.826667,-10.67333,-10.10667,-7.82,-6.593333,-2.446667,-3.079999,231,100,35,0
-1.666667,-0.1200001,0.1333333,0.8999999,1.206667,3.1,0.8133333,-1.273333,-3.646667,-1.253333,1.04,1.973333,2.186667,-0.5866666,-0.06666667,-0.4666667,-2.666667,-5.366667,-2.493333,-2.346667,-6.413333,-12.64,-13.55333,-10.04,-12.66667,-18.00667,-24.89333,-24.90667,-19.74,-19.26,-15.31333,-11.28667,-12.92667,-12.36,-13.83333,-13.03333,-13.92667,-15.97333,-9.72,-5.026667,-2.006667,-6.973333,-6.753334,-6.346667,-4.766666,-5.86,-8.193334,-8.253333,-6.340001,-9.226666,-9.593333,-5.313334,-7.76,-11.3,-11.21333,-10.44,-11.72,-17.74667,-20.88,-18.77333,-18.78,-17.39333,-15.21333,-8.979999,-5.46,-4.393333,-1.933333,-2.32,-4.26,-4.92,-4.626667,-9.48,-12.90666,-16.98,-15.48,-14.37333,-16.76666,-17.63333,-13.77333,-8.713333,-9.719999,-14.06,-17.4,-17.5,-14.93333,-11.98667,-6.786666,-10.06667,-12.90667,-10.30667,-9.086667,-11.28,-12.48,-11.09333,-8.626666,-9.073335,-9.666667,-7.606667,-13.7,-15.74667,-11.7,-9.173334,-11.67333,-12.6,-10.64,-7.96,-4.800001,-9.506666,-4.813333,3.133333,4.74,2.64,-1.906667,-7.266667,232,95,35,0
9.726666,5.786666,1.806667,-1.926667,-1.193333,-6.42,-7.193334,-7.193334,-7.62,-1.006667,2.546667,4.826667,9.673333,12.76,14.56,15.80667,13.98,11.45333,16.38667,22.72,23.16667,17.06667,7.653333,5.960001,8.026667,7.72,6.56,7.573334,9.240001,7.933333,5.379999,9.546666,9.166667,10.91333,10.28,8.566667,13.77333,14.66,15.29333,13.64667,10.45333,9.966668,12.87333,12.80667,10.22667,12.08,12.34,10.66667,10.58,10.60667,11.56,8.22,4.146667,6.493333,2.006667,-3.493333,-3.58,-2.673333,-2.353333,-2.4,0.46,6.173334,9.446667,8.02,9.28,11,7.486666,5.14,4.106667,7.146667,6.32,2.513333,-1.76,-5.473334,-1.853333,-1.853333,-4.746666,-2.886667,-5.233333,-8.013333,-11.41333,-13.70667,-9.126668,-4.673334,-5.36,-8.52,-13.84,-11.14667,-7.3,-1.986667,2.333333,2.953333,0.5600001,-2.606667,-3.166667,-0.8800002,1.646666,2.373334,6.159999,5.153334,5.773334,7.286666,10.43333,9.046666,6.113333,4.633334,5.353333,2.633333,-0.9799999,-0.2333334,0.3666666,0.5333332,0.98,1.206667,233,93,35,0
-2.873333,0.2400001,5.22,5.953333,2.466667,-0.6066667,-0.1866667,-4.913333,-6.433333,-0.8466666,1.446667,1.133333,0.1533333,-1.393333,-2.353333,-0.5933334,-5.126667,-9.586667,-7.5,-7.746667,-6.96,-4.986667,-7.42,-16.03333,-15.76,-11.54667,-7.86,-10.06667,-8.906667,-10.20667,-8.786666,-6.833334,-9.586667,-11.21333,-10.06,-10.08667,-12.51333,-15.00667,-14.59333,-14.18667,-12.26,-10.26,-9.453335,-11.23333,-9.213333,-7.213333,-7.86,-8.513333,-5.466667,-6.453333,-6.306667,-6.246666,-5.233333,-3.026667,-1.446666,-4.746667,-4.026667,-1.753333,-3.2,-6.826667,-9.813334,-15.07333,-14.85333,-12.90667,-13.70667,-12.48,-11.28,-10.54667,-17.9,-19.99333,-18.24,-18.14667,-15.83333,-16.31333,-16.70667,-15.98667,-15.04667,-11.35333,-7.179999,-5.46,-3.946667,-6.426666,-8.386667,-7.666667,-9.626666,-9.679999,-11.39333,-12.03333,-14.58667,-13.46667,-9.633334,-9.240001,-7.186667,-5.453333,-5.833333,-7.58,-4.326666,0.8466667,-3.72,-9.706667,-10.52667,-2.966667,0.4733333,-2.84,-6.413333,-10.61333,-15.54,-15.18,-14.92667,-14.38,-18.16667,-19.41333,-19.31333,-20.30667,234,98,35,0
2.76,2.273333,3.373333,-2.046666,-4.559999,-2.6,1.626667,3.346667,0.4666667,-2.46,-2.28,-0.32,1.513333,4.42,5.539999,5.86,-0.1733332,-0.78,5.553334,3.273334,1.666667,5.166667,5.38,4.58,0.84,-1.973333,-0.6600001,-1.973333,-0.2066667,2.313334,4.666667,0.42,2.28,5.833333,4.866667,2.553333,3.72,7.546667,10.32,12.44667,12.55333,13.62667,17.21333,17.48667,14.84667,8.180001,7.56,2.26,-3.493333,-3.753333,-1.933333,-1.186667,-1.373333,-3.953333,-5.193334,1.566666,6.926667,6.14,5.526667,5.886666,4.360001,0.03999998,-3.653333,-6,-5.166667,-6.933333,-2.58,2.7,7.853333,13.70667,14.76,8.473333,3.706667,3.793333,5.613334,9.3,8.320001,12.17333,11.84,8.766666,9.953334,12.58667,12.72667,16.52667,12.73333,7.44,4.953333,6.226667,7.393333,6.893334,7.26,8.286666,7.893333,6.38,10.64,12.57333,14.32,14.26,10.84,14.14667,16.83333,23.36,23.94,15.67334,12.4,15.12,16.84,13.51333,11.35333,13.16,19.18667,20.71334,14.84,8.34,235,91,35,0
8.200001,6.093334,-0.76,-2.393333,-4.38,-5.113334,-1.026667,-0.3333334,-4.633333,-4.159999,2.246667,4.06,-0.2466667,-3.233333,0.2666667,0.98,0.5133333,-7.333333,-15.73333,-10.98,-6.386667,-4.2,-3.066667,-9.426668,-12.72,-12.58,-12.04667,-13.56667,-14.98667,-19.58667,-14.34667,-9,-7.72,-11.01333,-7.586667,-1.913333,-3.673333,-4.886667,-1.94,2.113333,3.3,0.8066666,0.84,0.7200001,4.52,7.78,4.966667,1.58,3.98,6.033333,6.846667,2.813333,-0.07333346,1.066667,-0.48,-2.066666,-3.713333,-4.1,-4.033333,-0.8800002,-0.4466666,0.9466667,2.52,5.06,6.34,5.113333,4.233333,1.02,-2.26,-4.593333,-9.633334,-9.746667,-4.113333,-5.486666,-5.1,-0.7066667,-1.886667,-5.493333,-10.25333,-12.67333,-10.4,-6.006667,-0.6266666,2.986667,1.706667,0.5133333,-2.593333,-0.64,-0.8333334,-3.933333,-3.38,-6.473333,-6.906667,-6.513333,-6.493333,-4.7,-2.706666,-2.286667,-2.813333,-3.666667,-6.193334,-11.44667,-18.12,-23.03333,-25.68,-24.08,-17.1,-8.226666,-4.833333,-1.213333,0.9133334,0.8133333,-1.446667,-6.18,236,94,35,0
-2.626667,0.05333335,-3.853333,-6.813333,-0.8066666,4.24,1.206667,-1.946667,-1.586667,3.126667,2.686666,4.84,6.846666,3.153333,2.18,-0.3133333,3.946667,6.426666,8.146667,10.30667,10.53333,12.96667,13.49333,7.673333,3.793334,0.2266667,3.253334,-0.05333328,-8.046667,-8.153333,-4.54,-6.053333,-8.246667,-1.626667,6.466667,6.26,2.573334,3.273333,9.333332,12.74,10.82,6.933333,7.386666,10.38667,8.66,5.206667,5.94,8.533334,10.02667,6.473334,-0.5200001,-2.326667,-3.213333,-3.173334,-1.7,-3.213333,-4.033333,2.233333,8.9,9.306667,7.479999,6.126667,9.666666,12.69333,10.05333,7.673333,7.433334,8.373333,13.20667,14.14667,9.073334,8.580001,5.213333,6.08,5.400001,3.126667,-0.3733334,2.746667,7.1,5.64,2.093333,0.9,-2.74,-9.426666,-11.02667,-5.633333,-5.286666,-7.82,-6.313334,-2.04,1.846667,-1.24,-5.24,-5.486667,-1.326667,1.98,-0.9333334,-3.546666,-3.186667,-4.933333,0.8199999,10.6,14.98,13.08,12.37333,13.44,14.22667,12.4,10.44,7.526667,1.053333,-2.693333,-2.04,-2.606667,237,38,35,0
12.49333,9.94,10.28667,8.2,1.373333,-5.853333,-6.426667,-7.513334,-9.48,-9.873335,-6.56,-1.72,1.8,-1.626667,-3.026667,0.2,2.173333,-0.2866666,1.126667,1.473333,3.686667,6.9,4.166666,-1.693333,-4.206666,-3.933333,-0.8933333,-1.226667,-7.326667,-8.72,-4.293334,0.9066668,3.513333,3.106667,-1.926667,-1.386667,3.266667,5.693333,5.433334,5.293334,7.293334,11.9,9.253332,8.413333,10.32,14.90667,13.72,14.6,12.90667,7.92,7.56,5.406667,5.006667,6.586667,5.466667,1.76,-0.9733334,-4.193333,-7.793333,-5.693334,-2.846667,-2.506667,-4.273334,-6.293334,-3.86,-4.06,-3.42,-2.026667,-4.433333,-4.926667,-7.186667,-9.153334,-7.966667,-1.246667,-3.026667,-6.36,-8.153334,-7.46,1.08,9.433334,15.22,19.06,18.68,18.63333,16.62,10.46,7.28,10.26,11.84,13.73333,16.76667,16.07333,11.46,7.593333,9.353333,9.3,7.993333,10.5,13.72667,10.61334,3.82,3.1,2.3,10.94,10.00667,3.72,-2.166667,-2.186666,1.886667,1.353333,-3.626667,-4.413333,-2.62,-1.7,238,34,35,0
-4.533333,-5.173334,-8.08,-9.420001,-8.9,-1.833333,2.7,2.146667,4.033333,7.413333,10.00667,10.50667,12.64,15.35333,17.24667,15.36,11.18667,9.719999,9.706667,13.06,18.36,16.24,11.40667,9.846667,14.66667,17.24,10.72,8.433333,6.9,-2,-6.9,-6.446666,-3.053333,-4.546667,-2.853333,0.9199999,-2.193333,-2.153333,1.013333,1.486667,0.3866667,-1.253333,-5.386667,-6.28,-2.746667,-0.8466667,-1.206667,3.013334,0.3533334,-2.393333,-2.853333,2.686667,4.513334,4.113333,-2.786667,-3.473334,-1.413333,-1.28,-4.286667,-3.38,-1.46,0.006666644,0.1266667,1.433333,0.2533333,-0.7,-5.220001,-6.133334,0.9066666,-2.926667,-6.76,-6.12,-7.02,-14.86667,-18.1,-18.03333,-20.6,-21.67333,-20.60667,-22.04667,-25.06,-22.20667,-20.92667,-18.67333,-13.36667,-11.03333,-8.346667,-5.626667,-4.506666,-0.1466666,4.793333,4.38,2.886667,-0.7733334,-2.393333,-1.466667,-2.573334,-3.513333,-6.106666,-4.52,2.093333,5.613333,5.24,3.44,-1.013333,-0.7466667,-4.006667,-5.233333,-3.7,-3.873333,-10.28667,-10.44667,-14.06667,-20.30667,239,40,35,0
2.54,6.613333,4.786666,4.04,1.626667,-2.253333,0.7866667,-0.8,-3.393333,-3.72,-1.44,-4.06,-5.626667,-2.266666,-0.5933334,-1.346667,-4.36,-4.506667,-2.853333,0.7666666,-1.546667,0.52,-3.086667,-3.326667,0.5600001,-1.406666,1.78,0.8733333,-0.9400002,-3.846667,-1.893334,0.2066666,0.6066667,3.186667,0.7,-3.493334,-7.426666,-11.22667,-11.99333,-9.273333,-3.026667,-2.773334,-2.28,-4.546667,-6.273333,-3.613334,-3.253333,-4.48,-1.48,-0.8466667,-4.446666,-6.893333,-6.813333,-7.513334,-9.253332,-6.346666,-3.98,-3.279999,0.2733333,1.906667,5.133333,3.526667,-0.7600001,-5.886666,-7.213333,-4.086667,0.3333335,1,1.466667,4.12,5.106667,5.366667,3.586667,0.3466667,-2.42,-7.04,-9.593334,-5.726666,-2.493333,-2.273333,-2.66,-0.01333335,1.74,2.72,3.16,4.146667,2.526666,1.346667,1.913333,-1.02,-7.42,-4.226667,-4.22,-6.38,-4.653333,2.053333,3.593333,1.406667,3.2,3.653333,4.6,5.713334,2.633333,1.626667,3.633333,7.193334,5.566667,1.366667,1.66,1.446667,5.773333,9.160001,2.606667,-5.019999,240,37,35,0
-1.693333,-1.966667,-5.253333,-6.853334,-1.886667,2.44,1.593333,-1.033333,1.113333,5.34,6.306666,3.76,0.9333333,3.426667,5.273334,7.100001,6.993333,3.02,-2.206666,-0.5466666,3.94,11.79333,9.120001,4.54,-1.473333,-4.4,-0.9933335,-0.7666668,-0.9733334,-1.54,0.2266666,1.886667,9.293334,12.18,9.579999,5.52,2.313333,5.046667,6.3,10.41333,15.47333,16.09333,11.82667,10.44667,8.226666,7.56,5.533334,-0.07333315,1.993333,-0.05999994,-1.806667,-3.846667,-5.32,-9.553333,-10.74,-7.666666,-4.026666,-4.646666,-10.25333,-12.7,-12.61333,-9.866667,-8.759999,-11.72,-12.47333,-8.146667,-1.76,1.546667,-1.586667,-4.786666,-4.566667,-2.32,-2.6,-3.453334,-7.373334,-11.12,-11.3,-11.4,-9.873334,-6.613334,-7.346667,-9.800001,-12.22,-14.78,-12.2,-4.713334,-6.113334,-7.06,-6.146667,-3.306667,-1.693333,-5.893333,-11.37333,-8.206667,-4.446667,-3.506667,-3.446667,-4.64,-4.18,-3.326667,-4.293334,-5.96,-10.66667,-17.1,-16.3,-16.08667,-15.69333,-13.78,-12.79333,-10.75333,-11.47333,-10.78667,-9.240001,-9.053332,241,21,35,0
4.68,4.693334,-0.2066666,0.66,3.86,2.653333,-1.093333,-2.166667,-2.56,-2.906667,-4.54,-3.166667,-0.4533334,-1.846667,-4.72,-4.6,0.8666667,4.206667,4.626667,6.193334,8.820001,14.75333,15.01333,8.759999,0.6866668,-1.08,-1.346667,-0.9533333,-1.08,2.58,3.413333,4.186666,7.573333,7.16,6.233333,5.406667,2.166667,2.686667,1.68,2.293334,2.5,5.026667,12.5,15.83333,12.49333,5.08,4.213334,-1.026667,-4.186666,-5.953334,-6.779999,-5.86,-5.506667,-8.326667,-12.62,-15.6,-9.986666,-7.133334,-7.753333,-8.860001,-10.10667,-11.66667,-12.35333,-11.10667,-10.74,-14.78,-13.06667,-14.31334,-17.86667,-19.95333,-20.1,-19.07333,-14.80667,-9.053332,-6.453333,-8.466666,-14.02,-11.26667,-8.559999,-6.693332,-13.05333,-18.87333,-17,-16.08,-12.24,-10.72,-12.09333,-15.48667,-17.61333,-19.78,-20.37333,-19.22,-16.31333,-16.24,-15.36667,-17.97333,-24.59333,-26.06666,-20.51333,-14.71333,-15.46,-18.47333,-13.34,-15.36667,-19.76667,-21.35333,-24.91334,-26.08,-21.62667,-20.42667,-21.80667,-21.41333,-19.22666,-17.68,242,28,35,0
-1.506667,-3.186667,-2.5,-2.166667,-3.76,0.4933333,0.2066667,2.233333,0.9266666,3.926666,5.113334,0.6733333,-2.566667,-4.626666,-1.76,3.62,5.466667,6.266666,6.146667,2,4.106667,10.44,11.40667,11.22667,10.26667,9.98,11.60667,11.68,8.413333,7.159999,7.36,9.553333,6.786667,3.146667,0.07999999,-3.813334,0.22,10.05333,14.31333,12.38,12.50667,11.88667,13.09333,13.81333,10.55333,4.246666,1.873333,1.013333,-1.12,-3.42,-1,-1.206667,-1.446666,-3.026666,-3.626667,-3.48,-3.166667,-4.526667,-4.306666,-9.986667,-14.32,-12.53333,-5.4,-1.326667,0.2533334,3.506667,0.5133333,1.753333,3.106667,5.08,6.853333,7.246666,4.933333,1.313333,1.266667,3.366667,9.599999,12.77333,10.74,14.60667,20.27333,21.79333,22.83334,24.38,19.54,17.62,19.90667,23.89333,24.66667,22.88,20.80667,18.36666,17.60667,20.5,17.27333,11.75333,10.18667,9.106668,11.18,10.69333,6.566667,5.08,5.033333,5,2.506667,3.26,3.493334,1.993333,1.213333,3.213333,0.4933333,-0.56,-4.313334,-6.053333,243,30,35,0
