-7.066667,1.96,6.06,2.54,1.806667,3.126667,1.113333,0.03333334,-0.6533334,-0.54,-0.3133334,-0.76,-2.913333,-5.766667,-1.806667,-1.893333,-6.18,-4.58,-2.54,-1.753334,0.2733334,0.3666667,3.633333,5.846667,6.106667,1.86,-6.606667,-12.61333,-10.93333,-10.36,-5.073333,-1.893334,-4.62,-10.66,-10.95333,-9.3,-11.48667,-14.56,-12.81333,-14.22667,-17.83333,-16.46,-11.90667,-7.373334,-2.76,-2.386667,1.36,2.513333,1.853333,-3.626666,-5.04,-2.46,-1.133333,2.053333,3.786667,5.706667,12.22,16.85333,17.39333,14.40667,5.126667,0.3866667,-1.54,-1.086667,-0.9333333,-2.26,-1.733334,-3.746666,-2.046667,-3.626667,-5.98,-1.54,3.34,2.486666,0.06666635,-1.36,2.606667,4.76,7.286667,10.46,8.966666,5.159999,0.9866669,-1.22,0.01333357,0.18,-2.046667,-0.7066667,-1.373333,0.4733333,2.66,3.273333,8.839999,12.28667,9.873334,6.68,5.133334,4.786666,6.093333,4.646667,0.3133334,-3.226666,-5.093333,-5.4,0.3666667,2.786667,-2.926667,-5.333333,-3.526667,0.6466666,5.213333,7.04,7.94,6.84,180,11,26,0
-3.16,0.9133334,5.306668,6.72,6.593333,4.113333,3.193333,0.4666666,-1.166667,-4.906667,-7.9,-6.053334,-6.186666,-7.393333,-9.893335,-15.94,-16.84,-13.62,-8.626666,-4.153333,-5.106667,-8.679999,-10.46667,-9.86,-9.179999,-7.346666,-8.120001,-11.95333,-8.706666,-7.306667,-8.54,-4.473333,-3.86,-4.446666,-1.093333,-1.72,-0.6333333,2.18,5.373334,11.54,12.34,8.86,7.993333,5.526667,3.773333,3.62,0.02666664,-1.5,-4.673333,-2.326667,-2.546666,-0.05333338,6.226666,8.48,9.64,5.82,4.193334,6.193334,2.506667,0.1066666,0.46,1.606667,3.206666,5.026666,8.253333,12.8,11.63333,8.673334,6.786667,3.36,7.08,9.353333,9.326666,11.35333,7.306666,5.246667,-0.2333333,0.9,5.74,9.073333,8.413333,6.586667,7.673334,3.9,0.8733333,-0.4000001,1.526667,2.78,4.786666,4.72,1.866667,-0.5133333,-0.12,3.173333,4.953333,5.746666,8.926666,12.84667,9.120001,3.453334,2.513333,3.88,1.806667,0.4999999,2.3,-0.01333335,4.506667,12.64,17.15333,17.52667,13.36,7.386667,1.926667,0.1066666,181,16,26,0
-2.44,-4,1.713333,4.453333,5.78,5.84,-0.2133333,-2.953333,-1.673333,-1.386667,-2.493333,-2.053334,-0.62,1.273333,4.006667,2.106667,-1.606667,-7.953333,-11.35333,-6.88,-4.26,-4.4,-5.706666,-7.646667,-5.286667,-6.7,-7.426667,-10.04667,-16.40667,-17.35333,-13.35333,-9.553334,-5.986666,-4.753334,-1.893333,-3.333333,2.053333,9.706667,12.24667,10.54,8.893334,10.61333,7.673334,6.106667,4.28,3.826667,6.04,7.52,6.826666,6.026666,3.793334,3.793333,5.673333,8.426666,9.066666,7.14,5.819999,3.76,5.24,5.173334,7.646667,8.38,6.213332,2.273334,2.8,8.526668,8.093333,6.626667,7.806666,5.486666,3.133333,3.1,4.386667,5.753334,6.226667,8.606666,8.740001,8.013333,4.346667,4.9,2.486667,-0.5066667,-3.713334,-3.646667,-3.28,-7.646667,-7.793334,-2.306667,1.053333,3.9,7.926666,8.786667,7.88,6.593334,5.453333,1.013333,-3.733334,-6.813334,-6.453333,0.1200002,8.680001,9.660001,9.453334,7.353333,7.96,10.62,11.39333,7.006667,4.286666,-1.34,-1.573333,-0.3266667,1.14,3.693333,182,15,26,0
1.02,-3.086667,-0.5666666,5.666667,7.940001,7.1,0.9933335,-2.046667,-6.933333,-10.04,-5.493333,2.093334,6.093333,8.366667,8.393332,9.6,13.46,15.93333,9.113332,4.753334,1.7,0.5933332,0.9466667,0.6200001,0.9266667,6.686666,14.34667,20.65333,28.16,34.53333,29.6,22.61333,13.89333,6.753334,0.6333336,-5.373334,-3.346667,-0.8200001,3.573334,8.626666,15.02,21.77333,23.44,21.83334,16.12,11.95333,16.52,13.78,12.26,10.07333,2.36,-1.686667,-5.446668,-4.853334,1.726667,3.78,6.853333,9.08,11.32,11.00667,10.93333,12.80667,12,10.96,11.47333,12.6,13.68,13.83333,15.23333,20.58667,21.75333,19.52,19.19333,18.81333,14.27333,10.9,12.15333,11.99333,4.986667,3.213333,1.386667,4.42,9.333333,11.59333,13.88,14.12667,13.25333,11.91333,9.653334,12.63333,13.96667,12.53333,16.15333,12.47333,7.646667,0.4466666,-2.386667,2.533334,6.460001,9.333334,10.44,11.17333,11.47333,13.76,18.59333,17.98667,12.58,5.446666,0.4866667,-1.773333,2.726667,5.22,11.34,19.27333,183,14,26,0
-3.386667,-3.28,-6.426667,-7.073333,-5.893334,-5.533333,-4.373333,-3.986667,2.193333,9.553333,11.60667,13.29333,13.19333,9.633333,10.9,10.86,12.03333,8.853333,2.626667,1.24,1.12,-2.033334,-6.08,-6.626667,-2.793333,1.253333,3.246667,3.9,8.446667,10.38666,7.18,3.426667,3.373333,3.573334,3.633333,-1.793333,-3.9,0.7399999,5.173333,8.253333,7.78,5.973334,5.993333,8.266666,10.3,7.72,-1.906667,-4.106667,-1.046667,-0.3666665,-1.64,-3.866666,-2.046667,-0.9333334,0.7466667,2.8,3.873333,3.013333,-0.5666667,-3.36,-5.733334,-5.726667,-0.9200003,4.893333,10.54667,15.26,14.96667,8.006666,0.2,-5.193333,-7.4,-8.066667,-6.686666,-3.646667,-2.233334,-0.1466666,-1.286667,-3.313334,2.253333,7.666667,8.46,0.4,-5.300001,-7.593334,-4.346667,-1.793333,-3.826667,-4.946667,-3.98,-5.473334,-3.093333,-4.446667,-6.62,-4.76,-5.753333,-7.98,-7.966667,-7.286666,-4.62,-7.473333,-9.806667,-9.639999,-10.14,-5.093333,2.386667,5.213333,9.680001,9.826666,5.326667,1.413333,-0.3133334,2.92,3.893333,1.42,184,20,26,0
-9.899999,-5.246667,1.466667,7.1,9.666667,9.766666,4.213333,-0.8733333,-1.566667,-0.36,-2.2,-4.693334,-4.566667,-5.413332,-7.853333,-7.393333,-3.88,-2.64,-3.513333,-7.406667,-12.27333,-15.21333,-14.46,-13.98667,-13.16,-10.30667,-10.32667,-11.05333,-7.38,-4.046666,-4.273334,-6.346666,-8.700001,-6.013334,-5.2,-6.453333,-6.266667,-3.426667,0.7533332,4.42,1.66,-6.013334,-4.293333,2.566666,6.52,1.24,-5.7,-9.933333,-10.70667,-6.293334,-5.866667,-7.726667,-5.04,-3.986667,-4.833333,-5.066666,-6.199999,-3.88,-1.773333,3.346667,4.953334,4.146667,5.066666,8.526667,14.91333,16.9,16.04,17.24667,13.14667,10.46667,5.96,-0.9933333,-0.6133333,1.113333,4.213333,11.38,13.77333,10.56,11.88667,16.64667,12.26,9.180001,4.166667,1.673333,5.373333,10.1,11.65333,10.92,9.866666,7.44,6.12,6.553333,7.706667,8.740001,8.813334,6.166667,4.259999,3.96,2.22,-0.02666664,1.273333,-2.64,-5.166667,-6.159999,-0.6533331,3.98,7.606667,8.033334,8.966666,9.893334,10.38667,11.85333,9.753335,9.873334,185,18,26,0
-3.186667,-7.953333,-12.12,-8.693333,-4.786667,-1.346667,3.693333,9.280001,8.566667,5.993333,6.48,4.393333,1.273333,2.933333,1.686667,0.4533333,0.2066666,2.186667,5.86,7.946666,11.02,12.52,12.62,10.44,7.78,4.766667,5.626667,5.386666,9.246668,12.53333,8.7,4.753334,0.2666666,-5.313334,-9.22,-9.426667,-11.56667,-10.99333,-8.26,-7.693334,-12.72667,-12.80667,-12.13333,-6.253334,-2.713333,-1.88,-0.8266668,-1.653333,-2.28,-1.146667,0.1866667,5.34,4.153333,-3.4,-3.84,-2.453333,-2.233334,-2.2,-1.566667,-0.09333334,-2.92,-5.186667,-3.606667,-2.7,-5.146667,-8.113334,-4.973333,0.1200003,0.7066667,3.62,6.033333,9.726667,11.80667,11.44,14.38,14.11333,9.7,4.08,1.033333,0.3333333,-0.3799999,-3.766666,-3.833333,1.3,8.26,14.82,19.09333,23.25333,23.84667,22.76667,16.1,11.99333,12.22,15.18,15.06667,14.35333,12.7,4.46,-0.693333,0.1466665,3.666667,7.559999,5.02,1.306667,-2.486667,-3.033333,-1.813333,4.086667,10.02667,11.53333,15.78667,18.83333,17.65333,18.17333,186,13,26,0
-4.993334,0.2533334,5.34,4.953333,-0.1466667,-4.793334,-4.226667,-2.5,0.7933333,4.84,2.673333,0.8333333,-0.16,1.2,0.8466667,0.7266666,1.56,0.5133333,-0.7666667,0.7200001,2.546667,6.06,3.206666,-1.553333,-1.7,-6.46,-12.27333,-14.57333,-13.75333,-9.473333,-6.92,-8.726666,-9.913333,-5.766667,-3.52,-7.513333,-8.913333,-8.206667,-11.99333,-11.24667,-7.913333,-9.353333,-8.093333,-4.873333,1.633333,5.973334,5.12,0.58,-0.6533333,-1.14,-2.1,-2.286667,-1.786667,-2.586667,-1.58,0.9733332,-2.593333,-4.966667,-7.300001,-5.579999,-1.246667,-3.646667,-5.793334,-11.44,-16,-12.05333,-2.753333,5.5,5.1,0.8466666,-4.5,-6.54,-4.466667,-4.54,-7.18,-7.580001,-7.380001,-7.053333,-6.76,-7.553334,-5.526666,-0.3933333,5.88,7.313333,5.073333,4.253333,-1.086667,-1.8,-1.733333,-4.373334,-11.21333,-15.58,-13.88,-10.46,-7.946666,-4.02,-0.3600001,-2.7,-3.686666,-3.58,-3.34,-3.326667,-4.82,-3.593333,0.5400001,-0.6,-5.106667,-14.51333,-22.72667,-27.06667,-23.72,-14.94,-7.953333,-0.9866667,187,19,26,0
2.82,2.393333,-1.533333,-3.08,-2.933334,-4.166667,-6.073333,-4.56,-3.786666,1.673333,7.599999,9.546666,4.526666,-2.706667,-3.853333,-1.173333,-1.593333,-3.433333,-3.933333,-6.92,-7.506667,-3.54,-0.6199999,-4.386667,-9.126666,-13.99333,-9.16,-3.44,-1.286667,-3.886667,-6.38,-4.206667,-3.126667,-6.533334,-4.38,-4.913333,-2.266666,-0.1133328,-2.5,-1.146667,1.613333,4.586667,7.24,9.286666,10.32667,6.506666,3.186667,2.54,3.446666,3.92,1.686667,0.1800001,0.6266668,3.213333,6.786667,7.173333,8.386667,7.806666,7.586668,7.699999,4.846666,1.853333,0.5733334,-2.093333,-4.76,-8.033334,-13.28667,-13.80667,-11.59333,-10.60667,-11.84667,-10.22667,-11.08,-10.45333,-6.686667,-3.026666,-0.6,0.1333333,-0.4466667,-1.366667,1.106667,-1.7,-4.2,-4.22,-4.793333,-3.693333,-4.46,-1.773333,-5,-9.96,-10.02667,-9.733335,-9.646666,-11.64667,-14.90667,-12.13333,-9.873334,-7.28,-4.713333,-2.813333,-0.6133333,-4.973333,-12.28667,-15.51333,-14.72,-9.246667,-6.293334,-2.18,0.1733333,1.506667,2.993333,1.52,3.04,3.573333,188,72,26,0
-17.12667,-12.11333,-8.173334,-5.933333,-0.09333331,7.580001,11.51333,12.16667,10.46,8.566667,2.4,-1.64,-4.713333,-13.32667,-15.25333,-11.22,-4.846666,-2.526666,-4.42,-4.353333,-5.28,-0.5866666,2.94,-0.04666658,-1.66,-2.593333,-3.533334,-1.573333,1.1,4.193333,5.553333,0.84,-1.333333,-6.906667,-7.853333,-6.693334,-7.206667,-4.566667,-3.606667,-2.786667,-3.873333,-6.073333,-6.213333,-5.88,-6.84,-1.146667,4.653334,5.673333,1.006667,-4.013333,-6.213334,-7.659999,-8.846666,-6.246666,-0.9466666,0.8666666,0.1,-1.36,-4.173333,-5.353333,-3.753333,-4.173334,-8.953333,-11.90667,-12.60667,-10.62,-11.24,-15.1,-12.77333,-11.02667,-11.16,-9.28,-5.993334,-2.1,0.9933335,0.3,3.493333,2.466667,2.073333,6.12,7.093333,5.2,3.006667,6.78,12.16,12.17333,12.40667,12.52,12.44,9.546665,9.933333,10.22667,9.706667,11.68667,12.3,10.96667,9.5,8.280001,10.36,10.20667,7.493333,9.893332,9.166667,4.340001,4.566667,5.14,4.873333,5.02,-2.826667,-5.986667,-5.433333,-4.846666,-4.713333,-4.22,189,74,26,0
0.2466667,-0.3666667,-2.386667,-3.893333,-5.913333,-5.033333,-0.1466667,0.9799998,0.6666666,1.993333,4.566667,6.16,6.473333,7.193334,8.213335,7.3,4.733333,7.58,8.820001,5.82,8.52,8.699999,3.1,-0.03333332,2.8,5.12,8.406667,6.953333,9.413333,13.68,15.37333,18.27333,20.74,16.72,14.44,21.28666,28.64,33.32,27.64,19.22,17.86,18.24667,20.79333,22.78666,23.59333,26.14,28.4,28.19333,28.05334,24.72,24.26667,23.5,22.6,22.12,21.93334,22.64,22.65333,25.26666,26.2,24.91333,28.90667,29.49333,26.51333,28.18666,27.85333,31.96667,29.62667,25.92,26.75333,28.74666,33.97333,37.38667,37.28667,35.44666,32.28,33.90667,38.24667,40.36,40.72,34.26667,30.39334,30.86,29.92666,30.56,28.71333,27.18,22.28,20.19333,21.04,23.36,26.16,27.15334,25.94,29.18667,30.00667,27.7,25.42,22.06667,22.70667,27.74667,30.36,32.3,35.80666,34.16,31.73333,28.09333,22.87333,20.50667,24.63333,22.48,16.82,11.06667,9.573333,16.07333,190,76,26,0
-6.973333,-4.78,-0.74,1.673333,4.613334,3.626667,0.4733333,-0.3999999,1.16,2,3.506667,0.24,-4.086667,-10.56667,-9.3,-5.946666,-6.633333,-7.38,-7.82,-5.279999,0.2133333,1.893333,0.44,-0.3266668,1.513334,3.013333,1.566666,-0.1733333,-1.24,-3.913334,-1.8,-2.686667,-1.833333,-2.613333,-4.66,-1.953334,3.453334,8.38,11.57333,11.83333,12.67333,11.46667,12.28,10.88,10.87333,15.74,17.21333,15.72667,15.64667,10.68667,9.22,8.066667,4.28,-3.793333,-7.659999,-4.753334,-3.74,0.01333334,6.066666,6.733333,9.133333,12.4,11.15333,9.933332,7.686666,2.813333,2.2,4.686667,7.546667,10.20667,8.6,7.24,7.479999,7.966667,6.553333,4.506667,2.92,0.6333333,1.513333,4.113333,4.213334,5.253334,7.353333,2.106667,-1.38,-3.573333,-0.03333336,1.693333,-5.646667,-8.88,-10.58,-12.96,-13.14667,-10.43333,-8.093333,-8.400001,-10.52667,-9.446668,-5.54,-2.546666,-1.633333,-3.766667,-8.093333,-8.266667,-3.4,-5.046667,-4.893333,-5.233333,-8.026667,-9.42,-6.786666,-5.099999,-9.646667,-12.07333,191,78,26,0
3.78,3.58,2.366667,1.3,0.9800001,1.046667,1.14,-1.046667,-4.659999,-6.146667,-2.22,-0.2466667,0.2333333,-2.033333,-2.073333,-4.833333,-4.353333,-0.4,-3.48,-3.286667,1.086667,2.186667,-1.006667,-4.073333,-0.2466667,8.553332,11.76667,8.579999,4.653333,-1.993333,-4.86,-4.993333,-3.46,-3.626667,-4.44,-3.973334,-3.126667,-5.046667,-6.846667,-8.280001,-9.533334,-8.973333,-7.820001,-3.34,-1.853333,1.193333,0.2933334,-4.586668,-10.61333,-12.28,-10.2,-12.72,-16.71334,-14.67333,-8.626666,-1.32,0.3800002,4.006667,6.04,1.94,-1.693333,-6.693334,-8.813334,-9.526667,-3.58,7.64,14.99333,18.84667,15.33333,13.48667,9.04,4.32,2.58,2.386667,3.026667,0.2533335,4.706666,10.30667,14.54,15.80667,12.96,8.46,6.58,-0.2400002,-4.993333,-4.62,-5.293333,-6.733333,-8.94,-5.486667,-0.6600001,3.186667,1.18,-5.346666,-4.586667,-2.96,-10.02,-17.46667,-18.8,-15.79333,-7.946666,2.34,3.846667,-2.486666,-9.006666,-10.24,-5.9,-3,-4.646667,-8.3,-15.6,-22.85333,-28.55333,-30.76,192,79,26,0
2.5,3.26,0.7533335,-0.5266667,-3.58,-7.513334,-5.406667,-0.6,3.42,7.24,3.206667,-1.88,-4.5,-1.686667,-2.246667,-2.52,0.5466667,0.1866666,-2.32,1.126667,5.806666,2.333333,-0.9866664,-6.433334,-9.333333,-7.513334,-3.26,-0.04666661,-0.84,0.3533334,-0.4599999,-5.513333,-9.74,-10.68,-8.46,-2.653333,3.826667,7.933333,5.826667,4.54,3.366667,1.06,4.78,6.64,9.386667,8.440001,7.906667,5.533333,2.74,1.22,2.753333,5.44,9.793333,11.54,15.04667,17.90667,19.72667,16.99333,15.56,18.28,22.99334,21.43333,19.86667,23.03333,29.40667,35.14667,34.42,28.89334,31.81334,34.81334,34.95333,32.26667,24.72,28.90667,32.76,31.66667,23.92,17,19.26666,22.89333,24.72,26.34667,23.94667,21.87333,21.98,19.86667,14.21333,4.48,3.366666,7.173334,13.62,16.88667,15.3,15.16667,15.32667,14.34,11.54,8.46,3.8,1.933334,-0.7066667,0.3199999,-0.5666667,-4.493333,-10.54667,-11.30667,-10.86667,-4.02,4.58,10.44,9.42,6.626667,8.793333,8.706666,193,86,26,0
-2.3,-0.0133333,0.2266667,-0.5533333,1.046667,-0.58,0.9666666,3.593333,1.66,1.22,-0.1533334,-3.133333,-2.24,-5.533334,-4.886667,-3.826667,-5.466666,-6.173334,-4.966667,-2.393333,-0.8333333,0.58,2.953333,0.1866666,-4.7,-7.033333,-9.446667,-4.88,-0.2999999,0.1466666,-0.6466666,0.8066666,2.773334,2.133333,0.7,-1.586667,-1.5,2.24,4.666667,3.82,6.226667,4.06,0.04000006,-3.266667,-3.246666,-2.633333,-5.946667,-7.333334,-9.16,-8.96,-6.586667,-7.813334,-8.559999,-5.739999,-1.973333,2.64,4.086667,4.06,4.113333,2.306667,4.573334,6.373334,1.46,0.6733333,2.713333,2.793334,1.833333,-0.02666664,0.8266668,5.133333,5.286666,6.313334,2.42,-0.02000002,1.406667,2.773333,7.02,12.47333,14.24,13.31333,13.34,15.03333,12.74,5,1.913333,0.48,-1.393333,1.16,4.173333,3.706666,3.613333,5.626666,4.273333,3.693333,5.573333,7.626667,9.253333,9.793334,7.126667,7.013333,8.039999,4.386667,2.973334,8.34,5.746667,-1.506667,-8.793334,-14.92,-15.62667,-9.866667,-0.05333333,7.453333,10.45333,7.273333,194,83,26,0
8.526667,6.153334,4.133333,2.573333,0.4933333,-1.266667,-4.093334,-4.2,-2.833333,-6.219999,-7.546667,-0.28,7.7,7.533333,4.593333,-0.1533334,-0.8333332,-0.7533333,0.2466667,1.066667,1.98,1.973333,-2.14,0.7200001,4.026667,7.119999,3.5,-2.08,-6.746667,-9.306667,-5.546667,1.2,1.493333,2.413333,6.826667,13.24,11.26667,6.346667,4.3,5.946666,5.706666,4.173333,2.98,2.966667,4.98,6.9,6.686667,4.886666,5.98,10.18,10.90667,5.059999,0.3399999,-0.1133333,2.7,7.206666,7.153333,6.6,10.53333,17.31333,15.64667,13.74,15.04667,17.32667,14.53334,13.48667,15.43333,13.82,8.253333,0.8866667,-1.366667,-0.28,0.9000003,-3.62,-7.96,-7.506666,-3.286667,1.44,6.413333,12.80667,14.37333,8.320001,3.586667,1.813333,0.4066668,0.6133333,0.06666665,-0.1866667,-1.446667,2.7,5.76,1.713333,-3.64,-8.806667,-9.500001,-7.953333,-5.08,-4.400001,-0.7133333,4.473333,4.02,9.086666,11.4,17.94667,19.44667,20.74,18.27333,13,8.400001,6.186667,5.726666,10.82666,11.35333,10.94,195,85,26,0
2.853333,4.266666,6,6.513333,3.713333,1.406667,-0.8866667,-0.5866667,-3.78,-5.493333,-3.126667,-6.366667,-11.19333,-11.28667,-11.28,-3.326667,2.846667,2.673333,1.84,0.7533334,1.713333,2.766667,1.98,-0.8866667,-2.62,-0.7866665,1.873333,1.393333,5.38,11.89333,16.81333,12.49333,7.36,5.233333,5.94,8.786666,6.033333,3.193333,2.946666,1,-2.606667,-0.3133334,2.2,0.1733335,-0.7733333,0.6866666,0.9266668,0.2266665,2.286667,3.386667,0.32,-4.433333,-3.840001,2.133333,1.666667,0.4399999,4.373333,6.913333,6.36,7.72,9.12,10.20667,11.76667,6.139999,1.22,3.62,5.673334,4.366667,3.966667,1.226667,-4.039999,-7.04,-8.026667,-2.386666,-1.166667,-5.800001,-5.293333,-4.1,-3.106667,-0.3399999,-0.04000025,0.06666682,-0.6733333,-1.2,-0.3733333,2.453333,5.68,9.58,7.186666,-1.033333,-7.593332,-9.08,-6.660001,-5.72,-7.22,-4.433333,-2.946667,-0.24,-2.766667,-7.033334,-1.273333,4.993333,6.56,2.273333,-4.426666,-11.02667,-11.29333,-10.72,-8.219998,-5.213333,-4.973334,-1.533333,-3.726666,-3.54,196,88,26,0
4.913333,3.566667,3.9,7.606667,9,3.086666,-2.88,-7.646667,-9.286666,-11.68667,-0.8199999,-0.78,1.473333,7.693334,5.793334,9.833333,12.78667,10.32667,15.64667,21.63333,20.27333,20.23333,23.49334,19.92,19.38667,19.91333,15.79333,10.48,11.46667,3.953333,-0.8399998,0.3200001,-1.526666,-2.326667,2.066667,6.933333,5.346666,10.5,12.83333,3.406667,-2.206667,-5.699999,-10.26667,-12.16,-8.84,-8.886667,-8.166667,-7.393333,-7.7,-8.740002,-7.506667,-2.553334,-1.813333,-2.113333,-4.5,-1.82,-0.2666667,-6.253333,-9.42,-7.993333,-0.2999999,5.34,7.473333,3.066667,-7.393333,-10.71333,-9.92,-12.26,-12.46667,-12.28667,-17.57333,-18.49333,-10.54667,2.686667,4.833333,-2.166667,-7,-12.38,-11.42667,-12.84667,-16.30667,-21.84667,-21.59333,-16.04667,-10.34,-9.966666,-10.14667,-9.326667,-12.14667,-11.36667,-12.83333,-14.86,-17.36667,-17.68667,-8,-4.246667,-6.266667,-6.46,-6.86,-6.986666,-7.740001,-3.24,-2.166667,0.6199999,3.353333,-5.340001,-10.49333,-7.046667,-6.4,-6.893333,-16.40667,-21.97333,-15.36667,-12.96,197,81,26,0
3.006667,-1.453333,-6.413333,-6.580001,-1.633333,0.8866667,-0.7933333,0.5466667,0.3066667,0.8,1.766667,5.126667,5.16,1.686666,-0.42,-8.320001,-11.24,-13.89333,-9.113334,-0.86,7.726667,8.526667,3.266667,-1.766666,-4.8,-8.526667,-8.32,-7.946666,-5.173334,-5.953333,-8.546667,-3.24,1.053333,-3.386667,-6.993333,-12.75333,-11.95333,-9.719999,-8.14,-9.14,-9.393332,-9.346665,-7.066667,-10.57333,-9.526667,-9.393334,-11.1,-13.21333,-12.01333,-10.96667,-8,-6.88,-7.513334,-6.893333,-7.173333,-4.26,-1.733333,-5.526666,-7.353333,-7.093333,-12.42,-13.98,-11.28667,-9.360001,-7.266667,-5.553333,-1.533333,-0.3733334,-3.473334,-3.313333,-1.5,0.16,-1.3,-2.826667,0.78,4.06,2.08,-0.4533334,-0.94,0.3733332,1.306667,5.073333,8.06,2.9,-1.253333,-4.599999,-10.9,-6.933334,-3.506667,-2.06,-3.073334,-4.766667,-4.366667,0.9800001,3.226666,5.96,5.08,0.9866667,-3.52,-7.74,-6.14,-5.433334,-8.12,-8.240001,-8.153333,-8.719999,-4.773333,-2.766667,1.526667,1.253333,4.313334,3.173333,3.273333,1.913333,198,89,26,0
0.16,2.34,2.333333,5.853334,5.046667,2.32,4.58,0.6333334,-3.273333,-2.36,-3.086667,-8.993333,-12.17333,-10.90667,-13.08667,-17.44667,-16.48667,-13.47333,-13.94667,-19.07333,-22.97333,-17.30667,-13.08,-11.05333,-5.926667,-9.306667,-11.31333,-11.12667,-12.12667,-4.146667,1.32,-4.4,-15.34,-15.63333,-8.06,-3.86,-0.6266669,-2.066667,0.05333332,4.653333,1.286667,2.96,-1.073333,0.1266667,0.7,2.64,0.08000008,-4.1,-5.66,-8,-11.6,-12.47333,-14.10667,-14.52667,-14.06667,-11.04667,-11.6,-1.66,1.286667,0.08666672,-1.306667,2.133334,2.12,1.393334,-1.233333,-2.593333,-5.746667,-6.586666,-3.926667,-4.266666,-9.193334,-11.66667,-8.84,-5.8,-8.22,-13.24667,-13.74,-12.39333,-8.706666,-11.44,-10.87333,-7.606667,-5.073334,-3.853333,-1.173333,-0.3666667,-0.1133332,-7.8,-13.74667,-15.34,-15.96667,-22.01333,-21.19333,-14.25333,-16.4,-13.22,-8.786666,-3.593333,-1.546667,-8.653334,-15.15333,-17.67333,-15.32,-21.08667,-24.42,-20.77333,-20.43333,-21.18,-19.94,-15.5,-9.98,-7.093334,-11.01333,-12.46,199,82,26,0
-2.586666,-0.42,5.32,10.31333,4.386666,2.586667,4.14,-0.34,-2.186666,-2.32,-5.206667,-7.733334,-10.69333,-6.54,-2.806667,4.186666,6.433332,0.22,-3.793334,-3.706667,-4.073333,-6.18,-5.6,-3.1,-5.393333,-6.993333,-9.406666,-7.360001,-5.16,-5.36,-8.186667,-7.306667,-7.786667,-11.09333,-10.49333,-3.506667,3.426666,5.139999,7.8,8.273333,5.706666,5.813333,9.986668,6.493333,5.199999,6.106667,7.433334,5.32,-3.733333,-7.726666,-4.753333,-6.260001,-4.273333,-2.366667,-2.506667,-1.58,1.56,2.726666,4.146667,6.98,7.946667,4.446666,5.686667,5.026666,6.62,5.806666,4.453333,5.18,2.353333,-1.293333,-4.053333,-2.18,1.62,3.273333,4.473334,6.473333,11.46667,14.04,12.82,14.56,14.86667,8.499999,3.72,6.073333,3.526666,-0.9799998,-4.513333,0.7666667,0.5133334,0.6666667,2.633333,2.546667,4.52,7.353334,6.306666,7.146667,8.106668,7.346666,6.88,5.54,5.833333,6.706666,6.52,8.826667,10.11333,12.64667,12.01333,8.226667,3.526666,-5.859999,-8.866667,-5.599999,-0.5466667,4.253333,200,4,26,0
-0.9399999,-3.286667,-0.1333334,3.280001,-0.26,-3.613333,-2.986666,-3.72,-1.113333,-0.2,3.886667,6.993333,4.006667,2.746667,3.313333,1.733333,2.006667,2.54,4.026667,5.313333,5.173333,8.306666,7.84,8.420001,9.42,7.393333,8.86,10.56,13.54,19.38,21.47333,18.6,13.76667,8.473333,7.886667,14.36667,19.22,22.99334,27.99333,33.86666,31.62667,27.05334,19.22,16.62667,19.07333,16.67333,16.18,13.88,14.53333,18.93333,15.49333,12.46667,13.62,16.5,21.54667,17.93333,17.1,12.46667,4.613334,6.473333,9.373334,12.84,15.98667,19.49333,19.79333,21.72,17.76667,14.75333,13.91333,17.24,17.26667,17.54,19.10666,18.46,18.28667,24.47333,29.40667,29.92,30.13333,32.05333,28.87333,24.11333,24.65333,27.95333,31.24666,34.78667,34.02,30.75333,24.10667,20.04,18.49333,17.38,16.95333,18.28667,18.69333,23.2,26.20667,28.33334,25.32667,23.74667,23.87333,25.94,32.49333,25.90667,23.76667,24.56,21.95333,20.31333,18.56667,13.98667,18.76666,22.72667,21.36667,23.54667,201,7,26,0
4.24,4.413333,3.753333,0.66,-0.32,-3.26,-1.686667,-1.706667,-3.146667,0.7533334,0.3733334,-3.073334,-3.96,-3.92,-0.9933335,4.446666,8.986667,6.9,4.546667,0.05333334,-2.886667,-0.5333332,-3.62,-8.626666,-5.193334,-6.56,-2.846667,3.526667,6.226667,9.353333,8.9,7.98,8.613333,7.739999,7.84,10.26,13.29333,10.52,11.42667,17.43334,18.44667,16.51333,16.56667,10.84,4.24,1.86,6.273333,13.09333,9.846665,8.393334,6.16,5.253334,3.986667,5.486667,4.913333,1.806667,0.01999995,1.246667,-0.1733334,-4.473334,-1.266666,4.446667,9.493334,11.52,12.96667,16.85333,16.73333,12.3,10.11333,8.833333,5.566666,4.493333,1.813333,3.213333,5.506667,5.893333,5.58,4.066667,5.52,7.059999,8.473332,10.51333,11.91333,8.733334,10.1,9.346665,6.753334,0.7133337,-1.646667,-0.4999997,5.806666,11.8,13.41333,11.92,7.64,2.453334,-3.646666,-3.28,4.746666,11.78667,15.89333,15.52667,13.50667,12.91333,10.59333,11.34,14.25333,15.51333,13.61333,11.1,6.78,5.14,3.133333,3.773333,202,5,26,0
