11.79333,10.8,4.906667,-4.706666,-7.706667,-10.44667,-5.966667,1.78,1.786667,-2.553333,-2.946667,-1.733333,3.986667,8.586667,13.20667,9.393334,4.246667,3.613333,3.833333,0.8066666,-1.3,3.5,8.36,6.4,3.806667,4.106667,5.38,9.579999,7.133333,8.966666,7.1,4.34,9.52,12.31333,15.52667,15.48,13.48667,13.34667,9.206666,4.886666,3.973333,1.386667,6.633334,10.52667,8.973333,14.74667,16.14,11.72667,13.72,15.85333,17.02667,10.68,9.473332,5.72,2.146667,4.746667,5.873334,9.093334,11.29333,9.906667,12.33333,13.28667,11.9,15.33333,12.72667,8.106667,4.76,1.233333,-0.07999999,-4.813333,-0.4866666,-1.866667,-10.88,-9.813334,-8.533333,-5.733332,0.3599998,4.033333,4.22,3.54,0.3333334,-1.473333,-8.106667,-5.48,0.58,4.9,4.253334,1.18,4.346667,5.56,1.233333,-0.3666667,-2.013334,-1.88,-3.746666,-3.433333,-6.046666,-6.886667,-2.78,3.34,4.24,0.5733334,2.8,4.58,4.466667,9.186666,9.873334,9.846666,8.893334,6.72,2.44,-0.4933334,0.58,0.7533334,879,42,19,0
4.033333,-3.033333,-8.7,-6.453333,-3.113333,-1.3,-5.74,-1.293333,2.826667,4.773334,9.366667,5.806667,7.126667,6.679999,2.946667,2.54,2.813333,8.153333,15.28667,13.78,8.499999,12.28667,9.093333,2.22,-4.273333,-4.246666,0.1333333,5.373333,10.90667,8.16,3.586667,6.5,10.72,19.66,18.74667,22.4,21.82667,14.7,14.92667,16.21333,16.68,13.93334,10.79333,9.713333,6.460001,-1.3,-3.86,-3.46,-1.786667,3.799999,10.6,12.17334,10,6.386667,10.90667,12.12,11.45333,12.27333,11.81333,7.800001,5.76,9.2,10.78,9.919999,1.44,-4.146667,-0.84,3.826667,3.96,7.626666,4.286667,6.066667,8.906666,6.733333,13.83333,16.21333,10.86,9.02,7.42,12.69333,6.653334,-3.173333,-2.773333,4.88,7.993333,1.06,0.2999999,8.366667,9.353334,9.973333,10.21333,9.966666,10.32,6.6,6.173334,8.606668,4.686666,3.773333,3.42,-0.3333333,-4.353333,-7.486666,-3.033333,1.193333,0.5733334,4.68,5.513334,6.08,6.2,7.6,6.106667,5.4,4.48,4.733333,880,47,19,0
10.16,7.473333,6.88,6.18,9.493333,7.659999,2.606667,-5.56,-16.26,-18.50667,-13.19333,-2.626667,5.073333,1.98,1.893333,2.313333,-1.586667,-0.5266667,1.673333,9.326667,10.27333,-0.5,-4.093333,-7.533333,-13.18,-14.38,-11.9,-8.38,-2.546666,2.266667,9.286667,12.02667,10.63333,10.01333,4.546667,4.88,4.42,0.6933334,1.606667,-0.1733336,2.526667,4.86,2.093333,-0.6800001,-4.126667,-4.353333,-2.286667,-1.6,0.66,1.82,-3.486667,-2.566667,2.906667,8.493334,7.593333,5.2,3.8,2.413333,3.926666,9.833333,13.29333,11.26667,6.986666,4.853333,0.3533333,-4.78,0.2733332,6.46,3.326667,7.340001,16.7,20.74667,13.96,8.266666,8.339999,16,18.60666,12.2,6.713334,2.806667,3.526666,3.206666,3.593333,7.246667,12.32667,13.92667,15.62,14.74667,15.29333,17.04667,15.26,14.27333,10.22,0.4333333,-6.973333,-5.513333,-4.926666,-3.573334,1.26,6.1,2.866667,-1.02,4.780001,9.106665,9.513334,6.02,2.373333,4.773334,4.5,1.793334,0.1266668,-6.239999,-4.64,-8.226666,881,100,19,0
1.593333,2.746667,2.206667,-2.193333,-6.26,-8,-2.3,2.346667,2.433333,4.233334,6.306666,-1.033333,-5.126667,-0.7933333,-1.88,-5.886667,-2.613333,4.066667,6.34,1.933333,-1.386667,-4.226667,-11.32,-8.093333,-8.56,-6.653334,-8.653333,-5.98,1.033333,-0.6333333,-6.526667,-10.82667,-8.62,-5.206666,-2,0.6933332,-1.006667,-0.7600002,-3.566666,-4.82,-6.853333,-11.79333,-9.533334,-5.786667,-3.753334,0.74,0.26,1.72,5.3,4.726667,1.373333,1.52,-6.54,-11.44667,-13.77333,-7.1,-6.113333,-1.413333,8.046666,11.23333,10.28667,13.28,12.19333,7.306666,3.64,2.52,2.473333,4,5.346666,1.853334,-1.7,-0.66,-6.133334,-7.199999,-2.086667,-1.033333,5.879999,5.633333,-3.573333,-5.1,-3.073334,-0.7400001,-1.786667,-1.626667,-5.379999,-0.6466667,1.606667,1.993333,6.08,3.026667,-5.626667,-3.44,-10.26,-15.07333,-18.09333,-20.47333,-19.04667,-15.35333,-13.98,-15.2,-17.50666,-18.02667,-19.79333,-23.64667,-23.19333,-24.33333,-24.82,-22.08667,-18.79333,-16.90667,-14.62667,-16.62,-14.95333,-16.98667,882,93,19,0
-13.94667,-7.373333,-3.266667,-8.56,-4.88,1.98,3.226667,5.666667,5.58,5.220001,5.913333,9.9,12.90667,7.993333,2.966666,0.6866667,2.18,0.3333333,-3.2,-2.633333,2.44,5.113334,3.313334,-2.966666,-0.9933333,6.88,11.71333,15.46,17.03333,13.30667,11.39333,11.45333,13.44,11.49333,5.78,5.32,1.586667,2.24,-4.36,-7.766667,-2.566667,-3.146666,-0.3666667,4.273333,1.893333,-0.7933334,-1.886667,-2.006667,-0.9666671,-1.92,-5.506666,-5.36,-4.366667,-1.706667,-4.493333,-5.133333,-8.493334,-8.666667,-7.486667,-8.446667,-5.446667,-3.746667,-6.266667,-2.586667,-0.3133334,1.126667,2.86,-1.7,-3.433333,-7.913333,-7.72,0.8666666,6.346666,9.126666,11.61333,16.94667,17.62,11.27333,12.15333,10.44,7.693334,9.946668,4.62,-0.7800002,0.36,1.993333,3.926667,4.246667,8.88,7.506666,6.533333,11.72667,15.14667,13.25333,12.07333,12.30667,13.40667,11.36,10.46,7.760001,5.353333,6.246667,10.24667,10.32667,6.106667,3.32,6.46,10.90667,13.18,13.24667,17.17333,19.2,15.80667,14.22,883,91,19,0
0.44,0.05333335,-5.313334,-7.106667,-3.726666,-2.2,5.18,7.193334,2.293333,0.2733334,-0.4666667,2.22,5.166666,4.28,4.326667,0.03333329,-3.253333,-4.039999,-5.7,-8.219999,-11.2,-11.06667,-11.21333,-9.033332,-2.973334,-1.326667,-2.08,-2.853333,-7.260001,-6.333333,-6.073333,-12.44667,-15.24,-12.10667,-13.24667,-11.26667,-15.66667,-13.60667,-11.95333,-11.23333,-9.966666,-12.09333,-9.326667,-10.2,-14.22667,-12.64667,-10.04667,-8.966666,-10.54667,-3.446667,-2.693333,-5.753333,-9.586667,-12.09333,-8.066667,-8.553333,-11.75333,-15.97333,-22.56,-25.79333,-22.09333,-26.54667,-28.22,-20.15333,-15.86,-13.44,-9.786667,-8.526667,-7.733333,-1.153333,0.9999999,-1.633333,-1.093333,2.206666,-0.9,-2.2,-3.566667,0.1133335,1.753333,-0.76,-3.473333,-3.193333,-0.54,0.01999995,-3.646667,-0.3599998,4.013334,2.446666,-1.106667,-2.94,-5.780001,2.353333,6.026666,2.76,3.906667,3.673333,2.406667,4.739999,10.22667,10.50667,1.68,-0.2866666,-2.666667,2.753333,6.48,0.4800002,-8.286666,-12.27333,-7.533333,-2.64,-3.373333,-6.346666,-9.840001,-10.72667,884,94,19,0
9.446667,13.02,9.64,4.866667,1.413333,-1.586666,-4.833334,-8.713334,-10.78667,-10.34,-3.886667,-0.9999999,2.266666,0.04000003,-1.8,4.466667,10.14,9.853334,-4.006667,-13.60667,-4.326667,-0.5866668,-1.506667,-7,-15.68,-9.800001,2.4,6.133334,3.52,0.6999999,1.54,-0.4266667,5.733333,10.10667,10.11333,2.886667,-3.673333,-7.08,-5.52,-7.08,-8.800001,-13.1,-17.23333,-13.90666,-11.12667,-10.74,-17.00667,-24.04,-24.02,-20.37333,-18.34,-19.93333,-20.42,-16.40667,-17.91333,-18.76667,-17.97333,-17.59333,-18.7,-14.88667,-14.19333,-6.793333,-6.493333,-4.18,0.9333328,-5.913333,-10.67333,-7.826666,-9.013333,-11.64,-10.83333,-11.29333,-14.80667,-14.55333,-9.786666,-7,-4.92,-2.48,-2.24,-4.806666,-7.42,-4.526667,-4.360001,1.293333,2.293333,-1.533333,-5.220001,-0.1466667,3.22,-0.9666666,-7.713333,-10.93333,-12.96,-13.13333,-9.613333,2.36,5.06,4.713333,2.773333,1.546667,-0.2133333,-3.38,-0.1666666,-1.14,-2.753334,-5.1,-2.72,2.86,1.086667,0.2533332,1.466667,3.9,6.726667,5.146667,885,95,19,0
3.913333,7,0.3066666,2.68,3.44,0.4933333,-6.566667,-9.006667,-3.706667,-2.88,-0.9000002,4.04,6.946666,8.273334,4.76,2.833333,3.333333,-2.033333,-4.386666,-5.460001,-7.886667,-2.373333,-0.4866666,-1.546667,-4.44,-1.606667,3.766667,7.426667,8.94,8.373333,8.506666,10.42,11.84667,14.30667,14.16,13.51333,15.68,14.05333,4.960001,2.353333,1.106667,3.746667,0.3466667,-5.526667,-8.426667,-7.720001,-6.906667,-13.55333,-15.51333,-14.15333,-13.59333,-12.04667,-14.62,-17.56667,-16.17333,-17.38667,-15.89333,-16.82667,-19.14,-20.05333,-21.18667,-18.86,-14.07333,-13.44667,-12.35333,-7.72,-9.053333,-8.219999,-5.74,-5.533334,-7.933332,-13.45333,-14.50667,-13.07333,-6.453333,-6.62,-10.05333,-11,-9.079999,-8.766665,-11.68,-7.42,-5.213333,-6.18,-7.033333,-6.393334,-13.37333,-11.34667,-5.82,-5.299999,-9.02,-16.57333,-16.90667,-19.4,-13.54,-10.47333,-13.79333,-23.38667,-24.81333,-18.54667,-13.84,-17.54667,-21.64,-21.80667,-23.14667,-16.12667,-12.25333,-9.833333,-1.38,-3.28,-5.193333,-8.64,-20.13333,-19.39333,886,46,19,0
-0.28,-3.900001,-4.753334,-8.86,-12.36667,-10.14667,-5.153334,2.253334,9.033334,9.666667,8.219999,11.74,13.65333,14.35333,9.740001,9.98,10.65333,10.16667,7.246667,9.766665,8.233333,2.353333,1.033333,4.533333,8.126666,10.66667,13.93334,21.22667,28.7,24.72,26.96,27.7,27.10667,24.35333,23.36,25.19333,20.64667,15.58,13.88,15.51333,13.02,11.95333,9.320001,10.49333,9.053333,2.313333,1.093333,2.326667,5.366667,7.033334,8.266666,10.44,8.933333,8.38,8.820001,10.03333,15.15333,14.19333,11,9.986666,10.48,3.18,-4.406667,-6.58,-4.433333,-3.133333,2.92,9.553332,8.793334,5,10.00667,16.06667,21.94667,23.12,24.10667,20.7,19.81333,24.14,25,25.5,21.82667,18.30667,19.72667,16.63333,12.58,7.2,3.453333,5.68,5.246667,5.006667,3.76,3.233333,8.113333,11.56,7.433333,4.166667,4.186666,4.879999,0.8799999,-1.526667,1.153333,6.826667,7.853333,9.713333,12.03333,3.713333,-1.613333,2.813333,9.166667,6.206667,7.073334,9.613333,8.539999,7.453333,887,41,19,0
10.06,13.27333,9.64,6.306666,2.906667,-0.16,-4.286667,-5.980001,-9.113333,-8.919999,-4.346666,-8.06,-9.86,-2.386667,1.013333,5.3,7.326667,3.606667,-0.3733333,-2.533333,-2.14,-3.533333,-6.1,-3.766667,-1.133333,-0.2266668,-1.053333,-5.926666,-5.826667,-0.7200001,5.706666,10.03333,6.02,4.153333,5.293334,1.333333,1.546667,4.493333,4.293334,-0.7666668,-7.2,-10.53333,-10.24,-10.24,-12.28,-18.84,-23.59333,-24.52,-21.44667,-14.11333,-3.2,2.426667,-3.466666,-2.52,1.906667,1.393333,1.86,3.306667,3.606667,-6.126666,-13.94,-17.91333,-19.30667,-14.24667,-10.11333,-7.613333,-10.48,-6.886667,-5.866667,1.853333,-0.6000003,-1.886666,-0.8999997,-5.82,-2.04,5.54,5.68,7.853333,9.913332,8.673334,3.586666,1.173333,2.546666,2.246667,0.32,1.06,5.086667,6.9,-2.913333,-2.86,4.940001,6.673333,3.54,1.813333,9.926666,11.51333,6.046666,0.4733333,-8.04,-8.059999,-0.01333323,4.726666,6.233333,1.953333,-9.62,-13.23333,-9.233334,-5.793333,-2.233334,-7.866667,-8.293334,-0.8800001,-2.293333,-13.6,888,50,19,0
3.313333,0.5666667,0.2933334,-2,0.6866667,2.986667,1.493333,1.853334,-1.06,1.573333,-4.06,-6.34,1.42,4.966667,7.366667,7.213333,5.74,10.82667,12.95333,4.846666,1.986667,-2.04,-4.42,-6.773333,-9.113333,-7.206666,-4.16,2.9,5.906667,3.873333,3.6,-0.0266667,2.793334,7.48,7.46,9.386667,8.473332,4.64,3.286667,3.806667,8.293333,10.18,10.8,5.146667,0.4333333,-1.306667,-3.4,-0.2133333,3.246666,6.566666,10.22667,10.91333,11.38,14.96,15.44667,9.266666,2.026667,0.5066667,5.4,9.360001,6.22,-0.34,4.986666,8.24,7.3,4.753333,4.86,7.12,8.4,5.693334,-1.82,-1.18,-2.206667,-5.193334,-7.273333,-1.26,3.76,-7.333333,-14.92667,-22.70667,-24.37333,-21.38667,-16.40667,-15.96667,-15.56,-13.40667,-10.46667,-19.04667,-22.04,-15.12667,-9.5,-5.44,-0.72,3.386667,3.08,1.12,-3.42,-3.826667,2.193333,11.06,15.66,11.20667,-2.013334,-6.46,-3.326667,-2.42,0.2266667,3.533334,-1.166667,-4.246667,-8.086666,-13.5,-18.18667,-16.18667,889,43,19,0
-3.186667,-7.74,-7.046667,-2.54,-1.646667,3.033333,4.753334,0.6466665,3.56,3.733333,2.04,3.993333,4.206667,4.586667,3.093333,1.193333,-0.9933332,3.546666,7.393333,6.426666,7.846667,15.47333,13.68,9.313334,9.526667,8.42,13.43333,9.133334,6.606667,9.506666,11.46667,13.44667,12.9,8.273334,8.586667,6.886667,8.446667,6.366667,6.046667,8.173334,2.806667,6.426666,10.38667,6.28,4.02,-2.42,-7.426667,-3.22,-0.6199999,1.246667,-4.493333,-6.813334,-11.22,-15.65333,-10.36,-10.81333,-7.953333,-7.22,-8.139999,-7.779999,-11.14,-11.09333,-7.326667,-7.119999,-8.213334,-8,-2.506667,-3.6,-2.18,5.7,9.086667,5.466667,8.486667,6.266667,5.373333,3.22,2.433333,3.546667,-2.386667,-5.893333,-4.473334,0.04666713,2.74,5.346667,2.12,5.693332,10.14667,15.45333,13.44,8.86,10.80667,16.02667,14.19333,11.96,17.08,17.09333,10.22667,8.626667,11.90667,13.02,15.4,15.00667,11.83333,11.32666,11.62667,15.63333,18.65333,17.26,9,11.65333,14.99333,17.71334,21.20667,20.14667,890,47,19,0
2.133333,2.06,1.873333,1.1,3.853333,3.986667,-0.5866668,-1.946667,-2.853333,-0.05333335,-2.28,-5.966667,-2.84,0.05333332,2.593333,1.98,-0.4533333,-0.03333324,1.306667,5.806666,4.026667,3.826667,6.386666,1.44,-0.7266667,-2.953334,-7.96,-4.266667,2.986667,5.22,3.766667,0.78,3.5,6,6.573333,12.63333,9.339999,3.386667,4.346667,2,1.893333,-1.933334,-1.073334,3.373333,0.8266667,-0.5933334,-2.026667,-5.613334,-6.546667,-4.213334,-2.186667,-4.046667,-4.126667,-2.433333,-1.853333,0.01333332,2.013333,7.506667,8.759999,5.3,4.833333,7.553333,8.02,9.726666,1.02,-1.986667,-4.266666,-5.059999,1.686667,4.46,3.913333,4.806667,4.486667,3.106667,-2.253333,-2.12,-4.073333,-12.88667,-14.04,-12.33333,-12.12667,-12.72667,-16.14667,-13.86667,-10.58667,-4.7,3.266667,8.36,9.22,5.82,4.886667,2.413334,-1.28,-4.393333,-11.47333,-11.49333,-14.56667,-21.87333,-20.86,-15.56,-11.19333,-10.37333,-16.61333,-17.26,-11.14667,-10.85333,-19.5,-27.64,-26.88,-22.67333,-20.8,-19.6,-17.24,-21.32667,891,66,19,0
10.58667,9.073333,0.2799999,-1.64,2.68,2.473333,1.406667,-1.233333,-3.773333,-5.386667,-8.073333,-5.946666,-4.42,-2.346667,-0.2066667,1.466667,2.426667,3.14,1.426666,2.826667,-3.426666,-8.453333,-11.56667,-12.25333,-12.24667,-15.91333,-15.34,-13.26,-13.76,-12.33333,-10.17333,-11.45333,-12.24,-12.46667,-9.846667,-8.620001,-15.23333,-15.74667,-14.75333,-10.70667,-8,-7.82,-8.126666,-11.57333,-17.48667,-20.96667,-24.34667,-21.78,-16.63334,-14.73333,-14.39333,-17.94,-18.76667,-19.96,-22.68667,-22.74,-19.82,-18.78666,-20.69333,-18.91333,-10.36667,-13.44,-17.32667,-15.35334,-15.48,-13.13333,-10.14667,-10.15333,-5.553334,-8.273334,-7.486667,-4.113334,-9.686666,-9.826666,-7.406667,-7.886666,-7.633334,-9.893332,-10.44,-13.2,-13.64667,-15.15333,-12.20667,-7.913333,-7.373333,-9.633334,-10.80667,-7.813333,-2.46,-0.4266667,4.48,5.386666,-0.6533332,-2.14,-1,0.8133333,-5.5,-12.68,-13.16667,-12.55333,-13.63333,-16.23333,-21.17334,-22.48,-18.92667,-22.56,-18.14,-15.60667,-14.37333,-12.70667,-10.76667,-5.073334,-9.573334,-10.32,892,61,19,0
9.333333,9.986667,4.52,1.006667,-8.88,-14.67333,-8.426666,-3.306667,-3.353333,0.8666666,2.706666,4.873333,8.473333,8.866667,3.293334,1.18,2.293333,-4.6,-7.44,-2.306667,-4.413333,-4.76,-10.09333,-8.073333,-3.166667,-5.320001,-6.7,-7.4,-3.653333,7.866667,14.76667,10.72667,6.113333,13.08,22.55333,24.75333,22.44,21.46667,16.14,12.38,3.973334,5.206666,3.5,-3.386667,-3.98,-2.466667,1.326667,3.853333,7.526666,16.57333,14.61333,9.926667,9.300001,6.606667,6.126666,-1.04,-5.84,-2.926667,-2.22,1.693333,10.27333,13.48,11.16,6.293334,11.91333,15.51333,16.58667,17.48667,14.7,9.7,7.766667,8.013333,10.46,13.86,7.94,9.02,5.353333,6.826666,9.1,9.533335,7.766667,8.013333,7.32,9.226667,5.206667,5.8,1.626667,0.8666667,4.986667,5.34,3.34,1.02,1.233333,5.466667,6.086668,5.053334,0.1466667,-4.346666,-7.606667,-11.81333,-6.946666,-7.806666,-10.03333,-9.346666,-8.813334,-5.253334,0,0.04000022,2.346667,-1.346666,-2.193333,-2.346667,-6.213333,-5.019999,893,69,19,0
9.806667,8.026667,0.5266666,-5.193334,-3.713333,-7.146666,-7.653333,-1.433333,0.3066668,0.4266667,0.01999998,1.12,6.873333,6.313334,7.686667,12.07333,11.86667,13.94,15.69333,14.64,10.06667,5.473333,3.273333,-2.393333,-4.52,-5.253334,-8.806667,-7.153334,-5.066667,-1.166667,-0.2066667,-1.146667,-0.4866666,0.2133333,-1.6,2.886667,1.806667,4.88,-0.05333336,-4.2,-0.4466667,3.873333,7.253333,8.76,7.686666,4.806667,3.326667,-0.12,-1.286667,-7.633333,-5.206666,-3.113333,0.6333332,5.18,10.94667,13.64,14.36,16.72,23.44666,25.66,20.74667,18.15333,12.49333,7.793334,5.673334,4.193333,2.393333,-0.1733333,-6.466667,-7.053334,-6.873334,-5.586667,-1.2,4.646667,9.44,5.76,3.94,2.073333,1.233333,0.3800002,0.3266666,9.693333,9.240001,-0.07333323,-0.8199999,2.233333,1.54,-2.48,-3.326667,-5.653333,-7.066667,0.1866668,1.693333,-2.113333,-4.373334,-2.813333,1.393333,4.72,3.673333,-0.4733335,-4.5,-7.546667,-8.926667,-9.106666,-10.58,-14.96,-15.36667,-12.83333,-11.69333,-14.20667,-17.54667,-15.78,-9.933333,-11.75333,894,68,19,0
-1.66,-5.52,-2.666667,-0.4733334,-1.28,-0.7333334,-0.9933333,-0.0666667,-1.106667,1.773333,6.593334,6.233333,3.18,-0.4933333,2.626667,6.726667,4.466667,-3.86,-9.173334,-9.88,-15.26,-10.77333,-6.24,-9.846667,-12.48667,-13.76667,-13.14667,-10.22667,-8.44,-5.946666,-7.406667,-9.726666,-5.853333,-0.7866666,-1.066666,0.1133333,-6.106667,-4.413333,-0.2666668,0.0866666,1.293333,3.393333,8.46,10.02,6.226666,6.120001,-3.178915e-08,-3.806667,-5.033333,-7.08,-5.033333,-1.966667,0.4933333,-1.84,-4.313333,-10.03333,-12.26667,-10.89333,-8.833333,-5.833333,-9.653333,-12.90667,-13.80667,-16.86,-16.9,-13.24667,-14.88,-18.79333,-15.98667,-13.66667,-6.113333,-3.14,-5.04,-0.5066664,-3.706667,-5.840001,-2.486667,-4.106666,-9,-13.85333,-15.95333,-18.45333,-20.6,-18.41333,-18.48667,-18.6,-14.18,-12.79333,-15.06,-14.60667,-6.806666,3.726666,3.086667,0.72,3.626667,0.52,0.4066666,1.913334,0.9533334,-0.7933333,-1.206667,4.4,6.346666,4.06,2.533333,0.8933333,-5.506667,-4.773334,-6.739999,-7.673334,1.366667,7.706666,4.726667,0.9733334,895,65,19,0
5.06,7.266667,0.5333334,-4.953333,-6.7,-4.093333,1.213333,2.726666,-0.5000001,0.18,0.5066668,-1.066667,-2.106666,0.7199998,2.873333,-0.8666666,-1.913333,-3.26,-6,-2.646667,1.42,-2.946667,-9.719999,-16.25333,-21.20667,-18.85333,-6.866667,1.68,0.3333335,3.313333,-1.366667,-1.76,4.593333,5.093333,6.139999,4.979999,2.773333,0.44,-2.573334,-1.26,4.146667,5.633333,5.513334,4.073333,0.04666664,2.64,2.146667,6.800001,7.08,3.34,2.866667,5.26,8.726667,6.26,0.9133334,-0.5533334,-8.333333,-7.746667,-4.02,-4.466667,0.06666673,1.186667,6.886666,19.99333,27.39334,28.16667,21.03333,18.72667,23.76,24.96,20.00666,17.89333,17.82,16.64,21.05334,26.41334,30.45333,20.15333,15.21334,17.30667,25.02667,24.78666,20.57333,19.27333,18.7,16.06,17.06667,21.13333,18.12667,14.2,17.97333,11.38667,10.22,12.87333,13.49333,16.49333,20.62,24.02667,26.1,24.82,20.94,21.4,20.77333,17.38667,11.42667,7.413333,4,1.28,0.44,9.473333,12.30667,12.23333,6.206666,3.993333,896,44,19,0
-5.846667,-2.353333,0.5066667,3.346667,-1.973333,-0.7133333,4.08,1.953333,-0.96,-0.04666666,3.86,1.633333,0.4266667,7.433334,12.65333,5.460001,-0.6733333,-5.366667,-3.946667,-4.166667,-6.766667,-3.279999,-0.1599999,-1.953333,-7.573334,-9.986667,-4.353333,-4.773333,0.6266667,3.246667,7.52,9.766666,5.826667,7.653334,5.06,4.860001,8.273334,3.02,0.3333334,-0.5,-1.366667,-2.626667,-5.239999,-6.873333,-8.766665,-8.206667,-6.546667,-2.46,-2.66,-4.666667,-8.886667,-13.76667,-13.06,-8.34,-10.13333,-13.94,-9.7,-5.159999,-1.946667,2.38,2,6.213334,12.24667,13.75333,14.42,10.89333,6.5,5.513334,6.213334,9.093333,2.08,-2.54,-2.6,1.386667,-5.773333,-17.38667,-17.72667,-9.633333,-10.98667,-16.58,-14.14,-13.32667,-10.76,-5.266666,-9.6,-12.99333,-13.2,-7.32,1.466667,3.233333,1.206667,1.52,1.62,0.2000001,-0.2933334,-4.913333,-9.973332,-8.673334,-4.04,-4.879999,-2.6,-5.566667,-7.420001,-4.96,-9.26,-5.719999,-4.186667,-5.7,-0.84,-3.246667,-3.74,-1.94,-2.706666,-1.346667,897,47,19,0
7.3,6.88,6.546667,5.346666,-0.3933334,-4.04,-5.9,-5.36,-1.613333,-1.726667,-2.173333,-5.206666,-1.913333,2.193333,-2.413333,0.4933334,-0.2266667,-5.666667,-5.313334,-7.18,-7.839999,-0.3599999,-1.56,-0.36,5.313334,3.753333,-1.606667,-2.166667,1.533333,3.04,3.253334,7.073333,5.646667,3.88,4.013333,-1.573333,-2.933334,-4.753333,-5.313333,1.533333,8.086666,10.48667,5.74,0.04666675,0.2533334,3.073333,1.62,0.7733333,2.22,7.386666,9,8.873333,13.26,19.76667,20.10667,16.71333,14.78667,13.62667,12.38667,12.36667,4.693333,1.32,0.07333349,-3.546666,-6.693333,-2.746666,-3.146667,-5.226667,-6.813334,-8.393332,-8.626667,-9.993333,-8.746668,-9.393334,-0.6066667,2.286667,-4.286666,-2.76,3.066667,8.826666,6.7,0.4066667,-5.74,-2.64,8.559999,14.27333,5.846666,-4.226666,-11.52667,-17.04,-21.01333,-23.07333,-23.74667,-23.76666,-19.76,-17.26,-17.48667,-17.22667,-16.87333,-11.69333,-5.753334,-3.793334,-0.5933334,-0.1266666,1.093333,-0.6466668,-2.126667,-2.066667,-3.466666,-1.813333,2.386667,-5.86,-7.913332,-3.793333,898,46,19,0
-5.973333,-3.646667,-0.9266666,-3.66,-3.946666,4.446667,8.533334,5.246666,0.9599999,0.8733333,0.3466667,-0.12,2.533333,4.746666,12.93333,18.1,14.38667,12.5,15.11333,19.16,18.84,12.24667,8.740001,7.213333,5.56,1.06,-1.14,3.846667,3.100001,1.233333,1.606667,1.893333,1.66,1.66,6.806667,10.54,12.17333,12.6,6.953333,5.506667,7.706666,2.5,2.92,4.846666,6.413333,10.45333,12.56,15.52667,12.76667,11.82,12.31333,4.646666,8.353332,10.59333,6.820001,4.360001,6.506667,11.12,17.9,18.88667,17.7,16.45333,12.64,11.12,10.4,11.48667,12.03333,2.713333,-4.52,-4.466667,-0.7733334,-3.86,-1.806667,4.44,3.913334,6.626666,11.16,11.23333,10.15333,6.666666,7.086667,9.353334,10.88,13.75333,15.8,13.06667,11.86,13.4,17.64,10.22667,5.18,5.606667,3.720001,1.273334,-2.46,-4.28,-3.48,-2.553333,-1.246667,2.98,4.606667,7.046667,3.46,2.146667,1.246667,0.26,1.953333,2.666667,1.046667,-0.1866668,-3.726666,-4.52,-2.486667,-0.06666667,899,42,19,0
0.9733332,-1.446667,-0.58,1.953333,4.18,0.2933333,-2.313333,-2.28,-3.286667,-1.386667,2.053333,2.106667,-1.5,0.4933334,4.686667,-4.653334,-4.306667,-6.733333,-2.74,2.273334,1.16,0.06000001,-3.613333,-1.58,-3.36,-4.633333,-5.526666,-4.02,-9.173334,-9.113334,-13.5,-16.16,-7.453333,2.720001,5.306666,8.84,6.953333,3.033333,1.66,2.513333,4.066667,2.026667,-0.6933333,1.82,0.06666668,-6.746667,-10.61333,-7.906667,-7.053334,-1.46,1.94,1.78,5.746666,-0.3466667,0.5066667,6.566666,6.273333,8.326667,6.46,2.34,5.52,5.533333,4.56,1.38,2.606667,6.4,4.92,6.553333,5.533333,3.533333,-1.926667,-1.06,2.073333,4.486667,-1.42,-2.113333,-1.906667,-1.566667,-6.426667,-4.14,2.606667,-1.013333,-0.9533331,0.2199998,-1.666667,-3.6,-5.293334,-2.786667,3.946667,8.940001,13.90667,14.2,12.72,8.179999,7.353334,7.780001,9.186666,1.28,-0.5000002,0.4933335,0.7533333,3.806667,3.12,3.02,1.100001,0.2999998,7.840001,12.72,15.08,7.74,4.853333,3.753333,3.14,5.733333,900,50,19,0
-3.373333,-1.946667,-1.553333,0.9933332,5.486666,2.74,-0.1199999,-0.8133333,2.686666,4.84,-0.4866666,-4.873333,-0.6200001,1.246666,-1.7,-4.633333,-4.4,-3.033333,-5.52,-11.06,-13.43333,-19.64667,-18.7,-17.74,-16.62667,-13.11333,-9.38,-4.7,-4.833333,-6.313334,-5.426667,-1.94,-0.9799998,-2.486666,-4.426667,-0.9399999,2.966666,2.9,-1.186667,-2.706666,0.7000001,4.2,0.86,-4.42,-5.573333,-2.446667,-3.166667,-1.42,-1.433334,2.1,5.726667,5.846667,8.846666,10.30667,4.84,2.166667,0.6599999,-4.72,-2.606667,0.2266665,1.9,-0.04666666,-4.24,-3.553333,-7.333333,-14.59333,-15.28,-11.20667,-10.28667,-14.99333,-13.88667,-11.91333,-10,-5.146667,3.44,11.9,14.76667,9.966668,9.38,13.02,15.92667,16.60667,13.33333,-0.1133333,-7.526666,-11.18667,-15.21333,-13.94667,-8.880001,-3.22,-8.78,-7.053333,-0.06000001,4.12,5.333333,0.7800001,1.1,-1.246667,0.5600001,5.033333,-1.306667,-1.013333,2.88,3.666667,7.44,6.58,4.94,5.586667,10.78,16.02667,16.68,13.51333,9.626665,7.446666,901,45,19,0
