5.953333,2.2,0.9,1.086666,-1.466667,-2.933333,-1.733333,0.6133334,2.553333,-0.5066667,-3.793334,-4.186667,-1.706667,2.486667,0.9666666,-3.586667,-8.506666,-11.06667,-10.82666,-8.933333,-2.826667,-1.333333,0.46,-0.2066666,-4.826667,-4.146667,4.533334,14.03333,17.42,14.06667,11.19333,6.5,3.36,1.693333,-0.4133334,5.786667,12.12,7.913333,-1.613333,-8.54,-10.04,-6.826667,-3.506667,0.3799999,-3,-8.046667,-10.29333,-10.56,-7.68,-5.993333,0.7933331,10.66667,14.73333,17.75333,16.55333,12.20667,8.74,7.199999,12.11333,10.45333,4.94,9.973332,17.76667,21.98,19.03333,9.973332,6.813334,7.213334,8.42,9.48,5.613334,8.173334,8.606668,9.026668,7.673333,6.886667,11.36667,12.76667,14.41333,19.44,19.35333,18.78666,20.62,18.73333,16.05333,12.65333,12.89334,12.44,11.48,15.82,16.08,15.67333,15.10667,9.62,13.47333,17.12,13.72,7.033333,2.586667,6.76,12.17333,13.86667,14.7,12.99333,12.44,11.71333,9.98,9.660001,7.633334,8.693333,8.833333,9.02,13.25333,15.50667,731,48,23,0
-3.673333,-0.04666666,1.873333,-0.4666667,1.06,5.553334,4.22,-0.8,-4.953333,-1.606667,3.193333,-0.8066666,-0.03999998,4.933333,10.46,14.63333,17.06,17.47333,14.6,10.32667,8.873334,6.046667,1.88,-2.786667,-1.846667,1.24,3.133333,7.519999,8.786668,5.513334,8.473333,11.52667,13.05333,7.873333,-1.406666,1.22,3.94,5.28,8.053333,3.806667,0.02000001,2.086667,5.366667,0.4466666,-7.6,-5.833334,2.1,8.88,9.280001,-0.7533334,-8.9,-6.906667,-1.633333,1.173333,-4.053334,-8.446667,-6.4,-0.03333335,5.54,4.126667,1.66,3.7,2.92,3.133333,2.793333,-1.166667,-0.9733333,-1.68,0.4933334,0.9333335,-0.006666724,2.58,5.166667,5.733333,6.453333,1.926667,-0.3466667,3.713333,11.53333,14.26667,10.02667,9.393332,8.733334,7.893334,6.7,4.906667,4.993333,4.686667,9.1,14.11333,14.32,10.48667,5.273333,2.853333,1.026667,-2.193333,-3.306667,-2.813333,-0.7733333,1.66,2.3,1.673334,1.3,-2.3,0.4466667,3.173333,4.413333,0.1733334,-7.073334,-8.553332,-3.46,4.793333,8.219999,4.286667,732,49,23,0
2.973333,5.059999,6.886667,8.7,4.32,1.933333,-0.5666667,-1.686667,-2.673333,-8.406667,-8.72,-5.8,-3.333333,-7.76,-16.15333,-13.88667,-7.493333,-2.573333,0.44,-1.86,-1.893333,1.766667,-0.2466667,-4.206667,-7.333333,-4.56,-1.013333,-0.1933334,0.8999999,-4.766667,-10.02667,-11.77333,-12.15333,-12.31333,-10.30667,-5.393333,1.873333,3.7,7.106667,7.806666,5.660001,8.233333,9.513334,10.42667,9.639999,7.066667,4.48,1.799999,4.12,8.946668,3.333333,1.16,2.466667,-3.293333,-8.526666,-10.78666,-5.1,-1.28,-3.406667,0.3133334,4.96,7.133333,8.246667,6.206666,4.2,1.206667,-2.88,-4.233333,-5.566667,-4.659999,1.906667,5.553334,3.913333,0.1933333,-2.266667,-8.200001,-11.6,-8.62,-8.6,-9.1,-7.393333,-3.360001,1.8,1.84,-0.6933333,-3.96,-6.533333,-7.666667,-10.18667,-10.3,-8.213333,-7.266668,-5.753334,-7.4,-3.72,4.033333,2.566667,-0.5333332,-4.36,-7.206666,-8.653333,-9.660001,-12.88667,-15.4,-16.27333,-9.453333,-2.48,-1.266667,1.92,0.2533333,-3.46,-5.640001,-4,-0.746667,733,63,23,0
-2.1,-0.9466667,3.826667,8.933333,12.04,10.07333,4.093333,-2.573334,-6.186667,-7.566667,-9.226666,-7.38,-3.22,1.12,0.4733334,-0.8066666,-2.48,-11.20667,-14.53333,-10.38,-10.41333,-8.44,-10.55333,-15.34667,-18.57333,-20.62667,-17.21333,-12.86667,-11.28,-11.66,-13.05333,-13.84,-10.17333,-6.033333,-6.260001,-9.2,-10.66667,-13.88667,-18.52667,-17.91333,-15.45333,-14.75333,-17.27333,-23.68667,-24.64,-23.46667,-20.83333,-21.72666,-25.6,-24.37333,-20.39333,-15.16,-10.85333,-13.68667,-17.24,-17.64,-12.64,-3.873333,-0.6133335,-0.7000001,-1.673333,-5.106667,-8.74,-14.04667,-12.80667,-12.23333,-17.16667,-14.64667,-7.12,-4.186666,-4.353333,-8.686666,-14.98,-20.55333,-18,-14.07333,-12.11333,-8.86,-12.52667,-20.02667,-24.77333,-24.55334,-19.89334,-13.16,-12.28,-12.46667,-18.99334,-25.74,-25.33333,-20.46,-17.32,-20.43334,-23.62,-23.34,-24.42667,-25.85333,-29.06,-32.5,-32.84666,-36.47333,-33.44,-29.15333,-28.30667,-24.53333,-25.86,-28.63333,-31.25333,-35.12667,-34.15333,-32.49333,-30.12667,-29.68,-34.26,-33.13334,734,70,23,0
-5.34,-6.086667,-3.04,-1.346667,-0.3533334,-2.006667,-2.133333,0.0400001,6.339999,13.36667,7.193332,-1.773333,-9.093333,-14.32,-12.62667,-8.213334,-7.32,-8.593333,-10.72667,-12.6,-11.98667,-14.06667,-14.34,-14.73333,-10.42,-4.32,-4.073333,-2.48,-3.673333,-4.633333,-2.306667,-6.913333,-8.9,-6.773333,-5.44,-4.206667,-7.846666,-4.266666,0.7466667,5.539999,10.74,8.513334,0.7533333,-4.953333,-7.746666,-2.4,0.2,-1.24,-6.366667,-12.08,-12.98667,-11.02,-3,6.726667,7.373333,2.46,-2.953333,-4.42,-5,-9.033334,-8.913334,-9.460001,-15.29333,-11.14,-3.953333,0.1533333,-3.293333,-7.273333,-1.566666,2.033333,1.14,-3.846667,-7.353334,-3.786666,0.1866665,4.566667,9.72,5.866666,0.7799997,-5.6,-9.3,-4.486666,-3.633334,-0.8133331,6.266667,10.04,10.08,10.20667,14.71333,19.16667,21.72,24.16667,22.80667,21.38667,22.5,23.16,26.82,24.24,22.02,18.77333,8.826667,1.32,5.7,15.26,21.63334,23.44,22.25333,16.57333,10.79333,14.16,18.78,20.11333,23.27333,23.58666,735,64,23,0
0.09333333,2.96,4.333334,1.126667,-0.8533333,-4.273333,-3.753333,-3.106667,-3.44,-1.34,1.266667,5.173333,7.48,4.493334,4.08,3.986667,8.98,10.88667,8.306666,10.20667,11.37333,10.11333,2.1,-11.82,-16.08667,-16.35333,-9.740001,-0.1066666,-3.026667,-4.18,-6.866667,-12.60667,-14.33333,-11.67333,-7.613334,-1.506667,4.66,8.559999,6.440001,0.5266667,-5.726666,-8.453333,-6.539999,-6.126666,-4.266666,-3.64,-5.52,-5.726667,-2.286666,-1.006667,-4.76,-7.74,-3.486667,6.653334,10.37333,6.153334,-2.053334,-4.693334,-4.046667,-1.72,2.973334,1.186667,0.14,-2.653333,-4.033333,-1.333333,2.12,4.426667,4.386667,-0.3266667,-0.24,1.9,5.233334,9.373334,5.646667,2.913333,2.453334,1.773333,4.073333,5.54,5.653334,4.18,3.36,5.413333,9.513333,12.16,12.79333,13.03333,17.18667,13.30667,6.533333,5.133333,7.24,12.64,16.19333,17.6,18.26667,12.37333,11.34667,8.866667,7.853333,11.65333,12.48667,15.18,20.80667,20.24667,19.42,13.83333,10.62667,12.73333,10.23333,10.85333,14.34667,21.96,736,69,23,0
4.760001,4.093333,-2.093333,-3.733333,0.1133334,4.706666,7.866666,3.886667,-1.566667,-5.786667,-5.68,-4.553334,-8.36,-10.67333,-13.06,-18.14,-12.69333,-10.03333,-11.31333,-11.76667,-14.46667,-14.74,-13.86667,-10.02,-6.300001,-6.386666,-10.04667,-14.54,-15.85333,-16.50667,-18.45333,-13.02667,-6.966666,-3.84,-5.633333,-14.20667,-20.1,-17.09333,-11.25333,-4.533333,-5.779999,-9.319999,-13.02,-18.39333,-17.54667,-19.32667,-18.3,-12.39333,-14.68,-17.89333,-19.18667,-17.49333,-15.72,-18.32,-18.53333,-14.15333,-12.5,-9.613333,-8.96,-13.92,-17.28667,-22.23333,-24.37333,-21.58667,-11.65333,-0.8266667,0.4666666,1.96,2.04,-2.233333,-6.533333,-8.18,-4.553334,-0.3133331,3.853333,6.726667,3.626667,1.833333,4.766667,0.3266667,-3.353333,-5.526666,-5.606667,-2.233333,-2.846666,1.573333,2.493333,0.5933334,-0.8066667,-7.880001,-9.486667,-5.42,0.2066668,1.886667,-10.39333,-17.38,-20.77334,-25.59333,-28.49333,-28.84667,-22.92,-11.62,-6.626666,-4.606666,-7.506666,-10.38667,-11.11333,-10.27333,-7.946668,-8.333333,-10.12,-11.6,-15.26667,-18.92667,737,61,23,0
-6.993333,-9.886667,-9.006666,-6.166667,-0.52,6.626667,6.966667,6.3,3.32,1.32,3.733333,4.82,5.146667,3.333333,-0.3333333,-5.04,-12.36667,-9.9,-7.88,-4.86,-1.88,-5.166666,-4,-2.66,-5.113333,-7,-9.033334,-5.466667,-1.986667,-1.973333,-1.606667,-2.133333,-2.22,-5.320001,-9.46,-9.466666,-7.673334,0.2266666,11.36,15.42,12.78667,4.953333,-0.92,0.88,6.346666,13.19333,15.71333,11.31333,8.080001,3.753334,-2.5,-6.113333,-5.02,1.793333,4.866667,7.26,7.926667,4.92,4.866667,6.24,8.033333,11.7,11.87333,11.88667,4.766667,0.56,8.4,15.78,20.68,17.09333,13.30667,11.99333,7.026667,2.48,0.2266667,-2.3,-2.68,-4.253333,0.78,4.233333,3.333333,4.473333,2.726666,3.14,8.16,13.62,18.06667,17.72,15.13333,13.63333,10.82667,12.11333,17.02,21.12667,22.52667,17.24667,14.22,12.87333,10.4,9.76,9.566667,7.273334,4.98,4.04,6.66,3.026667,-1.44,-3.086667,0.1333333,3.946667,2.24,1.013333,2.14,1.113333,738,66,23,0
14.55333,13.78667,0.4333333,-12.02667,-17.5,-13.32666,-6.206666,2.753334,6.166667,1.7,3.613334,2.36,0.3133333,1.76,5.626666,10.34667,15.70667,11.29333,6.72,7.046667,4.5,-3.16,-8.213333,-3.88,4.5,4.14,-0.1333334,8.393334,17.48,8.386667,1.76,9.320002,17.02,20.66667,18.86667,15.58667,11.1,11.33333,16.72,19.56667,20.52667,25.50666,27.94667,27.06667,26.23334,21.62,23.92667,26.8,24.04667,16.50667,7.72,4.02,7.06,12.1,15.42667,16.8,9.526668,0.6866667,-0.2600001,2.24,0.0866666,-3.106667,0.2533334,4.593333,11.52,12.21333,13.35333,10.18667,11.80667,15.93333,18.58667,20.00667,21.15333,26.98,37.91333,42.13333,41.97334,44.14,41.14,34.77333,30.59333,31.91333,35.45333,32.42667,28.90667,29.84,32.99334,31.54667,26.34,26.96667,26.33333,25.01333,30.12,34.61333,31.03333,28.44,26.65333,29.70667,37.19333,42.03333,43.47334,39.24,37.02,42.02,44.66001,42.40667,37.62,34.58667,37.97333,37.98667,39.10667,38.30666,37.41333,35.14667,739,65,23,0
4.6,3.566667,9.326667,12.66,5.806666,-3.246667,-9.513332,-10.1,-8.4,-8.186666,-3.22,2.253333,8.633334,12.11333,12.59333,18.38667,21.12667,20.94667,18.80667,17.23333,23.64,29.02667,28.90667,27.50667,24.79334,25.72666,30.57333,32.36666,32.22,30.98666,30.46,25.84667,20.43333,20.55333,15.62,13.50667,23.00667,27.02,27.32,22.28,21.02,20.51333,20.27334,23.2,24.06,23.61333,26.06667,26.24,29.82,34.04,30.15333,29.88667,32.22667,35.96,37.24,32.35333,32.6,34.67333,40.25333,37.28,31.55333,35.65333,33.92,29.76,29.96,25.44667,25.52,27.57333,29.86667,31.28,27.90667,24.45333,21.14,22.09333,25.85333,22.49333,19.45333,21.38,20.96,21.48667,17.58,10.88667,11.43333,15.46,14.76667,14.15333,15.53333,18.2,16.94,18.30667,15.99333,15.22667,17.87333,16.37333,17.33334,19.16667,20.01333,16.78,15.69333,20.59333,27.24666,26.53333,22.66667,15.34,14.03333,18.98667,20.06667,23.56,27.01333,28.72667,31.43333,28.40667,24.92,23.28,740,67,23,0
0.7,3.526667,2.133333,-0.4733334,-4.253333,-5.426667,-1.053333,1.793333,4.333333,2.7,1.713333,-2.46,-6.146667,-3.133334,0.04000003,-3.24,-2.48,-3.666667,-5.28,-3.246667,-0.68,-0.02000003,-3.226666,-3.72,-2.246666,-2.06,-1.446667,1.573333,6.146667,8.586667,8.373332,6.733333,4.086667,0.6466666,-2.753333,-0.7466666,3.573334,6.746666,6.473334,9.426666,12.92,17.3,20.88667,17.29333,14.72,14.36667,13.42,13,12.5,10.79333,7.066667,1.98,4.186666,5.48,3.920001,4.94,7.6,11.40667,9.2,5.186667,3.853333,2.66,3.546666,1.386667,0.01333334,2.28,5.293334,9.846666,9.066667,5.26,8.066667,7.746667,9.853333,10.82,9.34,12.88,15.14,13.27333,12.03333,9.493333,10.7,8.786667,8.806667,8.48,4.94,5.073333,9,14.69333,18.38667,19.6,18.44,12.8,4.506667,4.366667,7.039999,13.66667,16.84,14.38,13.27333,11.61333,10.79333,15.28667,14.64667,14.49333,8.506666,4.586667,5.44,4.92,7.56,7.993333,9.933333,12.97333,13.65333,17.55333,741,43,23,0
1.5,1.093333,-3.046667,-4.786667,-6.486667,-5.526667,-0.8066666,6.553334,9.5,7.253333,0.9933333,-3.606667,-7.02,-4.42,1.773334,6.580001,6.686666,-0.8200001,-4.04,-0.1666666,0.1933334,-0.3666667,-4.733333,-8.033332,-3.54,-3.48,-5.026666,-8.26,-10.54,-5.48,-0.3933333,7.400001,11.55333,9.686667,3.926667,-1.133333,-2.686667,-3.933333,-1.013333,4.013334,7.42,14.04667,16.74667,11.02667,7.113334,5.853333,7.133333,8.246667,7.24,5.94,0.3533334,-3.113333,-4.246667,-6.906668,-3.426667,0.4733332,0.03333334,1.493333,-0.9800001,-2.206666,-3.186667,0.3933333,6.806666,4.106667,1.88,0.62,-1.333333,1.786667,3.013333,3.233333,1.793333,1.826667,5.12,5.900001,3.846667,2.053334,-6.693334,-16.00667,-21,-16.10667,-5.753333,6.02,16.57333,15.04,3.16,-7.713334,-12.63333,-7.986667,-1.146667,6.42,16.85333,19.01333,18.68,12.92667,5.88,2.98,0.08666649,-3.033333,-4.806666,-8.753335,-10.10667,-7.866667,-4.886666,-5.086667,-11.73333,-14.96,-10.43333,-4.893332,2.733333,4.5,2.993333,-1.313334,-4.113333,-1.613333,742,41,23,0
0.05999999,-0.5466667,-2.133333,-0.5799999,2.493333,4.073333,1.46,-3.086666,-4.086667,-4.506667,0.6133333,5.24,5.406667,6.953333,7.646667,6.506667,4.699999,0.1800001,1.966667,-0.2933334,-3.24,-1.706667,-1.946667,0.9933334,2.24,1.246667,6.599999,8.326667,8.386666,7.946667,6.36,2.226667,-0.8466666,2.02,5.506666,7.64,9.960001,8.06,7.08,10.94667,12.21333,13,8.986667,5.72,6.033333,0.94,2.2,8.813334,13.46667,14.79333,10.58,11.60667,15.31333,19.45333,22.26,23.45333,23.08667,16.88667,6.546667,5.973334,8.033334,11.61333,10.18,3.326667,1.32,6.28,8.153334,5.393334,-1.36,0.5133333,5.159999,8.813334,13.47333,12.94667,11.49333,8.646667,5.486667,7.593333,6.420001,8.893334,12.52,11.52,10.85333,7.526667,6.826666,3.16,-0.1266667,4.2,4.666667,2.02,3.006667,4.453333,8.066668,7.466667,4.5,3.5,2.733333,5.173333,4.373333,1.36,3.786667,0.2533333,-5.3,-6.926667,-5.373333,-1.373333,-0.5266666,1.246667,5.139999,6.86,8,6.566667,6.039999,6.473334,743,46,23,0
-6.22,-1,4.813334,4.033333,-3.046667,-0.5133334,2.42,3.153333,6.526667,2.506667,-2.2,-4.28,-4.3,0.2333333,1.113333,1.593333,1.433334,-0.1866667,3.806666,6.9,9.133333,4.346666,-6.32,-9.733334,-5.06,2.5,5.82,3.633333,1.233333,-1.2,1.8,0.4600002,-6.733333,-7.286667,-9.506666,-11.46,-5.740001,1.566667,6.366666,5.12,0.7133332,-1.886667,-2.906667,1.186667,2.853333,0.5933332,-2.286666,-6.28,-0.9133332,5.44,0.8600001,-7.046666,-11.38667,-6.653333,0.7666667,2.9,2.42,-3.333333,-5.173334,-0.2333335,5.013334,5.18,-2.82,-11.42,-11.31333,-8.273334,-3.013333,-1.186666,-5.64,-11.88667,-14.24,-10.98667,-5.206666,-5.506667,-5.613333,-7.853333,-8.426667,-3.62,-1.72,1.686667,3.346667,2.953334,6.52,8.559999,5.440001,-0.58,0.1533334,4.846666,3.346667,3.326666,-1.493333,-6.786666,-3.526666,-1.873333,2.113333,1.666667,-1.073333,4.086667,8.24,8.673334,5.066667,-3.333333,-5.913333,-1.206667,5.24,10.89333,12.00667,12.46,12.72667,12.64,13.40667,11.45333,11.43333,12.83333,744,48,23,0
1.653333,2.18,-1.946667,-3.566667,-1.96,-1.193333,0.1666666,0.5533333,2.593333,1.146667,-0.6666667,0.9799999,2.526667,5.16,3.3,1.926667,6.78,8.499999,8.566667,4.960001,2.446666,2.193333,2.82,4.906667,7.7,10.18667,10.12,4.033333,1.22,1.96,1.44,2.986666,6.759999,10.06667,9.493334,3.026667,0.8800001,2.786667,6.706667,9.033334,4.806666,-0.6600001,-1.153333,-2.606667,-1.42,-3.44,-5.82,-6.526667,-6.98,-7.206666,-12.46667,-20.28,-17.66666,-8.706666,1.12,1.7,-1.82,-6.52,-14.69333,-15,-13.89333,-15.52,-15.37333,-16.14,-12.28667,-8.12,-6.12,-7.126667,-13.29333,-19.51334,-19.28,-19.90667,-18.7,-17.34,-15.80667,-16.07333,-19.74,-18.38667,-14.42667,-16.02667,-16.24667,-17.48667,-15.27333,-13.33333,-17,-21.81333,-27.16666,-26.84,-25.48,-25.54667,-21.32667,-21.1,-19.27333,-12.54667,-7.693333,-4.08,-6.553333,-10.44667,-8.599999,-7.166667,0.5400001,3.5,5.746666,13.80667,12.23333,5.966667,-1.253333,-8.139999,-6.706667,0.36,7.373334,13.71333,11.15333,10.58,745,49,23,0
0.8933334,1.626667,2.113333,3.8,1.486667,-0.1533334,-3.98,-8.793333,-6.9,1.226667,5.786666,3.713333,-1,-3.993333,-6.833334,-6.6,-3.673333,-6.699999,-7.293334,-3.92,0.1333334,-1.293333,-10.81333,-19.39333,-22.92667,-23.51333,-16.74,-10.80667,-2.333333,-1.273333,-6.346667,-7.426667,-7.706667,-3.42,2.853333,4.106667,6.413333,9.393332,13.81333,15.42667,12.26667,8.646667,5.226667,4.193334,9.573333,10.39333,10.12,6.133333,1.933334,-0.3333333,-3.313333,0.9666668,6.853333,11.04,15,13.5,8.553333,3.393333,3.166667,9.246667,13.23333,15.24667,13.89333,9.8,7.226667,2.773333,3.62,5.406667,5.28,8.1,10.77333,10.87333,11.74,11.32667,10.36667,10.07333,10.8,13.92,11.70667,10.54,15.92667,17.59333,20.23333,20.53333,17.95333,17.18,14.32,17.15333,20.75333,20.24,19.1,17.53333,19.22,24.22,25.46,27.57333,24.41333,18.78,17.92667,15.93333,18.95333,26.9,27.88667,25.72667,22.12667,19.36667,15.36,11.97333,17.09333,21.12667,24.08,25.34,24.11333,21.6,746,47,23,0
0.2066667,1.36,2.466666,2.466667,-0.7666667,-2.226667,-2.88,-4.453333,-1.513333,0.7000002,1.706667,2.666667,4.746666,9.92,10.19333,12.34667,10.08,7.653334,9.573334,5.553333,0.3199999,-5.78,-10.13333,-4.026666,0.5266666,1.806667,2.84,0.7066667,2.9,6.586667,9.3,9.406666,1.18,-6,-5.473334,0.6866666,7.693334,4.773334,-0.8666669,-2.38,1.186667,6.233333,3.866667,-0.0533333,0.1199999,2.686667,7.36,4.88,-1.726667,-4.86,-3.106667,3.24,8.773334,8.506666,8.953333,7.013334,9.666667,14.15333,15.80667,18.19333,17.17333,15.48667,11.13333,5.553334,5.366666,9.2,13.88667,14.33333,10.82667,15.28667,18.2,17.55333,15.48,9.373333,9.786667,14.58,16.06,16.54,10.97333,6.706666,6.22,6.153334,8.746667,9.259999,9.773334,5.853333,-3.453334,-7.533334,-2.106667,4.726668,5.586666,0.1666667,-2.16,-2.02,2.666667,12.73333,17.04,14.48667,9.633332,9.900001,14.37333,14.23333,16.38667,17.54,15.73333,10.16667,4.280001,-2.18,-2.406667,3.193333,11.98,16.52,14.02667,9.613333,747,50,23,0
1.353333,1.293333,4.78,3.006667,0.5266666,4.833333,6.166667,-0.34,-6.113333,-6.646667,-5.273334,-3.24,2.766666,7,8.22,12.60667,16.24666,13.08667,1.033333,-13.59333,-21.4,-26.60667,-29.62,-35.38,-41.32666,-40.2,-30.85333,-16.52,1.92,12.79333,15.1,9.233333,3.753333,4.066667,1.36,-1.906666,-4.506667,-8.026667,-9.206668,-9.506666,-8.626666,-6.86,-6.366666,0.7666667,12.18,21.89333,24.29333,15.51333,7.44,2.513333,-6.913333,-11.17333,-11.76667,-9.893332,-11.28667,-16.64667,-16.29333,-14.3,-14.38,-16.32,-22.90667,-21.99334,-16.86666,-14.4,-11.72667,-15.84667,-20.2,-23.18,-23.82667,-24.08,-27.4,-28.24,-33.79333,-41.10667,-39.78,-34.60667,-25.98,-19.38667,-22.35333,-26.61333,-31.12,-24.65333,-17.17333,-15.79333,-15.2,-18.47333,-20.30667,-17.86,-20.72667,-24.68,-25.60666,-22.41333,-18.7,-19.82,-21.3,-25.27333,-27.06,-29.13333,-28.46,-20.67333,-13.61333,-7.133333,-1.753334,-1.56,1.08,2.366667,-1.98,-5.353333,-6.94,-5.66,-3.18,-6.98,-8.826666,-4.413333,748,27,23,0
-0.8200001,-1.28,4.166667,4.493333,2.273333,-0.7133334,-4.993333,-2.786667,-0.48,0.7799999,3.166667,-1.22,-3.653333,-2.64,-4.146666,-3.82,-0.8399999,6.046667,7.566667,3.786667,-1.373333,-6.813333,-6.926667,-3.46,-4.933334,-4.033333,-4.006667,-5.02,-2.413333,0.3266667,0.01333338,-5.293334,-9.566668,-8.04,-6.28,-4.42,-4.966667,-5.026666,-3.566667,-6.046667,-5.673334,-8.273333,-9.886667,-6.913333,-7.306666,-8.773334,-10.04,-7.606666,-4.766667,-5.793334,-3.706667,-2.406667,-4.333333,-3.893333,-4.92,-6.606667,-9,-11.52,-7.3,-2.553333,-0.7266666,0.6533333,0.06666667,0.9666668,0.76,-2.04,-1.393333,-6.68,-9.293333,-7.946666,-9.633332,-8.973333,-7.92,-9.186666,-12.54,-20.25333,-19.88667,-11.97333,-7.413332,-6.860001,-11.88,-12.95333,-12.92,-10.06667,-7.813334,-5.713333,-4.52,-9.460001,-16.80667,-18.08667,-17.47333,-12.74667,-3.26,-2.453334,-10.19333,-13.57333,-11.13333,-9.613334,-11.55333,-7.326667,-0.9200002,2.733333,-0.5733334,-6.653334,-9.179999,-12.74667,-15.67333,-12.87333,-9.253333,-10.04,-8.953334,-6.64,-8.193334,-11.81333,749,22,23,0
2.873333,0.56,2.153333,-0.05999999,-4.186667,-6.686666,-3.16,1.273333,-0.4333333,-0.5266666,3.78,1.74,0.7533334,-0.9666666,-2.773334,-5.253333,-9.54,-4.9,0.2133334,4.406667,7.293334,6.253334,7.733333,7.586667,7.82,10.58667,5.686667,2.866666,3.333333,5.773333,4.766667,-1.52,-3.313333,2.08,7.566667,10.33333,9.2,10.38,15.19333,19.16,19.64,15.22,11.62667,10.07333,7.333333,5.686666,3.273333,3.84,8.22,9.26,8.306667,6.04,1.54,2.546667,5.606667,7.993333,4.433333,-3.98,-2.166667,0.2133333,5.18,8.5,0.4866667,-2.646667,-2.006667,2.2,8.193333,1.313334,-5.92,-10.84,-13.32,-14.28667,-16.12,-13.59333,-12.64,-14.63333,-16,-17.42,-13.62667,-11.12667,-10.64667,-10.82667,-10.24,-12.06,-12.75333,-14.54,-11.18,-7.340001,-4.546667,-5.373334,-14.45333,-19.68,-20.34667,-16.92,-9.493333,-9.539999,-13.24,-14.18,-10.43333,-5.433334,-5.646667,-6.766667,-7.693334,-4.946666,1.36,6.186667,7.893334,2.933333,-9.559999,-16.72667,-20.46,-18.16667,-8.74,-1.973333,750,26,23,0
-0.8533334,-11.1,-5.78,-2.806666,-5.146667,-1.946667,-1.613333,-2.166667,-0.1133334,2.853333,10.5,13.58667,7.886666,12.1,11.00667,9.179999,1.5,-4.333333,-0.1133332,4.48,0.1400001,-8.826667,-13.42667,-7.793334,-3.12,4.046667,2.373333,0.4733332,3.92,-3.573334,-7.52,-11.96667,-17.05333,-18.18,-17.18,-7.000001,-1.753333,1.066667,1.173333,-0.9666665,-3.466667,-10.58,-14.08667,-10.75333,-9.413334,-10.35333,-14.81333,-18.32667,-16.29333,-17.72667,-22.68667,-19.53333,-19.12667,-18.98,-19.12,-21.47333,-25.31333,-27.06667,-25.2,-24.06667,-26.72,-30.24667,-32.54667,-32.14666,-30.51333,-30.76,-28.85333,-32.74,-39.13334,-39.35334,-40.05334,-32.88667,-29.52,-31.93333,-34.84667,-38.12,-38.22667,-35.66,-34.96667,-36.50666,-39.44,-38.84667,-36.16667,-32.53333,-29.44667,-36.21333,-39.99334,-44.84001,-48.69333,-46.36,-43.43333,-40.79334,-35.96,-33.88,-33.83333,-35.46667,-41.93333,-43.82,-42.02,-38.57334,-37.16667,-38.46666,-38.73333,-43.12667,-44.64,-48.78001,-53.47334,-55.31334,-56.10667,-58.27333,-55.4,-51.79333,-49.17999,-46.06,751,23,23,0
2.053334,5.333333,7.833333,8.24,4.806666,2.46,-0.2066667,-4.146667,-6.733334,-7.506666,-4.506667,-3.7,-8.053333,-11.16667,-13.48,-13.34667,-15.30667,-18.62667,-17.32667,-14.40667,-13.18667,-15.79333,-22.76667,-28.82,-35.67333,-33.68667,-25.18,-17.74,-12.00667,-16.36666,-26.42,-29.36667,-30.48,-25.68,-23.9,-20.46667,-15.88667,-20.16666,-23.20667,-24.23333,-24.12667,-23.32667,-26.91333,-33.68667,-35.94667,-40.34666,-38.17334,-35.50666,-36.98,-39.39333,-44.99334,-47.82,-45.20667,-40.85334,-41.58667,-47.65333,-51.78,-53.88667,-50.50667,-48.2,-48.74667,-53.64,-57.38667,-62.70667,-64.91334,-64.49333,-62.47333,-61.04667,-63.74667,-65.11333,-69.11335,-77.61333,-81.98,-77.79333,-67.62667,-66.96666,-71.94666,-77.86,-80.75333,-81.95335,-78.37333,-77.15333,-79.82001,-82.49333,-80.78,-76.09999,-75.31333,-77.56001,-84.94001,-88.09334,-85.91333,-86.77333,-84.50667,-80.50667,-81.66666,-84.44666,-90.00001,-91.17332,-90.44001,-90.52,-88.14668,-90.39999,-91.00668,-91.21333,-93.65333,-92.86,-99.48,-103.9267,-103.0333,-104.8733,-106.2333,-106.64,-107.3333,-105.64,752,28,23,0
17.87333,15.64667,12.4,6.02,3.04,-0.2866668,-5.846667,-12.02667,-16.37333,-13.76666,-7.706667,-3.86,-3.586667,-4.993333,-6.9,-7.5,-8.213333,-5.613334,-1.493334,3.353333,1.393333,-0.4933335,-3.046667,-7.426666,-1.18,8.206667,16.14,18.21333,10.13333,4.42,4.433333,4.486666,10.38,15.19333,16.64667,14.30667,6.360001,8.213333,13.42,14.23333,17.12667,18.83334,20.82,23.69333,22.81333,21.98,20.98667,22.76,20.46667,18.44,20.71333,24.15333,26.55334,27.2,22.5,19.42667,20.06667,23.65333,27.89333,27.44,23.73333,22.93334,27.74667,39.12,47.51333,47.41333,38.44,36.98,44.78667,54.91333,61.15334,60.8,55.77999,51.6,49.99334,51.08,54.88001,59.27333,63.46667,65.00666,64.59999,62.48,59.14667,65.04,68.63332,68.32,68.40667,70.84,79.24667,84.62666,88.54,90.03333,89.56667,95.07333,97.10667,96.53999,97.00666,97.44666,97.72667,97.67333,98.31333,97.86667,97.19334,91.42667,88.16,93.46667,97.23333,104.4267,115.3533,119.3467,112.4267,106.48,106.2133,113.6667,753,25,23,0
