-0.6066666,5.113334,9.473333,8.193333,1.073334,-4.146667,-1.453333,-3.113334,-7.166667,-7.433334,-3.68,2.466666,4.373334,0.2733333,-1.88,-5.453333,-7.446666,-5,-3.86,-8.793333,-16.10667,-17.01333,-12.51333,-10.12667,-11.59333,-14.23333,-18.63333,-20.87333,-11.7,-1.613333,4.246666,1.926667,-0.48,1.62,2.44,4.56,6.786666,2.533333,-5.006667,-7.42,-9.153333,-7.113333,-5.953333,-7.053333,-5.013334,-5.373333,-7.566666,-10.42667,-11.93333,-12.89333,-13.04,-11.75333,-9.02,-7.926667,-5.92,-4.773333,-2.793334,-2.653333,-0.94,2.453333,2.246667,1.346666,5.599999,4.18,4.346666,7.946667,10.82666,11.26,6.553333,3.886667,0.9733333,-2.46,-0.9533333,0.8133333,-0.6133334,-2.38,-4.400001,-3.346667,-4.586667,-9.86,-9.400001,-11.09333,-11.54,-8.16,-5.666666,-5.226667,-7.106667,-8.046667,-3.579999,-3.273334,-0.1933333,-0.01333331,1.213333,2.313333,-2.7,-4.64,-7.193333,-5.76,-7.666666,-7.433333,-6.746666,-6.1,-7.566667,-8.786667,-10.23333,-9.213333,-8.153334,-6.066667,-4.873333,-8.186666,-7.093333,-7.713334,-6.853333,-0.6133333,254,34,31,0
-1.32,-3.44,-1.366667,2.78,5.113333,7.433333,3.16,-3.626667,-7.06,-5.026667,2.1,2.166667,1.046667,-1.973333,-6.333334,-3.486666,4.113333,6.093333,4.953333,4.673333,2.273334,-1.58,-5.186667,-3.9,-5.28,-9.186666,-6.279999,-4.426666,-2,0.8,2.513334,4.593333,4.440001,4.413333,-0.2066666,-1.946667,-2.173333,-3.533333,-1.773333,-0.5933334,-3.48,-1.533333,-2.94,-2.513334,-0.9466668,-2.946667,-1.606666,-0.9933334,4.42,8.66,6.593334,5.820001,4.52,4.779999,3.34,1.333333,0.7399999,0.1066667,-1.9,-0.2266667,5.199999,9.773333,13.74667,13.58,7.906667,6.793334,10.94,9.606668,8.913333,9.473332,9.253332,6.153333,1.626667,0.7333333,2.533333,4.473333,4.153334,6.42,5.22,9.146667,13.91333,15.18667,12.97333,10.55333,14.13333,13.53333,10.51333,13.50667,13.24666,11.30667,16.46667,13.89333,13.75333,11.14667,13.05333,16.12,17.82667,18.45333,17.24667,20.52,18.32,15.09333,15.23333,15.75333,13.52667,12.76,11.53333,12.52,11.82667,15.22,14.45333,13.20667,11.02,8.613333,255,32,31,0
2.333333,0.8133334,-2.506667,-3.84,4.14,3.726666,-0.2666667,-0.3266667,-1.993333,-0.6666667,0.34,-0.7133332,-4.926667,-6.973333,-6.74,-4.853333,-3.146667,-2.066667,-2.673333,-2.366667,0.9866666,3.933333,1.2,-2.233333,-0.2666668,-0.4066667,2.806667,6.073333,12.24,17.16,18.92667,16.16667,12.83333,11.34667,9.593334,7.866667,9.733334,10.28,8.846666,9.600001,3.866667,3.4,6.086667,4.326667,-1.18,-5.639999,-4.533333,-4.393333,-5.673333,-6.74,-2.626667,0.46,1.373333,0.1066668,2.24,1.32,-7.206666,-12.57333,-9.119999,-6.933333,-5.539999,-2.7,3.733333,9.240001,7.026667,5.733333,4.98,5.213333,3.693334,4.226667,3.573333,1.713333,-0.7466667,-0.5133333,-1.133333,-3.06,-5.106667,-6.546667,-4.666667,-6.813333,-2.573333,2.326667,4.333334,5.660001,5.78,4.56,2.44,-4.293334,-5.913333,-5.193334,-1.046667,-0.6866666,2.773334,6.979999,10.44667,13.38,16.48667,12.01333,13.22,13.15333,14.32667,11.46,7.626666,7.679999,10.58667,13.66667,13.44667,10.76667,9.88,11.6,10.11333,8.366667,3.713333,4.62,256,39,31,0
2.906667,3.413333,0.5066667,-0.82,-2.24,-1.733333,-0.8666666,-0.2066667,1.413333,3.506667,1.033333,-2.873333,-6.92,-6.666667,-5.6,-4.806666,-3.42,-5.866667,-7.32,-6.02,-6.506667,-8.539999,-12.10666,-9.246667,-3.633334,1.306667,4.1,5.76,5.246667,5.059999,6.84,4.866667,4.386667,5.866667,4.966667,1.866667,3.333333,3.646667,3.033333,4.86,4.88,6.146667,7.786666,8.093334,4.639999,2.533333,-3.853333,-13.15333,-12.57333,-5.98,-6.32,-11.26,-11.63333,-9.38,-7.033333,-4.193333,1.993333,7.153333,8.266666,7.713333,5.826666,3.486667,8.34,9.66,4.2,3.233334,5.106667,7.426667,11.06,12.14,8.273334,5.006667,2.186667,-0.9866665,-1.366667,-0.5266667,0.1733333,-1.326667,-2.08,0.9933335,-0.1400001,2.46,6.6,7.46,6.773333,5.333333,6.213334,5.646667,5.766667,6.726667,1.806667,-1.56,-4.993333,-5.98,-4.4,-3.973333,-1.813333,-1.573334,-8.16,-10.58667,-7.486666,-10.25333,-10.76,-14.14667,-15.81333,-14.82,-9.866667,-4.919999,-7.986667,-9.893334,-9.133333,-9.273334,-5,-1.233333,257,31,31,0
3.186667,0.05333333,3.066667,3.253333,1.826667,1.74,3.12,2.5,-2.993333,-3.86,-6.706666,-5.746667,-4.433333,-6.300001,-5.46,-3.406666,-6.146667,-7.333334,-6.226666,-4.64,-3.106667,-4.74,-7.753334,-6.206666,-4.58,-2.426666,-2.853333,-2.56,-0.72,2.146667,4.013333,6.706667,8.786667,9.36,9.080001,12.52667,14.98667,14.56,15.02667,14.98667,7.333334,3.94,6.933333,5.886666,5.906667,9.320001,8.513333,10.10667,10.75333,11.85333,9.559999,4.14,1.193333,-4.146667,-5.52,-5.986666,-7.413334,-10.01333,-10.20667,-7.973332,-0.9133333,-0.9,0.6000001,2.826667,2.02,1.84,2.56,0.9600001,0.1933334,-3.313333,-3.14,-5.746667,-6.546667,-4.693333,-3.253334,-4.36,-2.36,2.286667,4.453333,4.739999,5.54,4.626667,5.56,6.2,6.346667,3.24,-3.933333,-4.526666,-4.173333,-3,-0.9466667,-1.86,-5.766667,-12.47333,-12.88667,-9.546667,-5.726666,-2.033333,-1.853333,-4.946667,-6.92,-7.266667,-4.366667,2.266667,6.48,4.793334,3.166667,6.840001,8.193334,4.88,1.82,0.4466667,0.1266666,-5.566667,258,81,31,0
-5.800001,-4.366667,-2.393333,-0.6000001,0.6733333,1.96,0.5266667,0.9466666,0.8133333,0.9133333,4.453333,4.440001,2.8,-0.2733335,3.253334,3.606667,0.0533333,-1.6,-3.66,-6.42,-5.38,-9.44,-9.240001,-8.473333,-9.486667,-10.89333,-10.26,-3.206667,0.8333333,1.42,2.506667,9.106668,15.09333,18.36,15.28667,10.62,11.68667,17.90667,22.98,21.72,17.8,16.72667,19.26,18.32,14.86,16.49334,11.24,8.073334,7.933333,5.633333,4.52,2.353333,3.04,4.92,2.26,-0.07333335,2.04,5.046667,7.4,7.413333,8.386666,3.12,-0.64,1.246667,-1.093333,-2.613333,1.066666,6.519999,12.35333,16.19333,16.52667,12.52667,8.7,12.51333,11.93333,10.90667,11.8,10.9,8.486667,8.72,4.66,2.073333,1.246667,2.666667,5.293334,2.873333,3.446666,3.286667,4.133333,3.4,5.113334,3.3,1.933333,4.406667,9.446667,10.03333,14.01333,11.38667,6.533334,6.800001,9.106666,9.646667,8.533334,4.753334,3.886667,2.113333,1.766667,3.066667,4.5,5.026666,3.646667,1.706667,3.766667,4.273333,259,82,31,0
-0.8466666,1.226667,1.6,-3.98,-4.826667,-4.966667,-1.193333,1.28,2.033333,2.366667,2.66,4.32,6.679999,6.86,9.399999,4.993333,2.066667,3.406666,6.1,8.246667,1.88,-1.773333,-5.946667,-7.573333,-6.486666,-6.326666,-2.273333,-1.713333,2.96,5.639999,5.913333,6.400001,8.313334,9.766666,12.38667,14.56667,13.36,14.42,13.86,15.13333,15.78667,12.60667,11.96667,9.66,8.826666,8.18,5.326666,10.32,11.18,4.626667,-1.133333,-1.626667,1.453333,4.553332,1.24,1.653333,1.693333,-5.033333,-4.76,-0.09999999,5.453333,3.773333,1.553334,1.673334,3.746666,8.006666,8.753333,5.326667,5.973333,4.22,4.293334,4.006667,3.766667,6.813333,8.033334,10.10667,8.320001,7.706666,10.11333,9.540002,10.74667,9.926666,10.28,11.10667,8.286667,7.233334,12.03333,12.73333,14.97333,18.53333,18.26667,19.42,14.68,10.04,7.899999,6.866667,2.64,0.12,-1.713334,-5.386666,-5.586666,0.9000002,5.473333,8.88,7.5,7.639999,9.726667,12.20667,15.01333,13.75333,13.72,15.33333,16.44,17.71334,260,85,31,0
-3.013334,-2.413333,-1.646667,0.72,1.72,-2.273333,-3.346666,-0.5333334,-0.6199999,0.1866667,3.933333,6.873333,5.066666,2.913333,2.153333,1.12,2.246667,2.673333,2.753333,3.24,0.5133334,-0.7466667,-2.6,-1.286667,0.9400001,4.673333,7.513333,5.526666,5.893333,12.94667,16.7,17.36667,15.23333,13.22,11.86,10.48,9.62,9.74,12.88667,14.57333,13.86667,12.15333,10.78,11.18667,11.76,9.226666,4.333333,0.7733334,1.266667,6.246666,4.800001,1.393333,-0.4933335,1.453333,2.593333,5.633333,5.073334,5.366667,8.36,10.38667,10.63333,8.826666,9.106668,8.719999,10.16667,11.10667,10.46667,10.24667,9.34,8.613334,6.986666,4.933333,4.4,2.446667,3.74,6.04,2.213333,1.42,2.853333,2.346667,5.026667,2.886667,1.66,2.666667,3.966666,5.366667,2.733333,2.853333,3.2,2.34,0.9933334,3.9,6.633333,3.42,3.16,2.46,1.04,-2.126667,3.04,6.14,4.373333,8.08,8.186666,8.493334,9.886667,10.02,7.573334,2.66,4.786667,1.8,-1.2,-0.3999999,3.5,6.706666,261,86,31,0
5.86,-1.746666,-4.746666,-3.466666,-2.413333,-2.373333,0.72,3.186667,1.853333,1.42,0.18,-0.6799999,2.76,2.033333,0.5866666,3.533334,6.833334,7.679999,8.786667,11.76,10.12,4.773334,0.3466667,-1.36,-1.573334,-0.8466669,2.613333,6.106667,3.72,6,9.7,10.74667,14.13333,15.12,10.72,7.146667,9.253333,9.033334,12.56667,8.913333,5.046667,5.139999,3.526666,4.22,4.726666,2.033333,5.753334,7.120001,5.373334,4.24,2.613333,2.973333,0.8000002,5.206666,7.766667,4.333333,2.286667,3.306666,6.013333,10.62,8.559999,6.893333,6.9,7.173333,4.733333,1.92,-0.66,-1.746667,-2.953333,-5.266667,-3.886667,-0.8400002,2.086667,3.733333,7.746667,10.19333,13.23333,14.76,14.26667,9.806666,3.566667,0.2066667,-1.293333,-3.473333,-6.48,-10.41333,-12.63333,-13.34667,-13.59333,-13.12,-9.266667,-4.306667,-1.306667,-2.773333,-1.746667,-3.046666,-4.16,-3.573333,-4.906667,-1.22,4.073333,3.16,1.546667,-0.1466668,-0.3799999,3.88,4.36,0.9600002,-7.386667,-7.440001,-6.946667,-4.406667,-2.093333,-3.666667,262,83,31,0
0.3000001,-3.673333,-6.699999,-2.193333,1.653333,4.46,6.299999,4.266666,3.733334,0.2133334,-3.3,-3.746666,-5.833334,-10.27333,-16.74667,-17.54667,-7.693334,-2.666667,-0.2333333,1.313333,-2.593333,-4.933333,-2.56,-4.76,-2.12,0.04666666,0.3999999,0.08000001,3.513334,5.406667,1.826667,-0.9466665,-2.566667,1.106667,2.26,-0.7466666,-5.286667,-7.44,-3.68,-1.846667,-0.1266667,2,3.366667,2.786667,-0.72,-3.153333,-6.34,-5.986666,-7.506667,-7.686667,-8.553334,-9.58,-14.38,-13.69333,-14.53333,-11.2,-7.733333,-5.973333,-3.853333,-4.526667,-5.02,-6.1,-10.19333,-14.66667,-14.64,-10.62,-9.1,-13.29333,-16.09333,-13.94,-13.63333,-14.66,-13.64,-15.42667,-12.94667,-12.15333,-12.20667,-12.15333,-12.64667,-11.26667,-11.17333,-11.58,-11.20667,-10.51333,-10.31333,-9.606668,-6.78,-4.733333,-8.906666,-14.68,-12.48,-10.57333,-12.70667,-14.02667,-15.31333,-13.82,-12.9,-13.74667,-15.92667,-21.12667,-18.41333,-17.03333,-19.09333,-20.00666,-19.74667,-17.95333,-19.88,-20.02667,-18.68667,-20.34667,-19.62,-19.76667,-24.8,-28.63333,263,87,31,0
0.6666667,-0.09333333,-2.653333,-2.8,-0.7399999,0.06666665,-2.5,-1.44,1.006667,2.1,4.213334,2.566667,1.153333,3.253333,5.18,4.926667,2.393333,-3.286667,-4.440001,-4.266667,-4.76,-2.546667,-0.1400001,-0.4133333,-0.9133332,-4.673333,-5.606667,-2.113333,-1.933333,-0.3666667,0.5733332,1.406667,4.553334,3.58,3.766667,1.446667,1.2,3.98,4.986667,3.833333,3.9,8.799999,6.953334,3.42,0.7133333,0.8333333,1.933333,3.373333,1.626667,-0.3599999,-1.02,-0.07333336,-1.453333,0.1066667,-3.5,-6.773334,-3.933334,-4.633333,-7.406666,-8.759999,-5.933333,-5.186666,-6.953333,-7.44,-7.42,-9.059999,-8.213334,-8.766666,-7,-9.58,-9.900001,-9.746667,-11.52667,-9.673334,-12.71333,-19.31333,-18.29333,-17.36667,-19.41333,-22.48667,-23.09333,-20.22,-18.23333,-14.31333,-11.62667,-6.326667,-3.586667,-3.306667,-3.42,-5.8,-5.313334,-2.566667,-1.886667,-3.566666,-2.66,-2.566667,-3.606666,-6.626666,-10.50667,-9.153335,-8.84,-5.973333,-7.833333,-10.18667,-7.26,-4.073333,-0.2533333,-0.4266667,-2.206666,-0.6133334,-4.013333,-7.22,-7.306666,-11.72,264,11,31,0
-5.56,-2.573333,1.393333,4.366667,7.386666,9.206666,9.813334,7.626667,1.353333,-5.186667,-12.25333,-10.62,-4.673334,-0.9466667,0.1333333,-2.72,-2.333333,2.66,5.166667,7.746667,1.473333,0.5333333,-1.346667,-5.18,-5.159999,-4.733333,-0.7266666,3.693333,6.16,7.78,8.486668,12.16667,15.34,18.29333,20.48667,17.27333,13.2,16.26667,14.87333,15.54,11.34667,6.806666,3.053334,4.56,10.07333,7.64,-0.1066667,1.146667,2.133333,-0.42,-1.433334,-2.213333,1.713333,3.54,7.386667,9.346666,9.246667,9.820001,10.30667,10.06667,9.533334,9.806666,12.99333,14.69333,12.36667,13.24,13.85333,13.96667,11.58667,11.12,10.80667,6.48,8.593333,8.786667,4.893333,5.693333,8.639999,6.586667,1.973333,0.3,-0.4000001,-3.806667,-6.613333,-2.393333,-0.3333333,-0.8466666,-0.5400001,2.42,4.573333,3.72,4.846667,2.806667,-0.38,-1.58,-2.026666,-2.733333,-3.433333,-4.34,-0.8933334,0.96,-0.3666667,-3.573334,-7.413333,-4.999999,-3.84,-5.66,-4.026667,-2.613334,-0.7533333,0.22,0.6066666,2.726667,1.96,6.093333,265,13,31,0
-1.426667,-2,1.06,2.333333,2.373333,-0.006666565,2.393333,0.4933333,0.5666667,0.9733334,-2.226667,-2.826667,-3.48,-5.26,-2.173333,3.553334,3.653333,3.06,7.046667,6.433333,7.746666,13.18667,11.66,11.29333,6.593333,5.793334,8.2,10.38,15.40667,16.72667,14.49333,11.3,11.47333,9.266666,5.6,8.573333,11.83333,15.55333,13.38,15.34667,19.22,21.24,19.78,18.5,18.78667,16.7,12.83333,5.340001,2.68,4.453333,4.553334,6.926667,9.953334,5.946666,1.533333,1.826667,0.76,-3.34,-6.066667,-0.4066667,4.52,5.973333,3.833333,3.453334,2.613333,2.193333,1.96,2.06,0.9399999,3.866667,5.426666,5.053334,7.086667,12.33333,14.91333,11.7,8.193333,8.679999,11.49333,13.12,9.74,5.953333,4.726667,6.293333,8.58,12.44667,10.76,10.51333,8.986667,4.4,4.753334,7.386667,6.093333,3.326667,-2.046667,-5.526667,-1.593333,0.0666667,0.1733334,2.12,8.433333,11.09333,9.72,7.013334,2.806667,-1.153333,0.84,2.9,3.986667,3.313333,0.4866666,4.166667,6.106667,8.22,266,15,31,0
-8.253333,-5.753334,-2.06,1.12,1.866667,3.466667,5.353333,3.233333,2.04,1.146667,-0.28,1.56,0.0333333,-3.066667,-4.62,-4.52,-4.760001,-2.64,2.366666,0.7,-2.433333,-1.826667,0.03333334,0.9533334,3.326667,2.273333,1.673333,-0.7400001,0.6866666,1.606667,3.006667,4.786666,7.400001,8.786668,6.68,1.46,0.3666666,-0.2866667,-3.053333,-1.213333,-1.786667,-3.74,-7.433333,-7.746667,-12.73333,-14.99333,-16.38,-16.75333,-17.89333,-17.94,-13.28667,-7.306666,-3.566667,-1.526667,0.2133333,-1.84,-2.98,-6.153333,-9.42,-11.17333,-6.159999,-7.166667,-10.04,-13.74,-13.92667,-15.14667,-17.13333,-17.06,-16.38,-17.12,-17.16667,-20.21333,-18.5,-17.45333,-14.37333,-8.933333,-10.05333,-13.8,-17.33333,-15.33333,-15.56667,-16.88,-17.15333,-16.87333,-17.7,-15.32,-14.75333,-13.49333,-13.16667,-5.333333,-2.58,-4.653333,-4.826667,-2.16,-2.693334,-3.526666,-3.506667,-2.200001,-1.5,-4.113333,-4.806667,-7.033333,-9.313333,-11.36667,-13.31333,-12.66667,-11.5,-10.71333,-11.69333,-13.04,-13.32,-13.39333,-13.36,-9.073333,267,19,31,0
1.746667,2.233333,1.666667,1.673333,1.44,1,1.913333,2.906667,0.7533333,-1.833333,-5.233333,-5.906667,-4.426667,-0.8666667,-0.006666644,0.7933333,2.34,3.3,6.373333,8.246667,5.173333,0.3533334,1.006667,3.153333,-2.306667,-6.22,-5.553334,-7.466667,-8.486667,-8.813334,-3.993333,1.92,1.68,4.873333,8.733334,9.146667,9.866666,7.82,5.906667,5.46,4.686666,2.2,-1.84,-0.7666666,0.2866668,-3.073334,-6.2,-2.22,-0.8733335,0.2266665,-2.246666,-5.5,-9.579999,-12.09333,-6.813334,-4.16,-4.206667,-5.193333,-4.353333,-2.906667,-2.92,-3.033333,-4.066666,-8.966666,-8.986668,-11.93333,-12.77333,-11.64667,-11.03333,-9.006666,-9.6,-11.82,-14.28667,-14.43333,-11.44667,-10.38667,-9.100001,-8,-7.76,-7.58,-7.646667,-13.38667,-16.18667,-18.68667,-15.20667,-12.18667,-11.32,-8.973333,-11.75333,-11.68667,-8.88,-6.133333,-1.74,1.48,0.8799999,4.253334,2.273333,-1.133333,-2.833333,-9.786666,-14.8,-18.35333,-17.44666,-14.74667,-13.95333,-11.86667,-11.42667,-10.27333,-9.093333,-6.96,-5.086667,-6.300001,-3.386667,-0.5666668,268,12,31,0
9.453334,9.893332,5.386666,0.9733334,-0.6933334,-0.3466667,0.4466666,-3.06,-4.186666,-4.06,-6.193333,-7.32,-8.76,-8.106667,-4.1,-1.713333,-0.6533332,-2.333333,-2.826667,-4.013333,-6.586667,-5.533333,-1.933334,1.106667,4.659999,5.899999,7.593334,11.1,8.820001,6.733333,12.99333,14.44667,11.75333,10.84,10.59333,9.146667,7.746666,5.179999,3.986666,3.986666,5.266667,6.066667,5.286666,4.2,5.093333,5.38,-0.6333332,-3.14,-8.033334,-9.226666,-6.706667,-6.64,-5.573334,-4.686666,-4.046667,-2.366667,-2.32,-0.1999999,0.9333333,-0.1866667,0.7066666,2.826667,4.48,3.133333,3.62,1.706667,0.8933334,2.706666,0.3000001,-2.62,-0.8733333,-2.786667,-4.753334,-6.393333,-5.82,-5.62,-7.293334,-9.133333,-9.860001,-9.753333,-10.47333,-7.506666,-3.966667,1.266667,2.726667,1.313334,2.613333,2.033334,1.626667,1.04,-0.6133335,0.6866669,1.373333,0.4666668,1.486667,4.32,6.993334,9.746667,11.21333,7.786666,7.053334,7.813333,2.76,-1.28,-4.56,-7.7,-6.74,-4.58,-6.386667,-6.533333,-3.766667,-5.566667,-5.373333,-4.353333,269,18,31,0
4.36,5.473333,5.273333,7.36,7.106667,-0.00666666,-4.433333,-6.873334,-6.660001,-3.3,-3.246666,-4.246667,-3.893333,-0.6533334,1.313333,1.306667,0.09333336,-1.86,-2.506667,-1.553333,-3.573333,-1.4,-3.306667,-10.02,-11.26667,-11.57333,-8.586667,-3.553333,-2.026667,1.773333,5.826667,10.78667,14.14667,13.33333,12.57333,13.66,15.70667,16.48667,15.18667,17.37333,17.14667,12.98667,12.58667,13.75333,11.76,11.47333,14.36667,16.46,14.34667,12.58667,14.54,14.95333,16.99333,12.64667,7.893333,5.553333,5.713334,8.253333,8.86,6.033334,4.713334,5.613333,9.886667,12.46,11.66,10.78,9.52,9.940001,10.92,11.27333,10.98667,9.326666,10.83333,9.206666,5.46,4.113334,4.38,5.02,2.586667,0.5933333,6.26,11,15.10667,13.64667,11.36,11.22,13.11333,12.58,11.98667,10.47333,11.41333,11.86,11.41333,12.84,8.906667,3.8,2.6,3.773333,3.166667,2.44,1.58,2.706667,2.313333,4.726667,9.806666,11.92667,11.45333,8.493334,4.833333,0.8066667,-1.54,1.76,1.42,2.813334,270,14,31,0
4.153333,0.8666667,-3.873333,-3.386667,-4.586667,-2.893333,2.473334,6.32,5.506666,0.7933332,-4.706666,-2.186667,1.66,2.473333,-0.05333328,-1.833333,-0.1466667,-1.226667,-0.3066666,1.506667,2.713333,4.68,4.38,3.42,3.706667,5.506667,8.146667,7.986666,7.833333,5.986666,5.073333,7.293334,8.360001,8.36,8.839999,8.813334,7.52,8.473333,6.606667,6.6,5.059999,1.966667,-0.5266666,0.02666686,1.253333,0.2533333,-1.693333,-2.7,-4.546667,-2.72,-3.68,-2.173333,1.246667,5.086666,10.2,9.233334,6.713333,6.873333,7.173333,7.666666,7.513333,5.726667,7.553334,7.5,9.353333,12.36,14.02667,15.96667,18.2,17.06,19.78666,19.14,12.34,9.22,9.240001,9.913333,8.106667,6.046667,5.673334,1.613333,0.7133332,-0.52,-3.813334,-4.466667,-5.479999,-9.766667,-10.17333,-7.486667,-4.113333,-5.213333,-2.626667,-1.46,-1.093333,-0.7,-0.9,-3.693333,-3.046666,-0.22,1.226667,0.04666662,0.9599999,2.76,0.6533334,-0.8533334,0.6866667,5.593333,6.52,2.713333,5.046667,6.98,9.986667,9.906667,4.013334,0.92,271,71,31,0
-1.006667,-2.32,-1.406667,-2.066667,-0.32,-4.84,-3.853333,0.12,4.56,6.233332,2.026667,1.346667,4.82,5.333333,4.133334,-1.46,-2.973333,-2.066667,0.9866669,3.393334,2.213333,-2.446667,-3.446667,-6.653333,-6.64,-5.3,-4.373333,0.0333334,1.226667,6.026667,11.84667,13.33333,14.22,12.84,11.42,16.03333,21.62667,23.06,20.14667,18.06,18.15333,11.72667,8.193334,11.37333,13.64667,16.18,15.48,14.14667,12.88667,15.01333,18.02,15.35333,13.71333,11.84667,15.16,16.26,13.18,8.146667,4.76,2.78,1.666667,3.34,4.5,9.546666,8.246667,2.953334,-2.213333,-3.586667,-3.66,-2.286667,-2.88,-3.72,-5.673333,-1.286667,-0.2866666,0.1733333,2.113333,2.353334,2.14,4.886667,5.933333,6.446666,6.179999,5.846666,6.053334,3.12,4.266666,6.433333,7.766667,7.14,7.14,5.806665,3.533334,4.36,7.793334,12.68,14.27334,12.61333,11.96,12.21333,8.593334,8.78,9.9,9.679999,9.253333,9.166667,8.893332,6.166667,1.56,-0.2600002,-0.1933334,2.86,6.48,6.159999,272,74,31,0
0.1266666,0.3866666,-1.413333,-3.733333,-3.833333,-4.166667,-4.68,-1.66,1.846667,6.006667,5.306666,4.440001,6.173334,2.96,2.786666,3.5,1.933333,0.18,-2.886667,-8.12,-6.660001,-4.006666,-2.413333,-2.666667,-6.746667,-9.366667,-4.326667,3.586667,6.613333,4.866666,5.073333,4.626666,6.626667,9.58,13.26667,15.49333,16.31333,20.34,23.18667,27.45333,28.29333,25.72667,21.35333,19.41333,19.02,17.74667,17.82,14.45333,12.12,14.46667,14.07333,11.4,9.113333,9.046666,7.199999,8.433333,7.046667,6.3,6.02,8.053333,10.57333,8.893334,5.813334,4.186666,8.253333,7.546667,2.366667,-1.326667,1.213333,2.273333,2,2.42,-1.713333,-0.006666684,7.886667,12.94,11.73333,8.166667,9.66,13.04,11.07333,8.573333,9.153333,12.72,10.31333,7.84,6.866667,7.1,9.986666,10.36,10.83333,10.7,10.65333,10.08,6.339999,4.793334,6.713334,6.36,2.746667,-2.38,-2.006667,3.52,7.26,13.08,17.24667,14.08,9.973333,10.61333,16.68667,18.27333,18.14667,19.40667,14.28667,7.053333,273,75,31,0
-0.58,0.44,3.013333,2.253333,-2.346667,-4.186666,1.74,5.573333,2.993333,2.133333,-4.6,-4.926666,-0.8000001,1.666667,1.573333,3.42,4.84,5.933334,6.473333,9.339999,9.680001,9.153333,6.76,6.073334,3.72,-0.2266667,-3.833333,-4.68,-2.74,3.833333,2.42,-0.4533334,0.4666666,-0.6733332,-1.673333,-3.113333,-2.853333,-5.853333,-8.98,-11.37333,-8.2,-5.72,-3.406667,-6.033334,-9.993333,-10.15333,-8.44,-7.293334,-7.68,-7.173333,-5.533333,-4.946666,0.24,1.86,1.933333,3.306667,1.66,3.64,1.713333,-1.306667,-2.686667,-6.006667,-3.193333,-1.106667,-6.046667,-6.24,-5.566667,-6.479999,-7.273333,-6.72,-5.833333,-5.346666,-5.266667,-2.96,-5.42,-5.406667,-7.1,-7.266666,-2.54,-0.86,-5.313334,-7.426667,-8.84,-11.5,-12.34,-12.79333,-11.63333,-9.473333,-6.926666,-5.806666,-6.353333,-3.899999,-4.233333,-6.08,-5.46,-5.72,-4.5,-2.04,-0.6466667,-0.07333326,-4.2,-6.039999,-3.886667,-1.026667,-1.36,-2.32,-2.533333,-4.6,-6.406667,-5.793333,-4.646667,-3.146667,-2.393333,-4.486667,274,76,31,0
-1.26,-3.42,-3.573334,-2.053334,0.5133334,1.44,1.113333,1.053333,2.533333,2.706667,-0.14,0.58,2.06,3.153333,1.78,1.353333,1.893333,-0.1466668,-2.953333,-2.32,-1.271566e-07,2.453333,3.646667,2.186667,3.64,6.173333,7.973333,8.786667,13.88667,15.76667,15.93333,18.14667,17.85333,15.66,13.66667,8.053333,5.506667,3.506667,2.313333,2.846667,6.64,5.513333,4.613334,5.500001,2.253333,1.166667,-1.773333,-7.440001,-8.146667,-10.68667,-11.17334,-6.266667,-1.44,-1.153333,-0.3666666,4.373334,5.213333,5.046667,7.486666,7.766665,4.333333,0.28,-2.833333,-4.52,-6.113334,-11.05333,-13.02,-14.11333,-14.12,-12.72,-10.32,-8.873333,-8.906667,-7.786666,-3.006667,-3.353333,-7.8,-11,-12.2,-10.68667,-12.42667,-12.6,-8.133333,-7.64,-4.24,0.4933334,4.026667,8.36,14.32,20.94,22.52,23.94666,21.92667,19.40667,18.36,17.13333,14.84667,11.89333,4.54,1.433333,2.493333,-3.7,-7.4,-6.806667,-7.793333,-10.89333,-14.69333,-18.48,-16.07333,-8,-1.613333,0.3733334,1.333333,-2.653333,275,79,31,0
-3.113333,0.2799999,3.02,2.2,0.54,-1.46,-2.446667,1.306667,3.26,0.01999996,-1.626667,-0.3266667,0.7866666,-0.58,-0.5666668,3.16,-0.03333329,-2.026667,-0.9733334,1.82,2.3,-1.46,-1.933333,1.86,5.233334,2.953333,3.42,3.58,4.213333,8.593333,11.80667,10.58667,9.126667,12.64667,12.66667,8.166667,4.62,6.473334,9.906666,11.29333,11.62667,9.353333,8.16,7.080001,7.046667,9.366667,5.900001,3.826667,6.453333,7.4,9.026668,8.126667,7.033333,9.006667,8.053333,3.84,5.353333,7.66,10.2,7.82,9.36,12.97333,16.24,17.63333,19.35333,18.05333,16.86667,12.78667,10.33333,6.246666,4.026666,1.22,-3.273334,-6.253334,-7.326666,-8.273334,-10.24667,-11.30667,-8.8,-4.586667,-2.413333,-1.473333,-4.533333,-7.620001,-8.26,-8.946668,-7.739999,-9.626667,-10.79333,-5.293334,-1.066667,0.5133333,3.086667,1.633333,2.413333,3.413333,3.846667,0.5399999,-0.4066667,1.926667,5.586667,4.933334,0.8799999,-6.013333,-7.2,-7.906667,-6.926667,-4.966667,-5.326666,-2.666667,1.74,2.266666,5.386667,9.586667,276,16,31,0
