1.886667,1.506667,1.2,-2.766667,-5.093333,-3.473334,-1.786667,0.8266667,1.386667,3.013333,2.1,1.193333,-2.9,-8.533333,-9.593333,-8.073333,-5.78,-2.966667,-2.720001,-0.8333336,0.4466667,1.286667,-1.653333,-9.2,-15.46,-15.40667,-11.91333,-9.166668,-4.966668,1.38,6.940001,10.41333,11.67333,12.58667,14.96,12.82,7.093332,8.473333,15.5,18.72,16.69333,11.26667,9.786667,6.986667,7.886667,7.393334,1.666667,-0.6066667,1.4,3.246667,8.413334,12.05333,11.59333,12.06667,11.78667,9.446668,8.553332,9.926666,10.4,9.193334,12.94,14.43333,13.54,9.106666,5.586667,10.38667,12.88667,11.40667,11.58667,13.84,16.70667,14.86667,11.80667,9.533334,9.333333,5,5.58,7.286667,8.206667,7.18,9.96,16.34,20.05333,17.97333,12.99333,12.08667,16.54,12.66667,7.18,4.14,5.966667,9.626666,11.27333,9.513334,9.286665,10.69333,5.186667,-1.546667,-1.766667,2.26,5.52,9.093333,11.04667,9.279999,9.733334,9.039999,6.406667,7.406667,6.56,11.70667,15.38667,15.81333,13.26,13.97333,23,90,1,0
6.48,4.446666,-0.3533334,-1.44,-0.2266666,0.5799998,0.9000003,1.62,-0.14,-2.133333,-3.066667,-5.586667,-8.966668,-8.386666,-7.706666,-7.353333,-6.306666,-4.813334,-6.28,-3.173333,-3.02,-4.233333,-3.893333,-3.406667,-2.986666,-2.453333,-0.9466668,-1.02,-0.46,3.186667,4.66,2.353333,6.913333,10.10667,14.97333,15.59333,14.1,10.31333,6.52,9.453333,14.34667,16.84,13.40667,11.96,14.67333,13.84667,9.333334,8.960001,8.26,7.473333,9.833334,11.2,12.82667,13,11.75333,11.53333,13.05333,13.83333,11.16,6.36,-3.233333,-11.18,-14.15333,-8.093334,1.84,13.28667,19.53333,23.78666,25.10667,19.56,12.89333,5.453333,-1.953333,-5.46,-8.58,-9.52,-9.8,-10.82667,-6.773334,-4.713333,-4.113334,0.12,3.74,3.833333,2.586667,3.853333,6.146666,10.68667,11.56667,7.4,2.793333,-1.066667,-2.646667,-1.873333,-1.486666,3.400001,4.286666,0.7933334,2.706667,2.766667,1.613333,2.553334,1.04,1.12,0.1133334,-0.8733336,2.646667,4.626667,5.06,6.14,4.773333,6.886666,6.606667,2.58,24,87,1,0
3.773334,2.233333,4.233333,3.573334,-2.686667,-7.373334,-8.580001,-8.566667,-3.366667,0.6466667,5.46,7.926667,4.666667,3.986667,0.5933333,-2.18,-1.6,-3.746666,-5.306667,-0.1933334,7.113333,12.62,10.50667,6.746666,5.339999,3.386666,2.893333,3.960001,8.16,11.26,9.98,7.406667,8.853333,11.4,9.580001,8.006667,10.76,9.726667,4.833333,5.233332,6.9,7.946665,7.153334,7.333334,8.653334,10.53333,8.446668,2.92,0.8600001,-0.16,-0.6333333,-0.52,1.013333,1.06,4.46,8.400001,5.766667,3.960001,4.06,10.64,16.92667,22.46667,27.58666,25.30667,22.5,21.34667,20.96667,20.99333,19.22,21.82,25.78667,26.15333,22.84667,17.08667,12.34,7.353333,4.22,5.22,2.84,-0.4266668,-1.62,-4.82,-8.84,-9.28,-8.593333,-8.759999,-6.626666,-5.353334,-1.533333,0.07999999,-1.693333,-2.28,-4.046667,-4.346666,-4,-2.9,-2.913334,-0.36,2.166667,5.32,8.160001,4.473333,5.606667,6.493333,1.986666,-0.1533334,-0.8733333,1.793334,8.106668,8.813334,7.153334,5.926666,5.906667,9.286667,25,92,1,0
5.96,5.08,5.466667,0.5066667,-5.293333,-3.686667,-3,-3.286667,0.8799999,0.02000011,-2.753333,-1.113333,-3.74,-11.06,-17.21333,-21.35333,-28.25333,-29.46,-25.29333,-22.16,-17.93333,-16.58,-20.5,-19.96667,-14.42,-6.686666,-1.273333,1.006667,4.566667,3.726667,3.533334,3.54,-0.2800001,-3.64,-4.32,-2.4,1.253333,1.046667,4.2,5.186667,6.88,8.586667,5.42,-2.506667,-10.58667,-16.14,-16.77333,-17.19333,-13.62,-11.36667,-11.14667,-5.133333,-1.34,-3.78,-6.173334,-3.04,-1.58,-2.786667,-1.973333,3.9,4.773333,1.453333,0.7333333,1.68,3.34,1.913333,4.813333,3.533333,0.01333342,-3.573334,-6.626667,-2.346667,0.7533331,4.773333,5.166666,1.86,-4.486667,-5.08,-4.92,-8.913334,-13.82667,-13.77333,-7.159999,-1.22,-1.553333,-4.36,-5.733333,-4.1,-2.846667,-4.493333,-5.693334,-9.253333,-6.96,-4.4,-7.686667,-4.753333,-2.18,0.01333322,-3.026667,-7.206667,-7.433333,-5.133333,-3.073334,-5.28,-7.373333,-8.12,-11.12,-15.19333,-16.69333,-18.38,-14.73333,-13.29333,-12.36667,-11.33333,26,93,1,0
-0.6666667,-0.2799999,-0.8533334,-4.713334,-1.326667,2.32,3.653333,5.546667,5.333334,0.8333333,-1.446667,-4.726667,-8.053333,-11.10667,-14.26,-8.586667,-5.046667,-3.246667,-0.5866666,-0.1,2.3,4.213334,5.006667,7.406667,5.206666,5.186667,8.006666,9.366667,10.82,10.98667,11.38667,11.15333,9.079999,8.646667,8.14,7.940001,9.173334,8.046666,12.08,13.08667,13.38,15.91333,15.48,14.08667,10.68,6.153333,4.04,4.073333,0.8666667,-2.266667,-4.206666,-2.02,3.386667,4.006666,6.746666,6.14,9.646667,11.48667,13.52667,12.85333,11.06,12,13.79333,19.02,23.53333,22.45333,22.31333,22.05334,20.28,17.20667,9.933332,6.366667,5.18,7.753333,8.133333,10.88667,15.19333,13.35333,10.62,7.226667,6.279999,7.48,5.533333,4.093333,7.126667,7.840001,4.906666,3.206666,0.4733334,1,1.646666,1.26,-0.3533333,-0.08000005,1.406667,4.466667,4.626666,7.086668,5.693333,3.166667,2.133333,1.02,1.8,2.26,-0.5,-2.166667,-0.1066667,-1.373333,-4.313333,-5.893333,-3.553334,0.6866668,3.32,0.3666665,27,99,1,0
-1.34,-0.4399999,-2.6,-3.24,-0.8733333,0.4066666,1.26,3.553333,4.413333,1.72,0.8800001,-1.166667,-6.12,-11.39333,-11.33333,-10.32,-9.986667,-10.63333,-6.713333,-3.793334,-5.113334,-3.28,-3.166667,-3.56,-5.840001,-8.78,-5.44,-3.466666,2.473334,7.800001,7.46,7.360001,8.706667,5.246667,3.046666,3.04,2.38,6.26,6.926666,7.586667,10.05333,11.16667,10.50667,6.746667,3.76,2.42,-0.7000001,-2.74,-0.6333333,-0.5733334,-2.513333,-3.52,-4.946666,-5.886667,-3.246667,0.2666666,2.086667,4.073333,3.933334,2.293333,3.226666,5.786667,7.866667,8.8,10.82667,8.753335,6.886666,4.88,1.14,0.2733333,4.246667,6.46,10.06,15.81333,20.06,18.6,16.88,11.74,6.193334,1.726667,1.28,1.346667,-0.4866668,2.453334,4.88,12.82,14.18,13.51333,11.57333,4.846666,4.94,8.48,8.88,5.973333,-1.986667,-2.626667,-6.78,-6.613333,-3.34,-0.06000001,-1.393333,-9.02,-15.65333,-16.56667,-12.35333,-8.38,-4.14,-0.7733334,2.513333,7.779999,15.91333,17.89333,16.79333,10.50667,28,95,1,0
5.706666,5.153333,4.606667,3.32,2.326667,-0.8666667,-3.36,-2.82,-3.166667,-2.26,-3.946667,-5.433334,-1.56,4.06,6.006667,3.646667,0.05333327,0.2066666,4.973333,6.453333,5.9,2.753334,2.86,2.186667,6.086667,9.713333,8.026667,4.993333,4.006667,4.733333,8.806667,10.76667,12.33333,13.96,15.31333,17.02,16.14,17.16667,11.76,3.246667,0.2199999,-0.8666668,2.906667,8.093334,12.66,11.33333,12.56,9.953334,8.48,7.166667,7.686667,0.9733333,-2.693333,0.4666667,5.1,11.30667,19.27333,24.06667,26.66,26.20667,26.9,26.23333,25.35333,24.98,18.42,13.05333,8.946667,9.059999,11.65333,11.04,10.24667,10.01333,8.059999,3.433333,0.06000001,-4.559999,-2.993334,3.04,10.56667,17.25333,15.73333,15.77333,13.38,9.36,10.74667,11.58,12.11333,13.26667,9.266666,8.72,11.25333,13.26,10.68667,8.853333,8.213334,6.346666,4.386666,1.12,4.586667,8.473332,15.83333,16.10667,11.87333,12.82,14.8,16.77333,19.24,17.60667,13.24667,9.360001,5.96,7.486665,8.080001,9.806667,29,100,1,0
2.62,3.206666,3.086667,1.34,4.206666,2.173333,-3.466667,-7.406667,-6.04,-2.466667,1.3,1.42,-1.78,-8.626667,-9.666667,-8.559999,-13.33333,-19.25333,-18.70667,-14.68667,-15.93333,-13.60667,-5.773334,-3.313334,1.973333,7.393333,6.56,2.8,-0.5400001,-2.146667,-4.126667,-4.826667,-3.58,-4.686667,-2.453333,1.693333,3.72,4.34,2.26,2.88,5.893333,5.653333,5.853333,7.760001,6.906667,5.233334,1.993333,1.16,1.266667,2.906667,3.666667,2.406667,4.593333,7.546666,9.766666,8.4,4.573333,1.113333,-0.2133334,0.03999995,0.9733337,-0.1533334,0.8466666,-0.3466665,-5.866667,-8.22,-6.699999,-7.113333,-8.366667,-13.42667,-11.51333,-9.113334,-9.46,-10.31333,-8.533333,1.66,6.020001,-0.3933334,-6.04,-13.04667,-14.94667,-12.76,-9.84,-7.166666,-7.646667,-7.013333,-9.966666,-10.00667,-10.12667,-9.84,-5.253334,-3.913334,-4.326666,-5.326666,-7.6,-8.586667,-9.34,-13.84,-13.71333,-14.09333,-14.17333,-13.35333,-10.72,-6.206666,-2.453333,-6.7,-12.26,-15.22667,-16.48667,-14.34,-17.52,-21.26,-20.42,-19.59333,30,94,1,0
9.553333,5.733333,0.7333333,-0.2666666,-4.846666,-5.78,-4.073333,0.1400001,4.246667,1.28,-2.546666,-4.393333,-7.693333,-7.126665,-8.873334,-12.33333,-12.62667,-9.72,1.393333,6.76,3.546667,-0.7466667,-1.433334,2.913333,-1.006667,-6.593333,-12.16,-13.46667,-5.873333,5.693334,8.226665,10.98667,10.29333,8.94,7.986666,4.913333,1.033333,0.1133333,3.593333,6.026666,1.753333,1.22,1.226667,0.7399999,4.086667,10.22667,14.02,15.5,15.31333,16.40667,16.75333,18.17333,19.26667,18.64,19.52,16.32,15.51333,15.44,11.66,10.7,9.213333,5.713334,10.64667,14.60667,16.2,21.48667,22.48,19.88667,14.76,11.78,13,13.5,13.1,14.76667,16.25333,13.9,10.87333,13.02667,14.64,14.34,12.84,11.28667,10.76,9.166666,6.666667,3.52,5.893334,4.106667,5.32,1.266666,3.826667,4.733333,2.406667,6.273334,7.013333,10.54667,9.373334,10.08,13.6,11.96667,9.953334,9.666667,9.1,10.36667,11.64,8.833332,9.366668,10.44,13.5,15.28,14.02667,12.4,7.98,5.866666,31,97,1,0
3.646667,0.9266668,-1.506667,-3.5,-3.473333,-2.28,3.253333,5.353333,1.593333,1.426667,-0.72,-4.246666,-5.833333,-4.486667,-2.6,-1.14,-0.4066667,-0.6733333,-0.2933334,2.133333,5.839999,6.6,4.773334,2.246667,5.926667,5.660001,6.38,11.91333,13.69333,13.7,10.52667,6.673334,5.493333,6.706667,12.08,13.75333,12.31333,9.820001,8.733334,10.85333,14.73333,14.61333,8.280001,7.92,10.82666,8.126667,5.393333,4.42,7.426666,7.833333,8.42,5.14,5.986667,4.973333,4.153334,6.353333,10.88,13.28,13.73333,11.57333,11.78667,9.799999,11.34667,14.51333,19.74,20.07333,12.50667,6.24,7.4,9.673334,13.72667,15.07333,14.68,13.98667,16.28667,17.24667,15.73333,15.28667,16.22667,14.02667,14.54667,18.36,14.18667,9.566667,7.373334,7.373333,7.86,5.926666,9.3,12.52667,11.94,9.746667,6.853333,3.72,5.746667,7.206666,7.233333,9.586667,12.35333,14.38667,9.179999,8.646667,11.14,11.59333,14.26667,13.54667,10.76667,3.286666,1.273333,3.746666,5.26,7.566666,9.393332,11.23333,32,14,1,0
4.353333,5.04,3.78,-0.3200001,-3,-6.239999,-5.52,-1.553333,0.8666667,1.213334,-0.1266667,0.5533332,-1.786667,-2.126667,-1.493333,-2.073333,-2.76,-0.8533334,2.98,7.426667,9.233333,6.12,4.04,0.2666667,-4.826666,-5.906667,-5.066666,-0.8533334,-0.1800003,5.099999,7.893333,0.7333333,-3.793334,-2.96,3.42,8.366667,8.786666,4.866667,-1.22,-2.226667,5.9,17.13333,20.55333,18.37333,12.57333,13.29333,11.8,14.19333,15.34,10.93333,9.006667,8.086666,6.260001,7.493333,11.04,10.38,4.286667,2.6,4.653334,5.266667,5.473333,6.086667,6.506667,4.353333,-0.1399999,-1.54,-3.726666,-5.78,-5.34,-0.66,0.2266667,1.446667,2.806667,0.5333332,0.7666666,3.553333,1.646667,-1.993333,-7.353333,-12.80667,-11.32667,-8.626666,-10.00667,-12.41333,-6.453333,0.2733333,-0.01333329,3.673333,8.08,5.033334,0.8733333,-1.266667,-1.573333,-3.04,-1.066667,-2.693333,-2.326667,3.56,10.70667,11.48,5.413333,-0.2,-2.233334,-1.24,-3.066667,-3.886667,-1.066667,2.4,9.806667,10.01333,2.353333,-1.513333,-1.713333,-0.4266666,33,20,1,0
9.866667,15.54667,13.83333,6.42,3.88,0.6333333,-5.306666,-8.179999,-10.92,-14.3,-9.48,-2.806667,2.333333,10.11333,11.30667,10.58,5.76,-0.1466667,-0.1,1.533333,-0.76,0.7133334,4.42,8,14.71333,16.68,19.24667,18.24667,19.93333,21.50666,16.96,12.67333,9.866668,11.22667,10.26,7.206666,7.48,7.206666,5.806666,9.660001,14.89333,17.09333,16.60667,11.94667,11.29333,11.72667,15.10667,16.16667,13.54,15.86,18.85333,17.54667,15.23333,12.9,15.16667,13.92,12.54667,10.63333,12.53333,12.91333,13.56667,9.906667,9.12,5.486667,1.393333,3.5,1.293333,1.1,0.32,-1.1,5.753334,6.293334,3.206667,5.486667,9.573334,10.33333,7.846666,5.386666,10.98667,11.44,13.52667,16.07334,16.18667,13.82667,9.319999,8.013333,6.046667,5.44,5.373333,8.16,6.493333,7.806666,10.72,10.36667,9.179999,9.453334,7.92,2.653333,1.82,5.313333,6.94,8.379999,10.36,12.02,12.24667,15.82,19.99334,21.24667,18.36667,14.72,14.51333,15.54,13.88,13.78,34,12,1,0
2.373333,1.833333,-0.8933334,-5.46,-2.986666,3.086667,4.1,2.72,-1.406667,-0.3533334,-0.1066667,-1.686667,-5.326666,-4.146667,2.42,5.206666,5.96,8.346667,6.673333,2.366667,-0.5666667,-6.153333,-11.06,-14.89333,-16.63333,-15.17333,-9.086667,-5.72,-5.206666,-4.006667,-1.48,-3.84,-9.48,-10.53333,-10.9,-8.146667,1.686667,6.353333,7.833334,9.139999,16.04,16.46667,16.90667,11.82,4.426667,-1.273333,-5.873333,-8.266666,-4.213333,-2.84,-1.253333,4.406667,5.98,4.94,7.04,9.613333,8.526667,6.253333,3.766667,2.826667,3.266667,3.54,4.453333,7.340001,9.333333,8.706667,8.26,3.126667,-3.293333,-8.86,-6.313333,-6.933334,-6.606667,-1.72,-0.8333333,-1.226667,-4.313334,-6.486666,-10.53333,-13.39333,-15.74,-13.44,-9.719999,-2.56,5.146666,4.159999,9.08,10.53333,6.753334,8.873334,5.92,4.246667,4.926667,8.053334,10.37333,10.99333,12.08667,10.96667,8.506666,9.059999,3.6,-1.406667,-2.76,-0.2466667,6.9,4.926667,3.926667,6.246667,5.806666,4.686667,6.96,9.466666,6.5,6.993334,35,15,1,0
1.38,-1.326667,-1.86,-4.5,-3.933333,-2.486666,-0.92,-1.42,-0.6733333,6.066667,7.546667,2.233333,-4.173333,-5.839999,-3.72,-4.413333,-4.953333,-3.013334,-3.72,-4.273334,-2.546667,2.013333,3.473334,2.653333,5.06,4.38,1.053333,1.3,-0.5066667,-1.08,-1.653333,-1.033333,-1.613333,0.28,2.52,5.526667,4.986667,7.840001,12.92,11.86,6.706666,3.38,3.36,1.006667,-2.233333,-5.86,-5.62,-3.04,-2.033333,-2.526667,-4.546667,-2.986667,-3.013333,-4.573333,-6.76,-8.026668,-5.406667,-2.906667,-0.5066667,1.306667,1.62,1.146666,-0.1133334,-1.806667,-2.906667,-6.593333,-11.4,-13.5,-15.41333,-14.40667,-11.56,-7.98,-3.1,-0.22,-2.406667,-6.393333,-11.94667,-13.76,-14.21333,-10.38,-6.693333,-1.613333,-2.733333,-0.52,-1.333333,-3.226666,-1.553334,-3.86,-10.96,-16.61333,-17.62,-17.52667,-19.89334,-18.04,-15.59333,-15.87333,-15.31333,-18.36667,-17.84,-14.99333,-11.25333,-7.853333,-5.333333,-4.746667,1.706667,2.246666,1.693333,2.306667,-2.993333,-9.066666,-11.96,-6.86,-5.48,-7.84,36,19,1,0
-4.613334,-4.433333,-2.026667,-2.446667,-1.78,1.913333,7.086666,9.473332,7.833333,3.32,0.2266666,-7.360001,-13.86,-16.3,-16.16,-12.64,-10.60667,-4.993334,-2.906667,-3.993333,-4.06,-7.04,-7.313334,-7.833334,-9.553333,-10.13333,-5.826666,1.086667,4.833333,3.826667,-1.9,-7.886666,-12.83333,-13.63333,-11.42667,-9.12,-6.34,-7.906667,-6.593333,-3.94,-0.8333331,2.173333,0.3733334,-1.453333,-1.48,-2.700001,-6.353333,-10.86667,-10.37333,-5.386666,-0.03999996,1.4,2.3,1.246667,0.5066667,3.273334,2.88,0.01333334,-2.626667,-3.766667,-3.18,1.586667,3.286667,5.900001,7.846666,4.76,4.026666,2.18,0.9533333,0.36,0.5533333,0.6533333,-2.64,-2.32,5.773334,7.92,3.72,-5.42,-9.42,-8.013333,-10.36,-14.05333,-15.74,-17.99333,-15.84667,-12.86667,-14.29333,-11.12,-13.24,-14.64,-17.43333,-19.41333,-19.32667,-23.24,-22.78,-19.16667,-10.58,-0.08666681,1.7,0.3999999,-1.686667,-2.006666,-0.8333334,-4.446666,-4.993333,-6.333333,-8.4,-9.426666,-7.553334,-2.633333,3.406667,4.546667,2.966667,-0.38,37,18,1,0
-0.2866667,0.9333333,3.133333,-0.4466667,-2.88,-3.206666,-2.28,0.1866667,0.6933333,1.913333,2.646667,1.093333,-1.073333,-2.466667,-3.086667,0.06000001,3.26,4.04,0.5733333,1.466667,0.9533333,-1.366667,-5.02,-4.973333,-3.046667,-0.8533334,0.02000004,-2.186667,-4.56,-3.62,-1.333333,-1.913333,-0.4666667,0.5666667,-1.04,0.2466668,-0.3600001,-4.813334,-5.34,-3.973333,-1.453333,-1.386667,2.886667,7.566667,9.573333,8.553333,5.573334,4.84,3.966667,-1.713333,-8.08,-9.786666,-9.98,-7.626667,-3.526667,-1.526667,-0.68,-1.8,-3.713333,-6.440001,-10.74667,-10.80667,-6.426666,-0.5000001,5.606667,9.706665,13.19333,11.31333,12.52667,13.62667,11.48667,11.56667,7.373334,4.126667,3.38,1.373333,1.586667,-0.7466666,-6.24,-7.86,-6.846666,-1.553333,-0.3466667,-2.393333,-3.013333,-4.22,-3,-3.96,-5.126667,-5.98,-4.18,-2.58,0.3,-1.213333,-5.233332,-10.75333,-10.74667,-8.766666,-11.59333,-12.09333,-9.64,-8.96,-6.62,-5.846667,-4.246666,-6.633333,-8.666668,-6.006667,-2.126667,3.433333,0.3,-2.54,-3.573334,-5.806666,38,38,1,0
2.18,2.886667,3.106667,4.206667,5.886666,0.9933334,-3.306667,-6.3,-7.646666,-4.393333,0.05999999,1.106667,3.18,2.96,2.7,5.773333,9.466665,12.22667,9.366667,4.533333,-0.04,3.013333,8.94,6.96,6.766667,4.313333,2.473334,8.04,14.33333,16.60667,14.08,9.086668,8.426666,9.306667,7.8,3.673333,3.486666,4.64,2.466667,0.5199999,-1.326667,-4.38,-4.026667,-5.04,-5.433334,-9.2,-12.08,-11.64667,-11.86,-13.04667,-11.18667,-10.97333,-8.126667,-4.22,-4.986666,-5.726666,-7.599999,-6.686667,-7.246667,-8.446667,-5.839999,-2.353333,-2.986667,-0.2533333,-0.6133334,-1.466667,-0.8333333,1.589457e-08,1.26,-0.8933333,-3.966667,-5.786666,-7.526667,-8.960001,-11.6,-11.98,-6.073333,-3.92,-6.013333,-11.15333,-11.82,-8.979999,-10.72667,-11.15333,-11.8,-13.78666,-13.81333,-11.42667,-9.626667,-11.9,-12.11333,-11.39333,-13.02,-14.76,-15.38667,-17.78,-18.00667,-15.22,-14.30667,-16.8,-21.98667,-21.5,-22.1,-24.24,-22.4,-19.87333,-17.99333,-13.86,-10.42667,-7.68,-6.46,-8.286666,-13.5,-14.52,39,37,1,0
9.646667,5.02,2.066667,2.253333,2.9,4.386667,-0.4933334,-4.026667,-5.919999,-9.706665,-7.966667,-1.933333,-0.2266667,-1.94,-1.833333,2.093333,4.16,2.333333,0.3800001,-1.4,-0.4266667,-1.906667,-4.94,-5.766667,-7.746666,-7.559999,-5.813333,-2.633333,-1.306667,-1.753333,-3.393333,-2.56,-1.373333,2.226667,0.07333334,-2.62,-2.246667,-1.193333,1.613333,0.8933333,-1.813334,1.093333,0.7266667,0.84,-1.546667,-3.566667,-4.366666,-7.406666,-6.86,-2.886667,-1.373333,-2.006666,-2.02,2.92,7.213333,6.606667,7.733333,9.96,10.65333,8.813334,1.526667,-1.026666,-3.593333,-4.793334,-6.126666,-6.106668,-4.473333,-2.966667,-1.88,1.646667,5.166667,5.96,5.446668,3.786667,4.693334,4.340001,4.073333,6.313334,6.440001,5.646667,2.066667,2.52,4,2.546667,1.813333,1.64,3.633333,3.846667,-0.1466667,-3.16,-4.553334,-4.446666,-5.86,-8.099999,-7.853334,-6.739999,-3.04,-0.24,1.553333,4.04,5.286666,3.96,0.2933334,-4.74,-9.046667,-10.61333,-15.62667,-14.71333,-11.96667,-8.04,-6.98,-8.406667,-9.179999,-9.446667,40,32,1,0
-6.44,-4.146667,-4.973333,-4.253333,-1.873333,0.88,2.22,2.773333,7.36,6.286666,5.326667,1.086667,-4.913333,-6.733334,-3.513334,1.813333,6.96,10.88667,13.78667,14.83333,15.20667,14.37333,8.96,3.733333,1.713333,0.9333333,2.213333,1.913334,3.62,7.42,8.833333,11.07333,12.82,9.893334,4.22,-0.6533331,1.286667,5.233333,1.893333,0.03333338,3.626667,8.926667,11.32,9.253333,7.093333,4.253333,1.813333,1.266667,0.04666669,-3.873333,-6.793333,-6.126666,-2.1,4.866667,12.46,15.06,10.88,9.806667,11.27333,11.12,11.96,7.86,5.466667,7.226667,8.226667,9.393332,11.57333,8.08,3.96,2.366667,0.6733332,-0.6266667,-1.466667,-3.813333,-4.826667,-6.146667,-5.313334,-3.613333,-2.66,-1.773333,-0.2733333,3.6,8.559999,10.48,9.06,9.820002,9.58,8.64,7.013334,3.406667,3.913333,2.793334,3.193333,2.613333,0.05999998,-0.8599999,-3.5,-1.9,1.54,1.92,1.526667,0.3533335,1.813333,6.106666,7.326667,8.22,10.64,9.973333,7.393334,5.386667,5.566667,9.213333,13.93333,19.14667,41,33,1,0
-1.286667,-0.1866667,-0.3733333,-1.746667,0.22,2.106667,0.7933334,0.2333333,-1.3,-1.32,1.76,2.693334,-3.02,-5.953333,-6.32,-2.6,6.246666,10.23333,12.44667,11.10667,7.393333,3.246667,1.54,2.96,6.286667,2.2,-0.4466667,-0.7733334,0.42,6.586667,8.646667,11.16,12.12,7.846667,2.973333,0.2333333,-2.746667,-4.06,-7.266667,-8.466666,-12.30667,-9.226667,-1.726667,6.313334,14.36667,20.05333,17.02,15.28,11.88,9.599999,9.879999,11.22667,13.17333,12.79333,11.61333,11.60667,9.953334,9.619999,10.78667,12.33333,13.82667,14.15333,13.5,3.84,2.093333,2.126666,1.5,3.226667,4.78,6.586667,9.526667,13.78667,12.78,11.24667,10.9,9.606668,7.533334,8.746667,13.85333,17.90667,18.60667,10.91333,5.18,2.553333,0.7333332,0.8800002,-1.346667,-3.58,-1.96,-0.5533334,2.886666,5.073333,6.753333,6.053334,3.353333,2.9,-1.4,-8.113334,-12.71333,-13.16,-10.30667,-1.486667,8.906667,13.32667,13.71333,10.72667,6.146667,1.273333,-3.24,-10.74667,-13.45333,-11.1,-6.02,-3.213333,42,36,1,0
-1.413333,-2.153333,-0.07333329,-1.533333,-7.52,-4.88,-0.78,2.5,4.353333,3.88,2.98,3.906666,4.66,4.413333,3.733334,3.546666,3.04,1.873333,3.826667,7.279999,9.399999,8.846666,6.266667,3.593333,2.293334,3.373334,5.586667,8.76,10.35333,9.22,7.173333,7.753333,7.453333,5.226667,5.813333,6.813334,10.18,8.58,5.806666,3.673333,1.966667,1.853333,3.873333,8.533334,9.606666,6.6,3.613333,0.8199999,-1.16,-0.7599999,-3.733333,-6.24,-10.82,-11.84,-10.71333,-12.11333,-13.64,-11.28667,-6.306666,-4.093333,-5.099999,-3.506667,-3.273334,-7.32,-9.373334,-11.83333,-9.326667,-6.52,-3.14,-3.193334,-5.586667,-6.2,-5.113333,-5.926667,-7.893334,-10.44,-14.54667,-17.46667,-20.41333,-18.02,-11.54,-7.206666,-1.906667,-4.6,-12.28667,-19.60666,-22.02,-15.70667,-12.16667,-12.52,-13.01333,-13.65333,-14.81333,-14.69333,-12.47333,-10.14667,-9.066667,-8.126667,-7.839999,-5.18,-4.44,-8.3,-8.200001,-11.06,-15.92667,-15.94,-17.14667,-18.36,-21.18,-22.44667,-20.88667,-20.65333,-19.72667,-18.13333,43,34,1,0
5.14,3.52,-0.2733333,-3.986667,-5.446666,-3.773333,0.7466667,0.4333333,0.96,-0.1333333,0.2866667,1.42,0.1066667,-4.806667,-11.57333,-11.53333,-11.80667,-10.82667,-10.70667,-10.88667,-8.026667,-4.52,-2.1,-5.833333,-7.62,-3.693333,-1.313333,2.02,4.626667,2.066667,-1.3,0.1733333,-0.5133333,-2.08,-6.82,-7.826666,-3.046667,0.5133333,2.54,3.673333,0.9266668,0.6800001,-0.7666667,-2.26,-4.953333,-7.126667,-3.806667,-0.1599999,1.566667,-2.006667,-8.106668,-11.83333,-11.94667,-9.42,-6.606666,-8.366666,-8.906667,-13.38667,-13.78,-8.693333,-6.686667,-0.04666678,6.586668,5.693334,2.733333,2.38,0.9933335,-0.9466668,-2.493333,-1.753333,-0.5266666,4.440001,6.073333,4.826667,3.866667,2.546667,-0.4400002,-4.533333,-9.360001,-11.62,-14.16,-14.53333,-10.92667,-5.766666,0.9600002,5.893333,1.913333,-1.353334,-1.253333,1.693333,-0.1266666,-4.153334,-4.113333,-3.606667,-1.546667,2.08,4.406667,3.213333,2.006667,0.8533332,-3.88,-7.46,-7.913333,-10.10667,-11.58,-12.76667,-12.92667,-9.326667,-7.086667,-4.946667,-1.893333,-2.606666,-4.68,-4.866666,44,40,1,0
-4.586667,-5.033333,-4.406667,-0.6066666,1.993333,3.486667,0.4733334,-0.6,-0.09333335,3.02,4.973334,2.766667,2.8,1.826667,3.033333,1.126667,-4.333334,-9.433333,-10.36667,-7.746666,-1.54,0.7266666,1.193333,-2.106667,-3.113333,-3.193334,-5.673333,-2.906666,-2.026667,-5,-7.333333,-8.893332,-11.78667,-10.18,-6.906666,1.706666,6.013333,7.666667,7.1,2.64,-2.233333,-5.413333,-8.353333,-9.673334,-13.26,-11.25333,-3.906667,2.453333,5.146667,-1.726667,-6.56,-3.566667,-1.706667,-2.393333,-6.313333,-7.473333,-7.053334,-6.72,-4.826667,-2.926667,-2.606667,-2.46,-0.92,1.16,1.28,-0.6800001,-5.679999,-7.306667,-9.2,-10.21333,-6.493333,-1.386667,2.766666,8.56,12.2,12.09333,11.28667,6.013333,-0.8933334,-5.693334,-8.880001,-6.473333,-1.466667,5.606667,10.91333,11.23333,10.24,8.88,3.18,0.08666668,-2.04,-5.58,-4.82,-0.05999996,8.773334,11.67333,8.406667,4.726667,-1.373333,-6.62,-9.5,-9.886667,-6.486667,-2.286667,3.62,10.63333,15.31333,12.88667,3.18,-3.18,-4.34,-5.706667,-7.286667,-6.519999,45,39,1,0
