3.626666,-0.3866667,-0.3466667,1.56,-0.03333335,0.8866667,3.806667,4.12,-2.366667,-8.14,-3.78,-1.186667,1.746667,0.4266666,-5.7,-6.506667,-3.773334,1.68,7.36,5.026667,-4.82,-8.72,-4.186666,-1.793333,-4.526667,-1.453333,4.266666,1.64,-1.613333,-2.253333,-1.966667,-3.326667,-3.573334,3.32,6.713333,13.3,14.62667,18.3,20.00667,21.68,16.76,14.6,13.58667,11.96,14.56667,15.09333,12.94667,12.2,12.41333,9.633333,-0.2000001,-1.6,2.3,2.993333,3.893333,5.22,7.626667,5.493333,6.46,7.013334,9.086667,13.37333,7.873334,8.073334,10.76667,9.273335,4.840001,-4.266667,-6.159999,-4.166667,-3.333333,-4.46,-3.466667,-2.4,-4.913334,-9.880001,-12.52,-10.30667,-12.61333,-13.21333,-11.36,-11.16667,-9.813334,-8.219999,-6.326667,-5.76,-6.946666,-13.41333,-13.52,-16.22667,-16.76667,-18.81333,-12.36,-3.92,0.6866665,4.14,2.373333,-5.673334,-11.76,-12.84667,-11.33333,-11.91333,-15.62667,-14.30667,-12.47333,-7.666666,2.56,6.293334,-4.293334,-16.93333,-23.07333,-19.64667,-18.69333,-19.32,705,62,36,0
-5.073333,-6.153334,-9.740001,-11.05333,-10.67333,-1.633333,8.513334,13.05333,15.3,10.78667,2.193333,-3.12,2.813333,7.806666,6.826667,1.96,-3.673333,-0.2,4.006667,3.793334,4.86,3.553333,-4.86,-12.5,-21.26,-27.13333,-24.12,-21.94667,-18.66,-19.14667,-18.78,-18.62,-11.82667,-2.62,-0.9999999,-0.5333334,0.5533334,1.286666,-1.586667,-2.94,-3.433333,-1.773333,1.566667,-0.16,-1.78,-4.333333,-6.32,-3.373334,1.64,2.153333,4.926667,5.586667,3.76,2.68,0.54,3.52,6.686666,12.56,13.8,11.74,10.58667,6.573333,1.913334,5.966667,10.28,18.94667,27.31333,28.14,24.72666,20.77333,16.94,7.326667,-1.46,-5.913333,-2.38,3.04,11.48,11.64667,4.626667,-1.526667,-4.146667,-10.55333,-15.76,-14.00667,-9.286667,-10.02,-14.24,-15.18,-9.78,-0.5733332,-0.4266666,-0.6866667,8.286668,17.00667,13.68667,9.326667,7.840001,6.866667,7.533333,7.840001,7.54,8.993334,10.19333,5.273334,0.3399998,-10.18,-15.92667,-16.28667,-12.19333,-3.02,3.253333,4.913333,1.16,5.373333,706,63,36,0
-4.746667,-3.833333,-1.006666,3.466667,-0.6933333,-1.14,-2.76,0.05999991,1.293333,4.613333,5.499999,1.706667,-5.646667,-8.366667,-3.966667,-4.24,-7.46,-11.43333,-7.253334,1.433334,5.52,0.4733334,-2.126667,1.42,-6.3,-11.03333,-4.5,0.48,1.286667,-0.8200001,-0.1533332,-1.273333,2.693333,6.46,4.813333,4.033333,0.24,1.353333,11.66667,19.82,24.28,28.17333,22.08667,19.58,18.96,12.54,14.08,15.84667,13.68667,13.98,14.53333,13.05333,13.50667,12.19333,16.00667,22.18,20.31333,23.01334,25.84,30.46667,29.23333,20.94666,16.96,18.86,14.81333,17.34667,19.27333,23.75333,24.74667,14.64667,8.6,7.226666,6.32,8.673334,10.85333,16.52667,13.96667,9.74,10.86667,12.68,17.43333,12.7,10.34667,8.666667,10.73333,14.22667,13.92,10.91333,11.13333,5.726666,2.653333,7.646667,11.38667,9.493333,12.24667,11.04667,5.866666,2.866667,-0.6733333,-4.386666,-0.2266666,0.72,6.286666,12.40667,13.46667,8.906667,-2.606667,-5.68,-2.7,2.606667,4.613333,0.9466665,2.126667,4.486666,707,68,36,0
1.006667,1.426667,-4.686666,-3.506667,-0.9133333,-4.6,-3.12,2.326667,8.78,8.573333,2.473333,-3.073334,-6.566667,-7.473333,-5.493333,-2.893333,-0.0266667,-1.286667,-8.353333,-9.413334,-5.68,-6.266667,-8.94,-5.913334,-1.866667,-3.466667,-4.433333,-7.706666,-5.16,-0.09333331,-0.3066667,-2.84,0.1799999,5.993333,10.72,5.7,2.42,2.493333,2.246666,6.526667,6.806667,7.126666,10.14,8.306667,6.613333,7.34,4.073333,0.3133333,-4.053333,-4.993333,-3.08,2.373333,10.53333,12.82,9.04,5.966666,7.053332,4.726667,0.8000001,-1.9,-3.766666,-3.393334,-7.706666,-6.246667,-1.246667,-0.9199998,-9.373334,-16.22667,-16.47333,-8.246667,-3.506667,-1.566666,-6.473334,-4.8,-1.686666,-6.48,-9.36,-15.46667,-20.74,-17.8,-10.96,-8.993333,-11.76667,-4.566667,-0.5266668,0.2066666,-3.746666,-14.18,-15.06,-15.02667,-10.09333,-4.54,-7.720001,-9.753333,-7.273334,-8.04,-4.56,-6.466667,-6.713333,-10.03333,-9.053333,-5.666667,-6.58,-7.293334,-7.006666,-7.113333,-5.493333,-7.486667,-12.95333,-13.04,-9.906667,-5.48,-9.179999,-9.753333,708,20,36,0
-8.46,-6.413332,-0.8666667,0.16,1.633333,5.14,5.42,5.84,1.093333,-1.253333,2.293333,0.9533333,-4.973334,-3.853333,-1.3,2.646667,1.773333,-3.333333,-0.2266667,-1.78,-1.006667,5.373333,9.953334,8.793333,-3.279999,-9.386668,-11.79333,-9.12,-0.03333331,7.62,8.76,6.580001,6.646666,6.266667,6.44,8.753333,5.446666,2.926667,-0.04666672,-0.2399999,4.04,3.573333,8.02,6.280001,0.2466665,-3.173333,-8.293333,-10.42667,-5.606667,-1.406667,-0.6200002,2.973333,3.866667,2.84,2.62,-1.146667,-6.773333,-5.426666,-0.8933337,-2.606667,-2.226667,-5.586668,-8.926667,-5.466667,-8.326667,-7.386667,-0.4933335,1.926667,-3.626667,-4.940001,-6.686666,-11.36667,-12.03333,-6.533333,-5.153334,-7.866667,-11.5,-3.746667,3.526667,3.633333,-3.58,-7.366667,-7.146667,-9.406667,-5.92,-3.593334,-5.64,-4.506667,-2.580001,-4.340001,-2.853333,4.053333,4.38,-3.953334,-11.36,-9.440001,-5.553335,-5.973334,-5.86,-8.033334,-10.39333,-8.360001,-7.006667,-7.106667,-13.82667,-20.98667,-22.27333,-18.77334,-18.72,-20.01333,-15.96,-10.72,-8.940001,-12.35333,709,12,36,0
-4.266667,-2.76,-3.426667,-3.66,-3.44,-1.006667,5.72,10.43333,10.54667,5.573333,-0.68,-7.313333,-8.84,-11.21333,-9.533334,-5.173334,-0.7799999,5.04,10.04,7.533333,-1.453333,-6.593333,-10.18,-12.71333,-11.69333,-6.433333,3.633334,8.666667,8.1,6.906667,9.206667,12.96,7.18,2.733333,1.526667,3.446667,2.473333,-0.4133333,-4.173333,-7.653334,-11.60667,-10.5,-8.160001,-2.12,1.573333,3.26,2.233333,5.786666,6.006667,7.066666,6.473333,6.68,8.406667,8.9,9.346666,12.73333,14.8,11.91333,11.16667,12.44667,11.29333,9.326667,7.72,4.066667,0.9066669,-1.426667,-3.42,-1.4,-1.693333,-0.9200001,-0.5533334,-0.6266665,-2.306666,-5.3,-3.026666,-0.2,1.613333,-1.746667,-9.826665,-11.30667,-4.74,-1.726667,-6.353333,-6.473334,-5.233333,-6.773333,-11.43333,-12.74,-12.53333,-14.38,-8.06,-1.053333,-0.4933336,-4.826667,-7.706667,-3.42,-3.346667,-6.566667,-8.653333,-13.89334,-19.90667,-16.68667,-16.19333,-18.98,-18.38,-21.28,-27.2,-31.56,-28.61333,-22.79333,-25.84667,-23.69334,-20.8,-22.99334,710,16,36,0
2.066667,-3.8,-4.613333,5.326667,11.81333,9.006666,5.893333,1.633333,-5.719999,-8.166666,-7.04,-5.866667,-2.246667,-5.18,-3.786667,-2.106667,-0.5933332,-0.7866665,-0.6000001,3.153333,3.32,-0.8999999,-7.766667,-11.52,-11.19333,2.586666,8.64,8.453334,9.26,1.446667,-2.96,-5.8,-11.04667,-12.49333,-17.22,-19.90667,-14.36667,-11.38,-7.653334,-8.226666,-5.88,1.2,3.3,1.693333,-2.46,-5.1,-4.586667,-5.04,-7.68,-9.806667,-14.4,-15.46,-21.91333,-22.87333,-17.31333,-14.00667,-10.14,-10.66,-11.83333,-8.793334,-4.653334,-0.7333333,0.7133334,2.006667,2.053333,-3.486667,-5.5,-8.473333,-8.986667,-3.726666,-1.106667,2.32,2.853333,-5.413333,-12.24667,-12.10667,-7.746667,-5.073334,-7.499999,-3.06,2.806667,4.026666,6.893334,2,-4.386667,-6.519999,-1.026667,-1.94,-1.813333,-3.213333,-4.513333,-7.246667,-6.206667,-6.186667,-0.5,0.7333333,-4.913333,-7.38,-6.840001,-4.233334,-3.64,-7.393333,-10.26667,-13.45333,-11.90667,-8.046666,-4.646667,-5.253333,-13.54,-22.54,-26.40667,-25.96667,-21.25333,-12.81333,711,18,36,0
0.24,-2.62,-0.8133334,3.186667,2.62,-0.7133333,-3.673333,-3,1.44,1.94,2.206666,-0.2733335,-1.506667,2.846667,2.806667,2.886666,4.5,13.46667,14.72,16.62667,14.8,9.106668,9.506667,7.693334,1.806667,-4.386666,-3.666667,-5.913333,-7.24,-7.366667,-8.086667,-3.84,-3.306667,-1.933334,-3.3,-1.666667,6.1,8.333333,4.62,4.013333,7.666667,17.18,15.24,9.139999,3.493333,1.793333,5.753334,2.32,0.1333335,-1.766667,-4.453333,0.5866667,3.146667,8.893334,14.32,15.12,10.73333,4.960001,4.613333,6.226666,5.193334,4.606667,5.22,0.7933333,-1.993334,4.353333,0.5933332,-3.34,-4.06,-5.32,-3.933333,-5.94,-9.633333,-3.04,-0.7799999,-5.493333,-3.42,-2.46,-0.8066667,-1.646667,-1.673333,2.4,7.06,3.573333,-1.986667,-5.826667,-7.413333,-0.5600002,2.32,1.566667,1.26,1.24,2.006667,-4.44,-8.206667,-3.833333,0.6000001,-6,-7.58,-4.826667,-0.88,6.293334,12.23333,4.780001,-4.106667,-9.846666,-9.839999,-6.506667,-0.06666669,-0.8666666,-0.6866667,-2.013333,-2.833333,-4.706667,712,19,36,0
-0.6199998,7.726667,4.82,-2.366667,-7.853333,-10.57333,-6.62,1.606667,3.586667,2.04,4.206666,4.9,6.986667,5.18,-2.246666,-8.866667,-10.12,-11.23333,-18.82667,-19.15333,-14.92667,-11.40667,-10.02667,-8.839999,-8.566667,-9.119999,-11.99333,-14.44667,-17.18667,-23.16667,-31.04667,-25.50666,-18.10667,-15.18,-8.773334,-4.32,-12.51333,-19.80667,-25.00667,-20.66,-13.00667,-5.78,-5.126667,-7.546667,-12.79333,-16.81333,-19.42,-18.06667,-19.92,-18.19333,-14,-18.52667,-24.38667,-28.36667,-25.32,-17.85333,-8,-7.586667,-8.326667,-11.56,-12.28667,-9.933333,-8.293334,-4.840001,-4.846667,-4.96,-2.973333,-3.486667,-3.506667,-6.586667,-16.08667,-21.95333,-21.20667,-17.74667,-14.09334,-11.2,-8.986667,-3.193333,-6.473334,-13.74,-18.34667,-20.04667,-20.44,-21.76,-19.5,-16.60667,-21.72667,-22.64,-18.02,-20.47333,-18.58,-15.71333,-10.74667,-7.513334,-5.946666,-4.26,-6.840001,-8.44,-8.853333,-15.56,-20.48,-21.14,-19.44,-20.63333,-20.8,-16.8,-15.54,-14.64,-10.03333,-5.34,-7.686667,-11.02667,-14.54667,-14.65333,713,14,36,0
-9.34,-13.96667,-7.96,1.666667,2.346667,4.286667,8.639999,9.253333,7.713334,2.353333,-0.5066667,-1.866667,1.913333,10.07333,13.69333,5.286666,-3.093333,-5.18,-3.493333,-0.1466667,10.48667,20.42667,22.02667,23.84,24.78,23.5,19.97333,16.95333,14.21333,8.106667,9.133334,11.48667,18.14,27.26,26.79334,21.38667,15.1,12.74667,11.38667,13.58667,11.52,7.846666,4.906667,4.926667,10.74667,17.76666,16.70667,12.10667,5.773333,-2.993333,-6.699999,2.46,14.55333,15.06,14.10667,17.72667,9.293333,-3.626667,-4.106667,3.746666,16.97333,20.39333,17.43333,11.48,5.526667,-0.54,-4.373334,-3.613334,-2.4,-6.706667,-13.4,-20.61333,-20.78,-17.75333,-9.680001,-5.873334,-12.88,-21.02,-26.93333,-24.69333,-19.7,-10.52667,1.026667,4.953333,4.746667,-0.6666667,-9.026668,-20.68,-22.06667,-16.81333,-10.66667,-3.32,-0.3133331,0.3200001,-4.426666,-6.559999,-11.46,-15.30667,-9.333333,-3.3,-0.3066667,0.8333334,-3.113333,-7.226666,-12.18,-6.966667,-5.18,-1.646667,2.24,7.213334,6.173333,0.5000001,-8.54,-13.14,714,70,36,0
-5.286667,-4.926667,-5.38,-3.533334,-0.2666667,1.7,4.313333,8.92,4.606667,0.82,3.033333,0.3866667,0.5466666,7.14,8.266666,9.039999,9.753332,4.28,0.2,2.666667,3.413333,1.273333,-3.153333,-5.546667,-5.633333,-2.533334,0.08666662,-0.7399999,-3.52,-7.48,-8.906666,-6.993333,-5.086667,-4.513333,-6.333333,-9.999999,-5.1,-5.9,-4.766667,-3.313333,-1.673333,2.286666,6.146667,3.773334,-4.940001,-11.72667,-13.8,-10.78,-8.320001,-5.546667,-2.206667,2.673333,0.8333333,-2.953333,-4.593333,-4.3,-5.386666,-8.113334,-8.326666,-3.06,2.413334,5.82,4.226666,0.3800001,-4.173333,-10.65333,-11.40667,-8.393333,-8.84,-7.146667,-0.08666673,0.5799998,0.2533333,6.453333,11.71333,11.20667,9.3,5.626667,0.8066667,1.573333,5.533333,6.353333,6.426667,8.593334,11.80667,10.12667,9.180001,9.78,9.22,6.126666,4.26,0.1,-4.033334,-5.653334,-5.74,-5.62,-4.933334,-0.5666667,-5.213334,-8.113334,-4.253333,0.78,0.4133333,-0.3733334,3.42,7.386666,6.653334,3.44,0.3266666,-5.48,-8.080001,-7.806668,-6.56,-5.653333,715,69,36,0
5.88,2.386667,0.6133333,2.946666,3.433333,1.72,0.6999999,-3.493333,-8.486667,-7.98,-3.54,2.266667,6.44,5.033333,0.7933333,0.3533333,-6.733333,-10.42667,-1.833333,7.606667,6.613333,1.38,-6.466667,-7.093333,-1.573334,3.02,9.433333,10.74667,10.68667,18.05333,18.30667,14.78667,12.35334,11.88667,9.466665,7.526666,6.933334,11.56667,13.40667,11.54667,11.23333,13.01333,13.12,13.53333,12.2,12.57333,10.56,9.079999,9.313334,6.573333,8.486667,12.56,17.48,13.85333,12.68667,15.07333,14.84,16.88667,18.76,16.76667,15.92667,15.97333,17.34,15.22,17.56667,13.04,9.940001,10.08667,12.98667,15.49333,18.79333,16.9,9.633333,7.866667,8.660001,10.2,9.273334,8.093333,13.56,18.50667,18.34667,17.42667,16.31333,21.06666,18.68667,17.97333,16.66,10.86667,9.693333,15.45333,16.50667,17.50666,17.99333,22.34,32.24667,33.52,32.76,28.49333,26.72667,28.3,32.08667,35.71334,44.01333,40.58,38.23334,36.27333,29.8,27.4,31.28,26.44667,26.88,36.14666,33.98,34.18,716,62,36,0
-3.073333,5.660001,6.633333,6.84,1.866667,-1.913333,-5.286667,-11.60667,-8.706667,3.266667,3.846667,3.9,6.726667,8.333333,9.633334,12.06,12.03333,7.826666,4.56,4.773334,10.76667,15.45333,18.32,15.34667,9.626667,10.96667,11.39333,14.1,15.9,16.78667,21.72667,19.95333,17.84667,16.32667,19.58,20.59333,17.54,16.20667,16.84667,19.28666,21.43333,18.4,20.74,20.46667,16.58,14.78,12.77333,13.08,15.43333,14.34,20.94,25.62,26.18,33.38667,36.66667,31.39333,25.42667,24.13333,24.68,22.9,21.84667,19.23333,24.88,25.16667,23.15333,20.84667,19.84667,19.70667,21.74667,22.72,23.55333,22.93333,19.69333,19.94666,18.30667,18.78667,18.02,16.61333,16.44,13.56,11.53333,9.240001,13.70667,14.63333,14.10667,15.18,11.36,5.5,7.413333,9.559999,10.52,15.20667,19.38667,21.87333,21.41333,17.32,18.46,19.77333,17.24,7.893333,6.353333,12.73333,16.14,17.66667,16.32,14.17333,15.43333,19.96,21.52,24.1,21.84,20.76666,25.03333,25.42,717,63,36,0
7.206666,5.3,1.14,2.1,3.253334,-1.606667,-7.226667,-1.806667,-2.46,-3.973333,-3.46,1.62,1.026667,-3.56,-5.606667,-8.066668,-8.78,-9.013332,-5.753333,1.346667,10.04667,10.68667,7.986667,1.1,-6,-5.693333,-0.9066667,5.606666,7.8,5.32,8.413333,12.96,17.57333,16.98667,14.57333,11.28,12.11333,12.58667,9.106666,3.02,2.08,-0.06000005,-4.573333,-10.46667,-12.23333,-7.58,-11.46,-14.16667,-15.42667,-18.32667,-13.56,-8.826665,-6.313333,-2.253334,-1.7,-7.073333,-7.066667,-10.21333,-6.186667,-0.1400001,-5.08,-7.186666,-5.053334,-6.46,-9.56,-7.08,-1.713333,1.146667,0.6599998,-1.56,-8.820001,-11.99333,-8.086666,-4.966667,-5.420001,-4.559999,-3.639999,1.826667,7.74,7.193334,7.653333,6.406667,-1.646666,-11.4,-20.62,-21.75333,-14.47333,-15.08667,-15.16667,-18.24667,-22.91333,-30.44,-36.18,-35.14,-30.98,-22.20667,-22.26,-17.31333,-13.07333,-13.08,-12.40667,-11.06667,-7.026666,-6.553334,-10.81333,-12.16667,-10.60667,-9.333333,-10.58,-13.31333,-22.09333,-32.10667,-22.71333,-14.23333,718,68,36,0
4.026667,1.48,2.64,5.173333,2.646667,-1.513333,-0.9666666,-1.306667,-5.626667,-6.306666,-2.38,-1.026667,0.6200001,2.353333,6.026666,5.2,5.220001,6.659999,7.846666,11.28667,14.22,14.1,11.24,4.18,4.26,9.246668,11.08667,12.50667,16.63334,18.94,16.10667,15.12667,18.26667,22.1,30.72667,34.66667,33.56,27.74,23.35333,23.43334,22.57334,23.01333,21.01333,23.22666,18.76,12.43333,9.306667,9.106668,16.88667,17.78,13.38,16.72667,21.96667,25.16667,22.72,18.64,12.96,13.79333,16.75333,18.28,18.38,18.04,24.56666,28.56,26.94667,17.84,16.64667,20.90667,21.96,19.37333,15.90667,14.71333,16.28,18.75333,19.24667,17.50667,19.25333,22.57334,23.10666,23.49333,24.26,26.58666,25.71334,20.36667,21.42667,20.79333,19.84,19.92667,16.6,14.08667,14.18,19.46667,24.84,29.22667,26.54,21.74,15.14,8.166667,14.22667,24.88,20.97333,15.87333,16.46667,17,18.59333,17.51333,18.48,21.48,20.54,16.40667,18.44666,21.48,17.90667,11.96,719,66,36,0
-1.053333,-5.993334,-0.3533333,4.333333,5.286666,5.039999,1.366667,4.413333,5.113333,-1.786667,-5.993334,-6.773333,-5.933333,-3.973334,-5.260001,-4.14,1.266667,4.633333,5.006666,2.826667,-1.993333,-5.806667,-8.380001,-8.04,-9.46,-8.066667,-5.313334,-2.04,-2.253334,-4.726667,-1.646667,-3.22,-9.52,-9.259999,-5.12,-8.073333,-9.759999,-10.62667,-12.04667,-9.960001,-11.34667,-12.71333,-12.56,-11.9,-13.72,-23.50667,-31.79333,-34.41999,-35.02667,-30.54667,-26.86,-29.58666,-32.65334,-30.74,-36.08667,-41.16,-34.04667,-25.96667,-24.13333,-21.68667,-25.42667,-36.48667,-54.20667,-65.13334,-62.36667,-55.50667,-43.04667,-39.70667,-40.42,-38.24,-40.92,-56.51333,-68.52666,-63.11333,-46.96,-38.27333,-35.18,-39.23333,-49.55333,-57.98,-65.2,-75.34,-78.38667,-79.34667,-75.06667,-59.36,-44.88667,-36.40001,-41.1,-39.73333,-35.03333,-39.59333,-61.91333,-83.81333,-92.91333,-89.33334,-74.51334,-58.10667,-49.88667,-50.39333,-47.85334,-40.63333,-43.59334,-51.78,-60.91333,-64.75333,-59.03334,-48.5,-36.54667,-26.58667,-15.08,-15.31333,-21.62667,-27.24,720,64,36,0
-7.213333,3.213333,15.66667,19.83333,13.37333,-4.46,-17.54667,-14.97333,-10.78,-2.353333,6.493333,5.480001,-0.8466666,-4.4,-7.04,-2.786667,3.18,5.326667,7.533333,5.526667,1.933333,-1.386667,1.72,7.56,14.07333,19.75333,20.47333,20.26667,16.78,12.38,17.32,20.15333,18.19333,13.65333,13.07333,20.16666,17.6,13.77333,22.81333,25.30667,26.62667,27.06,20.00667,23.7,30.70667,32.77333,28.40667,22.16667,18.72666,17.56667,21.97333,28.48,27.74,28.18,30.37333,24.08,24.72,30.68667,34.99334,31.7,26.00667,24.8,19.54,22.48,27.28,28.64,23.38667,19.79333,17.91333,20.66,21.97333,25.77333,25.30667,21.52667,23.70667,22.52,20.96,23.24667,21.48667,20.96667,22.10666,26.89333,27.62,21.64667,14.88,17.53333,19.10667,21.49333,25.68667,24.86667,21.78,25.28,25.64,22.64,25.13333,25.14,21.08,21.76666,19.26667,18.76667,17,16.52,19.41334,20.04,18.48,17.43333,13.59333,8.226666,7.553334,8.946667,13.52667,14.27333,18.39333,20.28,721,65,36,0
3.933334,0.7933333,-7.813334,-3.4,3.526666,3.886667,0.64,-1.38,-3.393333,-3.146667,0.5333334,3.706666,2.9,0.3733334,6.333334,7.253334,2.4,0.3933332,-1.88,0.4533333,2.486667,7.146667,10.08667,9.373334,5.62,5.533333,2.806667,4.046667,6.506667,11.4,15.16667,17.96667,15.89333,15.57333,16.70667,15.64,13.86,17.90667,19.18667,20.65333,25.82666,23.75333,20.78666,18.18667,16.44666,16.95333,14.36,12.00667,10.01333,14.68,15.74,8.913333,3.24,3.466666,5.053333,5.8,9.039999,10.72,7.166667,1.286667,0.673333,7.966666,15.25333,15.78,13.1,13.48667,20.20666,19.48,18.8,18.29333,17.15333,17.70667,24.87333,25.96667,24.31333,26.41333,26.54,29.94667,31.36666,26.53333,20.20667,19.30667,22.35333,24.84667,23.45333,27.02,28.01333,23.74,24.68,29.26667,35.94667,36.8,31.75333,28.36667,22.55333,20.46667,20.76666,24.26667,25.06667,23.38667,24.82667,23.66,19.93333,18.9,17.80667,14.58667,15.53333,15.41333,15.15333,13.80667,11.86,9.486667,6.946667,9.626667,722,32,36,0
-5.126667,1.706667,0.7399999,-6.84,-11.79333,-4.8,7.46,12.71333,10.93333,3.36,-1.313333,-1.806667,-4.946667,-3.833333,-5.2,-5.293333,-1.92,-4.166667,-4.613333,-2.14,3.073334,8.706667,3.46,-4.413333,-7.12,-8.326667,-8.266666,-3.28,0.08666678,6.72,8.973333,5.266667,9.773334,7.946666,6.553334,8.926667,2.513333,-6.773333,-7.526667,-0.2466667,0.5066667,1.906666,1.9,4.24,2.373333,-3,-9.353334,-11.54,-8.940001,-8.893332,-8.346667,-8.033334,-7.906667,-10.29333,-14.5,-14.56,-15.98667,-18.95333,-20.07333,-17.79333,-11.8,-11.56667,-7.220001,-10.28,-13.09333,-10.62667,-5.399999,-8.033334,-14.90667,-14.26,-9.199999,-9.053334,-8.313334,-9.06,-9.373334,-11.24667,-10.58667,-6,-1.886667,-1.933333,-0.186667,5.44,6.52,4.773333,-0.2133333,-0.2866668,-0.553333,-6.353333,-11.32,-9.746668,-6.193332,-5.373333,-4.073333,-2.526666,-7.473333,-11.95333,-11.95333,-11.78,-8.6,-7.12,-5.14,-3.006667,0.02666645,-0.7533332,-10.30667,-16.07333,-14.11333,-12.29333,-14.08667,-18.16,-22.26,-20.52667,-13.4,-12.79333,723,36,36,0
1.74,5.38,5.806666,3.42,-1.3,-5.833333,-7.933333,-6.18,-2.666667,-1.173333,5.873334,5.433333,-2.066667,-4.266667,-6.513334,-5.273333,-3.633333,1.493333,6.793334,3.866667,-4.306666,-10.3,-8.633332,-1.333333,8.36,10.24,11.54667,14.84,10.63333,7.06,11.47333,19.73333,18.57333,12.36667,13.32,13.87333,13.86,13.64667,16.88667,21.36667,19.82667,23.06666,29.02,27.18,19.48667,10.4,5.106667,3.906666,6.98,4.073333,-3.093333,-1.96,2.653333,2.746667,-0.9666664,-0.03333346,4.366667,3.34,-0.6066667,6.013333,14.68667,17.84,20.29333,20.37333,22.43333,23.99334,24.09333,25.62667,26.09333,27.76,31.42,36.28667,32.56667,20.38,14.8,14.63333,15.38667,9.240001,0.09999975,0.8466668,5.673333,6.326667,12.53333,13.32666,5.973333,5.586667,4.046666,8.286667,12.08667,4.666667,-2.78,-10.80667,-11.42667,1.093333,12.79333,15.96,13.29333,14.3,17.44667,22.08667,24.71333,28.96,27.47333,27.31333,24.7,19.96667,18.42667,22.29334,23,20.19333,14.91333,10.56,16.81333,24.80667,724,40,36,0
13.3,12.66,3.786667,-1.86,-7.666667,-3.493333,3.893333,6.013334,4.093333,-1.353334,-10.22,-17.22667,-19.02,-21.61333,-12.7,-3.94,-4.033333,-9.353333,-10.55333,-14.25333,-14.14,-13.64,-15.79333,-13.09333,2.366667,10.98,10.68,4.6,-0.006666819,-6.453332,-6.606668,-4.026667,1.026667,5.486666,11.70667,16.66667,10.84,5.66,2.226667,-0.793333,3.726667,5.4,7.993333,2.9,2.066667,5.44,0.6600002,-5.5,-2.046666,6.18,4.273333,2.82,3.393333,-1.306666,-5.406667,-7.326668,1.74,11.56667,10.09333,13.18667,9.333333,2.806667,-0.28,-3.646666,-0.2333336,2.126667,0.8999999,0.2133332,-1.3,-5.653333,-4.18,0.1666665,2.466667,1.506667,5.033334,4.153333,6.326667,4.133333,0.7266667,3.353333,9.16,16.98667,15.98667,13.19333,9.746668,7.206666,9.486667,9.913333,13.59333,17.30667,17.44,15.48,12.87333,10.66,5.766667,4.593333,10.68,15.43333,17.94,19.33333,23.7,29.10667,28.56667,23.3,19.66667,18.60666,13.07333,6.986667,7.46,11.55333,12.73333,11.35333,13.18667,18.19333,725,31,36,0
-7.320001,-8.633333,-2.253334,0.4466667,3.413333,8.513333,10.49333,7.846666,-0.9933335,-6.059999,-5.686667,0.4400001,4.953333,5.880001,8.786667,7.753334,6.626667,2.7,-1.053333,-5.613334,-7.986667,-8.953334,-3.02,4.813333,4.393333,3.353333,0.9933335,-1.433333,-5.993334,-8.179999,-5.266666,-1.413333,5.006667,8.819999,12.56667,14.57333,8.826666,1.386667,3.14,4.88,5.42,4.706666,2.433333,-4.32,-7.739999,-9.946667,-5.5,-5.493334,-2.18,2,3.106667,1.18,-5.240001,-6.08,-6.053334,-7.086667,-5.266667,-1.48,4.446666,7.173334,2.253333,-1.406667,2.06,-2.673333,-7.073333,-10.26667,-11.28667,-4.96,3.726666,7.12,2.56,2.74,-3.74,-10.13333,-9.026668,-10.65333,-6.786667,-0.2999999,2.826667,5.04,0.56,1.786667,3.4,-2.426666,-8.566667,-12.79333,-11.18,-10.00667,-8.913333,-7.646667,-2.873333,-2.593333,-4.486666,-7.833333,-12.12667,-9.066667,-5.446667,-8.546666,-10.76667,-6.033334,-3.613333,-3.046666,1.34,1.733333,-2.413333,1.28,4.473333,0.8933334,-0.9733334,5.346667,4.946667,3.306667,4.533333,6.173334,726,24,36,0
-5.559999,-2.06,2.3,1.653333,-1.993333,-2.086667,-4.033333,-1.153333,6.213334,5.713333,2.28,1.4,-0.46,4.246667,8.660001,17.18,29.72,21.58667,0.1266666,-9.726667,-11.1,-13.74667,-14.76667,-13.27333,-8.173333,-6.746667,-7.239999,-9.153334,-10.03333,-9.559999,-9.386667,-4.7,-4.886667,-4.753333,-3.666667,-1.88,2.24,5.186666,5.026666,-1.54,-3.573334,0.4933334,6.64,9.233334,4.933333,-0.96,1.68,6.28,8.453333,5.446666,-1.226667,-2.753333,-2.9,0.6000001,-2.673333,-6.7,-8.9,-11.02,-8.679999,-9.5,-9.253333,-7.38,-9.106668,-11.4,-11.49333,-8.78,-6.086668,-1.386667,-2.046666,-0.6733332,6.14,10.26,12.13333,7.186667,7.593333,9.186666,1.173333,0.2466666,1.56,-0.1133333,2.286667,0.3466668,0.9933333,-0.1,-5.706667,-6.799999,-4.02,-3.58,1.526667,3.433333,1.92,4.626667,7.113334,12.27333,18.04667,12.52667,9.013333,2.62,1.02,2.846667,7.133333,5.166667,7.273334,10.82,11.84,9.906666,3.673333,-2.22,-1.82,3.7,4.639999,4.546667,9.633333,15.77333,727,26,36,0
