2.126667,6.306666,8.013333,10.13333,5.326667,-3.78,-6.12,-2.06,-1.046667,-1.493333,-5.646667,-8.673334,-5.293334,1.713333,6.353333,6.586667,8.926666,8.653334,3.366667,-2.4,-4.566667,-5.186666,-4.646667,-7.393333,-8.333333,-9.133333,-7.366666,-0.26,4.699999,6.7,9.26,10.58,9.073334,9.406666,10.18667,11.56,13.22,11.1,8.58,7.28,5.253333,6.386667,5.26,4.94,3.786667,3.253333,3.766667,-0.06666663,2.06,5.68,7.006667,4.066667,0.36,-2.12,-1.533333,-0.5666667,4.486667,5.22,3.36,3.08,6.3,7.106667,7.28,9.293334,12.22,12.55333,14.1,14.68,17.40667,18.33333,15.79333,9.193333,4.386667,3.326667,5.54,8.133333,8.366667,4.853333,-2.553334,-4,-0.2466667,4.386666,9.14,12.26,10.22,7.38,4.926667,1.333333,-3.04,-5.453333,-1.093333,1.113333,1.106667,-0.4133335,-0.4933337,0.2333333,-0.72,-2.373334,-8.686666,-11.34667,-8.893334,-8.573333,-6.113333,-2.326667,-1.94,-3.220001,-4.253333,0.6466667,7.913333,12.1,11.89333,9.173334,6.08,6.06,748,7,6,0
7.426666,7.606666,2.726666,-3.846666,-12.97333,-13.08,-4.42,4.846666,8.146667,6.4,2.92,-3.146667,-10.35333,-15.46667,-13.87333,-10.82667,-10.56667,-5.446666,-4.92,-14.40667,-19.86667,-17.50667,-15.7,-14.68667,-12.85333,-12.80667,-10.59333,-8.113334,-8.059999,-12.36,-17.44,-17.78,-15.32667,-13.82,-14.33333,-6.160001,6.206667,15.92,20.87333,20.37333,16.70667,13.34667,5.826666,-0.1533334,1.62,1.166667,-0.32,-1.313333,1.686667,11.44667,21.77333,26.41333,25.10666,23.94666,19.29333,14.66,13.09333,8.16,2.9,-4.22,-4.446667,1.126667,6.813333,12.51333,20.84666,23.74667,22.26667,18.78666,16.34,17.71334,14.28,4.093333,-6.173334,-14.01333,-20.96667,-19.69333,-7.900001,4.906667,11.08,12.07333,11.52667,5.786666,-1.073334,1.513333,8.826666,13.75333,12,8.233333,4.006667,2.706667,0.5800001,0.6066669,1.346667,2.84,1.326667,-0.78,-3.666667,-0.5866667,2.686667,4.800001,6.126667,5.513334,6.413333,6.306667,6.213333,12.58667,24.72667,30.73333,29.04,23.36,20.27333,18.48,12.29333,10.3,749,5,6,0
-0.2866667,3.178915e-08,-5.406667,-4.673334,-0.58,4.22,11.14667,8.5,2.033333,-4.1,-5.44,-3.786667,2.4,6.12,8.306667,11.48667,12.72667,12.46,9.860001,11.54,14.62667,14.74,13.80667,11.44667,5.433333,-3.373333,-7.506667,-7.293334,-4.1,0.4066667,9.500001,15.02667,13.55333,6.993333,1.64,-3.84,-4.693333,-5.533333,-7.52,-1.973333,2.126667,3.073334,-1.286667,-7.8,-12.78,-10.96,-7.98,-6.133333,-6.053334,-6.1,-6.520001,-9.633333,-10.85333,-14.3,-13.21333,-5.46,5.273334,10.09333,8.120001,-1.373333,-13.93333,-15.38667,-10.06667,-4.206666,4.373333,6.44,1.653333,-6.72,-13.69333,-15.43333,-12.57333,-4.553334,-1.913333,-6.48,-11.10667,-15.5,-15.35333,-12.09333,-7.7,1.206667,9.313334,16.18667,16.33333,12.47333,11.82667,11.13333,9.879999,14.85334,13.58667,8.319999,3.593334,0.2599999,0.4,3.46,3.86,3.906666,4.166667,8.42,14.94667,13.70667,4.893333,1.08,2.313334,3.78,6.353334,7.126666,3.546667,-3.653333,-12.04,-14.04,-10.94667,-5.246666,2.853333,6.2,750,43,6,0
0.3133333,2.353333,3.066667,-0.38,-5.34,-6.54,-3.953333,2.166667,7.853333,7.260001,1.893333,-4.226667,-7.646667,-6.333333,-5.873333,-5.466667,-8.353333,-10.64667,-14.46666,-18.70667,-20.12667,-19.26667,-12.84,-10.38667,-9.926666,-9.599999,-12.74667,-9.386666,-7.766667,-9.406667,-8.473332,-10.63333,-10.25333,-12.86667,-12.52667,-6.22,2.14,8.566667,13.62667,14.66,9.820001,2.986667,-6.526667,-12.42667,-11.09333,-4.973334,2.653333,6.420001,6.646667,7.379999,2.613333,-5.44,-8.613332,-8.153333,-3.413333,-2.353333,-5.780001,-8.873333,-15.89333,-25.52,-22.76,-15.49333,-8.933333,-4.573333,-4.513334,-5.373333,-10.81333,-16.02667,-15.27333,-12.03333,-10.46,-8.806666,-9.106668,-11.34667,-12.82,-15.25333,-16.66666,-13.11333,-11.99333,-18.04,-18.39333,-12.46667,-11.55333,-13.8,-13.26,-14.55333,-11.76667,-6.566667,-1.493334,4.046667,4.7,0.7533333,-7.706666,-14.91333,-13.43333,-7.646667,-3.62,-4.18,-11.44667,-21.29333,-27.36,-25.91333,-23.87333,-23.42,-20.28667,-18.48667,-13.63333,-12.1,-12.55333,-12.15333,-9.586667,-6.22,0.4133333,3.493333,751,46,6,0
8.346667,1.573333,-1.053333,0.4266665,-0.1266667,-0.6466666,0.7200001,2.38,-1.653333,-6.206666,-5.86,-2.366667,0.9200001,-4.599999,-11.98667,-17.16667,-18.56,-14.33333,-8.04,-6.266666,-6.253333,-6.253333,-8.34,-16.00667,-21.97333,-19.57333,-16.04,-13.19333,-6.82,-5.12,-3.233334,-6.953333,-13.49333,-18.90667,-17.33333,-15.12667,-16.40667,-14.90667,-6.340001,2.786666,4.966667,2.186667,-4.613334,-9.926666,-11.16,-9.34,-3.9,-0.1599999,1.626667,0.1066668,-3.406667,-0.8133333,0.6133334,2.726667,1.206667,-3.14,-2.613333,-0.6466667,1.086667,-0.8133333,-3.693334,-8.793334,-13.61333,-17.72667,-15.32,-9.153334,-10.56667,-9.426666,-6.106667,-4.926667,-5.673333,-8.26,-12.46667,-22.62,-26.44667,-23.38667,-21.30667,-19.68666,-15.76,-11.18,-9.580001,-8.966666,-8.473333,-12.76,-12.75333,-14.02,-14.64667,-16.98667,-16.91333,-11.58,-13.12,-14.26,-13.72667,-18.26667,-21.36667,-16.86,-13.42667,-5.186666,3.233334,6.42,6.066667,2.24,2.34,-0.5533333,-3.693334,-5.546667,-5.24,-6.14,-10.70667,-12.09333,-12.66,-14.86667,-15.87333,-13.53333,752,41,6,0
0.5933332,-0.4133334,-2.753333,-4.933333,-5.393333,-2.686667,3.686667,8.52,5.54,2.506667,-1.773333,-1.526667,1.64,9.313334,16.36666,19.33333,15.51333,6.133333,1.16,6.146667,13.04,13.88,10.44,4.513334,-2.093333,-3.24,1.293333,8.353333,15.88667,20.84,19.62667,12.25333,4.973333,-0.5733334,2.386667,8.959998,15.51333,20.92,20.54,16.73333,16.24667,17.35333,19.40667,18.06,12.04,6.346666,-1.266667,-6.933334,-10.36667,-15.74,-17.68667,-12.29333,-7.946666,-3.166667,4.426667,11.46667,10.3,3.566666,1.373333,4.566667,11.24,10.27333,6.253333,5.46,6.066667,7.753333,9.14,8.313334,4.78,-0.4333332,-1.786667,1.24,5.199999,11.71333,14.88667,15.24,12.93334,10.32667,11.52667,19.63333,26.15333,24.29333,17.72,15.37333,13.46,19.2,26.18667,22.55333,17.68667,12.05333,4.82,3.753334,8.673334,14.14667,20.88667,22.84,18.27333,11.72667,9.253332,9.206667,11.42667,16.02667,19.16,14.83333,10.15333,8.066666,8.653333,10.74,9.206667,3.993333,-2.88,-4.253333,-5.046667,-6.36,753,48,6,0
7.133333,6.713333,0.6666668,-7.293333,-12.21333,-9.52,-5.193334,-1.026667,2.586667,5.473333,4.406667,5.02,7.400001,7.2,4.886667,-2.506666,-9.546666,-11.20667,-10.19333,-9.946668,-9.179999,-11.01333,-16.82,-15.46,-8.793333,-6.173334,0.6733335,6.993333,7.553334,8.446667,2.926667,-1.88,-9.373334,-12.56667,-14.48667,-15.22666,-9.460001,-2.386666,1.04,-0.1333335,-1.013333,-2.453333,-2.04,1.12,7.326666,10.97333,12.10667,6.753334,1.973333,3.813333,9.24,15.33333,18.48667,18.41333,15.59333,14.01334,10.62667,6.713334,1.34,-1.826667,-2.853333,-1.733334,1.246667,-4.153332,-2.84,0.9,5,8.660001,8.506666,8.7,7.946666,7.266667,9.886667,13.14667,10.96,8.7,4.18,0.4399999,-0.4933328,0.9866667,1.02,1.78,3.22,3.88,5.273334,0.3733337,-0.2533334,2.613333,2.406667,-0.5999998,-1.673333,1.98,5.820001,7.686667,6.48,6.04,5.846666,7.926667,10.56,9.493333,9.146667,6.073333,3,5.446666,8.02,9.686666,6.573334,2.813334,-1.06,-0.9000002,8.26,20.97334,30.38,29.55333,754,13,6,0
18.12,14.16667,7.773334,0.5799999,-4.24,-4.433333,-7.193334,-7.840001,-7.446666,-6.373334,-4.1,-3.726667,-1.026667,-1.4,0.7799999,0.2466667,4.66,9.419999,11.17334,10.18666,2.68,-7.786667,-12.5,-9.953334,-3.153333,3.753333,10.54667,14.08,14.20667,13.98,10.45333,10.27333,10.87333,9.606668,13.82666,18.76667,20.80667,22.19333,23.89333,25.10666,23.46667,22.32,21.56667,20.76,22.23333,22.98667,20.11333,14.76,12.28667,15.28,18.47333,17.8,16.95333,17.22,16.44667,12.71333,11.68667,9.1,7,8.053333,8.339999,6.633333,6.46,9.913333,12.2,13.35333,16.18667,18.72,20.86,20.04667,19.05334,12.92667,5.413332,2.573334,7.246666,14.46667,14.13333,14.02667,14.89333,15.18,17.81333,18.29333,14.78667,12.57333,10.36,11.03333,14.88667,14.76,14.08,11.4,8.206667,4.82,8.906667,12.69333,12.94667,11.61333,5.300001,1.74,3.42,7.513333,13.21333,15.24,11.01333,5.06,5.886667,10.94667,14.04,14.22,12.10667,7.146667,2.293333,-0.9599998,-3.76,-4.126667,755,17,6,0
-1.386667,1.58,2.873333,0.64,-3.233333,-8.34,-10.42667,-6.86,1.246667,6.433334,8.599999,7.72,5.84,5.086667,6.82,6.2,5.813333,-2.16,-4.78,-7.213333,-8.553333,-5.619999,-3.62,1.786667,6.826667,4.046667,-0.6466667,-0.4733334,6.893333,13.02,21.64,23.92667,20.46667,14.08,11.22,11.24667,16.31333,23.49333,26.5,25.01333,19.96667,14.69333,10.66,11.02,10.18,8.873334,9.513333,9.8,11.64667,12.38667,15.63333,18.41333,23.81333,23.05334,16.22667,11.49333,11.14667,11.15333,12.6,16.88,18.77333,9.513334,2.886667,0.5533333,-0.04000007,-0.4600001,-0.7000002,2.366667,5.82,6.913333,4.9,2.786667,2.986667,1.346667,0.34,3.786667,4.066667,4.146667,1.913333,1.666667,5.346667,8.726667,8.506667,9.466668,6.273333,4.213334,2.193333,-0.1400003,3.88,5.946666,3.366667,2.36,2.74,3.033334,1.513333,0.2533333,0.04000006,-2.833333,-0.86,2.82,7.326666,9.813334,8.059999,3.393333,1.74,3.986667,2.02,-1.286667,-2.1,-4.12,-6.773333,-10.15333,-7.913333,-3.88,756,15,6,0
-3.213333,2.613333,5.480001,5.126666,4.2,-1.813333,-7.333333,-6.926667,-1.44,0.2133333,3.893333,2.84,-2.94,-9.273334,-8.820001,-6.860001,-6.466667,-7.806667,-8.926667,-10.77333,-8.193334,1.94,9.14,9.36,7.2,0.9866667,-7.559999,-12.64667,-10.35333,-7.086667,-2.74,-0.7000002,-3.093333,-6.22,-11.03333,-10.64,-6.266666,1.506667,12.72,17.07333,17.85333,15.06667,8.08,2.373333,2.293333,3.833333,6.986667,7.64,2.84,-4.179999,-6.266667,-7.346666,-5.753334,-3.9,-4.686667,-4.986667,-10.47333,-14.50667,-10.91333,-1.06,6.646667,10.91333,9.5,5.28,-0.7266667,-7.853333,-8.133333,-5.193333,-3.8,1.046667,4.253333,5.533333,9.926666,16.08667,18.09334,21.02,24.36,22.40667,18.55333,18.55333,21.26,20.04,14.06,7.133333,0.00666666,-3.72,1.213333,4.106667,3.546666,-0.3066668,-3.666667,1.746667,11.67333,20.44667,20.31333,18.28667,19.04,18.95333,20.97333,20.68,18.61333,21.28667,23.84667,26.54,28.97334,28.30667,25.13333,22.06667,17.15333,9.433332,5.273333,5.82,6.620001,9.320001,757,14,6,0
-2.74,-2.326667,-2.286667,0.18,3.086667,8.04,8.546666,2.24,-2.473333,-3.846667,-1.96,-3.273333,-2.993333,-3.833333,-4.726667,-1.673333,-5.266667,-5.48,-6.8,-7.186667,-3.566667,-0.4133333,-4.326667,-4.28,-2.106667,-2.353333,2.36,13.92667,23.90667,30.91333,30.26666,23.68667,19.72,13.76667,9.066667,5.586667,3.786667,3.566666,5.686666,9.12,10.63333,8.666667,5.12,2.753333,6.326667,10.58667,11.61333,8.493334,4.486666,1.466667,-0.7466667,-2.893333,-0.7133334,3.573333,5.833333,12.19333,14.73333,9.373334,5.52,4.559999,5.806666,4.726667,0.08666679,-3.24,-4.126666,-6.333333,-4.133333,-0.3133334,0.82,-3.68,-4.673333,-3.24,-0.22,-0.6600001,-8.206667,-16.29333,-20.25333,-22.86667,-19.96667,-15.98,-11.86,-10.70667,-12.3,-13.16,-10.78,-5.34,-1.666667,-2.093333,-5.273334,-8.713333,-6.506667,-2.56,-3.686667,-6.520001,-8.326667,-8.413334,-6.773333,-8.466666,-7.273333,-4.82,-1.213333,-1.726667,-5.833333,-8.886667,-5.746667,0.7333333,7.973334,12.95333,13.8,11.94667,6.493333,3.3,6.646667,10.1,758,18,6,0
-11.06,-9.473333,-6.613334,-1.533334,10.02,9.78,2.02,2.293334,5.593333,4.813333,1.566667,-1.393333,-5.766666,-11.52667,-12.54,-10.31333,-4.993333,-0.92,-5.146667,-9.74,-13,-10.72667,-10.46,-8.886667,-5.006667,-4.026667,-7.9,-7.586667,-1.92,0.2733333,-5.113333,-13.50667,-16.22667,-11.70667,-5.166667,-0.4799999,1.986667,-0.5066667,-4.333333,-12.1,-17.32,-19.2,-11.65333,-5.1,-5.146667,-6.946666,-9.333333,-9.693333,-9.186666,-13.2,-14.86667,-14.18,-14.33333,-13.68667,-10.01333,-12.26,-12.64,-8.286667,-2.38,-0.8266667,-8.013333,-13.95333,-12.36667,-10.25333,-9.113334,-11.80667,-18.04667,-22.28666,-23.54667,-21.09333,-15.98,-16.78,-15.36,-14.66,-18.87333,-18.45333,-14.28,-9.393332,-4.16,-4.133333,-5.88,-2.02,0.4333334,-1.86,-4.233333,-8.34,-11.2,-14.75333,-12.02,-9.413333,-9.993333,-12.72,-14.84,-15.68,-9.5,0.9133334,7.139999,5.9,-2.926667,-9.053333,-6.96,-1.706667,5.4,5.840001,7.6,7.16,1.033333,-8.200001,-13.49333,-14.51333,-10.48667,-6.32,-5.973333,-6.253333,759,19,6,0
-0.5933333,2.94,4.24,5,-0.54,-4.786667,-9.22,-7.146667,-2.326667,1.9,6.78,6.02,1.3,-2.48,-2.666667,2.286667,7.38,12.86,22.56,29.11334,29.07333,25.05333,20.24667,14.47333,8.866667,4.053334,2.126667,8.053333,16.92667,26.18667,35.06666,35.76667,26.62667,14.96667,5.26,3.146667,8.893332,13.19333,15.00667,17.56667,18.41333,15.10667,8.226666,7.746666,9.740001,16.10667,17.89333,18.34667,17.17333,16.02,15.13333,15.83333,16.22,18.99333,21.38,24.68667,27.24,27.52666,26.5,27.83333,29.94667,26.65334,18.04667,10.56,5.300001,0.8199996,0.006666652,5.113333,9.426666,14.43333,22.3,29.20667,34.36,34.42667,35.99334,37.32667,38.31333,35.11333,28.60667,25.86,24.63334,20.72667,21.40667,29.02,34.80667,34.54667,28.13333,20.66,21.07333,29.98667,37.08667,40.12666,44.47334,47.12001,47.75334,38.75333,27.75333,23.34,23.12,20.63333,19.03333,22.00666,24.73333,26.03333,27.24667,28.57334,28.9,25.26667,18.15333,9.733334,8.653334,9.3,10.82,16.46667,760,16,6,0
3.953333,-3.253334,-9.333334,-11.52,-7.066667,3.186667,8.366668,8.806666,5.68,2.166667,-0.9399999,-2.6,2.24,8.593333,12.72667,13.26667,12.42,10.29333,12.56,12.97333,12.28667,9.786666,3.58,3.686667,6.020001,15.20667,22.44,25.66667,28.27333,30.11334,23.78667,18.6,13.67333,11.48667,10.54667,9.2,7.133334,12.26,21.88,27.84667,27.2,25.96667,22.26,23.57334,27.99334,28.44666,28.09333,23.47334,19.4,17.55333,20.40667,30.55333,37.80667,41.52,42.06,41.16,38.09333,34.82667,35.52,37.18,35.05333,25.77333,16.7,13.42,17.2,21.57333,21.31333,18.61333,15.3,14.3,18.84667,26.58,32.88,29.98,27.45333,23.99333,24.80667,30.08667,37.48,38.01333,33.91333,33.80667,34.88667,36.72,37.2,36.73333,36.92667,37.22667,36.67333,35.34667,33.05333,35.98667,33.16666,29.39334,29.58,30.18667,28.76667,31.41334,35.64667,38.85333,42.71333,45.77333,46.28,42.28667,37.13333,30.60666,23.88667,21.5,24.81333,29.01334,34.06,37.44,32.95333,32.28667,761,20,6,0
1.686667,1.833333,-0.2533334,-2.466667,-3.346667,-1.453333,4.253333,3.086667,3.846667,2.366667,-2.326667,-5.06,-6.460001,-5.546667,-5.04,-5.36,-1.5,0.9266664,-0.7666665,-2.533333,-8.646667,-13.48667,-14.37333,-8.246667,-3.4,-3.013333,-2.64,-0.7333333,1.74,5.233333,8.96,6.226667,1.373333,-3.633333,-4.413333,-2.926667,0.4666666,2.406667,9.233335,19.48667,19.20667,11.48,4.293334,-2.493333,-8.14,-8.426666,-1.853333,5.486667,11.36,14.88667,10.46667,7.039999,5.78,5.08,5.62,8.153333,8.333333,2.966667,-1.426667,-0.006666629,6.286667,7.333333,7.573333,5.96,1.3,-1.086667,-4.02,-5.26,-7.653334,-14.74,-19.96,-19.28,-13.63333,-3.62,3.873333,7.24,5.626666,-0.1066666,-8.246668,-9.526668,-8.160001,-7.853333,-4.933333,-7.64,-13.54667,-16.96,-9.206666,5.686666,15.21333,13.92667,4.1,-7.466666,-18.82667,-19.73333,-17.66,-12.67333,-5.213333,-2.446666,-1.853334,-4.786667,-7.813333,-3.853333,3.566667,11.31333,15.30667,13.62,7.76,0.8533335,-0.05333335,3.166667,8.759999,10.60667,7.64,5.546667,762,60,6,0
-3.206666,-5.56,-2.48,1.48,4.92,4.64,3.7,0.8933333,-1.353333,-3.64,-1.36,0.3466667,5.553334,1.513333,-1.566667,-1.346667,-0.6066665,2.206667,3.9,2.966667,-0.5533333,-7.333333,-9.719999,-8.106667,-2.253333,4.22,1.526667,2.1,4.246667,4.5,3.666667,3.42,4.179999,1.826666,-1.326667,-6.54,-7.966666,-6.593333,-5.440001,-4.886667,-4.033333,-2.966666,-4,-6.78,-7.76,-9.7,-13.94,-16,-16.14,-18.61333,-17.78,-12.00667,-7.786666,-2.413333,3.68,4.073333,4.3,5.18,2.986667,1.713333,1.306667,-2.606667,-8.086667,-12.80667,-16.28666,-17.71333,-16.10667,-16.28667,-12.72667,-11.28667,-12.20667,-11.48,-9.88,-12.7,-12.88667,-7.526667,-3.919999,-2.453334,-1.813333,-5.813333,-13.40667,-18.54667,-18.32667,-16.14667,-19.53333,-20.32667,-16.86667,-15.73334,-20.46,-27.74667,-31.82,-32.47334,-32.84666,-30.76667,-25.50667,-15.37333,-6.186666,-6.533334,-12.30667,-17.75333,-16.10667,-4.986667,3.72,8.54,7.646667,0.3866667,-7.5,-10.58667,-7.673333,1.526667,7.786667,11.14667,11.60667,12.32667,763,58,6,0
-10.87333,-6.673334,-2.92,-2.673333,-5.046667,-7.306666,-4.36,1.5,11.28667,17.07333,14.50667,3.753333,-8.813334,-19.74667,-19.3,-12.00667,-6.046667,-2.386667,-0.8999999,-1.78,-6.253334,-10.72667,-16.04,-22.50667,-24.63333,-22.64667,-17.18667,-5.68,2.793333,11.96667,15.77333,11.15333,5.9,0.4266667,-7.526667,-15.61333,-23.66,-24.26667,-14.02667,4.526666,14.10667,14.84667,8.6,2.599999,-2.4,0.2,3,5.693333,-0.1666667,-6.633333,-12.3,-15.76,-13.29333,-0.1733334,10.31333,19.23333,18.37333,13.26667,7.38,4.22,3.826667,3.6,3.466667,5.6,5.413333,2.866667,-0.6733335,-2.366667,-3.966667,-2.713333,-3.673334,-2.506667,-4.393334,-7.76,-7.699999,-3.006667,0.1266666,7.073333,7.666667,3.186667,4.02,4.5,2.8,7.353333,8.306666,8.500001,10.44,13.03333,11.54,6.92,6.12,9.046666,12.66,12.86667,8.806667,-0.3866666,-5.779999,-10.60667,-11.08667,-9.826667,-6.293334,1.586666,5.126666,5.440001,1.906667,-0.6266668,-2.893334,-4.546667,-4.446667,-2.7,-2.966667,-3.846666,-2.146667,-5.566666,764,53,6,0
-5.433333,-5.286666,-2.846667,1.413333,7.926666,8.973332,6.086667,-0.9133334,-4.813333,-5.913333,-2.666667,3.366667,6.513334,6.6,4.42,1.973333,1.586667,0.1933333,-0.5466667,-0.8199998,-4.26,-1.88,3.44,5.96,5.053334,2.08,-0.9,-1.906667,2.54,5.613334,7.113333,6.38,3.146667,1.88,4.486666,7.573333,10.26667,8.1,3.173333,-3.006667,-1.16,4.406667,10.85333,14.16667,14.92667,12.06667,9.3,7.14,7.04,11.32,14.02,15.82666,12.35333,10.92,15.81333,13.34667,12.64,11.01333,3.533333,0.8866667,2.76,7.42,8.8,10.34667,11.93333,12.89333,12.56667,10.74,10.02,4.973333,2.233333,2.08,4.013333,7.413333,10.86,12.44667,7.78,6.253333,5.566667,5.346666,6.533332,7.82,10.16667,10.18667,12.29333,16.96,18.42667,15.62667,11.33333,9.213333,2.833333,-5.726667,-10.2,-10.94667,-7.62,-4.453332,-3.286667,-3.693333,-3.866667,-0.6999999,4.42,13.22667,20.2,15.48667,6.973333,-2.426667,-16.13333,-27.46,-32.19334,-31.81333,-27.13333,-19.44666,-12.00667,-14.37333,765,56,6,0
-1.12,-1.613333,-4.526667,-6.673333,-5.52,-1.106667,5.026667,7.920001,6.593333,2.733334,-0.6333333,-0.09333333,-0.4466667,-1.506667,-3.033333,-6.553334,-7.46,-4.646666,1.72,8.986666,15.1,16.48,14.5,8.719999,0.94,-4.693334,-7.913334,-6.12,-3.106666,-2.36,2.44,9.080001,11.18,10.23333,5.42,2.893333,3.353333,5.28,5.633333,9.073333,12.65333,9.48,4.473333,-1.88,-9.866666,-13.82,-9.48,-3.88,-0.8933337,3.953334,11.08,10.13333,3.753333,1.94,1.44,3.44,4.353333,1.38,-0.05333338,-1.853333,-5.74,-6.326667,-4.533333,-1.486667,2.573333,6.833334,11.56667,16.40667,17.64,14.43333,13.70667,16.44,18.71334,18.86,17.42,13.61333,11.56667,10.49333,7.713334,9.713332,9.62,3.893334,5.92,8.133333,11.13333,10.59333,7.913333,6.980001,4,-0.8666667,-3.2,-2.1,0.1866666,6.520001,7.366667,0.86,-5.586667,-9.100001,-6.966666,-0.06666683,6.98,10.76667,8.386666,5.466667,6.693334,8.293333,7.733334,8.906666,10.44,10.86,9.800001,2.946666,-4.62,-8.500001,766,54,6,0
7.539999,-1.66,-4.526667,-4.913333,-5.98,-7.053334,-8.446667,-7.033333,-2.326667,2.953333,9.833334,13.17333,10.60667,2.96,-0.5,2.873334,12.64,18.14667,17.40667,14.00667,6.22,-0.72,-7.086668,-9.46,-6.866667,-4.173333,7.566667,17.48,18.48667,20,20.85333,17.14667,12.53333,8.966668,6.006667,3.3,2.753333,3.393334,2.106667,1.193333,1.026666,5.406667,13.64667,12.12667,7.400001,4.153333,3.746666,5.26,7.626666,10.19333,7.6,4.72,2.733334,6.253334,12.74,15.64,19.42667,20.6,23.98667,28.68667,33.16667,34.37333,36.04667,35.27333,30.94666,24.3,14.60667,9.639999,12.75333,18.25333,24.58667,27.56667,27.65333,23.19333,14.32,6.393333,3.093334,5.133334,8.466666,7.119999,4.946667,5.980001,5.713333,8.353333,9.260001,13.55333,20.85333,20.64,15.97333,16.76667,19.34667,15.22667,10.64,4.526666,2.760001,1.966666,0.7333333,2.56,5.633333,8.686665,11.14667,11.44,9.600001,4.573333,6.093335,6.553334,1.56,-0.9466664,-1.54,-0.7333333,3.719999,9.66,11.54667,10.39333,767,13,6,0
-15.52667,-8.56,-3.866667,1.933333,6.846666,6.46,4.06,0.8933333,0.9666665,4.013334,4.86,4.713334,1.626667,-3.446666,-6.76,-3.62,-1.886667,3.68,8.393333,9.886667,10.02667,5.58,-2.293334,-9.84,-10.1,-4.940001,-2.939999,1.72,6.053334,9.746667,13.65333,14.53333,10.25333,7.246666,7.913333,7.846666,10.26,14.49333,20.94,21.28,21.35333,20.50667,17.68,13.35333,12.32,15.96,18.65333,20.66667,16.93333,11.93333,5.6,5.366667,5.946667,6.606667,10.05333,16,17.72667,16.47333,14.86667,12.99333,9.666667,6.5,2.913333,2.926667,3.92,8.786668,13.96667,13.49333,7.493333,0.05333341,2.52,10.24,16.27333,16.52667,16.01333,16.21334,19.7,20.11333,20.96,20.86,21.66667,22.86,22.97333,18.51333,12.8,12.7,16.44,14.49333,6.78,-4.353333,-9.133332,-3.113333,8.713333,21.08,26.44,23.32667,19.40667,16.41333,16.16,19.23334,18.81333,15.36667,6.546667,0.07333339,-1.646666,-1.14,-0.3666666,0.7866663,2.24,2.693333,7.333334,9.193333,10.04,10.15333,768,16,6,0
-0.2200001,-1.453333,-5.36,-9.926666,-4.146667,2.8,3.92,6.92,7.42,5.460001,-0.1000001,-3.046666,-3.626667,-2.32,-0.2866668,3.84,1.126667,0.4466669,-0.18,-5.3,-6.693333,-5.866667,-7.033333,-2.333333,3.553334,6.906666,12.84,21.26,25.81333,26.01333,23.58,19.75333,12.33333,5.853333,-2.18,-9.946668,-13.2,-12.63333,-7.013333,7.033333,19,25.36667,21.36,14.32667,7.913333,6.593333,13.05333,17.81333,20.98,21.16,18.96,19.68,24.53333,30.53333,32.46,29.98,23.20667,16.11333,13.74,10.92667,4.713333,3.266667,-2.56,-2.233333,-2.313333,-0.7933335,5.153334,10.58,19.16666,29.11334,28.16,19.32667,10.74,6.566667,4.613333,3.733334,8.826667,15.78,20.26666,19.2,11.36667,4.573333,0.3733332,0.32,3.96,9.539999,12.62,10.8,6.333333,2.486667,-3.38,-6.593333,-0.96,7.906667,14.34,18.26,19.78666,19.97334,19.96,19.36,15.85333,14.80667,12.46,5.966667,3.293333,5.02,4.693334,8.626666,10.57333,10.86,14,12.31333,11.06,12.13333,769,11,6,0
2.473333,3.4,-0.2933333,-5.06,-6.68,-1.32,5.36,4.426667,1.62,-0.4666665,-2.92,-1.266667,1.913333,3.22,1.18,2.646667,4.48,2.306667,-0.8800001,-1.22,0.5866668,-2.26,-7.340001,-14.46667,-15.04667,-14,-8.933333,-6.793334,-7.693334,-6.253334,-3.413333,-2.393333,1.54,5.626666,5.726666,2.313333,-4.68,-9.806666,-13.97333,-14.02,-12.46667,-11.58667,-11.86,-9.4,-5.18,-3.806667,-1.54,2,3.626667,3.013333,0.02666674,-2.6,-6.06,-12.9,-16.42667,-24.46,-24.10667,-16.68667,-14.59333,-6.6,1.44,5.786666,4.5,-1.633333,-4.46,-5.086667,-3.746666,-4.48,-5.513334,-7.193332,-8.013333,-6.346667,-3.26,-0.3133333,-1.093333,-1.353333,-0.8266668,-0.6333333,4.213334,10.82667,14.28666,15.88,15.44,13.76667,9.246667,4.673334,0.5400001,-3.899999,-5.659999,-5.233333,-1.486666,2.733333,5.199999,7.82,9.440001,9.506667,2.673334,-1.273333,-1.9,-1.773333,0.7399999,4.886666,8.34,17.2,15.94667,12.61333,6.273333,-1.34,-3.833333,-2.693333,-2.086667,1.44,5.866667,3.473333,770,18,6,0
