-5.74,-3.86,2.233333,5.313334,3.333333,0.8333333,-0.3866667,4.473333,5.186666,2.873333,-1.06,-6.453333,-6.953332,-5.793334,-9.593333,-12.27333,-13.46,-13.09333,-11.90667,-9.679999,-6.966667,-6.713333,-5.46,-9.753333,-14.8,-12.56,-8.846667,-4.8,-0.3066666,-2.413333,-3.06,-2.293334,-1.686667,2.746666,-0.2733333,-3.426667,1.113333,2.406667,5.806666,3.58,3.62,1.086667,0.2133333,3.26,3.653333,2.58,2.653333,1.246667,1.02,-3.18,-4.840001,-5.666667,-2.96,-1.926666,0.1666666,2.286667,4.026667,4.166667,1.12,1,-0.4066668,1.72,3.093333,1.033333,-1.946667,-1.793333,-1.433333,-6.626666,-13.35333,-13.61333,-14.66,-8.366666,-3.14,-1.726667,-4.526667,-10.30667,-14.28,-14.62,-12.20667,-15.98,-18.90667,-16.11333,-18.99333,-22.9,-20.73333,-20.89333,-22.15333,-19.18,-20.75333,-20.32,-17.74667,-16.52667,-20.06,-22.98667,-22.26,-23.40667,-24.73333,-21.40667,-21.65333,-18.68667,-17.52667,-14.94,-19.17333,-23.12,-25.95334,-23.15333,-23.02,-25.11333,-29.52667,-34.50667,-32.36666,-31.00666,-27.43333,-23.39333,995,39,20,0
-11.21333,-5.340001,1.58,4.453333,3.506667,-0.7799999,-3.373333,-0.5999998,3.32,5.946667,2.973333,1.62,8.313334,12.85333,12.51333,9.58,7.74,5.766667,7.286667,8.773333,12.23333,12.00667,8.946667,9.826667,10.61333,8.313333,2.066667,-1.7,1.966667,9.146667,10.98,12.29333,12.26667,14.82,15.97333,17.55333,20.9,21.86,24.32,24.12,21.60667,17.45333,19.29333,18.7,15.84,19.75333,19.77333,14.57333,14.23333,12.57333,11.06667,12.20667,13.24667,16.34,17.66667,20.14667,19.4,21.49333,23.74,23.55333,22,19.44667,16.44,11.62667,6.986667,9.146666,14,17.54,18.90667,16.06667,15.74667,20.80667,23.54667,25.51333,24.94667,19.5,15.3,11.62667,10.9,12.33333,12.36,11.05333,9.326666,9.226666,7.433333,3.853333,-2.753333,-6.026667,-5.726667,-5.48,-5.093333,-5.686667,-5.46,-5.64,-2.653333,0.9533333,2.4,2.686667,5.653334,3.826667,-0.64,-0.8266667,0.8,1.293333,1.006667,1.92,5.213333,5.96,5.42,3.046667,4.166667,1.72,-0.36,-3.453333,996,37,20,0
-1.073333,2.306667,2.333333,2.18,2.08,-0.5933333,0.3466667,0.4133335,1.046667,0.3533333,-1.64,-3.66,-8.486667,-14.23333,-18.26667,-16.04667,-14.78,-13.47333,-12.79333,-11.11333,-10.76667,-7.813334,-6.039999,-3.946666,-3.32,-0.3,2.8,1.4,3.853333,8.433333,12.65333,17.55333,16.22,10.79333,12.65333,14.98,20.34,25.18,25.72,25.37333,21.9,22.6,23.69333,27.90667,25.55333,23.21333,26.56,24.40667,20.51334,17.3,13.58667,15.87333,14.54,9.166667,7.386667,12.26,12.71333,9.36,12.35333,17.18,19.24,19.66,20.74,20.27333,21.37333,15.93333,10.86,9.413334,13.52667,12.24,3.233333,-0.1066667,0.6466667,-0.2466666,0.01333326,-2.926666,-5.679999,-6.78,-6.526667,-4.3,-1.3,-2.493333,-4.833333,-3.453334,1.133333,3.706667,4.153334,2.593333,0.7133334,-1.126667,-1.84,-5.366666,-3.473334,-2.58,0.1133334,-1.633333,-3.846666,-2.533333,0.96,0.4200001,0.6533335,-3.6,-5.706667,-4.126667,-1.12,-4.473333,-5.76,-4.526666,-2.293334,-4.72,-6.853333,-3.426666,0.2133334,1.866667,997,34,20,0
-4.26,-1.04,2.72,5.286667,4.52,2.593333,1.026667,-2.166667,-3.226666,-1.273333,-1.74,-0.9,0.3466667,-3.153333,-2.36,-0.8666668,-4.493333,-3.32,-0.5933333,-3.866666,-7.426667,-7.686667,-6.433333,-4.626667,-9.606668,-12.09333,-9.633333,-4.493333,0.82,5.753334,9.499999,8.679999,11.91333,9.886666,9.166667,13.6,10.64667,4.426667,0.8266666,3.553333,3.66,5.026667,9.453334,15.40667,14.75333,15.76666,15.3,13.17334,9.02,6.973334,4.686667,6.206666,7.326666,10.60667,12.6,8.506667,8.986667,8.113334,4.126667,2.466667,2.353333,2.66,2.713333,3.773334,1.173333,-4.753333,-8.3,-11.04667,-10.54667,-6.166666,-5.520001,-5.786668,-2.486667,-1.286666,-2.7,-0.28,-0.1333334,-2.946666,-5.033334,-6.9,-4.233334,-2.493333,0.9600001,1.06,-0.1533334,-0.6133333,-1.853334,1.44,3.206666,4.78,9.373334,12.02667,10.81333,7.086667,7.926667,11.58,4.946666,2.493333,3.673333,-0.72,-4.84,-1.006667,2.306667,2.326667,-0.8399998,1.22,-0.6333332,-6.446668,-7.22,-6.48,-9.680001,-15.24,-14.34,-10.08667,998,71,20,0
1.58,0.8933334,-0.4266666,-0.1066667,3.12,6.82,7.106666,1.753334,0.2933334,-4.406667,-8.699999,-6.606667,-2.213333,2.58,0.6266667,-0.1933333,-5.68,-5.033333,-3.4,-5.786666,-7.54,-3.600001,-0.1,3.46,4.873333,3.413333,4.26,4.273333,-2.286666,-6.22,-2.773334,0.9333333,4.42,2.006667,-1.1,-0.4000001,-1.566667,0.4666667,0.2533334,2.386667,3.98,3.733333,4.766667,9.793333,11.4,10.67333,12.22,11.49333,12.32666,16.78,15.9,15.45333,14.61333,11.2,9.193333,9.653334,9.36,10.09333,3.546667,-0.8466667,1.046667,2.233333,-1.166666,-3.153333,-4.473333,-2.82,-0.9133334,2.173333,2.633333,3.586667,2.96,-3.533333,-3.76,0.3200001,0.7733333,-0.07999995,-3.52,-4.653333,-2.42,-3.5,-1.22,-3.153333,-8.2,-8.653333,-7.173334,-1.553334,-0.07999984,1.273333,0.6266667,-1.246667,2.646667,4.033333,0.8133333,0.6666666,0.07333335,-0.5466669,3.08,2.513333,-1.46,-6.760001,-9,-8.28,-4.773333,-4.78,-11.22,-12.92667,-15.56,-10.52667,-9.14,-10.99333,-10.20667,-6.82,-4.973333,-2.173333,999,75,20,0
-5.52,-13.16,-12.12,-4.333333,-1.273333,-1.446667,-0.4133333,1.053333,3.073333,8.466666,12.36667,12.74667,10.09333,12.12,13.55333,13.44667,10.75333,5.386667,2.313333,2.16,2.306667,-0.9333334,-5.593333,-7.546667,-10.35333,-12.61333,-14.49333,-13.19333,-13.74,-10.47333,-5.54,-3.226667,-0.06666667,4.833333,7.713334,9.240001,9.546666,9.693333,12.4,11.77333,9,7.873334,9.013333,8.16,9.046666,9.52,7.773334,7.06,4.486667,7.853333,8.673333,8.806667,8.053333,7.313333,9.953333,6.5,3.806667,7.339999,7.673334,8.113334,4.966667,7.313334,13.65333,14.7,13.36667,16.11333,17.88,18.37333,17.06667,18.82667,17.92,17.92667,15.91333,9.826666,8.14,6.2,8.66,14.32667,14.43333,14.45333,14.76,14.62,12.40667,7.526667,4.053334,6.94,7.353333,3.28,3.86,0.5333332,0.56,2.16,5.146667,8.913333,8.273334,8.28,7.786666,7.586667,8.06,7.92,7.326667,7.173333,7.02,8.033334,11.28,14.52,15.64,11.89333,13.02,12.57333,11.24667,7.926667,4.106667,3.08,1000,78,20,0
17.70667,14.24,11.06,3.64,0.1200001,0.12,-3.393333,-5.706667,-6.346666,-9.893334,-12.95333,-12.3,-8.173333,-2.426666,3.22,2.793334,0.6066668,3.76,4.52,7.293334,10.78667,10.83333,11.29333,14.46,14.81333,11.93333,5.273334,-0.3666666,6.26,13.02667,13.42,14.19333,12.96,17.25333,12.26,12.34667,15.02,17.10667,14.48667,12.20667,17.02667,16.82667,17.06667,14.68,14.42667,17.26,19.82667,17.06667,11.55333,5.893333,5.273333,6.726666,3.746667,6.406667,10.56667,8.76,5.673333,3.713333,5.806666,7.126667,7.82,9.119999,5.473333,6.226666,2.62,2.273333,7.046667,13.88667,14.47333,14.10667,11.13333,10.10667,7.393333,5.340001,2.14,-0.8599999,-1.973333,-1.06,-1.326667,4.233333,6.813333,2.433333,0.07333352,-1.106667,-0.4133333,-1.46,-1.453333,-0.8466666,0.3600001,0.9666666,3.266666,5.173333,3.06,-1.653333,2.813333,5.166667,5.62,8.733334,3.373333,-0.3466666,0.2866667,-5.666666,-8.233334,-9.813334,-7.093333,0.7466667,5.1,5.659999,8.039999,11.40667,11.43333,6.099999,2.2,3.153333,1001,77,20,0
-1.52,-3.28,2.313333,3.426666,0.2466667,-5.18,-10.08,-1.866667,4.739999,2.573334,3.613333,5.006666,3.266667,0.8933331,4.526667,8.533334,2.753333,5.3,10.3,20.71333,22.85333,20.22,13.39333,11.83333,11.85333,12.16,3.006666,8.92,22.88667,24.76,19.85333,18.14667,8.486667,12.28,14.20667,13.62,21.17333,21.51333,23.38,28.27333,26.07333,24.65333,28.17333,28.67333,27.18,22.19333,21.52,22.58,20.63333,18.51333,14.12667,8.420001,1.62,5.666667,8.626666,6.733333,2.013333,-5.800001,-11.57333,-6.339999,-3.953333,1.08,0.1866667,-2.146667,-4.693334,-4.953333,-3.466666,-4.62,-0.1200001,3.38,4.866667,4.266667,6.973333,7.646667,6.68,10.43333,12.70667,8.666667,14.98667,13,11.02667,18.45333,12.94667,7.853333,7.753334,13.23333,19.65333,23.16667,12.78,6.126667,4.24,5.086667,1.82,4.340001,4.72,2.233333,1.833333,4.986666,-2.826667,-9.36,-8.906667,-6.519999,-12.26,-15.25333,-20.75333,-17.85333,-7.106667,-7.533335,-14.96667,-15.06667,-11.51333,-20.12,-22.4,-16.6,1002,73,20,0
9.633333,8.493333,3.553334,4.926667,8.106668,8.306667,10.84667,-4.793334,-13.53333,-14.46667,-12.25333,-10.40667,-3.873333,-1.166667,-3.686666,2.773334,6.12,-1.006667,-6.306666,-10.12,-10.16,-8.013334,-7.18,-7.306666,-3.193333,-4.073333,-1.26,7.186667,13.87333,20.27333,17.22667,14.9,12.48,13.30667,14.76667,10.03333,13.58667,19.34,11.64667,11.14,10.60667,7.653334,1.866667,3.36,2.686667,5.513333,11.86,8.713333,0.05999983,-1.806667,-9.04,-11.74667,-11.13333,-5.506667,1.56,-0.8133334,0.6333333,3.586667,10.44667,6.800001,-3.713333,-3.906667,-2.793333,-0.4266666,0.92,-0.4799999,-2.28,2.62,5.96,10.24,19.69333,20.64,19.10667,15.39333,10.94667,10.93333,11.63333,13.54667,14.94667,20.60666,22.6,26.62,27.24666,22.28,12.98667,9.353333,10.35333,12.72,17.02,22.57333,24.57333,23.78,26.22667,28.64,32.40667,30,28.72667,29.90667,28.61334,20.29333,20.70667,23.28,28.04,35.01333,35.26667,26.02,22.02667,25.14667,27.9,23.69333,19.77333,18.56667,18.62667,27.18667,1003,80,20,0
-10.78,-8.22,2.013333,5.486666,6.073333,8.546666,-1.553333,0.14,7.006667,2.24,0.5266666,-5.086667,-8.933333,-6.546667,-1.76,-8.893334,-9.673333,-9.213334,-5.986667,-4.653334,-11.30667,-10.89333,-17.12,-19.71334,-12.74,-6.186666,-3.88,-1.88,-0.3733334,1.553333,8.073332,2.906667,0.7599999,0.4133334,2.546667,-0.9866666,2.64,0.9266667,3.546667,5.453333,7.893333,-0.16,-3.88,1.866666,1.386667,0.3200001,-0.5066667,-2.12,-1.913333,2.14,4.653334,-1.046667,-3.253333,-3.98,-2.713334,-7.76,-11.84667,-11.25333,-9.066667,-10.92,-12.47333,-12.70667,-10.22,-11.68,-10.96,-12.4,-7.706666,-7.006668,-9.679999,-11.8,-10.64667,-15.19333,-12.11333,-16.46,-24.5,-23.65333,-26.58667,-24.39334,-24.61333,-26.25333,-30.53333,-28.47334,-20.46667,-16.43333,-12.84,-8.713334,-5.966668,-5.686666,-3.173333,4.493333,3.753333,3.6,5.38,12.54667,13.94,7.986666,5.1,4.406667,5.273333,8.746667,9.360001,-1,-3.633334,-8.246667,-5.52,-6.486667,-4.686666,-2.986667,-2.186667,-2.493333,-1.226667,1.826667,-4.36,-9.586666,1004,74,20,0
0.2733334,4.306666,7.52,3.246666,4.353333,-1.866667,-7.14,-13.03333,-6.093333,0.8533334,3.333333,3.266667,5.653333,1.186667,7.306667,13.34667,14.07333,15.4,13.52,9.693333,12.4,15.71333,14.56,14.68667,18.68667,22.26,23.02,20.68667,21.00667,23.81333,13.4,10.77333,19.06667,27.1,26.73333,25.94,24.42,23.48,16.48,10.62667,5.426667,12.74667,15.23333,13.08667,14.66,17.14667,9.933333,2.986666,7.54,8.32,6.553334,8.36,4.546667,12.82,17.70667,9.819999,9.306667,7.920001,8.766666,9.473333,5.253333,8.586667,11.4,10.91333,8.333333,7.713333,4.986666,3.34,8.306667,7.520001,-3.993333,0.94,8.14,6.866666,9.6,7.513333,5.513333,9.446667,9.966666,9.773334,11.89333,17.78667,21.98666,23.92667,16.00667,15.54,17.5,28.33334,28.48,38.91999,34.3,31.72667,28.1,28.22,27.82667,28.94666,29.89333,31.71334,37.83333,37.54667,38.68666,35.38,28.81333,22.82667,23.78666,30.40667,23.61333,20.45333,20.62667,25.63334,24.94,23.32,22.09333,20.16,1005,49,20,0
5.246667,-1.593333,1.066667,0.6866667,2.046667,6.046667,2.133333,-3.406667,-4.04,-6.473333,0.4266667,-2.606667,-5.666667,-5.913333,-1.566667,-1.566666,-1.633333,0.5200001,-0.01999994,-7.753333,-7.433333,-11.02667,-7.193333,-3.02,-8.280001,-11.3,-6.413333,-5.906667,-7.393334,-6.846666,-6.566667,-6.446668,-6.546667,-6.413333,-8.259999,-4.906667,-3.846667,1.26,8.573334,6.78,3.493333,0.7066667,0.96,-2.566666,-2.393333,-1.513333,-8.606668,-8.639999,-8.506666,-7.9,-12.14,-13.45333,-11.44,-7.386667,-0.94,1.153333,-0.9999999,-1.44,-2.826667,-4.253334,-0.3,-1.9,-4.826666,-3.82,-9.4,-10.11333,-9.593334,-10.71333,-14.91333,-16.64667,-19.82666,-20.62,-13.82667,-13,-20.41333,-18.74,-16.13333,-20.57333,-19.46,-20.96,-24.31334,-20.17334,-13.73333,-12.54667,-9.886666,-8.84,-13.96667,-13.79333,-14.52667,-11.88667,-15.72667,-15.59333,-16.35333,-9.22,-4.14,-0.34,2.286667,-5.786666,-5.066667,-5.513333,-6.979999,-2.54,-5.486667,-3.26,-3.82,-1.68,-5.233333,-5.066666,-6.846667,-6.966667,-6.033334,-6.413333,-5.486666,-7.686667,1006,43,20,0
9.213334,12.5,14.25333,12.77333,6.033334,5.933333,6.826666,1.966667,-3.84,-14.02667,-18.71334,-24.08667,-29.32,-34.19333,-33.46,-26.65333,-17.09333,-21.33333,-29.54666,-31.58667,-29.60666,-26.88,-19.08,-22.78666,-24.13333,-19.42,-18.35333,-22.46667,-20.16,-18.36,-22.56667,-21.28,-20.11334,-17.28667,-11.24,-7.759999,-1.733333,-7.76,-13.47333,-12.44667,-8.766666,-8.04,-7.06,-12.56667,-14.02,-7.826666,-7.606667,-8.446667,-13.71334,-17.66,-22.57333,-26.09334,-30.26666,-34.08,-35.4,-34.85334,-34.63333,-27.63333,-27.34,-26.94,-24.24,-21.58667,-19.86667,-21.02667,-23.92,-26.26667,-23.99333,-15.85333,-14.16667,-12.32,-8.04,-3.346667,-1.133333,-7.06,-4.873334,-13.49333,-15.05333,-14.04,-17.39334,-16.10667,-11.54667,-16.77333,-16.8,-16.90667,-17.72666,-20.48667,-20.12,-18.71333,-12.55333,-15.46,-15.76667,-17.07334,-12.82666,-10.91333,-12.24667,-11.58,-13.64,-8.373333,-9.759999,-15.69333,-13.92,-13.88,-19.68667,-18.02666,-18.68,-17.38,-21.72,-23.49333,-17.38667,-14.99333,-9.2,-5.746667,-10.12,-11.9,1007,42,20,0
-1.286667,3.733333,5.76,-0.08666666,2.926667,2.526667,1.773333,-1.7,-4.026667,-5.006667,-3.993334,1.02,-2.106666,1.626667,3,-2.073333,-3.32,-2.62,-0.9733333,-2.033333,-7.393333,-11.14,-9.759999,-3.453333,-2.906667,-6.313334,-9.706667,-11.82666,-7.046667,3.293333,4.393333,2.946667,9.826667,2.04,-1.553333,-1.726667,-2.313333,-2.893333,-6.213334,-4.966666,-5.54,-3.28,-0.04,-0.7200001,-5.36,-8.973332,-7.013333,-2,-1.846667,-3.286667,1.186667,-0.2600001,0.05333335,-5.066667,-4.933333,0.2866667,8.200001,3.613333,-0.01333335,-1.533333,3.4,3.846667,7.206667,11.49333,13.02,9.3,8.759999,9.599999,11.58667,10.19333,7.393334,12.80667,15.00667,12.79333,13.70667,14.36,12.03333,12.13333,13.21333,7.553333,6.373333,12.43333,18.16667,20.90667,19.48,20.5,25.18667,26.22667,28.15333,17.64667,18.60666,24.90667,27.88,25.76,23.36666,19.78,17.27333,24.00667,31.88667,35.16,32.49334,27.34,26.39334,28.5,28.74667,28.52,28.88,30.50666,28.58,31.03333,30.68667,35.72667,35.85334,27.91333,1008,47,20,0
1.273333,-1.086667,-5.18,-2.306667,-0.9933332,0.2800001,-0.62,-4.293334,-1.7,5.96,3.593333,4.72,4.806666,4.006667,8.046667,8.753332,9.606668,4.78,6.173333,6.253334,5.053333,-0.6200001,-0.3600001,-3.34,-3.66,-4.1,-4.873333,-4.88,0.1533334,6.126666,3.693334,-0.09333333,2.826667,6.559999,7.5,5.626666,6.9,13.6,9.846666,5.8,4.373333,6.046667,7.58,6.613334,1.866667,0.4066668,1.433333,2.04,-1.5,-5.726667,-7.06,-9.906666,-13.76,-16.44,-12.8,-11.94667,-9.853333,-7.5,-9.133333,-14.04667,-11.46667,-6.64,-1.506667,2.293334,0.006666692,-0.07333349,0.6266667,0.28,1.566667,0.6533335,1.18,-0.1999999,-2,-3.7,-4.386666,-8.6,-5.893333,-2.946667,-7.353333,-4.813334,-2.993333,-7.446667,-6.2,-10.58667,-13.82,-12.64667,-10.44,-5.813333,1.5,0.9733334,0.9666666,-1.666667,-1.32,-3.026666,1.14,1.013333,-1.653333,0.5466665,-1.473333,0.02000004,-4.193334,-14.52667,-12.59333,-8.693333,-8.973333,-7.893333,-12.05333,-11.77333,-8.02,-8.433333,-10.84667,-12.08,-11.53333,-11.6,1009,50,20,0
-4.786667,-0.56,3.013334,-0.5733334,-4.646667,-4.866667,0.18,-3.74,-1.346667,1.3,4.12,10.03333,14.66667,7.74,-1.433333,-2.593333,-8.6,-9.44,-4.786667,-2.146667,-0.1199998,-0.8266667,-4.26,-16.50667,-23.03333,-25.71334,-18.03333,-14.98667,-12,-5.866667,-6.1,-9.806666,-4.68,-4.206667,-6.733333,-7.533334,-6.36,-3.226666,-10.64667,-13.92667,-11.45333,-12.06,-6.346666,-5.646666,-11.16,-13.24667,-11.94,-14.68667,-17.10666,-17.74667,-16.88,-20.12667,-21.44,-17.52,-10.68,-6.833333,-8.86,-11.44667,-7.32,-13.41333,-15.58,-15.22667,-14.08,-11.87333,-9,-4.066667,-4.546667,-4.513333,-2.606667,-4.3,-6.2,-4.74,-5.76,-6.193334,-5.96,-6.666667,-10.40667,-7.286667,-8.673333,-9.166667,-5.926666,-8.486667,-9.613333,-11.43333,-13.06,-12.44667,-13.48667,-14.10667,-9.493333,-8.053333,-15.24,-15.36667,-17.04667,-14.62667,-15.78667,-21.42667,-20.2,-16.94667,-18.78,-23.13333,-27.06667,-24.18667,-22.96667,-20.52667,-26.16,-29.80667,-29.49333,-30.36,-27.46,-30.15333,-34.25333,-34.66667,-40.47333,-42.24,1010,46,20,0
3.213334,-4.206666,-7.066666,-2.833333,-1.246667,-0.9333334,2.426667,2.346667,1.026667,1.846667,1.7,0.88,1.546667,1.406667,4.473333,6.033333,7.446666,12.88,12.45333,12.19333,14.47333,13.81333,12.65333,9.773333,5.68,2.78,4.826666,7.633333,10.96,18.04667,18.67333,14.45333,18.12667,21.69333,22.79333,25.70667,24.79333,20.86667,23.5,26.64,35.69333,33.58,28.11333,31.97333,26.94,23.66,26.96,32.50667,33.31334,36.28,39.59999,37.52667,34.43333,32.99333,28.80667,30.06667,32.47333,39.57333,34.90667,31.18667,28.36,29.55334,27.53333,27.89333,28.8,33.98,40.30666,35.12,27.84,29.68667,30.60667,29.93333,24.8,28.73334,28.36666,32.88,33.65333,37.19334,35.13333,37.45333,37.21333,40.07333,43.16667,39.52,33.76667,24.65333,21.9,24.92667,31.6,36.11333,37.8,35.06,38.76,40.28667,38.56667,34.59333,39.24,39.97333,37.20667,39.23333,40.6,40.59333,36.06,32.97333,33.39333,33.34,30.30667,32.23334,25.37333,29.90667,36.62667,34.81334,31.9,30.49333,1011,48,20,0
0.8733333,5.193334,2.96,-4.966667,-8.886667,-2.333333,0.9800001,2.82,1.406667,0.9133333,0.9533333,1.126667,4.5,9.846666,13.32,7.96,4.586667,-0.2533334,-0.8466666,2.433333,1.986666,6.326667,5.633333,3.646667,5.64,6.106666,11.92667,16.84,18.59333,16.06,12.85333,15.23333,20.46667,21,18.32,13.63333,17.35333,19.30667,13.81333,9.193333,8.466666,7.806667,9.306668,3.113333,-1.84,-1.453333,-0.5933334,-0.8133332,-0.3,-0.62,-1.113333,1.233333,-2.873333,-5.506667,-0.8599999,-0.94,3.846667,0.4666666,-5.220001,-2.22,-3.006667,-6.053332,-2.313333,-3.4,0.8533332,4.373333,3.486667,6.506667,4.06,4.886667,9.206667,9.24,7.246667,7.686666,5.72,4.166667,-0.2933335,-2.726666,0.9,2.786667,4.806666,4.52,3.36,0.8799998,-1.653333,3.686666,8.679999,6.333334,9.153334,12.45333,13.30667,17.89333,17.83333,19.18,17.54,15.18,14.61333,13.70667,9.613333,10.42,4.873333,2.406666,3.033333,7.273333,9.440001,11.91333,10.92,13.72,13.02667,8.54,0.9133333,0.2733335,4.82,3.193333,1012,44,20,0
4.52,3.413333,6.06,3.366667,2.433333,-1.033333,-4.986666,-5.146667,-5.86,-5.32,-3.433334,2.933333,3.04,2.213333,6.079999,14.52667,18.97334,20.23334,21.58,21.59333,26.92,31.12,29.32,30.7,33.27333,30.63333,26.98,23.94,25.04667,24.4,23.54,29.50666,35.49333,33.26,29.71333,29.08667,29.49333,35.39333,35.10667,36.86,39.71333,38.2,37.45333,37.15333,34.64,29.17334,26.37333,19.40667,16.22667,17.30667,16.10667,16.9,17.92,18.87333,16.67333,11.4,12.29333,9.146667,10.38667,11.56667,10.25333,11.42,14.17333,12.7,13.92667,10.54667,5.18,11.16667,7.053333,5.806666,10.23333,13.47333,16.26667,12.3,11.85333,12.93333,14.99333,14.6,11.5,10.66667,13.41333,10.56,7.56,16.56667,19.42,14.1,6.753334,10.82667,10.96,9.173334,4.5,5.62,8.46,8.246667,3.806667,5.186667,9.733334,6.733334,10.88,15,17.47333,13.89333,15.47333,11.21333,12.04667,12.28,10.00667,7.72,10.88,16.46,20.58,16.70667,13.71333,17.22,1013,10,20,0
1.913334,0.7133334,-0.7333333,1.4,1.133333,4.313333,6.773333,0.4466666,-3.34,-3.506667,-4.426667,-4.086667,1.146667,7.08,4.226666,3.426667,6.493333,10.25333,12.76667,16.81333,19.27333,19.36667,19.30667,12.56,11.84,11.96,8.933333,9.286666,12.85333,18.03333,12.07333,19.24,26.28667,19.99334,15.60667,17.71334,17.26667,19.25333,25.92667,27.69333,21.84,20.8,19.13333,18.43333,19.17333,13.72667,9.226667,10.35333,9.78,10.78,9.413333,0.2133334,-7.113334,-10.7,-11.24,-9.9,-13.31333,-12.07333,-5.413333,-1.126667,-4.406666,-13.5,-11.6,-4.666667,-4.946666,-7.36,-7.406668,-1.413333,1.146667,0.2200001,-6.38,-11.33333,-6.486666,-4.626667,-2.293334,2.153333,-3.446667,-2.646667,-2.38,-0.7600001,2.846667,2.566667,3.673333,1.42,-1.173333,1.573333,6.06,6.766666,5.98,4.659999,6.653334,6.953333,3.293334,6.513333,1.133333,-2.966666,-4.666666,1.06,0.7133333,3.52,3.626667,4.533334,11.09333,6.846666,4.933333,3.06,4.98,1,-0.9800001,3.853333,9.52,7.986666,2.68,-4.106667,1014,6,20,0
-7.906667,-5.213334,-3.14,-0.8066667,0.62,6.126667,7.786667,3.553334,3.44,-2.033333,0.8666667,1.513333,-4.9,-2.406667,-6.926666,-12.02,-13.22,-6.306665,-4.42,-12.45333,-13.44,-15.48,-13.87333,-6.786667,-2.28,1.893333,3.286666,3.22,3.6,-7.08,-7.7,-2.086667,2.593333,2.586667,-0.4533333,-1.28,3.893334,7.666666,7.973333,10.45333,6.199999,1.18,3.053333,0.42,-2.72,0.7533334,1.386667,-2.673333,-5.033333,-8.853333,-7.093333,-10.12667,-6.706666,-3.133333,-6.966667,-6.866667,-4.113333,-3.68,-1.166667,-3.56,-1.053333,3.646667,7.5,7.333333,-0.18,-2.7,-3.046666,0.1133334,0.54,3.24,2.206666,4.34,3.36,3.986667,0.3333333,2.226667,4.366666,2.866667,4.84,3.386666,-1.4,1.1,5.753334,1.873333,-2.84,-5.413333,-10.44,-16.77333,-13.46,-13.77333,-15.54667,-15.1,-13.36,-11.53333,-10.44,-11.34,-7.606666,-3.626667,-4.566667,-6.086667,-5.486667,-10.31333,-10.01333,-4.82,-0.9133332,4.286667,7.133334,2.673333,2.093333,-1.253333,-0.2999999,4.566667,3.04,-1.673333,1015,7,20,0
-1.06,-4.866667,-1.606667,-4.773333,-2.98,-3.873333,0.1933333,6.133333,1.24,3.42,3.553333,3.626667,3.473334,-1.213333,-4.613333,-6.153333,-1.566667,0.9800001,2.126667,1.74,0.6933334,-2.36,0.5666667,2.12,-8.166667,-9.746665,-7.433333,-4.78,1.053333,-0.2466667,2.973333,8.053334,4.613334,5.266666,7.546667,8.826666,11.12,10.62,12.07333,15.46,19.31333,22.06,21.59333,17.1,19.18,19,15.47333,12.44667,5.433333,8.02,12.07333,10.91333,11.78667,17.90667,19.7,19.45333,17.21334,8.726666,5.786667,12.30667,13.88667,16.39334,11.02667,11.24667,13,8.513332,8.74,6.94,5.886667,7.38,8.433333,10.78,8.219999,3.886667,-0.6466666,0.64,1.053334,1.006667,1.533333,-5.68,-3.82,1.36,4.16,6.88,4.88,2.92,-4.986666,-4.786666,-5.86,-7.14,0.6733332,0.6133333,-4.413333,-5.026667,-4.253334,3.906667,11.49333,8.706667,2.706666,1.14,6.006667,7.58,4.86,5.86,13.37333,13.64667,5.453333,6.74,5.033333,4.82,8.686666,9.726667,14.23333,22,1016,2,20,0
1.58,2.046667,4.64,3.04,1.813333,5.946667,1.386667,-1.053333,-3.013333,-2.953333,-4.006667,-7.326667,-3.733334,-4.086667,-4.253333,-5.813334,-3.626667,2.426667,-1.66,-0.7399999,0.02666662,2.493333,1.98,-2.833333,0.9,7.14,9.746668,10.3,8.913334,13.42667,13.22,10.23333,12.9,12.54,10.7,10.38667,11.05333,10.84,11.7,6.800001,7.94,7.853333,13.51333,20.76,20.56,21.54667,10.46,6.68,5.306666,2.42,3.726667,7.8,6.2,3.78,4.793333,0.8066667,-7.193334,-10.57333,-9.86,-11.18,-9.286666,-7.493333,-8.453334,-9.166667,-6.18,-4.373333,-5.613333,-12.40667,-14.39333,-18.17333,-19.56667,-14.11333,-18.48667,-21.23333,-23.36,-23.36666,-19.02667,-17.62,-16.06667,-13.55333,-11.41333,-15.53333,-22.66667,-16.86,-12,-11.64,-7.806667,-8.546666,-11.04,-9.506667,-11.46667,-16.82667,-18.02667,-16.75333,-17.56,-20.95333,-13.69333,-6.966666,-3.6,-10.69333,-16.20667,-16.12667,-19.22667,-19.69333,-16.34,-14.11333,-6.526666,-7.886667,-13.81333,-12.54667,-9.920001,-11.06667,-9.479999,-10.34,1017,9,20,0
