9.233334,4.526667,0.9666666,-1.446667,1.573333,-2.846667,-4.486666,-0.9866667,-1.8,-1.606667,-2.873333,-2.066667,-4.86,-4.52,1.566667,2.533334,1.44,5.059999,8.293333,7.86,8.646667,5.293334,3.646667,4.093333,-1.346667,0.9733334,0.7933334,-1.42,-3.253333,1.26,5.020001,5.313334,4.666667,6.426667,7.386667,14.94667,15.91333,14.4,15.42,17.34667,16.56,11.85333,5.98,0.2266667,-6.093333,-6.4,-1.986667,-3.753334,-9.34,-8.133333,-3.826667,-2.313333,1.306667,3.773334,3.28,6.986666,7.033333,3.113333,6.806667,8.5,11.12667,12.14667,8.226666,9.353333,5.039999,0.7933334,2.44,0.5866666,3.386667,5.08,1.726667,3.813333,-1.513333,-1.06,0.2,0.9466664,3.926667,1.9,1.38,0.7733334,7.093335,11.77333,12.13333,12.52,14.49333,16.75333,14.62,15.21333,16.8,16.52666,16.11333,20.63333,24.8,24.96,22.44667,16.06667,20.89333,21.89334,20.16,20.05334,15.36667,16.99333,18.78666,15.99333,12.36667,5.260001,3.38,4.9,4.913333,11.87333,16.36,14.16,11.78667,6.393333,749,51,13,0
-4.86,-6.98,0.3866667,-0.7533333,2.853333,9.000001,4.253333,-2.093333,0.44,1.46,0.04000003,-2.973334,-7.400001,-9.746667,-8.886666,-6.926667,-5.8,-0.8,1.78,4.386667,4.06,1.466667,-2.993333,-8.846666,-10.04667,-12.63333,-4.26,-0.5733334,-7.333333,-10.37333,-13.42,-8.886667,-7.599999,-10.08667,-11.18667,-6.033333,1.58,3.16,1.293333,2.126667,-4.426667,-5.02,-3.206666,-9.453334,-9.320001,-9.253333,-8.273334,-4.746667,-3.853333,-8.260001,-9.559999,-12.5,-16.82667,-17.66667,-13.60667,-7.026667,-10.16,-9.133333,-15.45333,-23.36,-14.23333,-6.08,-4.413333,-2.033333,-0.76,4.14,0.3466667,-6.606667,-5.839999,-7.14,-7.966667,-7.613334,-6.493333,-10.28,-13.81333,-10.77333,-10.90667,-15.09333,-11.54667,-6.92,-5.846666,-6.266666,-7.393333,-9.693334,-5.120001,3.24,-1.92,-8.493333,-6.373333,-3.866667,-6.360001,-4.746667,-6.953333,-8.280001,-11.53333,-7.313334,-1.426667,-3.42,-1.173333,2.066667,1.546667,-2.453334,-2.453333,1.586667,7.993334,3.3,4.86,0.9733333,3.186667,1.593334,-0.16,-5.446666,-6.56,-2.4,750,55,13,0
-3.053334,-5.013333,-6.926666,0.84,-1.78,-4.14,2.56,1.46,7.086667,11.71333,5.253334,-3.313333,-6.56,-4.266667,-2.08,-6.253333,-5.44,-4.166667,0.6266668,-0.9466666,-0.3466667,1.84,3.446667,2.513334,-2.593333,-3.526667,-2.693333,-1.34,-1.04,0.5133333,1.953333,-0.88,-0.3466667,2.306667,6.733333,2.386666,5.153333,9.119999,11.73333,17.05333,12.29333,7.1,5.54,-0.8066666,3.113333,-1.326667,-3.973333,-12.86,-19.92667,-11.78,-11.94,-13.14,-9.826666,-11.41333,-8.38,-22.57333,-26.99333,-18.11333,-12.64667,-11.48667,-10.16,-9.213334,-19.96,-17.85333,-17.34,-16.18,-16.08667,-9.026667,-12.49333,-16.82667,-20.58,-20.12667,-14.44,-9.113333,-12.06667,0.3666666,-1.5,-9.94,-12.61333,-10.50667,-2.213333,4.186667,7.926667,6.426666,0.2066667,-1.186667,-0.7933333,3.993333,10.32,8.7,5.553333,7.826666,3.526666,2.266666,9.14,9.4,4.4,4.833333,6.44,-0.6133335,-1.226667,5.386666,5.12,12.76667,16.74,15.42667,12.94,8.913334,10.26,12.45333,11.22667,12.56667,12.43333,14.43333,751,3,13,0
1.246667,2.006667,1.206667,-0.00666666,-1.68,-0.3333334,1.44,3.986667,-3.08,-5.7,-0.84,0.6933333,0.46,4.193333,6.386667,2.433334,1.146666,6.679999,3.413334,-2.026666,0.5666667,-6.026667,-16.53333,-13.44,-11.49333,-12.48,-12.49333,-9.553333,-13.54,-10.1,3.606667,8.326667,9.093333,11.45333,10.48,13.26667,11.29333,4.786666,-2.42,-2.173333,-3.186667,-9.38,-9.719999,-8.526667,-6.073334,-6.26,-12.91333,-14.81333,-16.23333,-20.2,-28.47333,-33.39333,-38.86,-48.65333,-45.94667,-41.52,-35.31334,-30.25334,-28.5,-30.07334,-26.39334,-28.01333,-24.04,-20.3,-22.73333,-18.49334,-14.16667,-17.82667,-18.93333,-21.24667,-19.20667,-15.26,-14.94,-14.75333,-14.31333,-14.45333,-12.2,-17.19333,-19.50666,-18.07333,-17.37333,-13.96667,-15.91333,-15.24667,-12.22667,-14.22667,-15.08667,-14.04667,-11.86667,-9.54,-12.88,-13.66,-9.886667,-5.32,-0.9199999,3.633333,12.09333,17.06,13.42667,10.57333,14.39333,14.14,9.619999,6.586667,5.933333,6.673334,6.973334,0.8866665,-2.593333,-3.36,-0.7399999,4.2,10.03333,10.37333,752,1,13,0
3.693333,-2.193333,-5.166666,-2.653333,-5,-8.066666,-3.946667,5.926667,11.78,5.633333,-0.2333333,-1.046667,2.966666,3.146667,-1.806667,1.566667,7.906667,2.72,0.1066666,7.033333,10.87333,9.44,3.453333,2.46,6.913333,-0.1333332,-3.12,0.4933332,5.82,4.766667,5.646667,10.32667,9.04,8.166667,11.1,15.27333,20.42667,25.29333,26.76667,24.44666,21.56,18.25333,16.13334,13.75333,7.666667,5.593333,6.36,4.993333,0.05333357,-3.246667,-0.9999999,5.386667,1.46,-2.053333,2.846667,1.746667,2.886666,0.2400002,1.3,4.06,7.34,11.86667,15.86,11.76667,5.686666,5.62,12.16667,12.14,12.7,12.3,13.19333,10.01333,12.16667,12.02,15.9,19.09333,23.63334,24.9,27.64667,22.33333,18.1,16.48667,11,4.653333,7.553333,11.16,5.913332,3.16,10.12667,17.36,17.68667,13.54667,14.1,14.80667,17.09333,20.63333,17.14,21.7,18.43334,17.69333,13.90667,10.91333,19.96667,25.31333,21.27333,18.84667,19.02667,16.61333,13.38,14.58,11.83333,6.593334,5.926667,12.1,753,9,13,0
3.486667,-1.746667,-1.02,0.7533333,2.333333,-3.306667,-8.326666,-7.553334,-0.6133333,1.273333,4.506667,7.080001,4.38,0.4533333,-4.28,0.4466667,2.02,-2.5,-3.826667,-7.306666,-9.386667,-9.766666,-4.153333,-1.7,-4.566667,-8.326666,-11.96,-7.566666,-1.206667,-3.306667,-0.8933333,-1.026667,-5.986667,0.4800001,5.653334,3.913333,0.6933333,1.2,3.966667,3.366667,-4.146667,-6.366667,-2.64,-3.02,-3.893333,-7.033333,-5.8,-1.606667,-9.119998,-16.79333,-10.02,-2.38,-9.306667,-20.37333,-19.14,-16.84667,-10.84667,-4.48,-4.766667,-11.38667,-15.13333,-14.57333,-12.7,-11.10667,-8.486668,-5.273333,2.18,0.04666672,-0.1600001,8.2,2.586667,0.4733333,-0.9266669,0.6599999,-0.2199998,-1.006667,3.36,2.973333,-7.4,-12.94667,-8.42,-8.506667,-5.12,-5.053334,-2.873333,-0.9133334,-1.66,-2.193333,-2.073334,1.573333,0.72,-1.64,-7.646667,-12.39333,-9.666667,-13.99333,-19.94667,-23.72,-23.72,-17.76,-11.88,-10.12,-7.22,-1.04,-1.34,2,5.440001,10.81333,7.046667,4.153333,5.713334,1.013333,2.366667,-0.1066666,754,7,13,0
2.053334,-0.56,-2.12,-2.913334,-0.4066667,4.353333,0.2,0.7533333,4.713333,0.1466667,-1.6,-4.02,-4.679999,-3.326667,-4.706667,-0.6733333,3.36,2.64,3.126667,-2.086667,1.086667,9.26,9.666668,6.860001,10.22,14.50667,9.393332,6.733333,9.453334,12.74,18.28666,17.60667,18.70667,21.66,18.9,22.86,19.92667,21.43333,24.00666,19.69333,14.1,9.740001,7.04,10.43333,5.946667,6.126667,4.773333,-1.2,1,6.54,-0.1333333,-0.9866667,0.96,2.2,-0.3533333,2.36,1.846667,-1.273333,3.18,5.846666,6.473333,3.299999,6.193333,8.186666,9.086666,6.373333,5.606666,9.813334,11.72667,16.69333,17.86,14.06667,10.4,12.65333,15.01334,11.92,14.14667,9.346665,7.993333,10.76667,11.14667,11.88667,14.72,6.64,7.78,16.60666,19.35333,16.88,14.69333,12.78,11.64,14.36667,15.81333,16.84,12.18,11.45333,12.99333,13.47333,10.08,10.08667,7.626667,2.753334,4.84,3.08,3.12,0.46,7.686667,12.08667,8.619999,14.75333,17.25333,15.93333,21.70666,22.3,755,4,13,0
3.866667,6.353333,7.440001,0.52,-0.7866667,3.286667,3.06,0.7600001,-6.473334,-5.986666,-7.506667,-4.78,-4.326666,-11.23333,-11.46,-6.84,-4.086667,-7.06,-8.653334,-12.68667,-10.96667,-16.91334,-20.47333,-14.24667,-13.32667,-13.32667,-15.50667,-12.44,-9.766665,-6.459999,-1.22,-2.62,1.286667,-3.266667,-9.166667,1.026667,4.553333,6.326667,-0.05333339,-7.426666,-7.339999,-8.186666,-14.21333,-16.91333,-21.62,-20.02,-15.94,-15.19333,-16.68,-20.44667,-12.07333,-10.9,-12.49333,-9.766667,-9.826667,-5.56,2.166667,-4.8,-12.66667,-7.893333,-7.553334,-9.866667,-11.84,-9.626666,-12.76,-11.34667,-9.72,-8.413334,-9.36,-11.49333,-12.41333,-8.373333,-8.573333,0.09333324,4.273333,-0.4,0.6799999,5.286667,2.673333,-0.6133333,-0.4866666,4.486667,7.4,8.9,10.37333,9.293334,7.820001,8.546666,6.28,2.453333,5.646667,1.826667,1.886667,1.38,0.2266667,1.706667,8.419999,12.83333,17.46,19.99334,20,18.94667,19.57333,16.82,19.14667,19.87333,7.900001,3.253334,5.286666,6.026667,5.653334,4.893333,5.473334,3.233334,756,68,13,0
-4.633334,-0.34,3.866667,4.4,-3.733333,-3.406667,0.5,0.7600001,2.473333,-3.72,0.1733334,5.513333,1.546667,0.04666668,-5.106667,-6.913333,-6.613334,-3.946666,1.546667,5.193334,0.5999998,7.32,9.280001,4.78,2.42,10.26667,13.68,8.940001,9.259999,15.5,15.39333,15.9,10.15333,7.94,5.766667,5.459999,13.19333,19.26,16.28,9.066667,-0.9333333,-2.193333,0.8733333,1.166667,1.02,0.4400001,-1.653333,-4.02,-8.713333,-2.54,3.333333,-1.833333,-7.553334,-5.506667,-1.326667,0.12,5.680001,14.28667,15.30667,13.04,13.69333,12.10667,14.96667,16.36667,14.41333,9.526668,4.573333,14.58,12.65333,7.42,9.426666,13.24,11.94667,9.773334,11.18667,10.28,16.04,24.48667,25.28,21.51333,18.96667,20.93334,20.88666,16.89333,10.62,7.82,2.5,3.12,4.026667,2.213333,1.273333,4.56,3.133333,-0.6866668,-1.3,2.766667,3.44,3.66,5.62,5.213333,5.226667,7.32,11.26,9.406666,4.6,5.906667,3.873333,4.673333,8.62,7.513334,6.033333,8.24,6.18,6.433334,757,69,13,0
4.426666,0.1933333,-2.133334,0.7933333,1.08,-1.34,3.446666,3.693333,-1.34,-3.52,-2.846667,-2.013333,-2.966666,-3.04,1.7,-3.66,-1.793333,-3.026667,-6.273333,-5,-2.473333,-0.07999994,-3.66,-4.08,-5.22,-0.6666667,4.426667,-1.766667,-3.4,-1.593333,-3.253333,-5.153333,-6.066667,-4.613334,-3.046666,2.206666,5.24,1.986666,4.313334,4.22,2.693333,-1.726667,-9.820001,-13.1,-15.12,-13.9,-14.30667,-14.65333,-17.94,-18.46667,-18.10667,-21.26,-14.7,-10.56667,-6.146667,-7.793334,-10.24,-11.74667,-8.06,-5,-10.84,-16.67333,-17.81333,-17.88,-17.8,-18.46667,-16.34667,-13.1,-11.10666,-8.26,-9.240001,-5.706666,-4.586668,-5.886667,-6.76,-10.4,-11.50667,-14.1,-19.46,-14.53333,-7.739999,-2.306667,-0.3533332,-2.673333,2.68,5.153334,11.18667,11.26,12.28667,8.986667,11.98,10.49333,11.59333,14.10667,11.04667,13.88,17.86667,17.10667,11.06,9.1,14.85333,22.85333,21.35333,18.03333,20.42,23.3,20.11333,11.93333,17.11333,16.58667,15.28,13.88,13.31333,12.47333,758,61,13,0
-5.733333,-2.98,-3.026667,1.6,1.026667,2.926666,3.66,4.373333,2.52,0.4466667,-1.153333,0.3733334,-3.833333,-7.066667,-5.4,-10.94,-6.9,-12.97333,-12.14,-10.99333,-10.83333,-10.38,-8.266666,-7.846666,-5.72,6.48,3.24,-2.293334,0.42,1.166667,-0.3333333,3.506667,3.36,3.693333,-1.953333,-4.766666,-0.9066667,-1.633333,-4.1,-7.78,-6.346666,-7.773333,-11.60667,-11.65333,-5.106667,-0.9999999,-6.133333,-7.813334,-9.893332,-10.30667,-8.406666,-10.3,-12.33333,-12.95333,-9.640001,-4.486667,-4.74,-1.553333,-7.773334,-10.21333,-11.16,-17.3,-13.84,-11.05333,-13.36667,-15.60667,-19.14667,-17.71334,-11.61333,-7.273333,-3.466666,-6.346667,-5.36,-2.726667,-3.446667,-5.033333,-7.306667,-9.733334,-12.38,-12.21333,-12.03333,-11.78,-10.16667,-5.8,-7.279999,-7.486666,-7.78,-8.313333,-7.073333,-6.28,-5.506667,-6.44,-2.893333,1.093333,4.433333,8.586667,2.693333,-5.253334,-7.533333,-3.346667,-2.366667,-2.893334,-5.473333,-3.86,-4.433333,-5.2,-5.833333,-6.446666,-6.22,-12.56667,-12.64,-3.12,-0.3,2.96,759,63,13,0
3.766666,-3.346667,-2.2,-1.36,-1.62,-3.713333,-6.086667,-2.473333,-3.166667,2.16,6.52,6.5,8.3,0.8133333,6.353333,11.96,14.39333,13.94,10.53333,0.6133334,-2.32,-3.24,-4.253333,-1.76,2.273334,6.033333,7.613333,12.20667,17.83334,17.52,16.92667,20.62667,16.24667,11.41333,14.28,18.44667,22.73333,22.22,22.30667,12.36,10.22667,12.74667,18.67334,18.71333,11.55333,14.92,18.46667,17.96667,16.24,13.72,11.02,9.933333,6.013334,13.62,16.80667,18.52,16.87333,8.966668,4.38,4.166667,-2.56,-1.653333,-0.3466666,3.7,8.926666,6.66,4.660001,11.20667,12.04,12.98667,4.373333,1.006667,4.273333,5.46,8.253333,9.286666,9.080001,9.98,5.66,9.126666,9.286667,10.2,14.38667,15.8,12.56667,6.38,1.186667,4.286666,5.646667,1.086667,-4.486667,3.4,3.493334,5.593333,7.786667,9.279999,12.55333,7.793334,6.413334,6.953333,8.153334,8.059999,7.846666,9.993333,10.27333,7.840001,7.44,7.58,3.78,2.34,10.11333,16.26,13.04,8.78,760,64,13,0
-1.373333,1.946667,0.3199998,-2.493333,-2.693333,-4.16,-2.806667,-2.353333,2.526667,2.84,6.093334,2.826667,1.748403e-07,2.546666,3.306667,-1.033333,0.5533334,-1.233333,-3.62,-8.293333,-12.49333,-11.62,-14.27333,-14.68667,-15.56667,-15.39333,-15.06,-14.49333,-14.77333,-11.56667,-8.439999,-7.646667,-5.953333,-2.926666,-0.1200001,-3.493333,-5.506667,-5.673334,-0.6199999,-4.026667,-6.62,-6.04,-3.926666,-0.04666659,-4.32,-0.6333333,2.14,4,5.726666,6.866667,8.526667,6.7,4.993333,5.166667,6.96,8.086667,8.820001,9.126666,7.066666,8.413334,6.833333,3.313333,9.080001,6.166666,1.073333,4.346667,8.593334,9.713333,5.113333,1.633333,5.38,11.16,10.84,10.14,8.953334,7.933334,4.973333,9.026667,11.73333,17.45333,16.46667,13.14,16.06667,15.3,12.02667,13.28667,10.84667,11.49333,11.5,7.706666,9.066667,3.02,5.846667,10.68,7.826666,2.973333,0.1066667,0.1933333,1.193333,1.173333,4.753334,1.233333,-1.58,10.74667,12.22667,6.106667,5.013333,6.1,4.393333,0.7733331,-3.586667,-7.653333,-4.286666,-0.9733334,761,59,13,0
-0.3066667,-6.813333,-11.24,-11.22,-10.24667,-7.806666,5.226666,6.133333,4.146666,7.473334,10.14,10.54,12.23333,14.29333,14.75333,10.90667,9.866667,7.113333,0.8799999,0.07999986,3.153333,2.053334,6.793333,5.64,9.339998,20.32667,17.38667,16.1,13.33333,11.38,14.18667,10.72667,12.80667,8.44,11.27333,13.4,15.30667,19.31333,18.13333,11.38667,6.68,7.126666,9.206666,8.186666,1.506667,-3.433334,-7.606667,-7.113334,-2.833333,-4.486667,-3.726667,3.54,11.5,10.11333,7.88,8.806667,5.94,8.693333,8.626667,6.54,10.15333,9.113333,10.22,17.51333,21.48667,19.91333,21.11333,20.26667,25.44666,28.74,26.04,26.47333,22.25333,19.60666,16.62,13.63333,13.3,8.053333,7.48,4.306666,1.973333,3.413333,4.293334,10.39333,8.006666,6.773334,13.32667,18.24667,17.97333,17.92667,20.26667,18.01333,15.35333,10.35333,11.85333,13.88,16.5,17.88667,15.39333,14.26667,10.79333,10.18,9.053333,6.366667,11.55333,9.440001,9.306666,11.61333,7.173333,9.280001,8.133333,3.393333,7.013334,7.453333,762,55,13,0
4.573333,2.033333,-0.7466666,-7.453333,-4.046667,3.14,1.92,2.226667,0.1466667,1.473333,1.906667,-2.04,-11.22667,-6.113333,-4.493333,-2.033333,-3.38,0.1333333,-0.58,-0.9933335,-0.2533333,3.18,2.06,0.1533335,-1.086667,2.446666,0.4733334,8.386667,8.98,8.72,2.64,1.92,4.346666,9.446668,10.13333,7.64,2.773333,7.7,6.58,1.84,-3.58,-3.613333,3.066667,-1.413333,0.0133333,10.08,6.873333,6.573333,12.49333,9.226667,8.113334,5.493333,8.16,18.23333,21.36,14.4,6.073333,2.146667,-3.74,-1.393333,3.246667,-2.133333,-11.38,-8.92,-12.14,-11.18667,-4.246666,0.8066666,-0.8933333,3.653333,5.093333,7.206667,8.066667,7.326666,8.266667,10.49333,12.49333,7.42,2.593333,0.52,3.84,4.46,0.6466667,3.18,3.826666,6.033333,10.56,12.15333,18.42,17.43333,16.42667,15.74,20.15333,18.94,13.62667,10.96667,14.91333,17.73333,13.28667,13.34667,15.08,20.38,17.88667,13.84667,20.93333,22.58667,18.25333,15.36667,19.39333,19.74667,17.20667,13.44,10.23333,9.880001,763,58,13,0
-11.72,-12.91333,-14.28,-11.31333,-2.986667,-1.7,-2.353333,2.1,4.213334,17.12667,16.42,16.95333,18.55333,15.52,4.533333,-1.5,-6.286667,-6.233334,-6.473333,-10.62667,-4.846667,-1.633333,-2.706667,-7.48,-10.37333,-6.106667,-4.493334,-5.159999,-2.653333,-0.04666657,-1.973333,-0.1533333,2.113333,5.973333,1.12,2.553333,2.58,0.09999997,-2.193334,-2.613334,-1.966667,-5.533334,-6.673333,0.54,-3.94,-5.853333,-5.4,-10.68,-9.42,-8.353333,-4.74,-0.6466667,-6.093333,-13.66667,-19.5,-25.13333,-20.46667,-17.09333,-14.86667,-14.42,-16.26,-11.46,-8.48,-2.74,-3.306667,-8,-12.19333,-13.22667,-13.15333,-11.16667,-11.08667,-11.78,-16.78667,-15.94667,-15.64667,-21.12667,-19.89334,-21.84667,-17.66,-17.43333,-19.16667,-12.53333,-5.786667,-10.71333,-8.679999,-0.2133334,0.1866666,-1.433333,-3.853333,-10.79333,-10.98667,-9.42,-12.44667,-13.54,-15.36667,-10.2,-12.75333,-13.17333,-13.62,-9.826666,-8.653334,-6.953332,-10.23333,-10.57333,-5.18,-6.133333,-10.87333,-9.866666,-9.266666,-2.926666,-0.5133333,4.92,6.993333,6.433333,764,57,13,0
3.04,4.793334,2.74,-3.613334,0.5333334,3.793334,2.026667,-0.7399999,-2.6,1.44,0.5533333,-6.966666,-9.600001,-9.113333,-8.940001,-6.68,-6.406667,-3.993334,1.846667,-1.066666,0.4666667,-1,-2.533333,-5.053332,-2.913334,-4.7,-9.033334,-8.2,2.413333,7.899999,6.4,4.38,3.38,6.613333,10.12667,12.88,13.83333,13.96667,16.15333,17.34667,18.73333,8.566667,9.259999,12.50667,11.87333,14.64,16.69333,14.9,12.44,7.793334,4.08,6.126667,4.806666,6.786666,4.38,5.806666,16.93333,16.11333,15.80667,14.72667,14.62667,17.42,15.8,19.77333,26.30667,18.26667,14.36667,13.79333,19.84667,19.32667,12.09333,8.059999,7.766667,9.093333,16.15333,19.31333,18.75333,23.11334,25,27.07333,27.52666,22.36667,19.88,14.38667,16.78,14.26,14.7,11.36,7.106667,3.773333,6.526667,10.20667,11.26,13.17333,13.36666,12.82667,16.5,24.30667,23.64,20.1,15.46,9.226667,6.613333,10.43333,17.56667,17.72667,14.88667,16.95333,16.3,13.36667,16.64667,17.54667,16.46,23.57333,765,51,13,0
-0.4466667,-0.1933333,4.2,14.52667,16.32,10.80667,1.406667,-4.74,-5.993333,-11.22667,-11.76667,-9.966666,-8.639999,-4.446666,-1.32,-2.56,0.44,3.12,4.226666,2.133333,-0.3666667,1.993333,-3.366667,1.866667,2.6,2.84,0.02666677,-3.6,-2.033333,-7.126667,-9.34,-3.213333,0.3066666,3.06,6.52,6.333333,3.54,6.826666,10.67333,9.126666,5.766667,7.64,3.44,2.366667,6.3,6.253333,3.113333,1.64,2.226667,8.146667,6,4.58,8.72,6.393333,3.48,7.3,14.52,18.66667,14.96667,12.54667,10.50667,11.71333,12.30667,8,8.553333,19.04,16.04667,11.57333,10.06667,10.02667,9.339999,2.753333,4,10.01333,10.7,11.28,15.06,17.76667,17.44667,17.13333,22.44,23.91333,22.17333,22.00666,18.91333,23.74,26.58667,19.92,16.4,16.8,20.91333,13.47333,13.60667,18.09333,16.35333,22.50667,24.36666,22.53333,22.76667,17.57333,15.34,14.31333,11.31333,11.93333,21.06,21.52,17.51333,18.31333,23.24,18.68667,13.78667,13.62667,14.7,17.1,766,11,13,0
1.873333,-1.54,-6.733334,-6.506667,-8.8,-6.026667,-0.06666667,2.926667,3.92,6.6,5.513333,6.3,3.746667,0.03333335,2.833333,5.166667,6.42,8.933333,5.573333,4.353333,10.22667,10.44,5.913333,5.086668,4.1,4.546667,5.333334,2.833333,-0.58,-2.726667,-3.553333,1.32,4.346667,2.3,-1.793333,2.02,2.206666,5.773334,2.553334,2.44,5.546667,5.486667,3.593333,1.62,-2.173333,-3.246667,-1.466667,2.406667,6.593333,2.54,5.333333,12.01333,10.13333,7.113333,8.393334,6.253333,2.773334,-0.07999995,-1.026667,1.92,8.219999,8.559999,7.586668,9.72,10.35333,9.693334,8.58,14.08,16.5,12.66,12.80667,12.73333,6.173333,2.793334,6.500001,15.38667,12,11.67333,17.34,21.24,25.1,27.75333,24.66666,22.05333,16.90667,17.52667,18.41333,12.04,13.36,20.02,19.6,23.72667,20.86667,17.64,15.48667,17.28,14.68667,8.006666,8.193333,12.58667,16.48667,18.46667,9.666667,5.333333,7.686667,9.9,10.26,9.039999,10.12,10.84,10.11333,6.72,3.413334,-1.306667,767,13,13,0
-5.286666,-1.246667,4.166667,1.046667,-4.293334,-3.56,1.446667,5.306666,3.633333,-1.893333,0.0133334,1.613333,5.133334,2.653333,0.6266667,5.513333,4.42,2.433333,3.466667,6.466667,6.7,3.233334,0.2199999,0.9266666,3.486666,4.113333,4.673333,4.673333,1.26,4.760001,7.72,9.626666,14.56,15.87333,10.88667,8.313333,6.513334,8.360001,15.36,15.37333,6.913333,5.459999,4.84,7.62,5.366666,3.3,1.64,-1.753333,4.193334,0.7133331,-1.406667,0.9466665,0.4999998,6.266666,3.993333,-2.24,-0.88,-0.3399998,4.46,7.546667,7.613334,8.653334,7.793334,1.766666,-2.266667,0.5733334,2.693333,-0.78,-1.746667,0.3133333,-4.766667,-1.126667,1.426667,0.1,2.08,-2.853333,-4.766667,-0.2266667,2.093333,0.8,4.573333,6.66,3.826667,10.14667,11.49333,10.38667,12.63333,13.55333,5.646667,1.273333,2.32,-1.553333,-6.566667,-11.50667,0.96,2.073334,-3.44,-1.973333,-3.093333,-7.226667,-7.606667,-15.77333,-24.82,-18.78,-13.26667,-16.72667,-16.26,-16.1,-18.77333,-19.69333,-20,-11.45333,-9.606668,-10.84667,768,20,13,0
0.4266666,-7.013334,-7.373334,-3.44,-1.56,0.1600001,-0.9133334,2,0.46,-0.02666668,9.706667,6.553334,1.613333,-0.26,-6.206666,-9.133333,-7.08,-1.986667,-1.84,-6.099999,-8.14,-4.826667,-0.5799999,-1.973333,-3.8,-1.326666,4.52,6.426666,8.8,8.04,8.733334,5.806666,10.3,9.460001,11.39333,14.53333,16.52667,15.54667,13.68,16.20667,21.38667,22.84667,16.60667,9.673333,11.78667,13.45333,10.72667,13.94667,14.62667,11.91333,14.23333,18.66666,15.72667,18.18667,18.32,17.98667,19.88,18.86,15.57333,15.3,12.48,13.08,18.42667,21.53333,20.33333,17.55333,21.91333,18.01333,21.20667,20.1,18.23333,17.60667,17.26,13.94,13.38,12.78667,12.26,10.98,9.28,13.40667,19.18667,18.17333,16.28,15.15334,17.98,26.38,25.48,26.38667,23.12,17.55333,13.64,15.04667,16.55333,11.25333,9.546667,9.673334,7.653334,6.746666,6.473334,1.34,-1.02,2.66,3.233334,0.5066668,8.866667,8.586666,7.980001,13.32667,12.8,10.66,8.686666,13.5,11.58667,12.2,769,12,13,0
4.653333,10.38,9.266666,7.966667,7.9,4.9,4.386666,1.14,-5.946666,-13.38,-16.34,-11.79333,-11.06667,-16.17333,-10.63333,-8.726667,-6.773333,-8.733334,-9.833333,-11.57333,-18.79333,-13.59333,-6.66,-11.97333,-4.226666,3.746667,-2.193333,-3,-3.786667,-9.333333,-13.36,-12.73333,-8.419999,-9.413333,-10.45333,-9.080001,-7.706667,-3.373333,-8.413333,-9.726666,-4.853333,-10.08,-13.72667,-13.34,-8.286667,-11.62,-16.87333,-11.36667,-9.126666,-13.69333,-14.63333,-16.2,-19.21334,-14.87333,-14.73333,-18,-19.88667,-19.10667,-18.85333,-19.14,-22.06667,-15.28,-10.12667,-4.326667,-4.06,0.9733332,3.466667,4.66,6.079999,4.013333,5.02,2.8,-1.486667,0.2666666,-2.76,-6.646667,-8.706666,-8.820002,-3.973333,-3.68,-4.646667,-1.846667,-9.006668,-10.65333,-9.013333,-11.63333,-9.399999,-10.93333,-15.66,-10.13333,-9.633333,-8.013333,-4.686666,-3.360001,-3.186666,-4.813333,-3.56,-8.706666,-10.59333,-8.719999,-16.8,-15.08667,-6.92,-8.153334,-5.313334,-2.686667,0.1066666,-6.14,-8.906666,-9.573333,-7.493333,-7.54,-7.179999,-7.066666,770,15,13,0
-3,8.026667,8.506666,-0.03999998,0.4666666,1.3,-0.01333332,-3.686666,-4.353333,2.593333,-0.7399999,-4.64,-3.52,-8.753332,-9.553333,-8.893334,-4.046667,-0.3533334,-3.366667,2.613333,7.706666,6.473333,5.726667,5.086667,1.866667,-1.52,-1.02,-1.313333,0.4200002,6.18,5.646667,3.406667,7.046667,3.28,5.253334,6.866667,6.533334,9.1,7.433333,10.46,14.64667,11.01333,8.98,12.23333,13.34,8.773334,8.066667,6.853333,3.506667,4.5,10.5,12.05333,10.66667,0.3066667,-4.973333,4.706667,8.906666,9.826666,11.86667,12.42667,11.32666,6.806668,6.226667,3.506667,5.1,7.46,8.02,6.213333,6.88,10.80667,14.85333,16.40667,9.453334,6.866667,4.853333,5.873333,6.853333,7.92,10.00667,8.933333,4.28,6.073334,11.13333,12,4.846667,5.78,12.48,18.68667,22.24667,27.16,27.20667,28.84666,28.18667,29.7,30.45333,28.68667,30.52,28.26667,26.75333,27.1,26.72667,26.89334,21.20667,13.64,8.1,4.486666,3.813333,-0.4666667,-1.92,5.166667,5.053333,7.046667,5.993333,5.013333,771,19,13,0
