2.54,5.266667,3.006667,0.7866666,2.773334,-1.286667,-2.233333,-4.426667,-5.213334,-3.666667,-0.22,2.293333,1.34,4.533333,5.493333,4.339999,5.846667,8.733334,10.04667,14.66,15.82667,14.65333,8.546666,3.82,5.926666,7.18,5.14,7.613333,11.37333,12.17333,8.993334,5.4,1.94,3.546667,9.646667,10.56,19.16,20.94,21.73333,21.72667,21.81333,19.40667,14.78,13.68667,15.32667,11.4,5.573333,5.413333,4.333333,4.753334,2.513334,-1.52,3.06,2.513333,-0.9399999,-3.24,-3.366667,-2.493333,0.5533333,6.626667,9.173334,6.846666,4.373333,3.526667,2.333333,4.36,6.173333,6.706667,6.693334,4.913333,4.5,-3.133334,-8.453334,-9.059999,-4.946666,-0.5666668,-0.6200002,-4.006667,-7.053333,-2.34,-0.5400003,-1.313333,-4.053333,-10.28667,-17.79333,-15.19333,-6.966667,-3.706666,-5.74,-7.946666,-6.58,-10.16,-9.906667,-4.853333,-3.353333,-6.72,-8.453334,-10.76667,-7.113333,-5.453333,-2.48,-4.613333,-5.74,-2.34,2.286667,1.246667,-0.74,-4.033333,0.32,6.946666,7.166666,-0.3000001,-4.800001,-7.153333,22,88,32,0
-2.693333,1.82,-0.08000001,-2.766667,-1.453333,-0.5799999,-3.253334,-0.6066666,4.206666,1.233333,2.82,3.28,3.72,0.6199999,-5.186667,-6.28,-3.32,0.1866667,1.346667,0.1733334,-2.306667,0.2933334,-1.84,-8.053333,-5.773333,-9.673334,-8.013333,-3.206666,-4.646667,-7.513333,-11.47333,-11.46,-7.733333,-6.093333,-5.913334,-1.706667,0.2266667,-2,-0.6199999,-0.3399999,-0.7066666,-0.03333331,-1.133333,-8.22,-11.25333,-12.92667,-10.72,-8.22,-8.813334,-12.88,-13.78667,-11.8,-7.78,-12.87333,-14.18667,-9.059999,-3.52,-4.346666,-2.979999,-5.946666,-5.34,-3.24,-2.553333,-4.800001,-6.413333,-1.713333,-6.18,-10.27333,-12.96,-12.06,-10.61334,-11.58,-16.96,-20.48667,-18.06,-14.42667,-12.66667,-10.55333,-11.73333,-13.68,-15.02667,-14.79333,-14.52667,-16.92,-14.18,-10.72667,-16.01333,-18.86667,-19.83333,-23.67334,-26.29333,-28.22667,-26.14,-22.35333,-16.43333,-12.73334,-19.3,-22.29333,-20.69333,-15.82667,-9.266666,-6.506666,-4.926666,-3.9,-2.386667,-1.533333,-2.2,-1.973333,-6.879999,-1.926667,6.033333,5.76,2.24,2.006667,23,87,32,0
3.653333,-2.84,-3.893333,-0.5666667,-1.52,0.8733333,1.626667,-1.34,-0.4266666,0.8933333,1.906667,0.3466667,-1.666667,2.306667,5.7,7.473333,4.686667,6.346667,6.52,6.053334,7.206666,2.093333,1.46,2.06,3.353333,4.706666,2.826667,-1.613333,-1.5,-4.406667,-12.91333,-11.42667,-10.93333,-10.57333,-6.02,-2.306666,0.1666665,4.68,7.64,3.34,-1.193333,-1.926666,1.906667,3.02,5.366667,4.493333,0.1866665,1.033333,-3.666667,-5.64,-2.093333,-1.4,1.64,2.066667,2.82,0.6399999,-2.666667,5.66,8.96,5.693334,5.48,6.64,2.393333,5.54,4.686667,4.906667,4.793334,4.853333,8.033334,5.693334,-0.4666666,-2.54,0.26,0.5466666,0.4866666,2.453333,1.353333,5.74,5.86,10.64667,10.84667,8.646667,10.07333,15.66,17.01333,16.48,21.24667,23.34667,22.36,22.04,20.53333,18.54667,19.00667,16.5,13.4,10.58667,4.553333,3.946666,3.206667,7.846667,12.20667,12.65333,12.45333,12.58667,15.60667,18.40667,18.54,21.68667,25.94667,24.3,23.30667,21.4,23.77333,22.77333,24,90,32,0
8.52,5.586667,-1.233333,-1.5,2.306667,1.34,0.8133333,-4.46,-3.846667,-0.5733333,-1.666667,-5.293334,-5.58,-1.146667,-5.48,-10.85333,-12.35333,-9.393332,-13.47333,-13.84,-15.49333,-14.60667,-20.34,-23.67333,-19.75333,-13.38,-6.433334,-5.126667,-4.6,-9.866667,-12.32,-12.88667,-10.58,-13.68,-15.54,-12.38667,-11.23333,-16.18667,-14.32,-10.79333,-16.04,-20.13334,-19.10666,-18.82,-17.8,-17.18667,-16.51333,-14.32,-17.60667,-14.54667,-12.57333,-19.31333,-24.84,-23.35333,-18.21334,-12.06,-10.71333,-6.373333,-4.086667,-3.473333,-7.080001,-6.813334,-3.74,-3.213333,-1.68,-2.193333,-4.16,-4.313334,-0.3266667,-3.613334,-3.32,-8.213333,-8.753333,-8.72,-8.713334,-6.26,-4.833333,-7.786666,-12.08,-16.49334,-18.12,-18.68667,-19.32667,-21.18,-21.06667,-20.96,-20.13334,-18.76667,-13.50667,-9.333333,-7.373333,-8.466667,-7.073333,-7.946666,-6.086668,-5.52,0.05333335,0.8399999,-3.753333,-2.56,-6.346666,-8.54,-8.966665,-8.873333,-8.053333,-11.06,-10.99333,-9.320001,-7.766667,-6.833334,-7.053333,-9.546666,-7.06,-0.6800001,25,89,32,0
4.106666,9.399999,5.293333,-3.5,-6.88,-7.866667,-4.893333,-1.153333,5.033334,3.946666,0.7,-3.206666,1.14,4.306666,7.646667,9.633333,10.08,9.600001,9.686666,7.313333,11.33333,18.47333,14.84,11.86,8.686666,10.22,13.48667,13.33333,13.68667,17.06,18.24667,16.75333,15.62,17.10667,24.05334,25.48667,30.62,34.40667,31.16667,24.14,19.18667,19.17333,22.13333,22.99333,20.67333,14.62,8.586667,5.98,2.18,0.58,4.006667,4.453333,4.173333,9.506666,8.433332,10.1,12.13333,18.82667,21.58,16.58,16.33333,17.71333,14.50667,14.00667,17.52,16.53333,17.09333,12.5,8.4,9.48,16.63333,20.82,21.05333,19.26,17.6,12.72,13.98667,15.48,15.82667,9.006666,5.646667,7.666667,7.653334,5.48,3.926667,4.053333,1.346666,-2.653333,-5.353333,-3.933334,1.753333,5.546667,5.546667,7.306666,12.51333,15.29333,23.18667,18.00666,6.326666,4.746666,7.3,5.466667,6.806666,11.69333,15.95333,19.3,14.8,14.56,12.21333,9.473333,7.233333,7.739999,10.56667,4.96,26,83,32,0
-0.5066666,-0.9266666,1.28,3.546667,5.706666,5.886666,1.113333,-2.933333,-5.013333,-3.333333,-0.9466667,-1.746667,-3.566667,-0.6933333,-1.453333,-2.573334,-3.733333,-3.713333,-6.673334,-9.206666,-9.486667,-8.793333,-9.726666,-12.00667,-11.00667,-6.699999,-7.966666,-3.580001,2.253333,0.7933335,-0.9600002,-1.8,-0.6533333,1.82,-0.12,-3.38,-6.720001,-3.886667,6.22,7.513333,3.733334,-3.92,-7.326667,-8.033334,-5.253333,-3.899999,-2.913333,-3.126667,-2.906667,-0.6133335,4.253334,3.186667,-4.046667,-7.12,-6.14,-6.54,-3.2,-1.393333,-3.166667,-5.34,-6.606667,-12.16,-16.10667,-20.88,-23.15333,-22.35333,-21.33333,-20.12,-16.61333,-10.16667,-7.920001,-6.553333,-9.126666,-4.38,1.233333,4.826667,1.5,-0.6533335,3.786666,13.84,22.74,17.75333,11.1,11.69333,9.46,9.266667,10.31333,10.28667,12.19333,12,10.70667,9.506666,9.446667,8.333333,7.379999,8.3,5.166667,6.106667,13.12,13.99333,15.2,12.22,11.42667,11.8,12.92667,11.68667,11.48,8.3,5.613333,0.09333331,-2.22,-0.9799998,4.353333,5.32,27,4,32,0
-6.806666,-9.62,-3.94,2.886667,5.92,6.04,-2.286667,-3.746667,0.5466667,3.186667,4.2,4.06,5.533333,4.073333,2.933334,-0.3800001,-3.473333,-2.233334,-3.46,1.826667,-2.633333,-12.37333,-14.39333,-10.65333,-4.92,0.9933333,2.113333,2.46,2.06,-1.4,-3.346667,-5.906667,-5.046667,0.8533333,4.973334,6.953333,7.366667,10.17333,11.49333,13.50667,8.206667,8.233333,4.613333,-1.2,-4.513334,-9.646666,-11.46,-6.6,-2.433333,-3.84,-3.286667,-4.473333,-5.806666,-3.64,-6.533333,-7.073333,-9.46,-8.52,-10.74667,-11.08,-11.62667,-16.33333,-18.36667,-16.63333,-19.60667,-23.86,-25.94667,-29.52,-20.58667,-20.42667,-20.98,-14.64667,-12.48,-11.14,-6.14,-6.886667,-11.88666,-16.29333,-17.48,-12.66667,-8.9,-9.353333,-11.60667,-13.06667,-17.82667,-19.64667,-21.56667,-24.74,-23.29333,-20.54,-13.16,-5.386666,-3.566667,-7.886667,-9.566667,-3.44,-0.5933334,0.3466667,5.546667,11.8,14.18667,12.64,11.19333,8,-0.92,0.2133333,2.106667,0.1466668,-4.6,-11.08,-12.62,-13.79333,-11.82667,-12.46,28,1,32,0
-5.153333,-3.86,-0.9733334,-0.3333334,-4.473334,-2.6,2.926667,5.36,2.36,2.233334,5.12,1.913333,-0.4533334,-5.006667,-8.893332,-15.67334,-19.18,-22.42,-22.69333,-19.07333,-19.34667,-19.10667,-20.06667,-19.62667,-13.78,-10.89333,-13.30667,-14.54667,-14.88,-11.88667,-10.44,-12.75333,-10.52,-5.486666,-0.2066666,0.2533332,3.526666,3.8,5.353333,4.553334,-0.6,-3.96,-9.16,-12.19333,-18.44667,-21.56,-15.16667,-9.24,-8.820001,-7.06,-10.11333,-12.35333,-8.66,-12.8,-11.45333,-7.413333,-3.4,-4.446666,-12.32667,-11.02667,-6.806666,-5.88,-4.573333,-1.993333,-1.546667,2.62,1.986667,4.72,3.226666,0.6333332,0.1133333,-1.713333,-2.613333,-8.213334,-6.766666,-4.393333,-5.526667,-3.733333,-0.1333337,1.82,1.14,-5.76,-9.153333,-7.293334,-4.4,-0.8000002,-0.5866665,1.5,-0.2533334,2.06,-2.82,-4.900001,-4.626667,-0.9266664,8.006666,10.94667,13.45333,16.38,13.29333,11.03333,9.193335,8.033333,8.593333,11.86667,15.15333,15.68,12.24,8.613333,7.906667,6.806668,6.013334,4.906667,3.806667,1.7,29,6,32,0
-1.706667,-1.613333,3.56,8.16,4.253333,1.693333,0.9733332,-0.01333339,0.16,-2.073333,-4.180001,-6.573333,-5.473334,-6.546667,-10.24,-7.466667,-3.94,-4.06,-3.333333,-7.226667,-8.586667,-6.393333,-5.333334,-2.946666,1.46,6.36,12.27333,11.38667,3.073334,4.333333,3.94,6.553334,9.313334,12.33333,11.09333,14.15333,23.06667,28.19333,24.64667,25.40667,21.78,16.80667,19.38667,18.46,8.153333,6,11.38667,10.26,4.273334,6.413333,9.426666,7.68,10.58667,12.84,11.34667,8.133333,14.10666,22.68,29.24,26.39333,21.04667,16.90667,14.62667,14.95333,16.67333,14.41333,15.88,16.93333,14.06667,8.72,9.46,9.22,15.72,14.4,12.22,11.53333,11.20667,17.15333,18.93333,17.70667,18.33333,20.05333,13.74667,14.40667,22.98,28.32667,26.58667,24.72,23.56667,19.26,16.38,18.85333,15.86,11.8,16.90667,22.59333,19.57333,23.97333,36.59333,39.26667,40.68,29.12667,28.05333,33.35333,38.22667,33.33333,32.60667,29.04666,25.92,25.04,24.94667,29.11333,30.03333,29.79333,30,3,32,0
-2.06,-6.126667,-7.06,-8.586667,-7.706666,-0.8866667,0.86,3.68,3.173333,3.233333,9.126666,8.253333,7.426667,1.893333,0.2466667,2.366667,-0.4333333,-4.093333,-4.213334,-4.026667,0.42,0.6266667,-2.046666,0.9533334,1.593333,1.313333,5.48,11.38,8.820001,4.613334,2.913333,11.15333,14.99333,17.11333,19.88,25.50666,32.31334,31.88666,31.00667,26.83333,22.04667,14.56,11.20667,11.34667,11.6,6.906667,0.4066668,-4.013333,-5.046667,-4.159999,-5.22,-4.76,-7.226666,-6.853334,-5.38,-3.593334,3.56,3.5,1.433333,-2.606666,-3.4,-5.720001,-4.26,-6.666666,-4.72,-6.133333,-7.813333,-3.893333,-0.3333333,2.473333,1.306667,-0.6,2.966667,4.8,5.92,4.953333,3.54,7.046667,7.526667,6.840001,7.286666,6.313334,4.84,7.653333,6.12,7.406667,8.173333,8.000001,8.433333,6.14,-0.22,0.44,0.1266666,2.013333,3.34,3.366667,2.18,1.72,5.213333,7.273333,12.78667,8.926666,8.073333,14.20667,15.52667,12.9,10.81333,10.64667,10.61333,3.62,1.58,6.266666,7.386667,9.126666,31,68,32,0
5.606667,-0.2866667,-1.786667,-1.993333,0.9333333,-0.22,0.06666686,0.3266667,-0.3133332,-1.46,-1.946667,-1.066667,-3.42,-3.786667,-1.306667,0.2,-1.866667,-4.226666,-0.4866666,-1.646667,-0.3133333,3.733334,4.46,1.946667,0.3466667,1.433333,7.473334,6.686666,0.9266668,2.286667,4.686667,5.74,3.846667,0.1533334,3.026667,11.71333,11.98,9.906666,12.01333,13.44,14.32667,10.02,2.006667,0.8,-1.406667,-1.733333,1.206667,4.593333,6.366667,8.613334,6.019999,6.906667,4.84,-3.08,-5.766667,-3.466667,3.046667,1.713333,-3.233334,-8.953334,-10.28667,-10.94,-12.5,-11.78667,-16.42,-14.68,-11.16667,-11.22,-12.66667,-10.67333,-15.25333,-17.93333,-15.21333,-16.7,-16,-11.29333,-11.22,-13.97333,-17.34667,-16.92667,-19.38,-20.34,-18.35333,-20.01333,-20.31333,-18.76,-19.04667,-19.58667,-16.12667,-18.08667,-18.26667,-10.44667,-12.14667,-13.19333,-14.53333,-17.62667,-13.45333,-12.79333,-10.85333,-9.053332,-9.333334,-14.88,-17.47333,-16.71333,-16.63334,-17.19333,-14.88667,-20.58667,-23.03333,-22.46,-20.6,-16.91333,-17.11333,-15.92,32,61,32,0
6.64,9.473332,6.893333,5.233333,-2.586667,-9.053333,-11.26,-4.053334,-0.5200001,0.07999999,0.6800001,-0.6800001,-4.473333,-2.513333,2.613333,2.713333,2.033333,1.88,3.126666,3.52,3.326667,2.233333,-1.253333,-0.4533333,-4.74,-11.03333,-18.32,-21.17333,-19.56667,-15.34,-11.58,-12.67333,-10.34,-4.806666,-0.8666667,6.286668,9.506666,12.08667,14.91333,10.79333,2.066667,-1.193333,-3.26,-13.54667,-19.10667,-14.63333,-11.38,-13.52667,-13.28,-18.43334,-18.12,-15.76,-14.08667,-6.826667,-3.273333,-7.846666,-3.9,-3.286667,-5.066667,-6.173334,-11.5,-10.39333,-6.546667,-3.78,-5.366667,-5.693334,-6.94,-4.993333,-3.366667,-0.9133333,1.773333,0.7733333,-2.286666,2.22,4.4,8.033334,6.293334,1.666667,0.9399999,0.6133333,0.5800001,0.3666669,-2.713333,-7.18,-4.873333,-3.606667,0.3200001,3.42,1.446667,3.413333,7.833333,8.086667,3.893333,3.286667,3.546667,4.806666,8.713333,9.353333,10.08,4.599999,-3.04,-2.946667,1.926667,1.06,-1.493333,-3.573333,-3.686667,-2.733333,2.946667,14.98667,22.75333,21.13333,13.63333,5.973334,33,64,32,0
5.866667,0.08666665,-2.873333,-5.886667,-7.9,-4.486667,-2.593333,1.066666,3.88,7.006667,4.699999,0.2533333,-0.9399999,0.1466668,0.5066666,3.56,2.506667,0.5933334,-0.7466667,-2.513333,2.433334,5.986666,2.32,-1.673333,-2.706666,-7.24,-10.18,-12.58667,-12.49333,-13.82667,-15.34,-8.846666,-6.706666,-5.24,-4.026667,-4.26,-0.4933333,-1.706667,-1.093333,0.5199999,0.2866666,-0.3733332,-5.126666,-7.026666,-6.406666,-8.326667,-9.693333,-8.88,-4.493333,-3.873334,-2.3,-2.42,-6.52,-6.073333,-7.726667,-13.06667,-12.34,-12.65333,-15.81333,-21.47334,-25.06667,-28.26,-23.08,-19.2,-22.58,-23.21334,-27.92667,-29.96667,-21.07334,-20.18,-21.34,-21.68667,-20.53333,-18.37333,-16.62,-18.86666,-20.5,-26.37333,-27.72667,-26.07333,-20.73333,-16.96667,-17.02,-12.37333,-9.84,-5.06,-2,-0.8466667,3.08,3.173334,4.426667,9.446667,13.64,5.44,-5.38,-8.886667,-12.54667,-10.68,-8.906666,-7.646667,-10.23333,-11.42,-9.506666,-8.780001,-11.19333,-9.599999,-5.2,-4.686667,-8.539999,-7.420001,-4.42,-5.686666,-7.02,-5.173334,34,69,32,0
7.413334,2.126667,-2.866666,0.4133334,7.38,2.873333,1.346667,0.5133334,2.086667,1.506666,-8.206668,-11.98667,-12.46,-9.853333,-6.94,-11.77333,-16.66667,-18.49333,-18.4,-19.79333,-22.84667,-21.97333,-23.10667,-25.10666,-26.14667,-23.78,-24.54667,-27.44666,-27.80667,-25.32667,-21.62,-22.66,-21.38667,-19.14,-11.95333,-16.02,-16.72,-14.94667,-18.74,-19.20667,-16.71333,-14.24667,-12.41333,-15.36667,-15.11333,-11.61333,-10.95333,-12.48,-16.31333,-16.47333,-17.02,-16.78,-12.24666,-11.78667,-9.833333,-9.286666,-10.44,-11.05333,-10.59333,-10.33333,-14.94,-17.07333,-14.14667,-15.56,-17.22,-18.1,-15.47333,-14.49333,-10.39333,-9.7,-9.586666,-13.22667,-9.373333,-7.026667,-2.426666,0.8800001,-1.906667,-3.333333,-3.8,-6.413332,-5.493333,-4.773333,-5.206666,-5.046667,-5.58,-7.026667,-5.766667,-4.313333,-6.24,-11.46667,-13.15333,-9.133333,-4.346666,-8.413333,-15.48667,-16.42,-13.22,-9.800001,-7.493333,-9.020001,-7.72,-5.413334,0.7333332,1.726667,-1.773333,-2.48,-1.466667,-3.173333,-0.1933333,0.46,3.34,5.986667,8.626666,8.139999,35,70,32,0
-3.813334,1.586667,1.14,-0.1866667,-0.4,-4.053333,-1.673333,3.06,3.846667,1.073333,-1.04,3.48,2.273334,2.16,2.16,6.059999,7.573333,3.746667,2.566667,2.9,3.86,4.06,-0.2533334,-2.8,-0.5800002,1.36,2.026666,3.393333,5.873333,9.266667,15.21333,11.37333,7.406667,8.679999,9.166667,14.98667,26.30667,30.26,32.42666,28.9,19.19333,18.41333,14.82667,11.66,8.24,4.406667,2.44,-0.9800001,-1.533333,-1.02,-2.853333,-1.326667,-2.84,-5.733333,-3.766667,-2.813333,-6.246667,-7.813333,-4.34,-6.2,-5.659999,-5.506667,-5.193334,-5.573334,-11.06,-9.246667,-4.006667,0.5133334,-2.226666,-6.206666,-2.24,-2.026667,-0.6666668,-1.526667,-3.953334,-3.746667,2.106667,9.186666,13.62,10.89333,6.613333,8.313334,10.02667,4.72,0.56,0.6866667,4,2.546667,5.073333,4.553333,-2.3,-7.186667,-10.98667,-7.473333,-3.646667,-0.9933336,-0.8266667,1.52,2.173333,0.7400001,1.213333,0.4199998,-1.046667,0.1400002,0.8266665,5.659999,8.533334,8.12,2.886667,0.7866666,-0.426667,1.16,2.466667,2.1,36,92,32,0
-6.106667,-2.58,-2.74,1.7,3.786666,2.7,3.973334,0.8400001,1.58,-1.38,-4.02,2.84,5.38,9.246667,7.28,2.893333,5.666666,8.033334,7.886667,5.133333,4.873333,5.82,2.806667,3.813334,8.213332,9.133332,11.31333,13.86,11.38,5.82,4.553334,7.12,9.313334,9.933333,11.23333,13.83333,16.61333,20.93333,22.16667,22.27333,18.32667,14.66,10.17333,5.666666,5.366667,2.466667,3.413333,3.54,0.5266668,-1.026667,3.74,6.92,4.373334,1.846667,0.2,0.03333343,1.846666,0.12,1.24,0.6333333,1.853333,6.053334,8.2,7.539999,4.42,4.38,-0.5,3.293334,8.526667,13.27333,11.25333,7.646667,8.08,4.58,3.033333,2.413333,-1.84,-1.7,-0.03333331,1.113333,2.56,4.62,7.1,10.54667,11.30667,13.08,16.62,22.22667,21.44,16.18667,13.07333,11.4,9,6.74,6.946666,3.133333,5.453334,12.85333,12.38667,10.46,7.493333,4.52,7.606667,17.75333,20.72,18.18,19.05333,20.94666,16.12,14.56667,21.3,21.26,22.14667,20.5,37,97,32,0
-2.273334,-0.07999999,1.073333,-8.040001,-5.573333,-5.513334,-5.24,-2.58,-0.22,6.513333,8.48,9.84,8.286666,5.940001,3.106667,3.226667,-0.1466667,0.2266667,-1.113333,0.1533335,-0.78,-5.173334,-10.07333,-15.51333,-11.04667,-10.40667,-9.586667,-6.726667,-6.873333,-9.846667,-6.053333,-3.2,-6.54,-1.68,4.586667,13.62667,17.65333,15.77333,13.84667,9.413334,5.22,3.453333,9.906667,9.906667,5.46,1.073333,-2.84,-0.3133336,4.673333,7.7,9.459998,5.106667,6.373333,10.62,15.29333,15.38667,10.03333,6.006667,6.36,6.373334,3.906667,3.153333,2.12,1.42,1.44,1.686667,4.466667,2.653333,-0.6933334,-0.2133333,3.48,7.546667,12.36667,9.626667,6.526666,8.64,11.42667,12.58,13.3,15.28,14.82667,9.786666,10.42,10.01333,8.299999,3.773334,5.720001,8.6,14.2,21.36,19.96,20,18.48,19.42667,21.91333,21.44667,25.22667,23.37333,17.90667,21.87333,26.84,30.58667,29.29333,26.14,22.72,21.88,17.92666,14.8,17.87333,16.13333,14.52667,16.15333,13.15333,11.81333,38,98,32,0
1.093333,-1.653333,-4.753334,-2.053333,1.833333,4.286667,0.8266667,-0.1133334,1.766667,3.946667,0.3466668,-2.76,-5.64,-1.666667,-1.566667,-5.246666,-5.940001,-7.333333,-7.54,-11.12667,-10.72667,-8.553333,-9.573333,-12.13333,-15.40667,-18.33333,-17.82,-13.06667,-12.61333,-16.98667,-23.01333,-23.44667,-15.43333,-6.113334,-0.5400001,0.05999996,0.1066667,5.28,4.26,5.386667,2.94,1.213333,4.34,0.6000002,-2.8,-6.94,-5.126667,-6.913332,-7.766667,-7.56,-2.66,-0.4733333,-0.01333342,4.786667,3.686667,3.526666,0.6533335,-1.26,1.066667,-1.86,-1.76,3.686666,7.106666,6.073333,4.16,7.539999,13.04667,17.57333,20.63333,20.12,21.15333,21.2,20.33334,19.43333,19.19333,17.22,15.19333,13.72667,15.89333,15.61333,10.04,14.38667,15.02667,14.88667,14.46667,17.42666,23,18.8,21.2,20.79333,15.82667,17.01333,20.64667,27.4,36.58667,33.44667,27.99333,25.15333,18.44,22.26667,16.29333,15.08,17.46,19.25333,18.04,14.86667,13.15333,19.54,25.36667,30.28666,33.93333,35.98,32.10667,29.08667,39,95,32,0
-7.566667,-7.339999,-4.846667,-4.413333,-3.32,1.813333,0.1666667,1.693333,4.48,7.16,7.266667,5.826667,0.9933332,-7.153334,-9.42,-11.37333,-3.633333,-1.76,-4.346667,-0.1733334,2.44,9.293333,11.48667,9.613333,11.69333,14.17333,18.22667,19.46,20.92,16.60667,17.42667,14.88,19.73333,20.28,16.87333,12.70667,16.19333,6.346667,2.473333,-3.186667,-4.466667,-3.786667,-6.606666,-13.5,-18.08667,-15.99333,-13.73333,-14.09333,-12.29333,-8.946667,-6.08,-1.906667,-1.466666,-1.62,-0.5066665,0.8466667,1.213333,-1.746667,0.8200001,1.446667,1.6,0.4733334,-3.493334,-6.433333,-7.5,-9.986666,-12.5,-9.513334,-7.053334,-10.32,-14.43333,-12.94,-6.306668,2.613333,4.426667,2.34,1.313333,2.206666,0.9666666,-2.946667,-0.4266667,2.68,-1.88,-1.06,2.546667,7.299999,11.87333,13.87333,14.98667,15.9,16.63334,15.87333,10.94,5.953333,4.206667,1.693333,5.02,7.873334,8.426666,5.88,7.086667,5.686667,5.986667,9.993334,8.493334,7.553334,8.573334,5.593333,3.013333,4.886666,4.22,1.126667,3.993334,2.046667,40,59,32,0
-2.92,-3.593333,-2.36,1.893333,0.08666669,0.05333332,7.426666,3.4,3.279999,1.166667,-0.9066666,-4.873333,-2.046667,-4.76,-5.933333,-7.586667,-8.193333,-9.4,-6,-7.020001,-7.246667,-6.693334,-12.2,-13.97333,-17.39333,-19.64667,-19.14667,-16.66,-13.36667,-12.53333,-15.22667,-14.4,-13.64,-13.02,-6.173334,-1.133333,-0.8933333,0.4466667,0.9200001,-1.9,-3.7,-7.566666,-7.046667,-4.6,-8.02,-15.09333,-16.6,-14.46667,-16.24667,-11.46667,-8.286667,-11.38667,-17.18667,-14.95333,-14.52667,-18.7,-19.22667,-23.18666,-24.91333,-21.34667,-18.24667,-13.58,-10.83333,-8.98,-5.960001,-5.473334,-8.033333,-8.073334,-12.33333,-9.913334,-4.806667,-5.953333,-5.513333,-3.58,-1.493333,-4.833333,-7.12,-8.753332,-8.866668,-9.333332,-10.32667,-6.96,-4.686666,-6.806667,-9.139999,-10.62667,-10.89333,-6.513333,-2.773334,-2.313334,-3.38,-5.300001,-2.16,-0.6666667,1.066667,0.8000001,-0.6466668,3.04,1.653333,1.8,2.673333,4.3,9.773334,13.48,14.06667,9.940001,8.84,10.34,12.15333,8.266666,4.286666,5.326667,2.406667,0.28,41,52,32,0
12.28,11.41333,8.406667,4.466667,0.7666667,-2.78,-6.679999,-6.226667,-3.94,-3.426667,-4.553333,-9.593333,-13.60667,-10.85333,-4.486667,-5.653333,-10.13333,-10.65333,-6.273333,-5.713334,-10.26667,-14.01333,-21.07333,-22.80667,-18.56,-12.06667,-4.62,-9.473332,-13.72667,-16.08,-15.43333,-14.2,-16.00667,-9.893334,-7.666667,-7.58,-1.36,2.666667,7.013334,7.173333,1.66,-5.206666,-6.673333,-6.24,-5.726667,-4.68,-3.066667,-2.113333,-1.246667,-3.626667,-6.8,-7.96,-9.886668,-9.353333,-6.326667,-2.446667,6.373334,6.526667,1.66,-0.02666674,-3.5,-6.446666,-8.1,-11.28667,-12.92,-14.65333,-12.42,-9.666667,-14.19333,-16,-12.76667,-8.28,-9.539998,-13.83333,-11.66,-8.22,-4.806667,-2.113333,-4.826666,-13.00667,-18.86,-16.97333,-18.61333,-12.82667,-3.02,-1.166667,-0.2933334,0.2400001,2.246666,-0.4666666,-4.94,-5.293334,-8.240001,-12.56,-12.82667,-13.62,-10.58,-11.37333,-15.28,-16.74,-14.89333,-7.84,-7.546667,-6.44,-9.893334,-11.88667,-10.6,-7.026667,-6.28,-6.233334,-5.233333,-9.046667,-10.27333,-13.04,42,58,32,0
-3.026667,-3.02,-0.2866665,1.653333,3.34,6.546667,6.513333,2.586666,-4.76,-3.366667,0.34,-2.42,-5.186666,-3.04,-1.04,-2.833333,-3.253333,-6.073334,-13.23333,-22.26,-21.78667,-17.16667,-15.68,-19.16,-24.85333,-22.77333,-19.01333,-20.72,-24.72,-20.48667,-14.89333,-16.04,-14.00667,-11.44,-4.713333,-3.073334,-1.28,2.346667,4.726667,4.346666,-1.226667,-0.5066666,-1.66,0.54,0.1666666,-5.346666,-5.4,-8.6,-7.62,-6.5,-10.06,-14.11333,-13.79333,-10.62667,-13.02,-14.75333,-19.89333,-21.93333,-24.7,-24.38667,-23.00666,-18.04667,-18.14,-15.78,-15.36,-22.18,-26.72667,-24.04,-17.12,-14.94667,-16.73333,-18.28,-17.94667,-22.23333,-25.72,-22.84667,-20.53333,-16.06667,-17.24,-20.45333,-15.22667,-9.066668,-6.586667,-5.753334,-5.273334,-11.89333,-16.08667,-15.96667,-8.433333,-6.72,-7.68,-6.566667,-6.453333,-9.173334,-13.67333,-14.07333,-6.553333,-2.26,-9.34,-12.84667,-8.706667,-5.38,-6.526667,-11.12,-9.426667,-7.96,-10.77333,-9.619999,-6.133333,-0.5600001,-0.96,-3.386667,-2.54,3.42,43,53,32,0
