0.5133332,-3.46,-6.253334,0.14,2.513333,5.513334,5.753334,4.046667,-1.993333,-3.333333,1.16,-0.9133331,-8.613333,-10.40667,-14.15333,-11.63333,-9.993334,-17.29333,-16.96,-15.46666,-20.98,-30.38,-30.51334,-27.16666,-22.78,-18.24667,-10.94,-5.573333,-9.713333,-10.85333,-15.4,-14.75333,-15.52,-18.60667,-22.7,-20.04,-17.06,-14.74667,-10.46666,-12.55333,-6.453333,-4.86,-8.666666,-13.58667,-13.62,-8.866668,-11.89333,-17.31333,-21.99333,-16.07333,-13.48667,-10.83333,-7.933333,-10.97333,-14.88667,-13.58667,-15.23333,-18.20667,-22.42,-24.34,-26.68,-31.81333,-31.11333,-29.52,-29.58,-30.58667,-28.4,-28.44,-26.14,-23.41333,-23.14667,-22.06,-19.82667,-16.28,-13.41333,-12.30667,-12.54667,-11.12,-10.14,-5.173334,-6.42,-9.533334,-11.31333,-11.82,-7.786667,-8.773334,-8.926667,-8.96,-14.66667,-19.84667,-21.45333,-20.35333,-18.61333,-23.76,-22.51333,-20.50667,-21.44667,-19.91333,-16.4,-19.52667,-25.18667,-23.95333,-19.24667,-21.94667,-19.86667,-19.76,-18.77333,-17.07333,-14.00667,-9.753332,-6.966667,-9.653334,-10.68667,-7.666666,498,40,29,0
0.9666666,0.08666658,-1.966667,0.9866667,1.626667,-4.553334,0.5666668,1.92,3.366667,3.746667,-1.226667,-4.353333,1.553334,8.833333,8.746667,3.766667,-0.5333331,3.106667,7.313334,10.5,10.29333,5.946667,4.28,2.233333,1.8,1.16,4.053333,7.98,7.373334,4.873333,4.906667,6.493334,7.059999,11.87333,14.13333,18.16,26.1,26.45333,26.15333,29.54,27.22,30.46,30.06667,32.90667,32.76,27.35333,24.17333,23.28666,22.30667,14.33333,8.613334,8.006666,7.306667,13.21333,16.24,17.83334,16.99333,15.43333,8.946667,5.76,-3.446667,-3.62,1.22,3.786667,0.1000001,1.98,-0.8266665,-1.266667,0.4666668,10.18667,18.96667,17.04667,12.48666,8.786668,5.786667,3.846667,3.86,9.64,11.2,9.820001,8.346667,9.000001,12.57333,8.166667,4.573333,6.433333,8.946666,9.453333,12.44667,9.673335,11.53333,16.25333,19.12,17.78,12.29333,13.71333,18.55333,20.80667,24.21334,28.66667,27.01333,25.3,22.24,17.68667,18.27333,19.98667,15.84,3.806667,1.746666,5.08,7.933333,7.853333,8.926666,9.433333,499,36,29,0
4.1,0.1799999,1.5,-2.16,-2.486666,4.113333,0.56,-1.773333,-3.44,-4.086667,-0.8933333,2.166667,5.066667,8.66,11.37333,7.626668,5.233334,6.293334,6.253334,5.373334,8.546666,14.76667,20.28666,19.73333,22.51333,25.38666,22.54,22.82,19.26667,18.26667,24.92,24.24,25.79333,30.42,35.24667,33.26667,36.76667,40.01333,37.73333,35.12,28.92,24.16,22.96,18.16667,18.58667,15.93333,11.38,5.853333,5.273333,7.8,10.98,15.58667,17.84667,17.58667,15.54,12.72667,12.74,13.77333,17.24,18.23333,17.88667,20.94,20.92667,18.97334,20.14667,26.1,27.37333,22.46667,18.01333,19.4,21.38667,18.06667,18.32667,20.5,33.86,38.91999,33.82,36.47333,42.04,41.98667,39.58666,36.02,36,29.51333,21.44,21.11333,25.40667,27.59333,30.74666,41.02666,40.3,40.75333,43.33333,47.06667,44.68,41.28667,39.61333,42.52666,47.53333,47.26,48.16667,48.10667,48.30667,49.68,47.64,46.88667,46.41333,47.26,44.94,44.47334,45.53333,44.68666,47.13334,42.15334,500,38,29,0
9.633333,12.36,7.213333,-2.546666,-12.45333,-15.02667,-13.58,-10.76667,-2.613333,2.853333,6.76,10.86667,11.55333,7.793334,2.693333,0.8000001,-2.546667,-7.533333,-9.546666,-12.56,-15.36667,-14.53333,-9.833333,-2.273333,3.646667,2.039999,3.08,-2.606667,-5.213334,-0.5066667,3.166667,4.180001,0.9400002,-5.473333,-5.546667,-3.5,-1.613333,-6.693333,-4.46,1.3,2.14,3.766667,7.673332,14.09333,11.88667,9.8,12.17333,11.50667,7.54,9.166667,1.666667,-6.366667,-10.19333,-6.18,-7.073333,-6.313333,-4.22,-0.8066668,1.473333,1.206667,8.559999,12.08,5.480001,4.706666,3.833333,7.706666,3.54,0.7866668,1.306667,6.773333,7.953334,5.353334,7.513333,10.12667,19.10667,22.99333,17.83333,8.046666,4.1,4.973333,5.133333,6.193334,4.966667,0.92,3.573333,6.193333,7.613334,11.66,12.88,19.09333,26.31333,27.76666,25.33333,26.5,22.97334,22.54,23.27333,22.40667,22.38667,21.64667,21.68667,22.19333,24.14,20.42,14.50667,11.22,11.89333,8.86,11.83333,12.46667,11.8,10.92667,8.02,3.96,501,37,29,0
2.44,4.006667,1.706667,2.42,-1.633333,-0.4933334,-0.06000001,-4.333333,-2.44,-0.1133333,-2.646667,0.22,5.666667,5.38,4.76,-1.086667,-7.36,-6.306666,-3.52,-0.5733329,1.1,4.333333,2.453334,1.44,0.3999999,2.12,4,8.366667,11.86,11.78,10.50667,14.80667,12.30667,8.833333,11.24,10.35333,9.186666,9.153334,10.7,14.14,11.97333,8.593333,12.12,9.893332,9.520001,9.213333,6.693334,6.38,8.299999,5.126667,1.446667,3.22,3.06,-3.94,-7.713334,-8.226666,-5.066667,-1.026667,2.466667,3.3,5.173333,0.6400001,0.2066667,2.46,6.626667,6.866667,0.64,1.293333,1.166667,3.96,11.23333,6.6,11.07333,15.11333,16.46667,15.03333,15.98667,14.67333,12.96667,11.29333,11.29333,7.446667,4.586667,5.786667,8.66,7.406667,11.84667,10.70667,9.86,6.833333,8.793334,8.326666,9.026668,5.706666,0.9466665,0.08666661,12.69333,22.94666,26.76667,24.55333,16.44667,9.913333,8.52,10.22,10.98667,15.56,15.24,10.48667,11.10667,6.546667,5.24,1.246667,1.9,3.033333,502,32,29,0
-3.76,2.086667,3.173333,-3.98,-2.16,-2.58,3.493333,4.66,-0.66,-0.2666667,3.533333,-0.2133334,-3.473333,-7.473333,-9.253333,-9.04,-8.046667,-9.253333,-18.03333,-18.2,-18.34,-8.526667,2.593333,-0.6133334,-1.133333,-3.066667,-5.946666,4.093333,12.91333,13.42667,5.74,2.18,2.9,4.293334,6.519999,3.753334,2.353333,5.533334,4.926667,3.76,0.5266668,0.42,2.533333,-2.913333,-8.893332,-4.966667,-9.72,-12.5,-9.9,-12.62667,-14.20667,-11.54,-15.62667,-15.09333,-13.14667,-6.946666,-7.72,-5.753334,-2.46,-3.18,-6.433333,-8.806667,-5.9,-5.246667,-6.26,-6.953333,-6.78,-4.86,-1.306667,-4.82,-5.626667,-9.453334,-9.873333,-7.92,-9.446666,-8.860001,-4.16,-1.6,3.413333,5.473333,3.38,1.38,9.66,18.34667,18.51333,15.89333,14.68,10.38,5.533333,4.026666,1.673333,2.826667,5.853333,7.106667,10.2,12.16,12.97333,12.83333,10.29333,13.97333,18.80667,15.34,16.69333,13.94667,8.873334,6.1,14.75333,17.03333,16.51333,20.48,22.1,18.42,18.2,18.21333,503,22,29,0
-1.386667,-1.753333,2.273334,7.053333,3.12,2.513333,2.293334,-0.1266666,-2.1,-6.2,-3.986667,-1.54,-2.333333,-3.946667,-3.853333,-0.3466665,-1.046667,-1.146667,-4.1,-9.906667,-11.4,-6.333333,0.8733333,1.473333,-4.56,-2.42,-1.32,-0.5533333,4.72,4.813334,1.74,2.986667,3.993333,7.046667,7.8,8.673334,8.013333,8.173333,8.893332,9,10.38,10.76,13.78667,10.03333,5.78,6.026667,8.366667,3.54,10.38,15.36667,14.06667,13.05333,15.50667,14.96,15.75333,12.79333,17.26,17.39333,18.88667,21.35333,21.14,20.56,15.16,13.68,15.70667,18.58667,18.05334,9.333334,9.546666,15.45333,14.66,12.68,15.5,9.7,12.01333,12.63333,9.16,8.193333,7.239999,5.366666,5.053333,8.973333,9.226667,3.613333,6.166666,6.133333,11.93333,17.26,14.71333,11.95333,13.74667,11.52667,5.386666,4.42,4.293333,5.346667,8.886667,13.54,10.09333,11.14667,12.56667,9.233334,15,21.24,17.99334,16.84667,16.13333,17.2,15.58,15.86667,15.87333,14,15.44667,15.5,504,29,29,0
0.4733333,1.146667,2.266667,2.06,0.4533333,-1.686666,-1.753333,-1.446667,-3.333333,-6.013333,1.4,4.293334,6.966666,11.93333,11.37333,10.42667,9.933333,8.46,11.53333,13.54667,8.960001,6.46,3.986667,0.06666664,-6.933333,-10.72,-8.693333,-6.980001,-5.966666,-5.053334,-1.62,1.786667,4.906667,6.039999,6.113334,6.426667,9.800001,8,13.38,14.47333,13.34,17.62,19.78667,17.66,17.18667,16.88667,13.84,10.12667,7.253334,-0.01333335,-7.226667,-6.9,-1.046667,0.46,4.093333,4.246667,3.713333,4.72,4.566667,10.62,4.433333,-4.206667,-4.413333,-3,-2.153333,-3.773334,-7.133333,-7.28,-7.526667,-2.793334,0.16,-0.1533333,5.5,6.453333,2.18,6.533333,11.97333,13.68667,8.740001,8.46,6.48,3.753334,3.66,0.2399999,-3.893333,-0.2866665,0.03333334,0.7866666,4.226667,7.266667,5.406667,6.106667,11.72,10.62667,7.366666,5.726667,4.4,4.386666,3.1,1.473333,-0.9333334,-0.5933333,-1.213333,0.05999999,2.68,5.96,8.106667,6.153333,6.133333,9.2,11.02667,12.97333,17.27333,12.72667,505,26,29,0
3.973334,2.253334,5.793334,5.166667,0.44,-5.939999,-12.2,-8.526667,-2.953333,-3.193333,0.0999999,7.666667,13.34,9.546666,7.866666,6.726666,4.826666,3.186667,-6.933333,-9.64,-8.746667,-14.1,-16.85333,-12.55333,-13.15333,-8.686666,-6.146666,-1.786667,2.133333,3.26,-0.8533333,-0.36,-4.68,-7.28,-7.273334,-3.006667,-5.113334,-4.393333,-0.4533333,-3.526666,-7.04,-9.240001,-5.333333,-2.42,0.1599999,-6.913334,-13.35333,-13.7,-14.91333,-17.26667,-22.42,-26.18667,-28.19333,-26.67333,-26.71334,-27.87333,-23.8,-18.02667,-12.32,-9.48,-3.886667,-2.793334,-7.993332,-8.906666,-5.586667,-10.82,-13.07333,-16.92,-17.18667,-17.11333,-13.44667,-12.76667,-10.83333,-10.37333,-9.726667,-8.006666,-9.119999,-10.49333,-9.913333,-11.08,-17.45333,-26.52667,-26.46,-23.49334,-18.5,-15.14667,-16.28,-14.37333,-13.02667,-13.65333,-11.94667,-10.76667,-6.713334,-7.253333,-7.813332,-7.48,-1.94,4.653333,4.513334,8.873333,8.820001,7.64,9.386667,16.06,19.66,18.26667,16.69333,14.54,14.68667,11.2,13.62667,11.42,9.186666,12.9,506,23,29,0
-2.846667,-1.793333,-2.273334,2.946666,5.926666,1.52,4.24,3.12,0.5666667,-3.393334,-2.873333,-0.9733333,-5.940001,-7.026667,-6.186667,-5.286666,-5.786666,-5.96,-4.126667,-5.619999,-6.286667,-4.413333,-4.526666,-7.673333,-13.12,-15.92,-13.12,-12.12667,-10.92667,-8.786668,-5.28,0.6866667,-0.6866667,1.906667,3.333333,0.07333339,-3.433333,-3.3,-0.1799999,1.9,-0.5133334,-2.793334,-8.22,-14.36,-11.02,-4.393333,-4.193333,-7.966667,-7.48,-5.286667,-7.4,-9.539999,-12.96667,-14.21333,-13.60666,-12.99333,-11.42,-10.88,-11.7,-8.846666,-8.286666,-6.4,-4.12,-5.846667,-12.14,-13.54667,-18.84,-21.01333,-17.76667,-13.07333,-9.780001,-7.166667,-6.16,-5.233333,-7.613333,-0.9266668,1.173333,-4.113333,-3.393333,-5.313334,-5.926667,-9.106666,-6.833333,-6.72,-10.58,-9.933333,-12.16667,-12.62,-11.07333,-9.226667,-2.72,0.2933334,-7.02,-7.733333,-6.066666,-7.506667,-5.846666,-7.706666,-6.466666,-6.533333,-9.966666,-9.219999,-6.213333,-9.473333,-10.92,-8.393332,1.566667,6.986667,8.293334,4.173334,-1.413333,-3.673333,-5.12,-11.02667,507,30,29,0
4.166667,1.68,-2.226666,-1.226667,1.226667,1.746667,0.1266666,-1.073333,0.9266666,-1.506667,-2.093333,-2.893333,-0.5599999,-1.72,1.226667,5.02,2.273334,6.159999,8.833333,5.326667,5.026667,5.96,4.813334,2.413333,3.106667,5.986666,2.34,5.5,9.973333,12.48667,10.34,9.553333,10.32,8.626666,6.519999,12.56,16.79333,17.94667,14.98667,6.293334,2.126667,-5.366667,-2.64,4.606667,10.68,10.97333,11.34,13.85333,14.06,14.44667,11.99333,10,7.94,6.033333,5.566666,5.526667,4.42,2.126667,5.433332,9.133333,6.033333,7.246666,-0.5266668,-4.22,0.16,-1.486667,-5.066667,-6.253333,-2.246666,-2.366667,-1.513333,-1.066667,5.3,6.7,5.786666,3.866667,5.653334,8.506666,6.806666,3.466667,7.066667,9.626665,9.133333,11.45333,12.5,7.873333,2.486667,4.966667,8.633333,13.47333,11.67334,12.19333,12.14,8.946668,10.74,14.39333,13.18667,16.09333,14.12667,12.36667,11.25333,12.88667,16.25333,16.86,14.3,12.36667,9.233334,12.63334,11.35333,5.42,4.04,0.7933333,5.266667,7.766668,508,21,29,0
-4.673333,-0.1533333,3.02,6.446666,3.693333,1.86,-2.233334,0.05333333,-2.72,-0.6333333,2.58,-1.466667,-5.84,-8.453333,-2.833333,7.906665,7.279999,2.893333,-5.746667,-12.48,-8.586666,-6.013334,-4.013334,-5.16,-5.613333,-5.933334,-6.1,-8.98,-6.433333,-6.166666,-5.4,-7.239999,-8.953334,-9.546666,-12.08667,-6.986666,-1.72,-0.6666667,-5.760001,-11.25333,-13.82,-18.29333,-17.25333,-16.32,-15.77333,-14.54,-12.95333,-8.013333,-5.593333,-4.5,-2.26,-5.946666,-5.366667,-6.64,-6.406667,-5.866667,-3.96,-1.366667,0.5466666,2.14,1,0.72,-0.0333333,-0.8066666,1.046667,-2.113333,-4.473334,-10.08667,-9.766666,-6.753333,-9.059999,-10.17333,-13.72667,-12.16667,-5.493332,-7.220001,-9.893332,-7.386667,-6.900001,-5.04,-5.906667,-5.886667,-2.94,4.953334,9.84,11.48,15.17333,14.85333,9.573334,9.059999,5.440001,7.34,13.96,16.94666,16.70667,12.88667,8.566667,8.453334,6.42,0.3400001,-0.5133333,-5.253334,-8.24,-14.18,-12.52667,-7.513333,-2.62,2.92,6.533333,2.86,2.986667,2.126667,1.193333,0.02666664,509,24,29,0
-5.133333,-4.346667,-1.113333,-0.1666667,0.2666667,2.806667,3.286666,0.1333333,3.12,-0.86,-0.6533333,4,3.253334,3.4,4.62,3.126667,4.54,7.239999,12.39333,13.29333,13.05333,10.32,8.006666,2.446667,2.24,1.046667,5.053333,1.7,-2.48,-3.62,-1.46,1.6,4.033333,1.7,2.28,4.033334,4.38,2.62,2.506667,-0.1933333,-4.786667,-9.36,-12.5,-8.053333,-3.853333,-6.133333,-9.319999,-7.006666,-0.5199999,-0.9333333,-7.826667,-12.78667,-14.78,-14.13333,-12.54667,-8.873334,-8.306666,-10.7,-12.3,-12.98667,-10.76667,-10.76667,-9.526668,-7.473334,-7.006667,-6.606667,-8,-6.013333,-9.273334,-9.126667,-11.39333,-7.839999,-6.906667,-10.28,-7.313333,-2.546667,-1.486667,-4.813333,-7.906667,-5.266667,-3.253333,-8.646667,-6.96,-5.533333,-2.853333,-1.82,-8.913333,-12.75333,-8.686666,-8.353333,-10.16667,-10.14,-8.973332,-11.42667,-10.88,-8.079999,-4.546667,-4.02,-1.5,-1.84,-5.606667,-6.433333,-3.606667,-5.2,-7.846666,-2.633333,-0.08666665,-5.893333,-6.453333,-7.16,-9.153334,-12.61333,-11.69333,-15.27333,510,27,29,0
4.26,3.966667,-1.06,-0.9133333,-4.46,-6.426666,-5.613333,4.2,7.373333,0.4666667,-2.906667,1.346667,4.079999,5.313333,2.18,-3.266666,-1.873333,-2.78,-2.64,-2.253334,-2.853333,-1.02,0.2933334,-1.853333,-3.253333,-2.98,4.76,8.013333,3.813333,6.813334,6.446666,0.9533334,0.2933333,0.4,6.193333,12.37333,15.13333,17.45333,9.866668,8.126666,4.453333,5.566667,-0.2866667,-2.753333,-1.88,-6.08,-3.82,-6.666667,-12.98667,-16.32,-15,-6.053333,-0.2733331,-1.106667,-0.08666671,-6.653334,-4.88,-7.32,-11.64,-11.72,-13.34,-12.8,-9.926667,-10.64,-8.426667,-9.106668,-10.11333,-11.96667,-12.78,-12.15333,-15.03333,-19.18667,-22.72667,-27.46,-26.73333,-26.42,-24.29333,-18.04,-17.52,-14.41333,-10.9,-12.40667,-11.63333,-9.813334,-11.62,-10.35333,-6.726667,-6.633334,-7.686667,-6.053334,-7.14,-13.63333,-12.84,-15.65333,-17.56,-12.85333,-12.48667,-9.833334,-9.42,-7.406667,-6.5,-7.666667,-8.486668,-5.386667,-4.94,-6.153334,-10.29333,-9.98,-6.506666,-9.46,-10.38,-14.07333,-15.32,-13.43333,511,97,29,0
0.4333332,0.3666667,1.493333,4.526667,9.359999,7.06,2.7,0.7933333,-1.98,-8.233333,-8.126666,-6.426666,-8.866667,-9.073333,-5.393334,-8.466666,-9.993333,-6.513333,-6.98,-5.166667,-4.726666,-12.32,-17.96,-19.24667,-19.32667,-24.04,-25.84667,-21.30667,-18.96667,-18.3,-23.26667,-23.24667,-21.48,-17.18,-14.21333,-10.17333,-3.58,-1.333333,-6.493333,-8.28,-7.54,-11.81333,-11.47333,-6.32,-3.74,-3.986667,-5.313333,-5.5,-1.5,-0.0400001,2.366667,2.533333,2.26,-1.146667,-4.893333,-4.7,-4.893333,-9.073333,-9.106666,-4.559999,-0.7466667,1.353334,3.326667,4.313333,-1.193333,0.6466667,3.5,-1.406667,4.46,2.52,-2.58,-2.546666,-3.1,-6.78,-6.319999,-3.546667,-1.693333,0.08000002,4.393333,2.66,4.659999,8.406667,5.373333,0.9400001,0.8466665,-0.02666669,-3.76,-4.053334,1.58,7.58,8.473333,5.993333,5.719999,11.70667,14.96667,14.56667,10.1,6.966667,10.03333,6.753333,8.28,15.80667,17.32667,16.17333,12.60667,12.27333,17.96,17.41333,17.17333,15.17334,14.83333,13.62667,7.753333,6.813334,512,93,29,0
-19.82667,-13.38,-8.966666,-1.953333,3.533333,6.166667,9.033334,13.78,13.07333,3.806667,1.653333,3.226666,4.146667,3.273333,4.546667,8.559999,10.38667,8.486667,9.946667,13.69333,12.52,10.16667,5.306666,2.186667,-3.28,-3.66,-2.566667,3.94,9.059999,9.413333,8,9.493333,10.30667,13.6,16.06,16.34667,14.05333,5.986667,3.373333,4.286667,1.68,-2.906667,-6.659999,-9.693335,-10.28667,-6.073334,-4.893334,-2.326667,0.44,0.2399999,3.046667,9.486667,9.733334,12.09333,12.00667,10.45333,12.92,18.8,24.00666,27.21334,25.18,24.48,24.5,19.56,15.04,10.84667,12.08,12.10666,9.72,9.7,10.78667,14.95333,17.47333,16.32,10.86,2.786667,3.086666,1.533333,-2.58,-4.673333,-7.866667,-7.466667,-4.653334,2.06,9.653333,12.90667,12.66667,10.90667,10.82,13.89333,15.44667,18.47333,21.81333,17.48,19.69333,20.38,16.79333,20.18,22.21334,22.25333,22.41334,24.82667,29.35333,28.84667,26.93334,26.09333,23.84667,25.06667,26.16,28.10667,24.16667,22.24667,20.86667,16.90667,513,92,29,0
4.826667,1.2,2.38,8.280001,8.539999,1.76,-1.32,-3.133333,-6.913333,-8.686666,-4.413333,-2.72,-3.126667,-2.86,-0.7333333,1.946667,1.786667,1.14,-0.7466667,-2.173333,-0.6333333,-4.146667,-5.06,-3.74,-4.2,-3.033333,-4.273333,-2.7,2.953333,5.36,3.493333,1.28,-0.006666565,1.32,5.153333,10.92667,14.79333,21.04,19.08,16.02,11.38667,12.60667,9.793333,7.44,5.446667,7.873334,10.18667,10.63333,12.21333,8.706666,9.553332,9.98,7.793333,4.38,-3.593333,-5.02,-3.266667,-0.6866667,-4.340001,-4.753333,-3.186667,-1.073333,-4.74,2.026667,9.126666,14.08,17.38,15.57333,12.08667,9.3,5.86,2.966667,4.413333,2.246667,-0.01333329,2.76,2.62,6.52,9.793334,9.773333,3.546667,3.46,4.893333,7.213333,7.566667,4.72,5.893333,7.68,9.726667,5.126667,1.353333,1.76,3.18,0.96,-0.1533338,8.386666,16.64,16.34,11.18,9.940001,5.153333,4.526667,9.066667,9.806667,4.4,2.433333,-0.3866667,0.3266665,6.099999,7.386667,9.46,5.24,0.7933336,2.14,514,99,29,0
-2.066667,-4.093334,-0.1933333,2.06,-1.12,-6.206667,-5.44,-1.833333,0.7333333,1.94,6.793333,7.540001,7.620001,7.466667,4.113333,7.96,7.2,10.31333,9.986666,12.61333,16.54,14.64,16.66,16.53333,17.25333,17.75333,13.89333,7.053333,4.48,1.82,8.28,6.2,1.633333,-1.646667,-0.3133333,4.186666,5.346666,12.32667,12.4,13.24,15.28667,14.64,12.56,9.146667,8.693333,13.83333,12.69333,7.86,6.04,4.966667,3.32,6.266667,5.98,8.259999,6.68,1.38,2.873333,2.366667,3.473334,3.386666,6.013334,8.286667,11.04666,7.406667,3.346667,-2.273333,-11.96,-15.35333,-12.76667,-16.58,-12.8,-9.193334,-15.50667,-15.13333,-14.84,-8.686666,-1.78,4.473333,4.813334,6.246667,6.613334,4.213333,-9.086668,-10.28667,-10.84667,-15.78667,-10.52,-8.593333,-10.96667,-17.90667,-20.02667,-17.76,-9.173334,-10.56,-19.1,-16.43333,-11.26667,-8.52,-13.31333,-13.51333,-17.56667,-17.86,-16.89333,-12.86,-7.566666,-10.31333,-9.513333,-13.39333,-17.83333,-16.94,-11.94667,-8.820001,-9.96,-10.2,515,91,29,0
4.046667,-0.3466667,-3.4,0.9666665,-1.16,-3.353333,-2.24,3.206666,2.653333,0.5133332,-1.973333,-0.1533334,-1.566667,1.753333,-1.58,-3.313333,-0.2466667,-2.433333,-3.08,-4.526667,-1.273333,0.9866667,3.826667,3.6,-2.266667,-6.44,-7.819999,-5.713333,-10.71333,-8.52,-9.26,-16.25333,-19.64,-17.64667,-17.34667,-19.77333,-15.32,-8.74,-7.826667,-3.58,-9.193333,-8.24,-9.52,-17.26667,-18.84,-19.34,-16.40667,-10.84,-12.80667,-13.69333,-22.06,-18.94667,-16.62,-19.07333,-15.47333,-7.246665,-11.42667,-10.42667,-10.56667,-4.393332,-8.12,-13.58,-13.82667,-13.08667,-13.12,-12.72,-14.87333,-14.32,-14.81333,-14.42667,-9.893332,0.2000003,1.12,-1.426666,-0.02666658,3.3,3.046666,6.186667,3.433333,-0.2666668,-8.360001,-13.66667,-4.226667,1.12,6.7,11.31333,7.306667,1.966667,-1.433333,4.993333,10.52,8.966666,4.78,4.453333,2.34,-1.726667,-1.16,2.44,0.2199998,-0.7800002,-2.74,1.946667,8.160001,6.160001,4.313334,1.293333,-1.24,6.086667,7.026667,8.200001,5.973333,0.0399999,-1.893334,1.6,516,95,29,0
4.226666,7.2,12.74667,10.03333,5.333334,3.273333,-4.22,-10.03333,-7.706666,-7.82,-10.28,-4.986667,-0.5466666,-8.259999,-0.5933332,-5.94,-6.213334,-6.453333,-12.44,-13.44667,-19.76,-12.59333,-7.086667,-11.30667,-11.53333,-9.386667,-4.326667,-0.1133334,1.593333,-3.773333,-2.633333,6.766666,5.76,11.01333,9.440001,1.68,4.853333,2.64,-2.293333,-4.773333,-5.54,-9.646667,-8.846667,-7.286666,-9.059999,-7.18,-3.526667,-5.206666,-4.086667,-9.746665,-11.46667,-9.233334,-9.746667,-15.62667,-18.24,-17.94,-20.06667,-19.94,-16.79333,-9.773334,-12.91333,-16.66,-18.73333,-16.1,-17.40667,-17.56667,-22.02667,-23.4,-25.1,-25.22667,-20.38,-20.92,-21.43333,-23.16667,-19.7,-16.01333,-12.63333,-11.42,-16.47333,-18.29333,-18.14667,-20.93333,-22.54667,-25.34667,-27.62667,-19.90667,-13.52,-15.78667,-19.74667,-18.52,-17.37333,-15.8,-12.20667,-12.13333,-10.58667,-7.346667,-3.806667,-2.746666,-4.933333,-1.253333,-0.3533334,0.4066667,-2.38,-6.5,-9.013333,-12.12,-8.466666,-2.62,-1.54,-1.62,-1.453333,-4.039999,-7.120001,-5.62,517,55,29,0
0.9999998,1.433333,2.08,1.52,-1.073333,-4.826667,-5.7,-0.6866667,-0.8266667,-0.22,0.6333333,4.98,6.593333,2.906667,4.786667,-0.7933333,-3.96,-4.213334,-2.68,-1.14,-1.54,-2.966666,-1.4,-0.3266666,2.38,5.08,1.4,-3.546667,-3.473333,-2.293333,-0.4133334,1.573333,-0.7933334,-2.84,-3.513334,-0.9933333,1.253333,-3.513333,-9.24,-7.953333,-2.48,-5.126666,-2.92,0.4000002,-1.486667,-5.993333,-3.38,-1.226667,0.5266668,0.8066667,-0.6866667,-6.266667,-13.38,-11.09333,-3.626667,1.793333,11.24667,17.00667,11.44667,8.653333,6.706666,7.08,1.213333,-4.2,-5.326666,-3.76,-4.22,1.64,5.693333,9.860001,17.72,18.15333,13.36667,13.93333,18.02667,18.04,18.00667,11.46667,14.08667,13.57333,8.146667,7.22,13.00667,12.73333,13.83333,16.3,9.900001,6.380001,8.26,11.42667,13.77333,11.54,6.88,10.52,12.19333,9.026668,3.206666,-5.940001,-6.166667,-8.666667,-7.486666,-6.366667,-6.24,-0.7866668,0.3933334,1.82,0.3200001,-1.246667,-2.593333,-4.413332,-5.24,-7.58,-9.213333,-12.62,518,58,29,0
-14.27333,-14.12667,-6.64,0.1533333,6.893333,10.5,9.646667,3.586667,3.213333,3.053333,1.74,2.333333,-2.26,-0.54,-6.68,-11.68,-7.573333,7.766667,14.91333,15.3,7.493333,-0.7199999,-5.8,-3.333333,-0.05999992,3.526666,7.386667,3.813333,-0.7733334,-1.553333,-0.8133334,5.633333,10.78,8.48,4.633333,4.193333,5.233334,4.606667,10.64667,8.786667,2.226667,-1.593334,0.3,2.033333,-1.253333,3.973333,12.38667,18.74667,20.73333,20.89333,19.4,18.79333,14.41333,7.573333,10.71333,9.54,5.786667,1.5,-0.2400002,3.006667,2.373333,5.486667,3.126667,-1.713334,-2.386667,-2.813333,-2.626667,-1.413333,-5.059999,-7.613333,-3.1,-1.466666,-1.806667,-0.7066666,1.433333,3.22,-0.64,0.3066666,3.093333,4.846666,8.753332,9.373334,13.95333,12.47333,5.76,1.26,2.233333,7.78,11.59334,11.60667,6.513333,0.1466668,-4.326667,-8.346666,-14.62,-10.58667,-1.913334,2.433333,10.1,3.533333,-5.433332,-8.78,-3,6.913333,15.50667,14.87333,14.11333,10.72667,10.22,7.466667,9.873333,13.18667,16.79333,18.44,519,59,29,0
12.91333,16.65333,11.57333,7.159999,6.96,4.253333,-4.646667,-15.19333,-17.51333,-14.56667,-10,-2.786666,5.473334,3.72,-1.366667,-3.093333,-0.6266668,2.933333,8.666668,8.966666,0.9066667,-4.98,-1.213333,-0.46,1.966667,1.68,-1.246667,-5.486667,-4.186666,0.2733332,6.78,10.57333,13.82667,17.02667,18.77333,21.38,22.74666,27.46667,23.86667,16.36666,4.08,-8.353334,-11.91333,-11.82,-12.52667,-11.7,-13.7,-6.613333,-2.093333,-1.18,0.9933333,-2.613334,-4.660001,-3.906667,-6.900001,-7.693334,-10.86,-11.78,-13.14,-9.986667,-4.666667,-7.673333,-5.253333,-1.033333,-3.773334,-4.126667,-6.453333,-6.786666,-9.740001,-16.05333,-17.10667,-15.00667,-8.053333,-3.626667,-0.48,2.246667,7.893333,11.24,5.953333,2.773333,0.4266667,-1.893333,-8.740001,-14.05333,-12.91333,-12.76667,-13.6,-9.58,-5.333333,-3.433334,-1.06,-0.9599998,-2.353333,0.3200001,-1.426667,-2.226666,-6.400001,-7.266666,-8.446666,-7.626667,-8.793333,-7.253334,-7.346666,-7.12,-6.26,-6.666667,-0.24,2.733333,0.2533333,-1.1,-0.9733333,-0.07333326,-0.36,0.1200002,520,60,29,0
