8.593333,8.42,8.733334,5.88,0.09333334,-1.233333,-5.026667,-6.120001,-6.286666,-8.146667,-4.98,-0.5266665,1.793333,-0.3599999,-1.306667,-8.953333,-9.619999,-4.913333,-4.78,-0.4666667,-0.09333336,-0.5666667,3.4,4.606667,4.833333,7.606667,4.84,3.446666,-0.4666667,0.3533333,2.98,0.6133333,-3.213333,-0.6533333,-0.1400001,0.3999999,3.38,6.78,11.24,20.70667,20.96,21.54,18.24667,17.21333,17.42,15.52,14.64667,11.40666,10.89333,9.553332,10.63333,13.06667,15.29333,11.34667,10.18667,8.133334,10.64667,10.31333,11.45333,12.49333,10.03333,10.70667,12.26667,17.29333,21.55333,18.72667,18.82667,22.74,23.29333,23.98,26.32667,25.49333,15.60667,11.86,13.60667,9.333333,5.119999,3.433333,10.54,18.57333,18.64,21.99333,23.37333,17.82666,12.59333,10.41333,8.460001,6.353333,4.833333,8.266666,14.60667,20.26,23.84,25.46,25.53333,28.92,26.58667,25.39334,21.64667,20.88,21.14,23.94,18.22667,16.76667,21.16666,22.42,24.16,23.17333,23.46,21.19333,24.14,26.66667,28.36667,23.78667,808,3,2,0
-0.76,-3.113333,-1.546667,-1.12,-1.54,3.5,-0.16,-2.133333,1.253333,2.8,0.3133334,3.613333,0.01999998,0.6133333,3.833333,5.746667,7.693334,4.866666,2.966667,1.413333,0.6066669,3.466667,1.8,2.066667,6.886667,9.88,13.05333,15.78667,17.4,17.26,13.58,9.973333,9.113333,1.806667,3.32,6.966667,7.346667,7.46,7.72,10.51333,14.56,14.33333,17.07333,19.62,15.99333,16.48667,14.73333,13.84,12.78,14.01333,11.7,8.486667,11.19333,4.873333,4.82,3.193333,2.306667,4,6.98,7.173333,6.066667,5.74,2.38,-6.420001,-10.9,-9.713333,-3.72,3.026667,4.8,-0.7266667,2,8.12,8.513333,9.639999,2.8,4.846667,7.506666,9.793334,10.35333,6.693334,9.626666,6.533334,3.233333,1.52,2.38,7.993334,10.44,14.4,9.953334,4.520001,3.026667,-0.7333335,-1.693333,-4.913333,-6.4,0.2066667,5.18,-0.3800001,-0.4333333,-9.053332,-12.27333,-14.42667,-13.46667,-14.66667,-9.166666,-8.02,-11.22667,-14.16,-13.66,-16.08667,-10.03333,-6.166667,-4.346666,-5.966667,809,8,2,0
1.86,4.74,1.2,-5.946666,-9.666668,-6.96,-0.6133334,3.42,4.633334,3.533334,2.366667,2.36,-1.326667,-2.373333,0.1733333,-0.92,-5.126667,-4.46,-3.313333,-4.32,-6.366666,-6.246667,-5.286667,-4.866667,-3.713333,-5.146667,-5.306666,-4.473333,-3.453333,-2.973333,-5.166667,-11.36667,-14.55333,-9.706666,-6.420001,-3.993333,1.006667,6.993334,7.173334,7.346667,5.746666,6.42,2.126667,-6.98,-11.85333,-15.78667,-12.74,-8.139999,-6.433333,-3.846667,-7.946667,-3.626667,-2.933333,-5.453333,-4.166667,-5.253334,-7.713334,-10.49333,-15.4,-16.34667,-17.56,-19.65333,-18.68,-19.58667,-15.28667,-15.36667,-12.10667,-13.87333,-17.64,-10.72667,-12.67333,-17.5,-17.02,-22.17333,-28.04,-24.54667,-22.84,-21.61333,-16.64667,-11.26,-11.52,-12.26667,-10.84,-9.440001,-6.02,-7.493333,-12.2,-14.4,-16.31333,-20.53333,-18.85333,-19.79333,-14.31333,-10.97333,-9.98,-6.673333,-7.533333,-4.686667,-6.726667,-6.406667,-7.08,-10.65333,-18.1,-24.38,-21.78,-16,-16.80667,-21.21333,-19.80667,-17.42667,-11.18667,-11.51333,-15.99333,-9.593334,810,32,2,0
-5.92,-9.153334,-4.193334,-3.126667,-4.993333,1.16,2.08,1.466667,8.546667,7.106667,4.586667,2.873333,1.033333,-2.62,-4.833333,-3.333333,0.7066666,4.606667,2.526666,2.72,0.8999999,-3.313333,-3.486667,-2.32,-1.186667,-0.94,4.893334,5.786667,2.293333,2.926667,2.393333,-1.833333,-5.393333,-3.953333,-0.96,1.633333,5.62,8.746668,12.26,14.07333,8.653333,10.55333,8.08,0.74,-9.073334,-7.346666,-8.240001,-7.886666,-4.546667,-2.193333,0.3466668,0.7866666,-1.913334,-1.526667,3.493333,-2.086667,-10.06667,-14.69333,-20.06667,-20.71334,-10.88,-3.746667,-0.6466666,-2.266667,-4.553333,-2.146667,6.866667,16.49333,16.10667,12.45333,12.35333,10.29333,9.5,6.206667,8.2,12.24667,14.51333,15.24667,18.24667,22.60667,21.39333,18.88,17.72667,16.85333,15.27333,15.89333,11.04667,3.173333,-0.3199999,0.54,2.32,7.613333,15.09333,15.16667,19.9,22.4,21.06667,18.02667,14.20667,9.933332,6.74,8.800001,21.09333,17.69333,11.63333,9.493333,8.226667,11.60667,12.92,8.586666,5.893333,7.533334,8.006667,7.326667,811,31,2,0
-0.1333333,-0.2,2.066667,-2.66,-5.233333,-3.426667,-5.266667,-4.546667,-0.4666666,4.72,5.42,5.760001,9.94,13.15333,10.58,9.706667,5.64,1.826667,0.8466668,-4.853333,-9.466666,-10,-6.72,-3.226667,-1.533333,2.826667,7.08,8,10.76,14.45333,10.54,12.23333,13.50667,10.60667,15.72667,20.23333,20.92,18.11333,23.94,24.22666,25.86667,20.15333,19.06667,16.85333,14.12667,9.946668,10.60667,13.45333,16.81333,13.42667,10.52667,5.82,8.08,10.60667,12.05333,10.58667,11.62,12.42,15.66667,17.63333,18.08,18.82667,19.09333,19.18,17.69333,15.66,14.4,9.640001,10.27333,12.78667,12.42,13.16667,13.50667,12.32666,15.14667,10.74,12.36,17.9,18.48,13.32667,11.58,11.20667,12.59333,14.42,15.34667,12.72,16.56667,19.2,21.49334,22.45333,19.35333,12.38667,10.82,11.98667,12.24,9.62,10.59333,11.94,9.6,6.673334,11.81333,16.27333,18.83333,12.72,14.67333,19.04667,23.34666,23.82666,20.70667,12.78667,13.46,14.28667,14.67333,13.56667,812,37,2,0
6.453333,3.086667,1.713333,0.92,1.18,4.793334,-1.52,-3.086667,-2.766666,-5.12,-4.406667,-2.766666,-2.42,-6.74,-5.66,-4.553334,-3.793334,0.1933334,1.446667,0.3066669,-5.933333,-6.106667,-0.9533334,0.7,-1.186667,-4.313334,-2.173333,1.506667,3.6,8.14,11.46,14.50667,8.873333,8.053333,5.04,3.88,4,8.139999,15.63333,16.31333,12.04667,8.606666,6.873334,5.106667,2.673333,4.813333,2.973333,1.906667,3.173333,2.14,1.74,2.733333,0.3066667,0.34,0.4266667,-2.913333,-5.68,-6.679999,-8.306666,-4.326666,2.226667,3.326667,3.426667,8.780001,9.906667,6.853333,5.993334,8.78,9.099999,15.38667,16.7,15.22,12.88,8.866668,16.21333,19.98667,14.69333,14.86,14.78,16.06,17.07333,14.91333,15.9,18.71334,23.9,21.12,20.08,21.16667,19.94,17.94667,19.45333,20.88,15.45333,16.86,17.32,16.40667,19.89333,24.82667,27.92667,30.75333,29.12667,24.92,20.72666,21.06,19.25333,20.20667,19.09333,16.87333,12.75333,13.73333,12.8,11.27333,6.453333,3.666667,813,40,2,0
1.186667,2.206667,1.74,-3.64,-4.953333,-3.08,-4.633333,-6.840001,-0.86,7.313333,6.433333,4.526667,4.013333,0.3866667,1.013333,2.933333,-2.006667,0.2199999,-4.213334,-2.506667,1.22,1.633333,2.206667,-1.426666,-2.153333,-1.32,-0.7266667,2.226667,6.566666,9.820001,12.28,7.74,7.28,2.446667,-2.106667,-3.993333,-3.34,1.6,3.14,4.306667,7.173333,11.31333,13.02,9.706667,2.633333,-1.053333,-3.246666,-4.646667,-6.226667,-2.946666,-5.986667,-4.746667,-5.353333,-6.059999,-5.853333,-3.98,-1.4,-0.7533334,-3.04,-7.033334,-8.533334,-6.206666,-10.93333,-14.36,-14.88,-13.76,-12.81333,-8.373333,-8.373334,-10.44667,-8.58,-5.92,-4.913333,-1.973333,2.066667,-4.293334,-4.886667,-6.16,-6.94,-10.54667,-12.49333,-12.93333,-15.82667,-14.96,-14.1,-11.10667,-12.32667,-15.50667,-14.80667,-9.94,-9.819999,-7.973333,-7.413333,-10.18,-8.966666,-10.26667,-10.00667,-4.8,-6.340001,-4.193334,-4.366667,-9.5,-13.16667,-14.18,-17.28,-20.9,-19.82667,-17.52,-13.00667,-7.893333,-8.92,-7.900001,-8.586667,-5.226666,814,33,2,0
4.96,3.566667,1.82,0.9533333,-1.04,-2.08,-2.82,3.253333,3.273334,-2.673333,-5.466667,-4.04,-0.2266667,2.206666,2.886667,3.826667,1.666667,-0.18,4.026667,0.5999998,-0.4133334,-1.693333,-4.593333,-6.700001,-8.759999,-5.206667,-3.873333,-1.306667,5.213333,7.566666,8.96,12.22667,10.37333,9.686666,7.813334,6.306667,9.093333,8.32,10.79333,16.06667,15.33333,12.66667,7.173334,8.059999,9.600001,8.033334,11.48667,14.60667,11.39333,8.88,6.74,4.526667,3.353333,3.486667,9.033334,12.16667,8.673334,5.04,3.706666,0.9066666,0.8066667,0.7333333,0.14,1.513333,1.7,-0.9466668,6.14,12.22,15.82667,12.74,12.04667,14.72667,14.54667,18.15333,18.46,16.06667,13.58667,10.83333,3.533334,5.533333,11.28667,11.46667,12.72,14.9,14.68,11.78667,10.74,9.013334,5.22,4.02,1.753334,5.48,1.593333,-1.126667,1.446667,3.026667,7.199999,6.693334,8.086666,6.173333,4.873333,1.293333,2.073334,-0.9733332,2.96,1.773333,-2.02,0.0666666,-4.353333,-4.806666,-4.4,-4.593334,2.013334,7.76,815,35,2,0
-7.686666,-4.993333,-6.96,0.4533333,5.266667,7.373333,5.82,3.426667,2.973333,-1.213333,-0.7933334,0.1666666,1.1,7.433333,7.633333,-2.02,-10.4,-14.76667,-10.70667,-10.23333,-9.04,-6.173333,-5.473334,-4.346666,-2.08,1.26,7.06,2.04,-2.426667,-5.04,-4.313334,-7.08,-6.146667,-4.626666,-4.446666,-2.08,3.02,6.273333,1.64,0.03333342,-2.633333,-0.1999998,2.573334,-0.1466667,-1.913334,-2.986667,-4.233334,-1.18,3.126667,-3.213333,-5.820001,-0.3266667,-2.253333,-4.433333,-9.420001,-11.73333,-11.00667,-12.66667,-13.53333,-10.22,-10.7,-14.94667,-16.18,-11.02,-5,-6.753333,-11.3,-12.06667,-14.85333,-13.87333,-9.78,-7.913334,-5.3,-8.133333,-10.12667,-8,-9.613333,-9.240003,-13.87333,-11.68,-8.500001,-7.38,-9.9,-9.626665,-9.22,-6.406667,-2.106667,-2.413333,-6.593332,-8.740001,-8.093333,-7.686666,-6.74,-5.626667,-3.426667,-6.186666,-9.993334,-15.53333,-18.28667,-22.66,-18.04667,-16.24,-11.78667,-7.293334,-8.513334,-7.28,-2.92,-5.286666,-4.293334,-7.653333,-5.940001,-5.12,-7.806666,-10.82,816,38,2,0
8.686666,1.353333,-1.526667,3.066667,3.106667,0.9,-1.873333,-5.713333,-2.113333,1.5,-1.88,-4.786666,-1.36,0.2866667,3.106667,6.026667,5.953333,6.546667,7.573333,7.633334,7.393333,3,0.1400001,1.64,-1.733333,-7.633334,-3.82,1.833333,5.886666,9.166667,8.026667,5.753333,1.413333,2.2,6.526667,3.906667,4.786666,2.54,2.653333,7.353333,8.366668,6.553333,5.04,4.306666,1.4,-1.353333,-1.073333,0.7533333,-2.853333,-5.926666,-2.666667,-1.646667,-1.633333,-2.22,-1.806667,0.1066667,0.3266667,0.1333334,-0.6999999,-1.14,-3.113334,-2.046667,1.553333,0.6733333,-0.7333333,-2.553334,-4.6,-4.9,-2.966667,-4.92,-6.273333,-2.346667,-1.12,-0.08000007,1.866667,4.006666,0.84,1.56,-0.1466666,-4.506666,-9.533334,-5.346667,0.01333342,-0.04000001,-4.293334,-7.960001,-8.093333,-2.206667,-0.2733332,-1.08,0.5133333,7.38,12.21333,11.46,9.873334,6.213333,-1.213333,2.333333,-0.3199999,-3.186667,-2.473333,-0.7333334,3.3,3.54,4.973333,8.166667,9.626666,7.62,2.386667,4.14,11.10667,11.46667,9.966666,12.50667,817,70,2,0
1.08,1.66,1.893333,-1.673333,1.093333,2.826667,3.606667,2.58,0.6133334,-4.28,-6.96,-2.033333,1.526667,1.08,2.606667,-1.113333,-0.9800001,1.9,2.926666,5.933333,9.38,3.62,5.346667,0.4266666,-3.873333,-4.506666,-4.006667,-7.72,-7.846667,-10.29333,-5.406667,1.866667,1.446667,-1.413333,1.253333,4.18,4.48,0.8866667,1.706667,4.16,6.953333,-1.82,-8.813334,-8.853333,-7.300001,-8.433332,-8.113334,-2.573333,-1.313334,-2.313333,-3.066667,-7.513334,-12.27333,-12.26667,-11.28666,-13.84667,-10.19333,-4.366666,1.786667,1.7,-1.966667,-1.893333,-2.886667,-0.4933334,-5.046667,-5.02,-10.52,-12.62,-12.66667,-14.99333,-16.66667,-14.21333,-15.74667,-20.46667,-20.9,-20.73333,-21.22,-20.36,-19.72666,-20.55333,-24.95333,-18.33333,-9.719999,-8.113333,-7.386667,-6.186666,-8.706667,-12.74667,-13.42667,-8.046666,-4.973334,-0.06666676,4.413333,0.5266668,1.493333,-0.1666668,-4.273334,-6.006666,-5.193334,-3.466667,-1.886667,-5.086667,-5.42,1.06,5.673334,2.64,-0.92,-5.66,-7.053334,-8.346666,-14.51333,-20.71334,-18,-17.85333,818,66,2,0
-2.7,-0.52,2,2.113333,1.326667,-4.753334,-4.446667,-0.92,4.78,6.606667,2.106667,-1.7,-3.613333,0.8666668,6.553334,3.106667,5.28,6.626667,-0.06666667,-2.593333,-5.366666,-1.166667,-0.3466667,-2.32,-4.866667,-5.793334,-9.313334,-11.36,-2.34,5.153333,8.846666,6.066667,-1.866667,-3.046667,-7.98,-10.58667,-5.853333,-3.88,-2.1,0.5,-1.093333,1.253333,0.2066665,0.4400001,2.7,0.5799999,-3.846667,-5.173333,-6.52,-7.140001,-13.70667,-17.86,-20.64,-17.81333,-13.34667,-15.78,-17.13334,-15.05333,-13.87333,-6.12,0.1533334,-0.713333,-7.593333,-12.96,-11.66667,-15.56,-19.12,-20.44666,-16.76667,-7.833335,-6.493333,-12.16,-15.46,-12.96,-5.313334,4.546667,6.839999,7.58,6.153334,2.62,-0.8133336,-8.586668,-10.65333,-16.63333,-15.56,-16.52667,-22.16666,-16.2,-8.18,-2.886667,-2.053334,-7.213333,-10.07333,-13.39333,-10.40667,-8.820001,-8.653334,-6.973333,-9.960001,-14.08667,-14,-10.30667,-6.38,-9.273333,-6.58,-11.70667,-13.54,-12.91333,-9.646667,-7.320001,-7.606666,-2.860001,-5.146667,-9.693332,819,63,2,0
-9.179999,-5.053334,-2.226667,1.5,5.866667,7.513333,7.586667,2.513333,1.56,-0.3666668,-2.213333,-2.713334,-1.013333,2.06,1.24,-4.64,-1.426667,3.026666,3.94,7.76,8.106667,6.213333,6.906667,4.92,4.646667,9.286667,7.98,9.886667,17.18667,18.95333,16.4,13.54,14.17333,18.39334,17.85333,21.3,24.3,24.65334,27.53333,25.87333,26.54,29.48667,25.47333,22.88667,16.84,19.62667,21.49333,21.58667,21.56,20.83334,18.78,18.68,20.01333,20.15333,16.87333,17,14.52667,13.66667,14.82,14.37333,14.68667,11.40667,14.06,14.88,14.12,13.96667,12.06,12.82667,9.393332,11.30667,14.46667,16.93333,15.69333,15.74,13.43333,10.05333,10.38,9.46,5.699999,5.406667,8.166667,4.326667,1.793333,8.593334,8.486667,10.37333,9.28,7.966667,5.626667,5.74,6.013333,6.713334,7.486667,7.626667,3.58,3.613333,4.493333,8.046667,8.573334,5.206666,6.706667,6.886666,2.086667,0.8466667,2.106667,6.726667,12.83333,11.67333,14.03333,12.68667,8.913333,13.24667,11.80667,10.53333,820,61,2,0
-9.046667,-9.26,-8.62,-3.466667,-5.106667,2.886667,9.486666,9.993334,8.353333,7.246667,3.38,-0.6999999,-2.886666,-7.06,-9.860002,-10.29333,-7.72,-5.106667,-1.493333,3.16,3.593334,2.08,0.6933333,-0.1666666,-5.24,-11.88667,-14.16,-10.65333,-2.313334,3.066667,8.120001,8.2,5.693334,-3.253333,-4.52,-3.066667,-1.48,-3.28,-0.8266665,3.526667,6.08,8.28,10.80667,13.74,10.18667,1.6,1.293334,2.306666,3.053333,2.993333,1.96,1.28,2.54,0.2266666,-0.9333333,0.6333333,3.28,10.92,10.94,8.62,7.32,10.05333,12.6,14.37333,18.55333,16.52666,13.02,10.79333,9.313334,13.85333,13.64,15.88667,17.36667,13.65333,16.24667,18.26,16.72,15.37333,13.68,5.046667,-3.646667,-2.106667,7.126667,13.50667,14.62,11.67333,15.3,18.26667,17.29333,15.29333,14.2,12.58667,12.98,18.94,14.31333,9.92,13.6,19.77333,25.78,25.27333,21.82,17.04,11.62667,12.97333,16.93333,10.88667,7.986668,9.3,11.61333,11.36,11.07333,14.01333,16.28667,15.73333,821,64,2,0
-5.893334,-2.466667,1.453333,-5.713334,-7.72,-6.226667,-5.833333,-2.2,5.72,10.19333,8.740001,7.726668,9.526667,12.1,11.98667,9.906666,4.56,0.7133333,0.2133333,6.513333,5.626666,4.479999,8.366667,2.346667,-1.02,-1.86,-1.773333,2.986667,1.8,-3.866667,-8.586667,-7.8,-2.92,-0.9599998,-3.133333,-3.2,1.106667,4.213334,5.273333,6.373333,5.839999,11.92,11.91333,7.406667,6.106667,13.68667,10.60667,7.786667,6.573333,1.093333,-0.5466666,6.526667,7.846666,9.893332,8.84,10.78667,11.64,13.02667,12.74667,11.22667,6.940001,9.026667,10.34,10.06,5.12,1.16,0.24,-2.566667,3.286667,3.206667,1.373333,3.786667,5.739999,6.266667,0.4,-2.913334,0.6800001,1.746667,-1.426666,0.2466667,5.713333,5.36,7.3,5.266667,3.853333,4.566667,6.186666,4.78,7.353333,4.753334,1.233333,3.166667,1.646667,-4.793333,-0.9466665,-2.613333,-0.3266669,8.2,8.9,10.18,10.32,8.573334,7.353333,4.38,2.58,-0.1533331,1.44,4.993333,3.12,5.293334,7.62,7.573333,9.753332,10.44667,822,67,2,0
0.6600001,-0.1866667,2.786667,4.893333,-2.526666,-6.046667,-10.10667,-9.653333,2.493334,8.433332,7.053333,2.46,-4.486666,-2.246667,-0.03333336,0.09333324,-0.03999996,-8.34,-13.1,-16.6,-15.89333,-14.44,-10.7,-5.78,-5.006667,-6.786667,-7.566667,-7.506667,-8.16,-10.44667,-15.05333,-16.14,-15.45333,-11.82667,-5.066666,-7.793334,-4.673333,1.233333,0.5600001,-4.433333,-4.826667,0.7199999,5.233333,-0.8666666,-0.5866668,-4.853333,-0.2133334,6.42,2.446667,-4.453333,-6.28,-4.846667,-3.286667,-0.1733333,-7.286666,-13.59333,-13.11333,-8.833333,-4.973334,-1.326667,-4.26,-2.2,-6.006667,-10.72667,-3.426666,-5.9,-15.78,-11.24,-9.146666,-9.366666,-12.35333,-9.926666,-3.033334,-1.613333,-4.780001,-3.42,-5.813333,-5.593333,-6.053334,-4.546667,-7.64,-9.293333,-7.626667,-8.7,-4.026667,-3.72,-7.986667,-9.633334,-11.77333,-7.993333,-5.12,-9.66,-11.12,-11.01333,-7.18,-4.226666,-4.72,-4.993334,-8.320001,-5.14,-0.1200001,1.373334,-0.08000013,-2.08,-6.720001,-2.326667,-1.713333,1.653333,9.313334,5.266666,-1.26,1.473333,-0.5666666,3.966667,823,62,2,0
6.4,2.36,0.3,1.2,1.806667,0.8733333,2.8,3.44,0.8933333,-3.546666,-4.373333,-8.966666,-8.946668,-4.393333,-3.953333,-5.153334,-0.7733334,1.593333,-1.653333,-3.266667,-3.333333,-5.52,-4.826667,-3.533333,-7.826666,-10.84,-10.2,-5.253333,0.8666667,5.966667,4.28,1.053333,0.68,1.053333,4.340001,4.573333,-7.246666,-14.65333,-10.54667,-0.7933336,2.813333,1.86,7.08,6.253333,2.24,-0.04000006,0.5866666,3.586667,6.3,6.566666,0.5133334,-2.906667,-3.146667,-4.8,-4.793334,-11.46,-10.84667,-9.166666,-0.5466669,3.706666,3.7,1.086667,-0.3399997,-2.846666,-4.006667,-6.333334,-6.813333,-4.446667,-4.659999,-12.58667,-23.36,-20.22667,-16.36666,-13.56,-10.27333,-4.953333,-4.346666,-9.1,-12.06,-13.37333,-14.24667,-19.92666,-18.93333,-17.82,-20.97333,-19.30667,-16.60666,-15.16,-15.22,-14.08,-14.37333,-12.48,-12.24,-17.22,-18.6,-13.37333,-9.933333,-5,-9.453334,-11.04,-11.69333,-8.180001,-8.013333,-13.24667,-16.86667,-19.58667,-18.26667,-17.4,-22.34666,-22.14666,-22.8,-23.80667,-18.09333,-13.89333,824,35,2,0
-1.206667,-0.9866666,-0.4133333,5.426667,5.026667,-0.06666669,0.4866666,0.4933333,-1.133333,-1.493333,-0.8666667,-3.186667,-2.186667,3.453334,3.486667,-1.1,-8.446666,-13.8,-13.58667,-9.7,-3.52,-1.2,-6.840001,-6.186667,-7.853333,-11.12,-8.446667,-11.10667,-13.70667,-3.76,-1.026667,-6.66,-7.18,-7.32,-10.71333,-7.073333,-2.72,-1.566666,-1.486667,-2.066666,-0.1266667,2.233333,2.26,0.09999997,-5.773334,-6.293334,-10.03333,-10.34667,-10.4,-14.72667,-14.48667,-15.49333,-13.71333,-13.55333,-9.199999,-10.6,-9.5,-7.793334,-12.19333,-11.89333,-7.133333,-9.046666,-13.46667,-14.36667,-10.26666,-5.033333,-2.32,0.4533333,-3.413333,-2.6,-5.28,-6.826667,-9.553333,-13.88,-21.38,-21.62667,-22.92,-21.5,-19.17333,-18.24,-16.98667,-17.26667,-19.42667,-20.18667,-24.86666,-24.56,-22.94,-17.91333,-17.04667,-17.46,-13.38667,-12.84,-10.49333,-8.166667,-8.240001,-10.47333,-15.58667,-18.3,-13.99333,-8.219999,-6.746666,-9.94,-15.36,-18.16667,-18.15333,-15.64,-11.76,-9.586667,-4.86,-5.793334,-10.7,-12.65333,-17.42,-14.32667,825,37,2,0
-1.453333,0.4466666,0.2066666,-3.206667,-3.133333,2.166667,3.88,7.993333,5.96,0.32,-5.893332,-4.206666,-8.58,-5.38,4.686666,7.873333,6.693333,2.153333,-1.92,-2.493333,1.913333,1.44,0.3000001,1.133333,3.526667,5.46,7.24,4.833333,6.346667,8.466665,10.91333,12.2,10.46667,6,7.853333,11.95333,14.76,17.39333,15.98,19.66,19.03333,17.26,19.34667,19.66667,13.66667,7.08,7.446666,10.80667,11.98,11.72,16.45333,15.5,12.4,11.24,12.61333,8.373333,2.66,1.94,6.233333,6.126667,8.426667,10.64,11.54667,14.76667,17.20667,15.23333,17.58667,18.66,21.65334,16.64667,21.74667,27.22,27.25333,23.76666,20.14667,16.12667,14.56,14.92667,13.60666,14.01333,12.62,16.02667,17.79333,14.37333,15.03333,12.35333,6.913333,1.333333,-4.513333,-1.013333,4.226667,7.006666,8.726667,5.84,8.266668,10.10667,9.786666,11.00667,12.93333,17.52,10.85333,7.513334,2.646666,1.28,1.586667,4.173334,11.15333,11.66,13.20667,10.12,5.366667,3.533333,2.073333,5.593333,826,33,2,0
-4.28,-0.86,1.726667,3.586667,1.513333,1.286667,-4.08,-4.953333,1.353333,1.9,-0.1533333,4.026667,4.053333,5.473333,5.58,6.586667,9.48,9.14,10.88,12.63334,12.82,14.8,18.30667,16.76,12.34,10.32,8.313334,11.60667,12.68,12.53333,12.81333,14.08667,16.91333,15.92667,16.91333,19.92667,13.23333,11.39333,11.18,15.6,21.48667,29.95333,31.42,24.93333,16.14,13.99333,13.72667,13.05333,16.06667,18.31333,20.88667,18.85333,16.19333,12.77333,12.91333,8.953334,9.180001,13.68667,15.46,16.06,12.54,9.286668,13.42,12.78667,13.61333,11.96,11.77333,8.6,10.55333,9.173333,11,9.506666,8.759999,9.373333,8.213333,3.766666,-0.58,0.72,5.233333,1.666667,0.6199999,1.406667,4.1,8.246667,10.62667,13.07333,12.55333,9.700001,8.446667,5.353333,3.306667,3.033334,4.300001,3.833333,2.633334,5.566666,6.48,8.906666,13.58667,10.3,6.973333,8.219999,3.493333,5.446666,7.553333,9.806667,17.3,11.80667,7.386667,7.726667,6.513333,3.053334,7.093333,9.86,827,36,2,0
2.513333,6.813334,4.506667,-5.08,-7.506666,-6.206666,-8.833333,-5.266667,-0.5866668,4.226667,8.573334,6.846667,1.946667,-7.506667,-16.81333,-16.51333,-15.12,-9.253332,-1.02,-1.566667,-0.58,-3.106667,-2.993333,0.4866667,-1.013333,-3.553334,-7.633333,-9.36,-10.84667,-4.066667,-6.586667,-3.76,-0.6133334,1.073333,-0.9333333,1.206667,-1.58,-3.92,-7.233332,-10.74,-13.76667,-12.03333,-8.499999,-8.266667,-7.106666,-4.46,-8.5,-8.539999,-9.526667,-9.493333,-7.466667,-3.613333,-8.72,-9.766665,-12.11333,-10.48,-8.52,-4.526667,-2.1,-1.413333,-6.140001,-4.653334,-4.473333,-7.313334,-11.58667,-10.41333,-6.26,-7.033334,-9,-14.61333,-16.26667,-17.06666,-16.59333,-14.04667,-17.13333,-20.46,-19.23333,-16.69333,-8.366667,-3.906666,-7.98,-4.92,-8.773334,-12.06667,-18.24667,-19.78666,-13.87333,-9.986667,-8.093333,-7.306666,-9.033335,-17.94666,-21.95333,-21.31333,-17.21334,-13.34667,-5.94,-0.2599995,-4.746667,-8.006666,-11.95333,-12.98667,-14.07333,-15.07333,-16.37333,-12.45333,-3.886666,5.106667,13.10667,14.52667,10.58,6.64,0.6,-4.146667,828,38,2,0
8.893332,2.873333,3.08,0.52,-2.973333,-1.286667,-1.686667,-2.053334,-2.946667,-4.113334,-1.7,-1.653333,0.3200001,1.04,-0.7799999,1.133333,3.533334,0.7399999,0.2933333,-1.213333,-2.033333,-1.573334,-0.9066667,1.426667,-5.206666,-5.693334,-1.526667,1.713333,6.193333,8.346667,7.646667,0.8466668,-5.4,-4.213333,-1.893333,6.546666,6.606667,2.133334,0.9599999,1,2.673334,10.70667,18.39333,12.18,7.333333,1.02,-1.586667,-2.966666,-2.153333,1.686667,1.48,-4.366667,-0.9933334,1.886667,-2.953334,-4.433333,-1.44,-2.206666,-2.486667,1.126667,3.58,1.82,-1.293333,-2.16,8.333333,10.70667,9.6,5.86,5.56,8.999999,9.12,11.52,14.36667,14.8,18.66667,19.21333,17.08,12.7,17.51333,21.28,18.42667,19.42667,20.10666,15.88667,20.30667,22.54,19.75333,18.87333,17.81333,19.6,23.82,20.89334,18.44666,18.3,18.95333,17.24667,9.713333,11.70667,11.88,11.87333,13.22,10.98,10.47333,10.02,9.493332,11.00667,9.679999,12.36,13.75333,13.64,9.66,6.6,5.713334,8.466666,829,3,2,0
-4.38,-5.993334,-3.273334,-0.4533333,4,3.893333,3.386667,4.24,4.8,3.166667,-1.173333,-6.393333,-6.866667,-8.893332,-7.186666,-6.106667,-1.726667,1.386667,-2.366667,-8.546667,-8.153334,-5.266667,-4.873334,-8.413333,-8.746668,-9.706666,-10.42667,-6.786667,-7.793333,-5.753333,-4.6,-3.28,-2.34,-6.993334,-11.91333,-12.90667,-12.1,-7.153333,-5.46,-2.506667,-2.066667,-3.833333,-2.866667,-2.033333,-1.706667,1.706667,0.94,0.7399999,7.213333,8.093333,9.54,14.92667,10.44,4.546667,-0.4533333,1.846667,0.6266666,1.626667,3.846667,3.333333,7.76,9.293333,1.253333,-0.1933333,-0.9799999,-1.78,-0.4666666,0.5799999,2.693333,-3.586666,-4.566667,-4.193334,0.7133331,-0.12,4.02,8.966665,12.3,10.72667,12.06667,10.40667,8.186667,3.033334,0.1066667,2.486667,3.026666,5.066667,8.086666,12.05333,13.72667,15.86667,13.71333,10.04667,3.213334,3.193333,7.006667,1.066666,-0.5,1.24,0.9333333,1.96,4.480001,8.52,6.559999,6.373333,10.08,8.213334,10.44667,12.19333,6.686666,9.3,14.72667,14.3,14.51333,17.55334,830,4,2,0
