14.44,10.7,6.446666,6.286666,2.913333,-3.42,-0.32,-0.1066667,-5.293333,-9.26,-11.43333,-12.71333,-8.000001,-11.3,-18.83333,-26.03333,-27.50667,-31.06667,-35.54667,-34.16,-31.92667,-27.32667,-26.56,-32.56,-35.48,-38.37334,-38.19333,-40.92,-42.27333,-48.69333,-52.42667,-56.5,-63.34001,-68.51333,-71.28001,-72.12667,-72.73333,-75.72667,-78.81334,-83.94667,-88.62667,-93.16,-95.60666,-102.8933,-107.9333,-110.86,-113.5733,-119.1667,-120.34,-120.2133,-126.7133,-128.6,-128.5067,-139.5733,-147.0733,-155.2,-159.2733,-164.1,-170.9866,-178.3667,-182.88,-188.58,-192.2267,-196.0867,-205.04,-205.5266,-206.52,-208.5134,-214.5133,-228.36,-236.1267,-240.04,-239.94,-241.64,-245.2333,-248.9934,-254.2733,-256.5734,-262.3067,-267.5934,-274.84,-279.6867,-278.54,-283.0067,-290.18,-292.7867,-299.3933,-303.16,-308.3734,-315.9533,-319.2133,-322.42,-333.6133,-337.3,-342.62,-351.1866,-357.72,-363.4333,-367.4333,-369.3466,-376.5667,-382.58,-388.3466,-394.1801,-398.6667,-403.4799,-408.8933,-414.0867,-414.8067,-419.5133,-425.7733,-429.6733,-432.2933,-436.1733,23,99,38,1
4.273334,2.666667,2.293333,4.986667,7.353333,3.12,-0.9266666,-4.446666,-3.473334,-1.246667,-5.953334,-8.180001,-8.08,-7.526667,-9.093333,-9.92,-12.35333,-22.01333,-23.22667,-26.76,-31.79333,-38.84667,-45.12667,-49.30666,-46.04667,-44.66001,-50.15332,-54.76,-55.04667,-50.08667,-54.22,-65.72,-72.82667,-77.24667,-87.49332,-98.22666,-99.34,-99.14666,-102.0933,-100.1333,-103.6733,-111.26,-115.8667,-123.18,-123.9067,-127.9067,-137.98,-140.5067,-139.2467,-144.4267,-152.9667,-160.8733,-165.68,-167.4667,-166.5867,-170.8667,-179.0267,-191.8467,-199.6467,-206.0333,-212.08,-214.1467,-223.3667,-232.02,-234.5533,-236.2466,-234.52,-241.7666,-248.58,-251.9267,-256.82,-260.66,-269.5133,-275.98,-280.4133,-289.3467,-295.3333,-305,-310.26,-310.3533,-317.1333,-326.6866,-335.3466,-336.14,-340.88,-343.5133,-348.06,-351.5333,-357.5,-365.5467,-367.6734,-371.7667,-375.7467,-381.8666,-391.6667,-394.4667,-394.2933,-398.84,-397.68,-398.6667,-403.34,-409.4133,-414.2733,-418.2733,-421.1333,-422.2933,-427.2,-430.4733,-436.3933,-439.7133,-440.56,-446.4134,-447.56,-450.9134,24,97,38,1
2.08,1.52,1.246667,-1.606667,-4.64,-1.02,2.673333,-1.926667,-2.986667,-0.14,6.553334,0.6733334,-6.113334,-2.493333,0.5199999,2.153333,6.88,11.73333,13.72667,9.94,12.8,14.39333,13.89333,10.88,8.02,13.27333,14.32667,19.16,26.04,27.49333,28.71333,27.20667,19.18667,12.44667,10.22,15.01333,15.86,13.42,13.06667,14.58,22.05334,22.79333,22.08,19.06667,23.08,27.72667,30.45333,28.68667,27.49334,26.94,26.53333,30.9,30.62667,31.38,28.95333,24.76667,25.14667,26.97333,32.84,30.75333,34.22667,38.07334,38.47334,39.31334,39.67334,40.94667,43.39333,46.54,48.91999,52.10667,54.64667,52.96,51.28666,47.64,47.18,43.26667,47.39333,47.08,43.88,44.42,44,45.88,44.77333,43.3,45.22667,40.19333,42.64667,45.16,43.84,44.14,43.4,49.15333,56.01333,56.73333,57.41333,55.41333,52.86666,53.43333,50.94667,56.12667,55.62,47.9,44.62666,47.77333,53.52,56.78001,55.36666,54.02,52.98667,52.71333,56.38,49.62,48.13333,51.1,25,95,38,0
-11.67334,-9.28,-7.093333,-5.36,-7.686667,-4.086667,2.62,7.986667,7.593333,4.786667,9.16,12.50667,14.44,13.98,12.10667,8.353333,15.55333,22.62667,18.14667,13.78667,15.88666,18.47333,23.28,24.92667,21.24,18.88,20.00667,28.56,36.01333,35.93333,38.12,43.57333,40.00666,37.78666,35.09333,32.94667,34.11334,37.10667,37.47333,40.2,46.00666,50.25334,56.36,59.16667,60.35333,61.47333,61.78,67.04,67.22667,69.23333,72.56667,78.12667,82.57333,79.90666,77.18,78.8,82.32,83.74667,84.92001,82.38668,81.43333,78.82666,77.86668,82.90665,87.30666,86.67333,88.46667,91.77333,99.58667,105.1467,101.92,98.81334,100.4667,104.42,104.3467,103.0933,101.9067,98.73333,100.6267,103.2733,104.74,113.8867,113.56,108.9733,109.46,112.7733,113.6133,110.6467,112.4933,117.9,123.4533,127.9733,134.66,134.5,134.9,138.3667,142.6133,137.9533,135.74,145.46,152.6067,155.18,157.0466,157.3266,160.9467,160.7333,159.4133,159.8,164.6333,165.8333,166.9067,167.7267,170.4533,171.9867,26,91,38,0
-8.08,-8.299999,-11,-9.153333,-6.92,-2.733333,-0.9999999,0.44,4.173333,9.700001,13.38,15.77333,17.07333,15.75333,13.80667,11.15333,15.07333,22.25333,22.62,19.94,9.52,7.986667,4.66,2.746667,2.673333,3.573334,5.026667,9.673334,18.42667,27.29333,29.57333,30.82,31.45333,26.88,27.74,25.62,26.62667,29.85333,32.58667,35.17334,39.21333,37.09333,33.93334,29.88,30.68,32.09333,37.45333,37.94,40.66,44.46667,47.66,44.64667,47.77333,52.4,51.94666,52.10667,51,50.89333,52.35333,52.87334,52.68,55.09999,55.12666,50.2,47.97334,45.21333,45.96,49.23333,49.24667,53.32666,56.01333,59.39333,63.64,66.68,70.58,70.68667,70.04,71.35999,75.00668,80.99332,76.13333,72.86666,74.18,77.1,81.26,85.66,92.45334,96.79333,97.58666,102.64,107.12,105.08,113.44,114.8133,108.4933,110.02,111.7467,116.8067,119.3667,117.66,118.0533,119.1733,114.6933,114.9533,119.72,119.5733,119.8667,118.68,123.1933,126.8267,127.8133,128.52,132.0733,135.38,27,7,38,0
6.186666,2.173333,0.9133333,1.453333,-1.493333,0.18,2.646667,-3.046666,-5.86,-1.933333,-3.086667,-0.3266667,2.586667,7.913332,5.186666,5.2,5.873333,4.646667,5.753334,3.093333,-3.286667,-3.966667,-3.553333,-2.153334,1.64,1.02,0.8866666,2.773333,-2.98,0.72,7.793334,13.99333,12.12,7.613333,6.26,4.64,3.9,4.02,0.5266668,-9.06,-12.8,-10.20667,0.68,7.886667,10.98,12.62667,12.81333,17.60667,19.7,18.50666,13.14667,9.766666,6.526667,6.613333,8.133333,6.06,5.306666,5.606667,3.926666,-1.666667,-0.9866669,1.833333,5.733333,1.593333,3.8,12.25333,11.08,8.846666,8.053333,6.213334,7.559999,7.293334,10.19333,15.18667,12.1,14.54667,15.29333,20.06,22.93333,21.51333,21.06666,24.74,27.92,28.38666,24.48,23.4,25.3,28.60667,32.26667,38.66,46.90667,48.81334,50.2,49.11334,48.41333,48.16001,53.48,50.90667,43.17334,41.97334,42.40667,40.76667,41.58,47.47334,53.38667,51.11333,49.42,52.47334,58.50666,65.06666,68.61333,69.84,76.48,78.87333,28,8,38,0
43.86666,40.66667,31.85333,21.74,15.55333,4.253333,-5.353333,-14.98667,-21.04,-31.26,-39.91333,-43.34667,-52.09999,-53.01333,-58.66666,-70.12666,-80.60667,-91.02666,-101.8467,-108.5733,-115.0467,-120.7533,-129.02,-137.26,-148.1667,-157.3,-164.4333,-172.9267,-178.2534,-184.1333,-192.2467,-200.66,-207.4533,-213.0334,-220.7066,-232.6933,-240.7267,-247.3667,-254.86,-263.8466,-274.7733,-279.0733,-285.9333,-295.9467,-304.8067,-312.5667,-321.2334,-334.86,-348.1667,-356.6066,-364.5467,-373.5733,-386.3266,-392.3,-398.8134,-413.8333,-421.4133,-428.2934,-435.12,-440.9733,-447.1601,-454.8933,-465.4267,-471.8133,-477.7933,-487.4933,-495.86,-502.7934,-510.5133,-519.74,-528.7067,-540.76,-545.6267,-550.8067,-555.1334,-560.96,-569.9334,-577.88,-587.5267,-595.6267,-600.7533,-608.0134,-617.0334,-624.2467,-631.2599,-636.8134,-638.7933,-640.8867,-647.3867,-655.5,-660.62,-664.56,-674.9866,-683.6066,-693.48,-696.4667,-699.7599,-707.66,-711.1667,-719.64,-724.6533,-735.0535,-741.08,-744.2667,-747.4399,-751.8,-754.5867,-763.2999,-769.1399,-779.26,-785.1934,-787.8533,-785.3867,-784.4,29,2,38,1
-22.29333,-18.25333,-14.28,-8.6,-6.5,-4.546667,0.7133333,5.106667,12.35333,17.04,17.60667,23.15333,23.44,26.69333,27.55333,29.48667,33.31333,35.24,35.02,39.30667,44.48,45.92666,51.66,52.98667,51.45333,54.45333,58.98667,62.16667,70.46667,78.78666,78.36,75.45333,77.2,76.82,82.74001,87.95333,92.57334,96.22,99.56001,97.12667,96.92666,94.08668,94.60667,96.22667,98.06001,97.28666,101.9333,110.3667,114.0933,113.6267,112.86,108.5067,105.2067,102.8,101.5,100.38,101.1733,104.5867,104.8467,108.4133,112.52,113.6133,118.9733,121.24,118.0867,118.46,120.26,122.9133,123.4733,125.84,129.0467,130.44,141.1533,147.3267,149.0333,154.3067,161.3933,170.5533,176.56,180.0533,184.72,184.88,188.02,190.9133,198.1733,206.6,212.2866,213.8333,214.2733,218.04,228.54,232.16,227.5933,224.8,227.1866,229.9133,232.9867,234.7,236.94,238.8467,239.94,239.8867,237.4667,241.0667,242.9466,241.78,237.7934,239.2667,248.3733,255.02,257.3266,257.3667,255.26,256.24,30,3,38,1
4.506667,0.5666667,1.02,5.793334,3.886667,-1.16,-2.626667,-2.686667,1.32,-1.746667,-7.573334,-2.586667,-0.5266666,5.733333,5.773333,1.36,-2.873333,-5.919999,-0.3066667,3.613333,4.346666,9.653334,8.333333,7.953333,6.28,6.293334,7.58,10.63333,15.32667,20.24667,17.00667,11.10667,3.326667,-2.933333,-4.553334,-5.34,-3.026666,2.86,6.8,3.773333,5.773333,11.21333,13.76667,7.7,4.38,0.7133334,0.1533333,1.346667,0.68,4.32,-0.5666667,0.3533334,6.420001,3.246667,6.406667,8.573333,3.68,1.693333,4.8,3.786667,4.08,3.4,5.893333,8.086667,9.466666,5.113334,1.546667,1.286667,1.78,2.846667,1.473333,-0.3,-2.1,-4.34,-5.706666,-7.493334,-10.52,-8.773334,-9.513333,-15.93333,-18.26667,-21.39333,-22.16,-23.56667,-18.74667,-15.04,-15.17334,-18.1,-18.14667,-18.27333,-16.54,-16.88667,-12.67333,-7.766667,-8.786667,-9.966666,-11.94667,-15.1,-18.42667,-20.56,-19.89334,-18.91333,-18.38667,-17.24667,-15.38667,-9.706667,-7.113333,-8.153334,-4.773333,-8.793334,-10.45333,-7.293333,-2.333333,5.253334,31,10,38,1
12.76,9.413334,2.253333,1.486667,2.18,0.3066667,-0.1666666,-2.166667,-3.6,-4.946667,-6.840001,-10.42,-12.74,-18.00667,-22.38,-29.78666,-31.71334,-33.42,-40.59333,-41.62667,-48.36,-54.01333,-55.64,-63.26,-71.04001,-73.06001,-78.17333,-74.82,-71.93333,-72.34,-77.8,-84.59334,-86.51333,-92.8,-96.13332,-97.37333,-102.44,-102.0467,-107.3533,-118.0733,-127.9,-136.7333,-145.38,-151.14,-155.3933,-157.38,-163.0867,-166.1667,-169.96,-174.66,-179.02,-187.8867,-198.2067,-206.8533,-218.18,-229.06,-237.0667,-243.12,-244.5667,-249.44,-254.4267,-256.9733,-264.18,-268.1733,-271.6,-273.8867,-276.7533,-282.28,-283.8934,-284.52,-288.82,-295.24,-298.8267,-297.96,-300.08,-300.9533,-307.1,-315.3267,-320.0933,-325.6933,-326.2067,-327.2,-329.7667,-332.2867,-340.4733,-347.6667,-351.7599,-355.02,-355.2733,-356.9667,-360.8133,-362.1666,-370.02,-377.0733,-384.2867,-389.4333,-388.08,-397.66,-402.2867,-405.9334,-407.7267,-405.9267,-409.2133,-410.1333,-409.9467,-412.6,-414.7133,-418.7533,-424.4867,-430.5067,-436.64,-437.76,-434.0133,-437.2267,32,4,38,1
-1.773333,-0.66,0.24,-2.266667,-3.593333,-3.333333,-2.653333,0.4466667,2.72,5.206666,3.2,2.846666,7.14,6.913333,9.786667,8.806667,13.37333,16.92,16.24667,17.42667,19.51333,23.32667,24.82,22.64667,25.11333,30.49333,34.96,39.76,45.62666,52.7,53.99334,52.34001,51.02667,52.22,52.6,50.55333,45.99333,45.52,46.83334,46.70667,48.39333,51.66,57.08,59.18666,60.22667,58.64,55.86666,58.92666,65.97334,69.07999,69.94666,69.96667,69.30666,70.28001,70.9,73.81334,73.15334,75.28667,79.57333,81.26667,78.49333,74.64001,76.96667,78.64,80.3,86.5,90.85334,95.78001,100.7533,99.61999,100.6267,108.0733,115.0867,121.2,126.7267,127.7267,129.9733,133.6467,136.9666,134.6333,133.4533,132.6933,129.74,131.0933,133.8467,135.76,140.02,140.9067,139.9533,139.86,135.2933,136.0667,137.7667,143.14,147.2867,149.84,153.52,156.5133,154.4267,154.7267,156.1867,162.06,168.5333,175.92,179.0933,174.2066,175.4933,180.0467,181.0133,189.3267,197.4533,207.4333,212.6467,216.8267,33,5,38,1
-3.226667,0.42,2.44,-0.5666667,-2.006667,-1.773333,1.22,1.793333,0.09333333,-1.693333,0.3333333,3.18,1.5,-1.873333,-0.1466667,-0.3866667,3.853333,7.959999,9.353333,12.97333,17.02667,17.50667,18.32667,15.64667,14.88667,14.78,18.59333,22.18667,24.46667,29.02667,26.60667,27.55333,30.08667,30.04,31.04667,28.20667,25.02667,30.48,33.35334,33.28,35.07334,35.76,39.02667,40.36666,42.24667,38.69334,39.26666,41.22,43.45333,42.64,38.61333,37.44,41.83333,42.54,39.14,39.16,37.8,34.82,31.94666,34.27333,39.96667,40.47334,42.62,40.94,39.74,43.06666,39.90667,37.68,39.56667,44.94,50.68,50.82667,49.49334,45.44,43.04667,42.44667,39.92,42.37333,43.42,43.19334,44.5,48.46667,49.95333,50.28667,52.92666,54.43333,54.16,59.59333,64.28,60.84666,61.40667,66.5,69.84666,71.16666,60.4,62.47333,67.26,71.56667,71.22667,70.6,74.78001,75.05333,76.84,80.92666,80.18001,80.40667,80.80666,74.98667,76.58,75.83333,77.37333,81.07334,77.96667,78.92001,34,25,38,0
-4.533333,-5.633333,2.98,6.52,9.746667,7.173334,2.153333,-5.5,-7.8,1.266667,1.073333,-3.72,-5.393333,-4.88,-3.34,1.166667,3.853334,-0.6266667,-0.2266667,0.74,-0.3466667,-7.533333,-10.21333,-9.42,-7.926667,-4.353333,-3.04,1.986667,7.166667,7.579999,11.11333,11.58667,10.51333,9.240001,8.786667,8.913333,2.8,2.993333,11.76,12.60667,18.26667,17.72,15.50667,18.82,13.37333,11.16667,17.15333,20.5,22.82,27.36667,31.77333,30.64,25.88667,25.94667,25.10667,26.84,31.32,32.33333,34.10667,33.93333,33.43333,33.38,36.5,36.58667,32.48666,28.13334,26.83333,24.93333,27.33333,30.17334,27.37333,26.33333,26.04667,24.71333,26.78666,27.78,28.66,30.9,38.54,43.07334,44,45.82,47.64,53.38667,59.84666,64.18667,68.38,74.06666,71.8,69.31999,67.60001,68.44667,68.97334,65.76,63.66667,65.44666,69.85999,73.63333,76.29333,82.48,79.85332,77.62666,77.04,72.95333,68.67333,64.41333,63.78,63.87334,66.42,70.1,72.62,79.75333,85.38667,83.76667,35,29,38,0
4.02,-0.12,1.933333,1.673333,0.7333335,-3.813334,-7.92,-4.14,-3.626667,1.953333,2.986667,1.96,3.566667,-0.3933333,-3.306667,-6.693333,-8.966666,-8.606666,-7.833333,-9.713333,-9.860001,-7.953333,-12.24,-14.80667,-15.73333,-19.04,-20.52,-22.09333,-29.23333,-29.56,-25.75333,-29.47333,-35.15333,-41.91333,-48.29333,-52.12666,-55.28001,-55.27999,-54.48,-58.93333,-60.76667,-60.54667,-62.76,-69.36667,-74.08668,-82.88665,-93.95334,-99.64666,-101.3667,-104.0933,-103.8867,-108.5867,-112.42,-117.4333,-121.8467,-123.82,-129.6333,-130.3467,-132.9133,-138.92,-141.2133,-146.3,-153.8867,-152.6,-159.4733,-165.9267,-169.9667,-170.7133,-171.7333,-171.1533,-174.7467,-173.5933,-175.1467,-177.4067,-179.48,-181.5667,-184.9333,-196.8533,-205.6933,-212.7733,-217.28,-216.0533,-219.7133,-226.2867,-225.9467,-223.2467,-222.78,-227.1333,-230.8733,-237.8933,-245.4467,-251.5,-252.6867,-257.7467,-261.2733,-261.6533,-267.2333,-275.9733,-279.0866,-281.2733,-282.22,-282.6,-287.9467,-292.14,-295.0267,-300.8,-299.3267,-296.5733,-301.0733,-305.82,-310.8,-316.3867,-318.44,-319.2667,36,26,38,1
-5.886666,-7.553333,-4.48,0.2199999,1.053333,1.92,1.673333,1.453333,2.626667,1.406667,2.4,5.246666,7.14,9.08,8.506666,14.06,20.9,23.64667,25.6,22.56667,26.69333,23.87333,18.00667,16.62,20.52667,19.82,20.85333,26.43333,33.48,37.19334,42.25333,43.59333,40.94,38.29333,40.35333,41.91333,45.12,45.14,44.60667,48.36,44.08001,42.44,42.28,46.94667,53.69334,52.92,49.8,51.04667,53.81334,62.45333,63.64666,58.13334,54.81333,51.83333,51.49334,49.78,48.60667,46.64,45.68667,50.59333,55.29333,55.79333,61.14,63.77333,62.14667,62.72667,63.02666,65.75333,68.95333,72.60667,74.8,75.44667,78.17332,79.40666,80.38667,83.10001,86.05334,93.22001,94.84667,101.0533,104.9067,104.8467,105.2,107.1667,111.22,109.82,109.7933,110.52,111.24,109.9067,112.7467,115.6267,118.2,115.4533,112.5133,114.7333,115,115.6,114.3467,114.54,119.2667,119.58,117.84,119.6666,119.5533,121.7133,124.8533,129.28,126.7467,119.6,120.3267,121.26,120.7,120.3533,37,22,38,0
-4.053333,-1.046667,3.02,5.433334,1.8,-0.96,0.3533334,0.09333334,-1.633333,-3.553333,-0.5733334,1.906667,3.266667,4.406667,8.746665,10.08,12.40667,9.646667,6.800001,4.566667,6.413333,8.226665,6.393333,5.773334,7.433334,11.25333,16.32,23.20667,26.27333,29.64667,30.92,28.93333,23.77333,21.40667,18.92,16.96667,16.70667,16.18,21.70667,20.8,21,20.92,21.30667,21.69333,17.56667,18.97333,20.65333,19.38,22.67333,24.57333,24.61333,29.15333,29.35333,29.26,28.24,25.23333,26.63334,28.69333,30.26,33.27333,34.35333,33.20667,29.13333,32.88,37.9,36.55334,39.94,42.39333,41.52666,41.57334,44.02,48.61333,50.65333,48.77999,48.00666,45.22667,48.82,51.73333,48.75334,47.73333,50.42667,52.35333,52.17999,50.97333,51.38666,48.33333,48.46667,49.46,51.34,53.43334,56.92667,58.71333,64.06667,63.84667,63.84666,62.64667,59.64667,57.48,58.08,59.47333,59.06667,56.36666,55.28667,56.08,54.52666,58.56667,61.78,63.74,64.66,66.20667,66.3,70.32666,72.93999,72.94666,38,46,38,0
-2.206666,-4.233333,-1.226667,1.733333,3.046667,4.393333,5.773333,5.26,1.746667,-3.653333,-1.726667,-5.213334,-6.033333,-2.453333,-0.3733333,7.626666,13.3,20.91333,26.56667,28.34667,33.23333,27.26667,27.76,24.39333,17.70667,17.15333,15.52,15.27333,18.46667,23.09333,25.89333,25.04,21.78,19.93333,19.58,16.47333,16.37333,11.83333,7.739999,9.866667,10.58,13.72,17.35333,18.80667,19.19333,18.86667,20.34667,20.98667,21.44667,20.95333,19.46667,19.92,20.24,19.28667,18.4,19.59333,20.43333,16.71333,19.04,21.72,22.67333,26.68,25.67333,27.44667,26.83334,27.16,25.89333,22.02666,22.48,21.52667,17.6,20.02667,23.49333,28.06667,32.77333,33.02667,32.73334,34.58,35.36,39.87333,40.63334,44.7,45.31334,43.99333,49.06667,49.22,48.76,45.2,44.41333,49.18,52.06667,54.10667,53.84,52.86666,52.41333,50.69333,47.84666,46.03333,47.80667,46.5,47.84,47.49333,49.95333,51.74667,47.32666,47.66667,48.26667,50.07999,47.3,46.3,44.42666,41.25333,44.12667,46.12666,39,44,38,0
-2.533334,1.973333,4.3,1.566667,2.82,3.786667,3.18,1.006667,0.6333333,-1.586667,-3.806667,-4.993334,-10.18667,-8.493333,-5.733333,-0.3666666,4.133333,3.473333,2.426667,4.686667,5.306666,6.940001,5.193334,3.613333,2.026666,-1.08,1.46,5.466667,13.16,16.55333,12.81333,16.04,18.23333,16.49333,14.24667,12.76,11.67333,12.52667,13.21333,7.766666,3.586667,7.546667,10.34667,7.06,9.586666,13.15333,19.17333,20.69333,21.25333,21.89333,25.21334,26.5,25.23334,26.24,25.9,21.78666,19.23333,19.76,15.92667,16.25333,19.54,17.7,22.12667,26.5,27.44666,31.32667,35.08667,37.88667,35.65334,35.46666,39.45333,37.98,36.83333,38.58667,42.80666,49.28,49.43334,46.86,47.48,47.25333,44.47334,43.36666,40.91333,40.84,40.64,43.44,44.51333,44.93333,46.66,49.98667,52.23333,53.26,52.63334,50.17333,48.96666,50.65333,49.37334,46.4,47.2,51.12,56.5,59.06,57.65334,58.77333,58.25333,58.73333,59.33999,53.6,55.40667,57.69333,59.39333,63.58,63.62666,69.66666,40,50,38,0
1.673333,4.733334,6.353333,3.613334,4.766667,1.386667,-0.1133333,-0.1533334,-3.293334,-6.760001,-6.08,-5.853333,-1.36,2.493333,-0.1933333,-0.4266668,0.58,3.48,5.4,-0.3333333,-2.78,3.02,5.133333,2.466666,2.646667,-0.52,0.4066667,10.32,17.11333,22.71334,24.02,22.77333,19.94667,17.32666,17.52,17.18667,17.41333,20.24667,22.14,23.10667,24.53333,21.40667,19.48667,19.79333,20.70667,22.52666,22.26667,22.14667,24.4,27.02667,28.3,25.1,22.20667,21.98,22.72,24.21334,26.48,25.79333,25.72,23.31333,18.42,18.84667,20.14667,21.64,21.80667,23.26,29.28666,31.45333,32.15333,33.38667,36.45333,37.82666,39.95333,41.77333,39.44,40.36,42.32,43.90001,46.32,43.42667,39.02,37.52,35.07333,33.77334,30.65333,32.60667,40.15333,48.29333,55.53999,55.92667,55.83334,59.83333,63.00667,71.02,71.03333,66.6,65.16,63.19333,63.14,60.74667,58.12,58.84667,59.14667,56.62667,61.02666,61.84,62.26,63.7,62.95333,65.26667,60.63334,62.26,66.97334,69.87334,41,41,38,0
-2.253333,-1.226667,-2.24,-2.706666,2.606667,1.593333,-1.246667,-0.02666666,1.826667,2.313333,1.906667,1.14,-2.853333,-6.186667,-4.12,-3.58,-2.72,-2.186667,-1.68,-0.5133333,3.973334,5.06,1.2,2.773333,3.8,2.853333,3.953334,6.866667,9.860001,13.55333,17.13333,19.36,17.72667,13.7,13.92,17.18667,23.19333,28.54,30.32,30.42,28.38667,25,24.39333,26.70667,29.13333,25.72667,23.86,20.8,14.04667,12.22,12.30667,14.73333,17.77333,18.13333,21.22,26.16,23.25333,20.97333,21.44666,18.38,20.82666,19.44666,17.31333,18.23333,17.74667,14.32,11.02667,13.83333,17.92667,13.89333,15.92667,20.82,20.62,20.36666,16.30667,18.19333,21.9,20.80667,14.22667,8.966668,2.386667,0.3133334,0.9866667,-1.713333,-5.980001,-4.673333,-6.333333,-5.8,-2.06,0.4600001,2.66,3.546667,4.333333,5.866667,5.006667,8.653334,9.98,14.02,14.34667,9.186666,4.900001,3.92,4.646667,2.66,0.4133333,-0.1400002,3.44,6.04,11.34667,11.21333,8.886668,14.88,24.68667,34.80666,42,49,38,0
6.573334,-0.2799999,-5.8,-7.34,-6.033333,-5.013333,0.42,3.493334,3.82,5.686666,3.853333,-1.486667,0.1133333,0.8466666,1.366667,-1.466667,-3.246667,-10.89333,-15.77333,-12.14667,-5.62,-2.193333,-6.973333,-10.55333,-9.84,-6.793333,0.8666667,3.66,10.74,19.97333,19.38667,14.36,7.7,3.64,5.513333,5.593333,4.253334,4.82,7.306666,4.546667,-0.07333331,-0.9666669,-1.413333,-1.986667,-0.09333335,1.506667,3.613333,5.853333,6.753333,7.773334,5.253334,3.766667,0.6799999,-0.3666667,2.96,4.506667,5.746666,10.63333,11.5,10.49333,10.33333,13.17334,18.53333,19.76667,16.81333,16.3,16.78,12.29333,9.826666,7.986666,5.353333,3.56,5.92,8.706667,11.21333,15.01333,15.83333,25.63333,26.05333,19.64667,16.54,13.25333,13.82,14.16667,16.28667,17.92667,14.82667,13.76667,14.01333,17.21334,24.12,23.30667,18.84,21.94,27.21333,26.10667,27.33333,33.10667,35.11333,34.83333,32.33333,32.3,32.58,35.80666,36.98667,39.35333,42.62667,41.36667,37.34,37.95333,42.52,43.58,46.72,45.63334,43,48,38,0
-1.12,1.74,4.133333,4.926667,2.073333,2.24,1.086667,1.586667,-1.373333,-2.426667,-3.153333,-5.786667,-5.266666,-2.98,-8.24,-10.6,-6.68,-4.26,0.6333333,4.993333,7.18,7.213334,6.213334,4.32,-0.3933332,-1.166667,1.193333,2.64,7.726667,9.28,7.246666,4.28,5.293334,1.96,0.4866668,3.893333,6.940001,7.373334,11.18,16.57333,15.8,18.65333,17.4,14.68,11.4,10.21333,9.333333,11.56,12.08667,13.96,16.63333,17.82667,20.06667,19.74667,19.34667,16.92667,14.96667,14.9,18.78666,20.43334,23.52667,26.86666,27.26666,29.48,31.49334,30.20667,22.42667,22.46,21.1,21.72,18.56667,18.36,22.26,19.78,23.18667,28.06,30.18667,21.86667,16.43333,19.12,19.61333,18.64667,13.78667,9.673334,9.4,9.819999,9.626667,6.106667,9.206667,18.45333,22.43334,21.42,20.70667,22.68667,22.84,23.54,24.81333,25.82667,29.86667,28.00666,25.3,26.56666,24.42,30.03333,31.14001,30.18,27.88,26.56,29.43333,29.38667,31.24,32.34667,32.40667,35.88667,44,43,38,0
-9.993333,-9.880001,-7.280001,-1.213333,0.2133333,3.506667,0.4133334,-0.3466667,4.6,6.233333,7.253333,6.806667,6.44,7.76,8.759999,6.333333,4.56,5.153333,6.553333,6.72,3.5,3.94,2.36,-3.76,-5.346666,-1.26,-1.68,-5.72,-0.05333332,4.56,9.186667,11.43333,5.72,6.413333,5.173334,0.92,0.1866666,0.2066667,0.42,1.36,0.0533333,2.7,2.146667,0.8800001,0.6466667,2.08,4.566667,7.333334,6.366667,7.04,6.253334,10.94,9.36,12.52,13.32666,5.933333,6.613333,9.433333,8.046667,2.686666,-1.92,-0.6066666,5.013333,4.826666,7.886667,6.7,7.273334,9.926667,10.86,10.69333,9.966666,11.06667,11.32,10.90667,11.09333,13.46667,12.34,12.71333,10.88667,15.37333,19.76,16.38,13.53333,17.02667,21.02,24.42667,25.56,24.36,20.58,21.63333,20.89333,18.94666,13.29333,11.50667,7.5,4.7,5.406667,9.353333,8.366666,5.166667,14.56667,21.63333,21.3,15.58667,18.23333,21.52,25.61333,25.48,24.37333,24.68,26.46667,25.46,25.78,22.50667,45,96,38,0
-0.6933334,-3.94,-1.486667,-3.213333,-2.653333,1.42,4.02,6.206666,3.613333,1.786667,-2.033333,-1.953333,0.84,-1.84,-2.306667,-0.8866667,-3.106667,-0.16,0.2333334,5.306666,8.126667,11.34667,11.63333,8.906666,8.493334,10.99333,11,14.05333,23.02,27.11334,27.7,20.89333,18.17333,20.04,17.48667,19.18,15.16667,14.2,13.16667,20.00667,23.82,24.28,23.12667,24.87333,24.45333,22.52,21.46,22.42,25.22,24.78666,28.86,32.48667,28.01334,25.56667,21.74,20.06,18.41334,15.72,17.16,16.64667,14.07333,15.14667,16.72667,21.1,23.42666,19.52667,19.96,19.58,20.54667,20.92,17.02,19.43333,19.58667,20.62,23.32667,26.2,30.94,25.95333,24.60667,26.73333,31.76,37.12667,40.13334,38.24,35.90667,33.25334,30.16,31.95333,35.05333,33.31334,30.36,30.7,31.8,28.28667,28.69333,31.66667,33.98667,32.78,31.9,31.47333,33.52667,35,34.45333,31.02666,30.31333,32.78,35.3,37.38,37.79333,43.69333,42.07334,38.4,38.68667,39.39333,46,93,38,0
