-4.446666,-3.833333,-6.48,-3.38,-2.013333,-0.2066666,2.253333,3.02,3.766666,3.5,3.246667,5.266667,5.226666,3.406667,3.086667,-1.566666,-3.46,-2.6,-4.213333,-7.62,-10.18,-9.24,-7.806666,-8.846666,-8.740001,-9.446667,-11,-11.11333,-8.746667,-4.226667,-3.406667,0.5733332,1.88,1.82,1.926666,-1.186667,-3.853334,-1.446666,-0.1933334,3.353333,4.673333,2.693333,2.3,1.64,0.7866666,0.5866666,0.8733333,1.426666,-2.166666,-2.799999,-2.413333,-3.013333,-4.486666,-3.353333,-1.66,-2.44,-2.84,-1.66,-2.18,-0.2533332,2.72,1.913333,2.52,0.68,1.486667,1.973333,-2.113333,-5.973334,-10.29333,-6.713334,-1.393334,-0.9133337,-0.1400001,1.2,0.9933332,0.3866664,-0.7133331,1.073333,2.233334,1.4,0.8266665,-1.166666,-3.333333,-4.466667,-3.906667,-5.286666,-9.046665,-9.746667,-8.973333,-8.24,-7.526666,-8.253333,-5.653333,-4.766667,-4.78,-6.133333,-8,-8.479999,-8.973333,-10.40667,-8.786668,-8.673333,-5.893334,0.05999989,-0.6333333,-1.073333,-0.1466666,-1.04,-0.1266667,-0.1533332,-1.886667,-0.7000001,1.693333,2.98,22,5,22,0
-4.619999,-2.92,-3.3,-1.926667,-0.3066667,3.873334,3.626667,1.966667,1.573333,1.74,1.52,1.74,1.046667,-0.3666665,-0.8199999,-1.02,0.9066667,0.7399999,-0.9399998,-2.813333,-0.2933334,4.493333,6.906667,7.44,5.553334,6.466667,5.86,3.54,3.86,8.306666,8.393333,8.466666,7.98,8.033333,5.86,1.08,2.073333,3.96,2.7,2.426667,2.92,5.013334,5.266667,5.446667,6.779999,6.866667,8.78,9.56,8.633333,8.913333,6.326667,3.153333,2.92,4.666667,4.66,2.24,0.1866666,-0.9266665,-3.153333,-4.613334,-5.293334,-6.053334,-5.966667,-5.373334,-4.793333,-4.813334,-4.38,-1.34,2.433334,4.96,3.293334,-0.7799999,-4.833333,-12.86667,-17.25333,-17.68667,-13.08,-5.766667,-3.6,-5.026667,-5.313334,-9.940001,-11.23333,-11.60667,-12.74,-11.08667,-8.413333,-7.446666,-9.139999,-8.006666,-6.466667,-8.606668,-11.97333,-15.05333,-17.05334,-15.16667,-10.15333,-9.153334,-9.280001,-10.68,-13.02,-12.80667,-13.87333,-12.49333,-12.86,-12.06,-11.05333,-10,-8.413333,-9.74,-10.50667,-10.14,-9.193334,-7.459999,23,64,22,1
-3.586667,-1.04,0.3333333,-1.54,-3.173333,0.3333333,-0.08,0.2133333,3.066666,3.92,2.8,1.446666,0.2133334,-3.006667,-2.22,-2.2,-4.46,-5.9,-3.62,-3.173333,-1.44,2.166667,4.14,7.26,5.22,4.28,4.006667,1.973333,1.906667,2.446667,3.3,6.220001,7.926667,9.320001,8.539999,8.913333,9.773334,9.319999,9.793333,9.653333,10.22,12.19333,13.88667,13.73333,12.40666,11.78667,11.08,7.02,3.253333,2.166667,1.853333,2.54,2.8,4.253334,5.36,3.453334,5.126666,5.786667,4.886667,4.08,-2.773333,-8.813334,-9.98,-5.006667,-2.346667,-1.753333,1.84,0.1799999,-0.9866667,-0.06666686,-0.3866669,-2.693334,-3.433333,-5.726666,-7.306668,-9.993332,-11.31333,-7.333333,-7.126666,-6.733333,-5.74,-4.893333,-7.273333,-10.89333,-8.766667,-6.753334,-7.273333,-4.26,-2.106667,-0.5466669,1.473333,-0.07999983,0.5666667,-0.6400001,-2.813333,-3.72,-5.226667,-1.726667,-0.1200002,-1.706667,0.4800002,-1.846667,-2.673333,-1.04,-2.546666,-1.966667,-1.14,1.373333,5.64,7.173334,10.34,9.933333,9.620001,7.726667,24,62,22,1
0.3666667,-0.02666669,1.366667,1.346667,2.986667,4,3.673333,2.173333,0.1333333,-3.353333,-4.526667,-5.546667,-6.18,-4.02,-2.446667,-0.3400002,-0.74,-3.7,-4.36,-1.933334,-1.766667,-3.56,-3.58,-4.16,-3.146667,-3.633334,-7.7,-8.446667,-7.76,-10.92667,-14.10667,-15.23333,-13.22667,-9.36,-6.9,-6.46,-6.666667,-5.5,-2.573334,-0.03333336,-1.206667,-2.346667,-5.52,-4.34,-2.753333,-1.42,-2.08,-3.153334,-2.106666,-4.146667,-6.286667,-7.086667,-8.926667,-10.15333,-8.093333,-9.333333,-10.5,-11.80667,-11.35333,-9.993334,-10.10667,-12.41333,-14.4,-16.83333,-17.38,-15.24667,-9.559999,-8.366667,-13.40667,-15.14667,-15.51333,-14.24,-10.37333,-8.42,-5.086667,-6.78,-9.953333,-8.42,-8.740001,-8.219999,-10.73333,-14.54667,-16.06,-16.84667,-15.88667,-16.06667,-18.82,-18.1,-15.72667,-12.86,-10.79333,-9.926666,-8.273333,-11.16667,-11.06,-10.16667,-11.69333,-13.51333,-15.22667,-14.69333,-14.92667,-22.22667,-26.26666,-25.48,-20.91333,-15.95333,-15.68667,-16.32667,-18.33333,-20.31333,-19.62667,-15.91333,-12.39333,-11.35333,25,61,22,1
2.62,1.506667,2.873333,1.7,0.5133334,1.206667,4.373333,5.7,3,-2.626667,-6.973333,-11.26667,-7.853333,-4.36,0.5999998,2.526666,1.733333,2.28,3.393333,4.646667,5.28,1.76,0.3066667,2.453333,3.08,2.813333,3.04,2.273333,2.913333,2.58,3.753333,2.613334,2.113333,1.92,0.8333332,2.166667,1.386667,-1.053334,-1.12,-0.2466667,0.553333,0.3133337,-0.1733336,-0.5800001,-1.613334,-1.5,-2.413334,-5.526666,-4.12,-4.246666,-5.180001,-6.286666,-6.573333,-5.733333,-3.213334,-4.386667,-4.76,-5.166667,-4.913333,-5.6,-8.133332,-9.066668,-11.77333,-11.74,-10.97333,-8.646667,-5.78,-5.653334,-6.94,-8.78,-7.840001,-7.693333,-12.56,-16.04667,-16.42667,-17.48667,-18.39333,-17.27333,-16.50667,-16.9,-14.65333,-13.92667,-14.78667,-15.20667,-15.64,-17.55333,-18.81333,-22.86666,-27.02,-29.58,-30.30667,-26.42,-22.92,-19.60667,-14.7,-14.65333,-16.92,-19.35333,-18.60667,-15.44667,-19.10666,-20.8,-19.2,-18.96,-17.84,-16.81333,-17.67333,-20.09333,-21.07333,-20.76667,-16.79333,-19.89334,-20.92,-23.18,26,69,22,0
-2.086667,-2.32,-3.086666,-0.36,2.28,1.573333,1.626667,2.006667,0.9266667,1.873333,1.02,-1.053334,-0.9666666,-4.726667,-5.233333,-3.18,-1.12,0.1133334,0.8533334,-1.293333,-0.4266666,-4.426667,-5.473333,-6.013333,-7.633333,-8.373333,-8.253333,-7.84,-6.666667,-6,-3.48,-2.38,1.033333,-0.03333336,-1.126667,-0.5933333,-3.806666,-4.42,-2.14,-0.3999998,4.526667,5.8,5.533333,6.013333,7.053333,6.806666,6.1,3.893333,2.246667,0.9666665,-0.3066665,-1.913334,-1.826667,-2.98,-5.546667,-4.02,-4.673334,-5.18,-6.033334,-5.760001,-3.546667,-3.726666,-3.1,-2.06,-1.586667,1.873333,3.946666,0.4,-0.3333334,-1.446667,-3.293334,-6.893333,-14.39333,-19.36,-16.98667,-13.31333,-5.226667,-3.646667,-2.200001,-0.6199999,1.606667,5.160001,5.573333,3.466667,3.453333,0.8333332,-0.6133329,-4.426667,-4.566666,-6.393333,-7.766667,-7.4,-7.86,-6.286667,-4.293333,-2.073333,-1.5,-0.8266663,-2.28,-0.07333387,-0.05999985,-4.98,-8.553333,-5.48,0,0.8333333,-1.480001,-3.62,-6.913333,-8.393332,-5.04,-2.073333,-1.013334,-3.946667,27,65,22,1
0.3666666,0.7666666,0.3933334,0.9866666,1.7,5.26,7.08,2.433333,-3.073334,-7.786666,-6.706666,-1.326667,3.693333,7.386667,6.386666,6.566667,9.073333,9.880001,11.82667,14.34667,14.40667,11.2,8.873334,8.853333,8.286666,10.16667,9.786667,6.653334,7.466667,8.193334,5.879999,5.32,3.433333,2.166667,2.933333,3.466667,6.386667,6.433333,7.62,7.62,6.953334,7.339999,8.033334,7.193334,5.073333,2.826667,0.2266667,-0.7200001,0.9800001,2.746666,-0.6933334,-0.1133333,-1.1,-3.92,-2.533333,-1.593334,0.6866667,3.666667,3.733333,4.746666,5.433333,4.493333,2.513334,0.6866667,0.2866665,-2.826666,-5.366667,-4.933334,-6.606666,-11.6,-14.62667,-15.35333,-13.05333,-11.20667,-10.53333,-9.553332,-9.393334,-10.06,-9.693334,-11.45333,-12.54667,-12.91333,-12.95333,-12.73333,-11.31333,-15.24667,-20.09333,-22.66,-20.05333,-13.52,-10.37333,-10.20667,-8.626665,-10.1,-7.859999,-2.426667,-0.193333,0,-2.04,-4.479999,-2.773333,-3.733333,-5.893334,-6.326666,-8.579999,-9.006667,-9.186667,-8.193333,-9.580001,-10.28,-10.27333,-7.32,-6.72,-8.786667,28,68,22,0
3.126667,2.813334,2.82,2.18,-0.4866666,-8.76,-8.506666,-3.913333,-1.033333,3.133333,3.473333,2.686667,2.98,3.14,2.18,1.653334,2.6,1.686667,0.9133332,0.4866668,-1.106667,1.213333,2.986667,-0.8,-0.38,0.64,2.586667,3.22,2.293334,0.8,-1.913333,-3.82,-5.400001,-6.026667,-3.526666,-0.6,-0.4266666,0.9733334,0.3399999,-0.07333342,1.013333,1.833333,2.913334,2.093333,3.513334,7.52,10.16667,12.18667,11.63333,9.833333,6.593333,4.153334,7.286666,7.273333,6.986667,5.96,3.266667,1.52,1.9,3.173333,2.593333,0.3933333,0.2933334,-2.893333,-5.18,-5.573333,-5.24,-4.086667,-6.853333,-10.86,-13.18,-15.35333,-14.05333,-12.36667,-10.3,-7.333333,-4.513334,-3.826667,-2.14,-2.48,-1.44,-2.426667,-1.026667,-0.6533334,-3.653333,-6.660001,-8.346667,-3.806667,0.5733332,-0.3333333,-3.213334,-2.306667,-1.806666,-1.753333,-1.22,0.34,0.3,-1.253333,-0.1733334,0.8,0.8399999,5.4,4.206666,5.306666,5.566666,7.720001,8.080001,4.586667,6.626666,10.28667,8.033334,9.440001,8.32,6.426667,29,63,22,0
-2.946667,-0.2866666,-0.3333333,0.006666664,0.02666668,-2.333333,-2.26,-3.133333,0.72,1.246666,2.22,6.313333,8.746665,10.45333,12,8.813334,10.26667,8.606666,10.42667,8.919999,3.566667,-0.22,-1.28,1.926667,5.813334,8.306666,10.14667,10.52,7.84,8.873334,9.106668,7.62,4.646667,3.133333,5.32,8.92,7.473334,5.239999,3.82,2.26,4.153334,6.526667,6.78,4.213333,5.606667,5.04,4.793334,6.893334,5.006668,4.3,5.253332,2.82,1.566667,0.46,1.053333,3.486667,0.9733334,-0.2066668,-1.286667,-2.62,-0.08666657,-0.8600001,-1.04,-3.293333,-3.693333,-1.806667,-1.24,-1.593333,1.106667,3.726666,5.873333,7.913334,8.513333,10.80667,12.14,12.14667,12.44667,13.96,12.82667,11.74667,11.67333,10.45334,7.146667,9.586669,12.08,15.16,18.05333,15.22667,11.98,11.23333,12.01333,10.11333,10.31333,11.46667,11.86,11.01333,9.839999,4.86,0.006666605,-2.12,1.413334,4,3.54,4.653334,4.58,4.266667,5.900001,6.753333,8.566667,10.66,16.14,18.89333,16.58667,14.95333,30,67,22,1
-2.286667,0.06666669,-0.6799999,-2.833333,-1.16,0.96,-0.6933333,-1.513333,-0.04666667,0.8333333,1.64,5.179999,6.193334,6.046667,3.926667,0.22,0.2000002,4.06,7.013333,6.173333,2.5,-0.3000001,-3.64,-4.646667,-3.953334,-7.093333,-7.953333,-6.76,-5.786666,-1.94,-0.4199999,-0.22,1.773333,2.473334,1.433333,0.2533334,0.9666668,-1.3,-0.7333334,-0.2466668,-0.2333333,-1.193333,-1.92,-3.7,-4.726666,-3.793334,-0.64,-0.2533333,-3.046667,-0.1800001,-0.5799999,-0.8333333,1.213334,1.193334,1.106667,0.6066664,1.006667,-3.72,-3.366667,-5.226667,-6.593333,-6.08,-6.093333,-9.746667,-12.8,-11.24667,-9.373333,-4.253333,-4.766667,-6.133333,-7.793333,-11.63333,-10.90667,-10.95333,-13.28667,-13.12667,-14.03333,-11.68667,-10.06667,-10.38,-11.96,-13.51333,-12.16667,-11.15333,-12.98,-12.34,-11.66667,-10.70667,-11.42667,-11.16,-9.066666,-8.106667,-9.833333,-5.92,-3.68,-6.793333,-9.8,-13.1,-5.986667,0.6533334,6.24,7.766666,-1.866667,-10.69333,-12.74,-12.04,-11.99333,-10.99333,-8.906667,-5.926667,-4.526666,-3.173333,-4.44,0.2999998,31,5,22,0
3.786667,1.553334,0.5266667,3.006666,2.8,2.78,-0.86,-3.053334,-3.613334,-4.693334,-2.88,-0.7399999,1.146667,1.56,1.26,3.606667,5.533334,3.706666,2.84,1.76,1.333333,-0.5733334,-7,-10.40667,-8.26,-5.473333,-2.973334,-2.393333,-0.2666666,5.813333,8.293334,9.28,10.74,11.49333,10.6,8.246667,8.139999,7.673333,7.813334,9.653334,7.553334,5.866668,6.153334,6.74,9.66,10.47333,9.28,12.42,11.74667,10.70667,8,6.506667,5.446667,4.833333,2.666667,0.6133333,0.5133334,0.5533333,-1.2,-0.01333335,-1.926667,-2.066667,-1.413333,-2.96,-2.433333,1.46,3.486667,2.566667,0.78,3.74,7.893333,8.600001,10.72,11.94,13.46,11.81334,12.76,17.14667,15.92,13.43333,11.9,13.28667,13.01333,12.4,9.106668,10.22667,9.106666,8.033333,6.72,7.746666,10.7,10.63333,9.346666,7.913333,8.186666,9.28,11.45333,10.19333,7.533333,0.7133334,-6.253333,-6.826667,-2.013333,2.553334,3.506667,5.606667,8.486667,9.333333,9.473332,8.740001,12.42667,12.18,11.28,13.44,32,8,22,1
-1.853333,-1.16,-2.26,0.09333336,-0.84,-1.22,-1.006667,-0.12,0.9733334,2.22,1.933333,2.899999,4.626667,5.673334,6.106667,4.893333,5.44,7.806666,7.966667,8.926667,11.03333,9.593332,11.72667,10.3,7.693334,6.213333,5.686666,7.1,9.473332,13.05333,13.40667,12.15333,8.033334,4.486667,3.493333,1.973333,1.58,6.773333,9.313334,11.44,14.23333,15.62,15.23333,14.04,11.02,10.38,11.14,11.88,11.47333,9.206667,9.726666,9.933333,11.43333,11.96667,11.81333,13.3,11.38667,11.57333,12.06667,9.133333,7.160001,5.32,3.386667,1.98,-1.953333,-4.9,-4.673333,-4.413333,-2.333334,-1.873333,-0.6266664,1.506666,4.066667,9.52,12.61333,14.68667,15.96,18.95333,17.25333,15.18,12.60667,12.48,9.086667,9.713333,8.779999,9.073334,8.226667,6.42,6.38,5.6,10.11333,13.82,15.23333,16.37333,18.31333,17.82,17.76667,16.78,16.5,15.48,12.36667,9.919999,10.70667,8.833334,8.34,8.073335,8.353334,5.273334,0.7400001,1.433334,4.433334,6.886667,7.706667,6.466667,33,3,22,1
0.1866667,-0.3133333,-0.4266667,-2.766666,-3.4,-1.906667,-4.173334,-2.633333,1.513333,3.073333,3.513333,4.679999,8.046666,9.213334,8.58,7.033333,6.879999,5.446666,0.09999999,-2.353333,-1.293333,1.473333,1.78,1.533333,0.02000004,-0.2,1.606667,3.546667,2.62,4.4,6.113333,5.713334,6.953333,8.706667,9.073334,11.42,10.62,7.726667,3.546667,5.646667,10.00667,11.1,13.99333,13.78,10.66,9.873334,8.106668,7.406667,7.413333,7.14,6.633333,7.226667,7.76,7.013334,9.180001,11.2,10.51333,10.58,11.42667,11.59333,12.32,10.66667,9.946667,7.126667,5.846667,6.073334,6.72,5.6,4.02,5.113334,3.526667,4.26,6.186667,6.846666,6.546667,7.066667,6.386667,9.073334,10.63333,11.06667,9.02,5.826667,6.52,6.6,5.82,4.673333,4.333333,3.94,4.653333,6.36,6.24,7.493333,10.9,10.69333,7.206666,6.133333,9.06,9.46,9.406666,7.44,8.08,11.05333,16.39333,17.63333,16.78,16.67333,17.47333,17.26667,17.29333,17.57333,18.91333,22.81333,21.9,17.24,34,9,22,1
-5.333334,-1.053333,1.86,1.346667,-3.973643e-09,1.133333,1.786667,3.44,1.226667,1.06,0.5066667,-1.586667,-2.78,-5.793334,-11.48667,-11.42,-12.42,-12.83333,-8.08,-5.686666,-6.04,-4.44,-2.493333,-2.14,-0.8066666,-3.96,-4.026667,-2.053333,-1.646667,-5.106667,-12.30667,-14.66667,-11.75333,-8.813333,-5.853333,-4.366666,-0.7133334,-1.26,0.44,3.24,3.3,6.74,9.52,8.873335,6.733333,2.12,0.2333332,0.3333333,-0.7600001,-0.01333323,-0.8866668,-3.606667,-6.04,-7.3,-4.786666,-2.926667,0.1799999,0.04666666,-2.773334,-0.8533334,-0.3333334,0.9533334,3.78,4.54,4.4,1.56,5.346666,5.553334,4.62,2.42,2.046667,0.6800001,-0.05333335,-3.026667,-4.74,-5.933333,-4.406666,-3.64,-4.853333,-4.213333,-3.126667,-5.5,-6.773333,-6.626667,-7.28,-7.613334,-5.493333,-3.313333,-4.193334,-3.893333,-4.866666,-6.660001,-7.686667,-8.08,-9.786667,-8.833333,-6.713334,-3.026666,-3.426666,-4.82,-3.239999,-1.686666,2.773333,5.913333,4.633333,4.159999,8.219999,9.726666,9.973332,10.18,7.246667,4.12,2.96,2.46,35,16,22,0
-0.3733334,1.573333,-0.4066667,-0.6133333,-2.22,-2.406667,0.5666667,0.3066666,-1.493333,1.426667,2.366667,0.9733333,2.213333,2.166667,3.38,4.746666,5.94,7.366667,5.88,4.626667,0.1266667,-5.653333,-6.706666,-2.753333,2.026666,4.486666,3.32,3.14,5.08,4.98,3.466666,1.833333,1.3,0.5733331,-0.06000002,1.013333,-1.286667,0.92,3.88,5.606667,7.526667,8.746667,11.04667,9.12,7.986667,10.16,9.62,11.36,14.36667,13.79333,11.88,12.19333,12.32667,13.06,12.24667,14.62667,13.32667,11.92,11.59334,11.53333,12.17333,11.24,10.96667,14.39333,14.00667,14.02,12.06,10.65333,8.466666,5.873334,5.526666,2.713333,2.993333,4.373333,6.533333,7.5,8.546667,4.466666,4.713333,5.02,7.186666,10.99333,6.993333,6.400001,7.42,6.14,6.886667,5.426666,5.046667,5.153333,3.753333,4.726667,7.3,11.47333,14.42667,15.76,18.70667,17.47333,14.34,13.46667,11.1,10.52667,12.34667,11.12667,8.88,3.713334,2.053333,4.246665,8.893334,13.10667,12.81333,15.12667,15.44667,12.17333,36,15,22,1
-0.4133333,-0.8666667,1.44,0.26,-1.16,-1.613333,-2.706666,-0.9066666,0.1266667,0.22,1.866667,4.16,3.306667,3.38,2.66,1.233333,2.36,3.333334,5.979999,6.62,8.613333,9.54,6.806666,2.66,-1.473333,-0.6866667,4.12,7.266667,10.28667,10.99333,11.36667,12.10667,11.78,12.2,9.673335,9.566667,5.913333,3.073334,4.46,6.433334,9.613332,10.2,8.559999,8.146667,9.259999,9.48,10.94667,11.28,8.753333,8.886666,8.473333,5.753333,4.24,0.6533333,-0.7133334,-3.506667,-2.573333,-0.9333335,2.7,6.7,6.606667,8.513332,9.053333,8.993334,8.966666,10.62667,10.74,8.346666,5.526667,3.046667,2.406667,4.48,4.68,4.826667,6.12,8.193333,10.64667,10.77333,7.913333,9.893334,8.559999,10.56667,10.06,6.220001,2.746667,0.4066666,-0.1666667,-1.166667,-0.84,-3.426666,-6.419999,-5.313333,-5.106667,-5.659999,-5.253333,-7.606666,-8.053333,-6.52,-7.56,-14.28,-14.7,-9.753333,-6.006667,-1.526667,0.7000001,-2.299999,-5.706666,-3.84,-4.86,-5.213333,-2.953333,-2.486667,0.5199997,2.1,37,14,22,0
4.513334,5.88,5.493334,1.68,0.6866667,1.233333,-1.18,-2.26,-4.74,-6.053333,-2.853333,-2.646667,-1.426667,-0.5600001,-1.586667,-0.1133333,1.373333,1.433333,3.253334,7.126666,8.406667,5.246666,4.293333,3.706666,1.306667,0.6866666,-1.513333,-0.2066666,1.953333,2.093333,-0.2600001,-2.42,0.7666666,2.94,2.54,3.406666,3.906667,5.293334,6.073332,2.866667,-1.986667,-4.886667,-3.786667,1.5,1.94,-0.2866667,-0.5,-0.2199998,0.5666667,1.54,0.2866667,-1.073333,-2.213333,-1.006667,-1.833333,-2.033333,-3.173333,-3.353333,-3.953334,-6.586668,-7.433333,-7.44,-7.62,-8.046667,-9.793334,-10.80667,-11.82,-10.56667,-10.38,-9.86,-11.59333,-13.06,-13.79333,-11.64667,-10.46667,-12.65333,-16.04667,-17.18,-18.32667,-19.34,-17.86,-17.14667,-14.87333,-12.87333,-9.046666,-5.113333,-2.36,-2.64,-4.333333,-4.68,-7.506667,-9.4,-7.82,-7.48,-7.026667,-5.9,-8.8,-9.54,-10.47333,-9.213333,-6.38,-3.973334,-2.32,-6.073333,-9.366667,-9.506666,-8.206667,-8.106668,-7.8,-7.246667,-8.026667,-6.673334,-5.066667,-7.100001,38,13,22,0
1,0.1333333,-2.553333,-5.266667,-5.753333,-3.826667,-2.44,0.1333333,1.953333,6.460001,6.326667,3.726667,1.206667,-1.446667,-0.9866669,-0.1733333,-0.86,-0.006666565,0.9533334,-0.2599998,-0.2533334,-0.8466667,-2.42,-5.260001,-4.266666,-3.06,-6.166667,-6.953332,-6.533334,-6.253333,-7.566667,-7.246667,-4.326667,-2.4,-4.58,-5.66,-8.1,-7.986667,-7.506667,-9.1,-7.5,-6.346666,-8.953333,-7.860001,-7.086667,-8.833332,-6.96,-5.733334,-6.026667,-8,-9.786667,-8.966665,-7.726666,-7.586667,-5.400001,-3.88,-2.446667,-2.82,-1.793333,-3.166666,-5.026666,-5.84,-5.786667,-4.313333,-6.180001,-7.686667,-10.19333,-11.78,-8.213334,-5.186667,-5.746667,-4.5,-4.453333,-5.48,-9.013332,-12.49333,-13.22,-13.26,-12.60667,-9.860001,-7.353333,-7.44,-8.666667,-7.106667,-7.013333,-6.166666,-5.606667,-7.619999,-8.293333,-9.606668,-11.35333,-9.053334,-7.1,-6.333334,-6.400001,-11.62667,-10.02,-10.37333,-10.80667,-9.453334,-12.22667,-11.58667,-6.393334,-6.173333,-7.18,-9.360001,-9.706666,-10.47333,-11.27333,-11.93333,-12.79333,-12.06667,-11.68667,-10.79333,39,17,22,0
1.226667,0.4333332,-2.166667,-1.06,-0.58,1.533333,4.253333,1.666667,0.6066667,-0.6266667,-1.1,-1.86,-4.74,-4.173334,-4.36,-3.866666,-0.2533333,0.5933334,1.693333,2.3,3.113334,4.62,4.32,2.8,2.233334,0.1533334,0.8199999,3.42,4.606667,6.246666,8.84,8.533333,6.84,7,8.353333,4.920001,6.36,7.933333,6.833333,7.293334,6.633333,7.646667,6.326667,3.84,1.413333,1.133333,1.086667,-0.64,-2.666667,-2.033334,-5.386667,-6.526667,-5.273333,-7.506667,-6.226666,-6.233332,-5.88,-4.086667,-4.053333,-1.273333,0.3999999,-1.233333,-7.38,-15.92,-20.16,-18.52,-18.66666,-16.38,-14.99333,-13.82,-13.15333,-14.84667,-13.56,-14.75333,-16.95333,-17.18,-15.8,-14.38667,-12.89333,-12.38667,-10.43333,-10.34,-10.98667,-11.76,-12.95333,-14.04,-14.78667,-13.00667,-14.9,-15.08667,-15.01333,-15.54,-11.91333,-9.866666,-8.56,-7.066667,-8.726666,-7.726667,-5.98,-6.586667,-4.346667,-3.62,-1.02,-0.05333346,-2.64,-3.253334,-4.666667,-5.14,-4.126667,-6.086667,-8.386666,-9.926666,-9.586667,-7.8,40,12,22,0
-0.4866667,2.48,0.7599999,-2.753334,-3.2,-3.173333,-1.153334,2.82,1.74,2.186667,2,-0.2133334,-0.4666667,-0.1266667,1.493333,1.9,0.5666667,0.1066666,-1.76,-2.406667,-1.633333,-3.646667,-5.353333,-7.693334,-6.006667,-6.68,-7.333333,-7.28,-5.94,-3.04,-2.44,-3.34,-5.38,-8.133334,-9.186666,-8.733334,-12.45333,-11.57333,-10.12667,-9.113333,-8.380001,-6.093334,-1.88,0.3733334,1.093333,4.32,4.966667,4.42,4.44,5.059999,3.346667,0.2133334,-3.52,-6.193334,-12.48,-15.47333,-18.56,-20.02,-18.09333,-15.16,-15.53333,-15.36667,-12.6,-13.04,-14.18667,-12.52667,-10.95333,-7.953333,-6.833333,-8.466667,-11.06,-13.74667,-17.07333,-16.35333,-16.43333,-14.94667,-14.66,-14.86667,-13.76667,-12.46667,-11.76,-13.30667,-15.74667,-17.89334,-17.4,-16.63334,-15.56,-13.42667,-11.6,-10.47333,-9.666667,-8.78,-8.713333,-8.366666,-8.853333,-8.426667,-8.200001,-10.58,-13.90667,-12.49333,-12.33333,-14.35333,-14.2,-13.54,-14.74667,-17.36,-16.9,-17.04,-20.08,-19.12667,-20.06,-18.49333,-19.30667,-22.28,41,87,22,0
0.24,-0.04666664,-3.12,-5.613333,-3.933333,-3.14,-0.09333333,1.953333,2.96,2.3,3.62,4.573333,1.986667,1.433333,1.546667,1.793333,0.8000001,-0.9066666,-2.873333,-3.1,-4.113333,-2.98,-3.033333,-6.133333,-5.306666,-6.14,-6.066667,-5.213334,-6.380001,-5.2,-4.34,-5.54,-6.213333,-9.24,-10.02667,-9.793333,-9.339999,-4.6,-2.973334,-3.353333,-6.086667,-5.32,-3.926667,-5.306667,-4.993333,-2.52,-3.54,-3.633333,-3.613334,-6.386666,-6.92,-8.206667,-8.3,-4.9,-3.646667,-8.820001,-15.00667,-14.92667,-13.12,-11.34667,-9.973332,-11.22,-11.85333,-13.56,-14.32667,-14.36666,-16.46,-15.74667,-14.77333,-15.6,-14.56667,-17.72667,-20.97333,-21.33333,-21.24667,-17.85333,-18.39333,-17.34667,-16.54,-17.52,-19.65333,-20.02,-20.24,-15.18,-12.34,-13.43333,-15,-17.26,-15.26666,-10.76,-7.966667,-7.873334,-9.7,-11.66,-10.53333,-9.066667,-8.293333,-8.366667,-6.766667,-4.266667,-3.873333,-7.233333,-9.833334,-10.16667,-11.52,-11.82667,-12.85333,-13.92667,-14.24667,-14.92,-16.00666,-14.26667,-16.14667,-17.69333,42,83,22,1
-3.2,-0.2,-1.98,-0.6466666,-0.2,-1.593333,0.8866666,1.946667,5.273334,3.486667,-1.413333,0.5066667,-1.133333,-2.413333,-2.613333,-3.006667,-0.2666667,0.16,0.46,0.1599999,0.1999999,1.12,-0.1399999,-2.893333,-1.7,-1.62,-0.42,0.32,3.906667,3.993333,4.286667,7.166667,8.366666,8.02,8.406667,5.833333,4.026667,-2.06,-5.86,-1.12,3.986666,7.46,8.460001,7.013333,5.333333,4.353333,3.2,1.713333,-1.56,-2.673333,-6.293335,-6.713333,-5.446666,-3.346666,-4.379999,-3.186667,-2.453333,-0.3666669,-0.8799998,-1.706667,-1.606667,-2.88,-3.746666,-5.766667,-6.8,-6.059999,-7.786667,-7.853334,-8.699999,-8.226667,-6.74,-5.093333,-5.453333,-3.14,-1.046667,0.4333332,1.08,0.9533332,-0.1200001,-1.146666,-0.9399997,0.64,2.073333,3.88,5.033334,8.533334,8.513333,5.873333,4.78,3.313334,5.086667,7.713333,3.493333,1.313333,3.8,3.96,0.5599999,-1.266667,-2.333333,-2.973334,-1.286667,0.9999999,2.373333,4.04,4.013333,7.946667,10.55333,11.59333,13.23333,13.57333,13.16667,8.66,2.866667,1.7,43,89,22,1
